t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.372,214.054779053,115.897827148,289.0,161.0,170.0,68.0,568.197021484,43.1200027466,2997.57714844,1369.5546875,-435.284881592,3027.57714844,104.063041687,541.127807617,2967.57714844
20.403,213.995391846,116.083930969,289.0,161.0,170.0,68.0,567.871398926,41.1854438782,2999.15454102,1370.26843262,-435.511657715,3029.15454102,104.118354797,541.415466309,2969.15454102
20.45,214.381896973,116.047431946,289.0,161.0,170.0,68.0,571.386291504,41.5292930603,2996.27001953,1368.96350098,-435.096984863,3026.27001953,104.017204285,540.889465332,2966.27001953
20.465,214.32434082,116.103034973,289.0,161.0,170.0,68.0,570.934020996,40.9560432434,2997.07080078,1369.32568359,-435.212097168,3027.07080078,104.045288086,541.035461426,2967.07080078
20.497,214.136764526,116.011772156,287.0,161.0,170.0,68.0,568.840332031,41.9061889648,2996.42602539,1347.80883789,-435.119384766,3026.42602539,104.022674561,540.917907715,2966.42602539
20.544,214.243164062,115.97240448,287.0,161.0,170.0,68.0,570.219909668,42.3392524719,2997.80175781,1348.42163086,-435.317199707,3027.80175781,104.070915222,541.168762207,2967.80175781
20.622,213.795074463,115.704559326,285.0,161.0,170.0,68.0,566.344177246,45.221572876,3002.2265625,1329.12597656,-435.953369141,3032.2265625,104.226081848,541.975585938,2972.2265625
20.637,213.470001221,115.716194153,283.0,161.0,170.0,68.0,563.449462891,45.1413154602,3005.0402832,1309.07348633,-436.357879639,3035.0402832,104.324752808,542.488647461,2975.0402832
20.669,213.336380005,115.572280884,283.0,161.0,170.0,68.0,562.166870117,46.6683158875,3005.7109375,1309.36279297,-436.454315186,3035.7109375,104.348266602,542.610961914,2975.7109375
20.7,212.92930603,115.540748596,281.0,161.0,170.0,66.0,558.518432617,47.0547294617,3009.17041016,1289.54040527,-436.951690674,3039.17041016,104.469581604,564.135742188,2979.17041016
20.747,212.847076416,115.583175659,279.0,161.0,170.0,66.0,558.010925293,46.6371765137,3011.11425781,1269.03674316,-437.231170654,3041.11425781,104.537742615,564.50378418,2981.11425781
20.778,212.467651367,115.559906006,277.0,161.0,170.0,68.0,554.643310547,46.9368743896,3014.58618164,1249.13293457,-437.730377197,3044.58618164,104.659492493,544.229370117,2984.58618164
20.809,212.361129761,115.410148621,275.0,161.0,170.0,68.0,553.939025879,48.5570030212,3016.88305664,1228.7064209,-438.060546875,3046.88305664,104.740036011,544.648193359,2986.88305664
20.84,212.194656372,115.549911499,273.0,161.0,170.0,68.0,552.586181641,47.1132278442,3019.11328125,1208.22119141,-438.381256104,3049.11328125,104.818244934,545.054870605,2989.11328125
20.872,211.951751709,115.507514954,271.0,161.0,170.0,68.0,550.344055176,47.5905418396,3020.92236328,1187.54101562,-438.641326904,3050.92236328,104.88168335,545.384765625,2990.92236328
20.903,211.824005127,115.402290344,269.0,161.0,172.0,66.0,549.249450684,48.7281951904,3022.34570312,1166.68786621,-438.845947266,3052.34570312,125.917991638,566.630554199,2992.34570312
20.95,211.360122681,115.691711426,269.0,161.0,172.0,68.0,545.040893555,45.720123291,3026.27587891,1168.19018555,-439.411010742,3056.27587891,126.083374023,546.360900879,2996.27587891
20.981,211.270980835,115.638664246,265.0,161.0,172.0,66.0,544.617492676,46.3275680542,3029.18212891,1126.39086914,-439.828857422,3059.18212891,126.205665588,567.925109863,2999.18212891
21.012,211.452697754,115.670562744,265.0,161.0,172.0,68.0,547.623352051,46.0791893005,3035.14428711,1128.58618164,-440.686035156,3065.14428711,126.456558228,547.978088379,3005.14428711
21.044,211.520996094,115.589065552,265.0,163.0,172.0,68.0,548.890136719,46.9928779602,3038.13232422,1129.6862793,-462.633483887,3068.13232422,126.582290649,548.522949219,3008.13232422
21.075,211.710449219,115.449737549,265.0,163.0,172.0,66.0,551.29486084,48.5112228394,3040.26318359,1130.47094727,-462.954803467,3070.26318359,126.671958923,570.0234375,3010.26318359
21.106,211.835906982,115.541229248,265.0,163.0,174.0,68.0,553.383178711,47.6004066467,3044.39331055,1131.99157715,-463.577514648,3074.39331055,147.986572266,549.664550781,3014.39331055
21.137,211.876113892,115.492645264,265.0,161.0,174.0,68.0,554.338867188,48.1647796631,3047.28735352,1133.05725098,-442.431915283,3077.28735352,148.128662109,550.192321777,3017.28735352
21.169,211.883804321,115.331459045,265.0,161.0,174.0,68.0,555.322387695,49.9682693481,3052.24145508,1134.88134766,-443.144165039,3082.24145508,148.371871948,551.09564209,3022.24145508
21.215,211.868865967,115.397712708,265.0,161.0,174.0,68.0,555.52557373,49.2914085388,3054.23706055,1135.61608887,-443.431091309,3084.23706055,148.469833374,551.459533691,3024.23706055
21.247,212.031326294,115.207649231,265.0,161.0,174.0,68.0,557.282653809,51.3285675049,3054.33056641,1135.6505127,-443.444519043,3084.33056641,148.47442627,551.4765625,3024.33056641
21.278,211.886108398,115.258171082,265.0,163.0,174.0,68.0,555.732910156,50.7879676819,3054.36181641,1135.66210938,-465.080688477,3084.36181641,148.475967407,551.482299805,3024.36181641
21.309,211.925109863,115.198074341,265.0,161.0,174.0,68.0,556.385864258,51.4534263611,3055.65405273,1136.13781738,-443.63482666,3085.65405273,148.539413452,551.717956543,3025.65405273
21.34,211.672897339,115.303443909,265.0,163.0,174.0,68.0,554.314758301,50.3817253113,3059.13818359,1137.42077637,-465.80090332,3089.13818359,148.710464478,552.353271484,3029.13818359
21.372,212.602508545,114.99029541,265.0,163.0,176.0,68.0,563.807800293,53.6953811646,3056.54003906,1136.46411133,-465.409118652,3086.54003906,169.809127808,551.879516602,3026.54003906
21.419,212.615814209,114.727081299,265.0,163.0,176.0,68.0,564.119262695,56.5334701538,3057.45483398,1136.80090332,-465.547027588,3087.45483398,169.860443115,552.046325684,3027.45483398
21.45,212.825515747,114.777832031,265.0,163.0,178.0,68.0,566.539794922,56.0063667297,3058.38500977,1137.14343262,-465.687316895,3088.38500977,191.151596069,552.215942383,3028.38500977
21.481,212.62097168,114.548347473,265.0,163.0,178.0,66.0,564.653991699,58.4994735718,3060.05395508,1137.75793457,-465.938964844,3090.05395508,191.25692749,573.770996094,3030.05395508
21.512,212.716629028,114.614227295,265.0,163.0,178.0,68.0,565.274475098,57.7510604858,3057.85742188,1136.94921875,-465.607757568,3087.85742188,191.118286133,552.119689941,3027.85742188
21.544,213.11378479,114.525352478,265.0,163.0,178.0,68.0,569.065185547,58.6558113098,3055.34545898,1136.02416992,-465.228973389,3085.34545898,190.959732056,551.661682129,3025.34545898
21.575,213.072692871,114.57976532,265.0,165.0,178.0,68.0,568.386047363,58.0483894348,3054.0612793,1135.5513916,-486.664855957,3084.0612793,190.878677368,551.427490234,3024.0612793
21.606,213.10635376,114.586006165,265.0,165.0,178.0,68.0,568.60949707,57.9676361084,3053.32568359,1135.28051758,-486.54876709,3083.32568359,190.832244873,551.293334961,3023.32568359
21.637,213.454742432,114.17980957,265.0,165.0,180.0,68.0,571.888427734,62.2676048279,3050.91870117,1134.39428711,-486.168945312,3080.91870117,211.867111206,550.854492188,3020.91870117
21.684,213.327575684,114.251937866,265.0,165.0,180.0,68.0,570.184631348,61.4589614868,3049.08203125,1133.71801758,-485.879150391,3079.08203125,211.738296509,550.519592285,3019.08203125
21.715,213.790298462,113.705474854,265.0,163.0,180.0,68.0,575.27923584,67.3189849854,3049.86206055,1134.00524902,-464.402160645,3079.86206055,211.792999268,550.661804199,3019.86206055
21.747,214.019470215,113.50982666,265.0,165.0,182.0,68.0,577.946838379,69.4374313354,3051.00561523,1134.42626953,-486.182678223,3081.00561523,233.06060791,550.870300293,3021.00561523
21.778,214.101501465,113.30292511,265.0,163.0,182.0,68.0,579.208007812,71.6985473633,3053.02758789,1135.17077637,-464.879455566,3083.02758789,233.216598511,551.239013672,3023.02758789
21.809,214.171432495,113.467033386,265.0,163.0,182.0,68.0,579.197998047,69.850112915,3049.03369141,1133.70019531,-464.277252197,3079.03369141,232.908477783,550.510742188,3019.03369141
21.84,214.53805542,113.202262878,265.0,163.0,182.0,68.0,583.427978516,72.7196426392,3050.6550293,1134.29724121,-464.521759033,3080.6550293,233.033554077,550.806396484,3020.6550293
21.887,214.62677002,113.102172852,265.0,163.0,182.0,68.0,584.152160645,73.762008667,3049.48144531,1133.8651123,-464.344787598,3079.48144531,232.943008423,550.592407227,3019.48144531
21.919,214.860717773,112.961982727,265.0,163.0,182.0,68.0,586.504577637,75.2419662476,3048.70507812,1133.57922363,-464.227722168,3078.70507812,232.883117676,550.450805664,3018.70507812
21.95,214.993347168,112.916481018,265.0,163.0,182.0,68.0,587.759216309,75.7073745728,3047.85839844,1133.26757812,-464.100036621,3077.85839844,232.817810059,550.296447754,3017.85839844
21.981,215.296844482,112.919250488,265.0,165.0,182.0,68.0,590.61932373,75.6286392212,3045.88012695,1132.53918457,-485.373901367,3075.88012695,232.66519165,549.935668945,3015.88012695
22.012,215.405609131,112.668022156,265.0,163.0,182.0,68.0,592.352722168,78.3876647949,3048.82202148,1133.62231445,-464.245330811,3078.82202148,232.89213562,550.472167969,3018.82202148
22.044,215.539642334,112.950843811,265.0,163.0,182.0,68.0,593.807800293,75.3667449951,3048.9362793,1133.66430664,-464.262542725,3078.9362793,232.9009552,550.492980957,3018.9362793
22.075,215.39465332,113.218589783,265.0,163.0,182.0,68.0,592.122497559,72.4876327515,3048.24047852,1133.40820312,-464.157653809,3078.24047852,232.84727478,550.366088867,3018.24047852
22.122,215.53527832,113.108604431,265.0,163.0,182.0,68.0,594.015380859,73.7115859985,3050.24121094,1134.14489746,-464.459350586,3080.24121094,233.00163269,550.730957031,3020.24121094
22.137,215.59336853,113.299461365,265.0,165.0,182.0,68.0,595.030883789,71.7176742554,3052.26342773,1134.8894043,-486.381164551,3082.26342773,233.15763855,551.09967041,3022.26342773
22.184,215.646362305,112.942817688,265.0,163.0,182.0,68.0,596.02722168,75.5893478394,3054.46264648,1135.69921875,-465.09588623,3084.46264648,233.327301025,551.500671387,3024.46264648
22.215,215.329345703,112.871368408,265.0,163.0,182.0,68.0,593.170532227,76.4240646362,3057.23950195,1136.72167969,-465.514587402,3087.23950195,233.541519165,552.007080078,3027.23950195
22.247,215.340499878,112.872428894,265.0,163.0,182.0,68.0,593.100585938,76.3883056641,3056.26318359,1136.36218262,-465.367340088,3086.26318359,233.466201782,551.829040527,3026.26318359
22.278,215.346847534,112.7473526,265.0,163.0,182.0,68.0,593.073242188,77.7162780762,3055.77197266,1136.18127441,-465.293273926,3085.77197266,233.428314209,551.739440918,3025.77197266
22.309,215.410324097,112.855621338,265.0,163.0,182.0,68.0,593.59552002,76.5357513428,3054.95898438,1135.88195801,-465.170715332,3084.95898438,233.365600586,551.591186523,3024.95898438
22.356,215.315811157,112.773361206,265.0,163.0,182.0,68.0,592.487182617,77.4044342041,3054.46508789,1135.70007324,-465.096252441,3084.46508789,233.32749939,551.501159668,3024.46508789
22.387,215.170150757,112.982650757,265.0,163.0,182.0,68.0,591.184997559,75.1955490112,3055.79858398,1136.19104004,-465.297302246,3085.79858398,233.430374146,551.74432373,3025.79858398
22.419,215.267196655,112.97303772,265.0,163.0,182.0,68.0,592.337646484,75.3129348755,3056.37988281,1136.40515137,-465.384979248,3086.37988281,233.475204468,551.850280762,3026.37988281
22.45,215.173751831,112.861236572,265.0,163.0,182.0,68.0,591.249450684,76.5,3055.93237305,1136.24035645,-465.317474365,3085.93237305,233.440689087,551.768737793,3025.93237305
22.481,214.996429443,113.137634277,265.0,163.0,182.0,68.0,589.198852539,73.5192947388,3055.15209961,1135.953125,-465.199859619,3085.15209961,233.380493164,551.626403809,3025.15209961
22.512,215.010147095,113.064910889,265.0,163.0,182.0,68.0,589.154724121,74.2743225098,3054.16162109,1135.58837891,-465.050476074,3084.16162109,233.304077148,551.445800781,3024.16162109
22.559,214.875686646,113.21913147,265.0,163.0,182.0,70.0,588.036193848,72.6623840332,3055.83276367,1136.20361328,-465.302490234,3085.83276367,233.432998657,530.52935791,3025.83276367
22.59,214.975784302,113.002838135,265.0,163.0,182.0,68.0,589.238037109,74.9964981079,3056.50292969,1136.45043945,-465.403503418,3086.50292969,233.484695435,551.872741699,3026.50292969
22.622,215.013534546,113.04158783,265.0,163.0,182.0,68.0,589.309936523,74.5391769409,3054.77880859,1135.81555176,-465.143554688,3084.77880859,233.35168457,551.558349609,3024.77880859
22.653,214.804763794,113.144050598,265.0,163.0,182.0,68.0,586.952453613,73.4264144897,3054.14819336,1135.58337402,-465.048461914,3084.14819336,233.303039551,551.443359375,3024.14819336
22.684,214.822570801,113.252670288,265.0,163.0,182.0,68.0,587.05847168,72.2526321411,3053.70751953,1135.42114258,-464.981994629,3083.70751953,233.269042969,551.363037109,3023.70751953
22.715,214.855987549,113.18561554,265.0,163.0,182.0,68.0,587.793212891,73.0175247192,3055.66699219,1136.1427002,-465.27746582,3085.66699219,233.420211792,551.720275879,3025.66699219
22.747,214.755126953,113.09942627,265.0,163.0,182.0,68.0,586.763122559,73.9474945068,3055.93115234,1136.23986816,-465.317260742,3085.93115234,233.440582275,551.768432617,3025.93115234
22.778,214.772705078,113.255905151,265.0,163.0,182.0,68.0,587.05645752,72.2835235596,3056.47753906,1136.44104004,-465.399658203,3086.47753906,233.48274231,551.868103027,3026.47753906
22.825,214.925170898,113.113761902,265.0,163.0,182.0,68.0,588.738464355,73.8130187988,3056.7253418,1136.53222656,-465.437072754,3086.7253418,233.501846313,551.913269043,3026.7253418
22.856,214.783721924,113.151100159,265.0,163.0,182.0,68.0,587.633361816,73.4641571045,3058.8659668,1137.32043457,-465.759796143,3088.8659668,233.666992188,552.303588867,3028.8659668
22.887,214.790664673,113.153869629,265.0,163.0,182.0,68.0,587.718505859,73.4358062744,3058.92114258,1137.34082031,-465.768127441,3088.92114258,233.671264648,552.313659668,3028.92114258
22.919,214.891998291,113.148040771,265.0,163.0,182.0,68.0,588.99407959,73.5218963623,3059.90063477,1137.70141602,-465.915863037,3089.90063477,233.746826172,552.492248535,3029.90063477
22.95,214.733566284,113.307746887,265.0,163.0,182.0,68.0,587.444213867,71.8266067505,3060.68310547,1137.98950195,-466.033843994,3090.68310547,233.807189941,552.63494873,3030.68310547
22.981,214.703582764,113.32208252,265.0,163.0,182.0,68.0,587.297485352,71.6941452026,3061.59619141,1138.32580566,-466.171508789,3091.59619141,233.877639771,552.801452637,3031.59619141
23.028,214.581787109,113.628112793,265.0,163.0,182.0,68.0,585.141479492,68.3095550537,3057.16333008,1136.69360352,-465.503051758,3087.16333008,233.53565979,551.993103027,3027.16333008
23.059,214.823394775,113.460266113,265.0,163.0,182.0,68.0,588.202392578,70.1650619507,3059.61206055,1137.59521484,-465.872344971,3089.61206055,233.724563599,552.439697266,3029.61206055
23.09,214.719161987,113.439598083,265.0,163.0,182.0,68.0,587.214355469,70.4023971558,3060.29101562,1137.84521484,-465.974731445,3090.29101562,233.776947021,552.563476562,3030.29101562
23.122,214.657928467,113.514503479,265.0,163.0,182.0,68.0,586.074279785,69.5413208008,3057.77124023,1136.9173584,-465.59475708,3087.77124023,233.582550049,552.104003906,3027.77124023
23.153,214.392303467,113.707351685,265.0,165.0,182.0,68.0,583.056396484,67.4537811279,3056.88110352,1136.58972168,-487.109863281,3086.88110352,233.513870239,551.941650391,3026.88110352
23.2,211.545135498,114.163955688,255.0,163.0,182.0,68.0,551.792053223,62.4749679565,3052.76391602,1026.97143555,-464.83972168,3082.76391602,233.196258545,551.190917969,3022.76391602
23.215,211.304840088,114.098243713,255.0,163.0,182.0,68.0,549.442871094,63.2041091919,3054.00512695,1027.38500977,-465.026885986,3084.00512695,233.292007446,551.417236328,3024.00512695
23.247,211.375946045,114.167793274,257.0,163.0,182.0,70.0,550.338012695,62.4744873047,3054.74609375,1049.26623535,-465.13861084,3084.74609375,233.34916687,530.338806152,3024.74609375
23.294,211.132034302,114.36252594,255.0,163.0,182.0,70.0,547.530700684,60.3670082092,3053.66113281,1027.27038574,-464.975006104,3083.66113281,233.265457153,530.148620605,3023.66113281
23.325,211.257095337,114.12361908,257.0,163.0,182.0,70.0,548.964233398,62.9361419678,3054.1862793,1049.07580566,-465.054168701,3084.1862793,233.305969238,530.240661621,3024.1862793
23.356,211.286697388,114.109039307,257.0,163.0,182.0,70.0,549.112548828,63.0728912354,3053.24804688,1048.7565918,-464.912689209,3083.24804688,233.233596802,530.076171875,3023.24804688
23.387,211.383026123,114.041221619,257.0,163.0,182.0,68.0,550.231567383,63.8091621399,3053.73413086,1048.92199707,-464.985992432,3083.73413086,233.271087646,551.367858887,3023.73413086
23.419,211.315093994,114.031387329,257.0,163.0,182.0,70.0,549.286621094,63.8891716003,3052.52612305,1048.5111084,-464.803863525,3082.52612305,233.177902222,529.949645996,3022.52612305
23.45,211.34223938,114.081726074,257.0,163.0,182.0,68.0,549.886657715,63.3859863281,3054.24462891,1049.09570312,-465.062988281,3084.24462891,233.310470581,551.4609375,3024.24462891
23.497,211.344604492,113.990730286,257.0,163.0,182.0,70.0,549.798461914,64.3472747803,3053.61474609,1048.88134766,-464.968017578,3083.61474609,233.261886597,530.140441895,3023.61474609
23.528,211.351959229,114.022636414,257.0,163.0,182.0,70.0,549.839477539,64.0012664795,3053.40454102,1048.80993652,-464.936340332,3083.40454102,233.245666504,530.103637695,3023.40454102
23.559,211.419677734,114.107498169,257.0,165.0,182.0,70.0,550.885803223,63.1294403076,3055.18652344,1049.41601562,-486.842437744,3085.18652344,233.383148193,530.416015625,3025.18652344
23.59,211.497558594,113.841270447,257.0,163.0,182.0,68.0,551.428405762,65.9467697144,3053.5703125,1048.86633301,-464.961303711,3083.5703125,233.258453369,551.338012695,3023.5703125
23.622,211.382461548,113.96131897,257.0,163.0,182.0,68.0,550.259155273,64.6687774658,3053.92163086,1048.98583984,-465.014312744,3083.92163086,233.285568237,551.402038574,3023.92163086
23.653,211.479995728,113.836578369,257.0,163.0,182.0,68.0,551.381469727,66.0139389038,3054.35229492,1049.13220215,-465.079223633,3084.35229492,233.318786621,551.480529785,3024.35229492
23.7,211.364044189,113.676849365,257.0,163.0,182.0,68.0,550.474365234,67.7659606934,3056.21166992,1049.76477051,-465.359588623,3086.21166992,233.462234497,551.819641113,3026.21166992
23.731,211.338317871,113.977890015,257.0,163.0,182.0,68.0,549.668334961,64.4773864746,3053.26513672,1048.76245117,-464.915283203,3083.26513672,233.234909058,551.282287598,3023.26513672
23.747,211.556137085,113.818840027,257.0,163.0,182.0,68.0,552.40802002,66.2292175293,3055.52001953,1049.52954102,-465.255310059,3085.52001953,233.408874512,551.693481445,3025.52001953
23.794,211.34034729,114.050041199,257.0,163.0,182.0,68.0,549.614135742,63.6960906982,3052.84375,1048.61914062,-464.851715088,3082.84375,233.202423096,551.205444336,3022.84375
23.825,211.560928345,113.980438232,257.0,163.0,182.0,68.0,551.991149902,64.4430389404,3052.93041992,1048.64868164,-464.864837646,3082.93041992,233.209091187,551.221313477,3022.93041992
23.856,211.566070557,113.640861511,257.0,163.0,182.0,68.0,552.183166504,68.0953598022,3053.6875,1048.90612793,-464.978973389,3083.6875,233.267501831,551.359375,3023.6875
23.887,211.500274658,113.844070435,257.0,163.0,182.0,70.0,551.552307129,65.9281234741,3054.09594727,1049.04504395,-465.040557861,3084.09594727,233.29901123,530.224853516,3024.09594727
23.919,211.386138916,113.994911194,257.0,163.0,182.0,68.0,550.39251709,64.3199996948,3054.44238281,1049.16296387,-465.092803955,3084.44238281,233.32572937,551.496948242,3024.44238281
23.965,211.446884155,114.024597168,257.0,163.0,182.0,68.0,551.00378418,63.9974784851,3054.22436523,1049.08874512,-465.059906006,3084.22436523,233.308914185,551.457214355,3024.22436523
23.997,211.471191406,113.899047852,257.0,163.0,182.0,68.0,551.579162598,65.3793945312,3055.96972656,1049.68237305,-465.323120117,3085.96972656,233.443572998,551.775512695,3025.96972656
24.028,211.487976074,113.723403931,257.0,163.0,182.0,68.0,551.351623535,67.2119750977,3053.71337891,1048.91491699,-464.982879639,3083.71337891,233.269500732,551.364013672,3023.71337891
24.059,211.514648438,113.587997437,257.0,163.0,182.0,68.0,552.117797852,68.7218017578,3056.37353516,1049.81982422,-465.384002686,3086.37353516,233.474716187,551.849121094,3026.37353516
24.09,211.441513062,113.931221008,257.0,163.0,182.0,68.0,551.105285645,65.0162887573,3055.10644531,1049.38879395,-465.192962646,3085.10644531,233.376968384,551.618103027,3025.10644531
24.122,211.365921021,113.706497192,257.0,163.0,182.0,68.0,550.274963379,67.4212493896,3054.99243164,1049.35009766,-465.175750732,3084.99243164,233.368179321,551.597290039,3024.99243164
24.169,211.395767212,113.947593689,257.0,163.0,182.0,68.0,550.633178711,64.8429641724,3055.20605469,1049.42272949,-465.207946777,3085.20605469,233.384643555,551.636230469,3025.20605469
24.2,211.455291748,113.845214844,257.0,163.0,182.0,68.0,551.637268066,65.9836273193,3057.23657227,1050.11340332,-465.514099121,3087.23657227,233.541305542,552.006469727,3027.23657227
24.231,211.263473511,113.919242859,257.0,163.0,182.0,68.0,549.17590332,65.141960144,3054.98364258,1049.3470459,-465.174407959,3084.98364258,233.367492676,551.595703125,3024.98364258
24.262,211.417770386,113.7993927,257.0,163.0,182.0,68.0,551.189025879,66.4693374634,3056.98120117,1050.02648926,-465.475646973,3086.98120117,233.521591187,551.959960938,3026.98120117
24.294,211.430328369,113.903038025,257.0,163.0,182.0,68.0,550.77355957,65.2930831909,3053.93066406,1048.98876953,-465.015655518,3083.93066406,233.286270142,551.403686523,3023.93066406
24.325,211.432601929,113.914604187,257.0,163.0,182.0,68.0,551.023864746,65.1959762573,3055.18457031,1049.41540527,-465.204711914,3085.18457031,233.382995605,551.632324219,3025.18457031
24.356,211.574249268,113.803581238,257.0,163.0,182.0,68.0,552.876525879,66.4256896973,3057.03759766,1050.0456543,-465.484100342,3087.03759766,233.525939941,551.970214844,3027.03759766
24.387,211.40637207,113.867240906,257.0,163.0,182.0,68.0,550.83996582,65.7149963379,3055.72241211,1049.5982666,-465.285827637,3085.72241211,233.424499512,551.730407715,3025.72241211
24.419,211.350143433,114.011825562,257.0,163.0,182.0,68.0,550.159118652,64.1565628052,3055.2878418,1049.45056152,-465.220275879,3085.2878418,233.390975952,551.651184082,3025.2878418
24.465,211.454666138,113.912651062,257.0,163.0,182.0,68.0,551.431640625,65.2371368408,3056.13427734,1049.73840332,-465.347930908,3086.13427734,233.456253052,551.805480957,3026.13427734
24.497,211.343948364,113.749351501,255.0,163.0,182.0,68.0,550.225708008,66.9848709106,3056.02636719,1028.05822754,-465.331665039,3086.02636719,233.447937012,551.785827637,3026.02636719
24.528,211.420150757,113.73210144,257.0,163.0,182.0,68.0,551.356872559,67.2080688477,3057.77050781,1050.29504395,-465.594665527,3087.77050781,233.582504272,552.103881836,3027.77050781
24.559,211.250610352,113.814537048,257.0,163.0,182.0,68.0,549.393188477,66.3065338135,3056.9597168,1050.01916504,-465.472412109,3086.9597168,233.519927979,551.955993652,3026.9597168
24.59,211.396911621,113.75743103,257.0,163.0,182.0,68.0,550.983825684,66.9214477539,3057.08374023,1050.06140137,-465.491088867,3087.08374023,233.529510498,551.978637695,3027.08374023
24.637,211.091964722,113.780426025,255.0,165.0,182.0,68.0,547.78112793,66.6830215454,3057.45410156,1028.53393555,-487.200256348,3087.45410156,233.55809021,552.046142578,3027.45410156
24.669,211.299072266,113.672927856,257.0,163.0,182.0,68.0,550.249084473,67.8660812378,3058.82983398,1050.65527344,-465.754364014,3088.82983398,233.664215088,552.29699707,3028.82983398
24.7,211.303665161,113.596809387,255.0,163.0,182.0,68.0,550.147949219,68.6637191772,3057.99389648,1028.71374512,-465.628356934,3087.99389648,233.599731445,552.144592285,3027.99389648
24.731,211.184631348,113.900039673,257.0,163.0,182.0,68.0,548.35559082,65.3505706787,3055.11865234,1049.39294434,-465.194763184,3085.11865234,233.37789917,551.620300293,3025.11865234
24.762,211.382568359,113.621696472,257.0,163.0,182.0,68.0,551.01751709,68.3997497559,3058.12402344,1050.41516113,-465.647979736,3088.12402344,233.60975647,552.168334961,3028.12402344
24.794,211.298873901,113.877586365,257.0,165.0,182.0,68.0,549.914672852,65.6311187744,3056.98242188,1050.02697754,-487.125823975,3086.98242188,233.521697998,551.960144043,3026.98242188
24.825,211.333129883,113.747886658,257.0,163.0,182.0,68.0,550.311157227,67.0250930786,3057.14550781,1050.08239746,-465.500396729,3087.14550781,233.534286499,551.989868164,3027.14550781
24.856,211.369354248,113.644363403,257.0,163.0,182.0,68.0,550.620788574,68.1251602173,3056.70849609,1049.93371582,-465.43447876,3086.70849609,233.500564575,551.910217285,3026.70849609
24.887,211.205245972,113.653869629,255.0,163.0,182.0,68.0,548.976257324,68.0374526978,3057.34570312,1028.49780273,-465.530609131,3087.34570312,233.549728394,552.026428223,3027.34570312
24.934,211.287322998,113.902572632,255.0,165.0,182.0,68.0,549.749389648,65.3583984375,3056.75195312,1028.30004883,-487.089447021,3086.75195312,233.50390625,551.918151855,3026.75195312
24.965,211.286407471,113.750442505,255.0,163.0,182.0,68.0,549.633178711,66.9761276245,3056.16088867,1028.10314941,-465.351928711,3086.16088867,233.458312988,551.81036377,3026.16088867
24.997,211.297805786,113.739837646,257.0,163.0,182.0,68.0,549.832885742,67.0992431641,3056.59179688,1049.89404297,-465.416931152,3086.59179688,233.49156189,551.888916016,3026.59179688
25.028,211.248046875,113.755882263,257.0,163.0,182.0,68.0,549.258483887,66.9222106934,3056.36254883,1049.81604004,-465.382354736,3086.36254883,233.473876953,551.847167969,3026.36254883
25.059,211.222167969,113.711677551,255.0,163.0,182.0,68.0,549.155090332,67.4174041748,3057.33154297,1028.49316406,-465.528442383,3087.33154297,233.548629761,552.023803711,3027.33154297
25.09,211.207763672,113.855667114,257.0,163.0,182.0,68.0,548.850708008,65.8557052612,3056.49682617,1049.86169434,-465.402587891,3086.49682617,233.484237671,551.871582031,3026.49682617
25.137,211.372650146,113.873939514,257.0,163.0,182.0,68.0,550.766967773,65.6775817871,3057.32348633,1050.14294434,-465.527252197,3087.32348633,233.54800415,552.022338867,3027.32348633
25.169,211.175979614,113.853019714,255.0,163.0,182.0,68.0,548.98236084,65.9408035278,3059.12841797,1029.0916748,-465.799407959,3089.12841797,233.687255859,552.35144043,3029.12841797
25.2,211.246658325,113.641983032,255.0,163.0,182.0,68.0,549.63861084,68.1919708252,3058.56079102,1028.90258789,-465.71383667,3088.56079102,233.643447876,552.24798584,3028.56079102
25.231,211.311523438,113.600624084,255.0,163.0,182.0,68.0,550.340881348,68.6363601685,3058.59716797,1028.91467285,-465.719268799,3088.59716797,233.646270752,552.254577637,3028.59716797
25.262,211.266372681,114.005569458,255.0,163.0,182.0,68.0,549.854797363,64.292930603,3058.5871582,1028.91137695,-465.717773438,3088.5871582,233.645492554,552.252807617,3028.5871582
25.309,211.283966064,113.688468933,255.0,163.0,182.0,68.0,550.06451416,67.6965866089,3058.7043457,1028.95043945,-465.735443115,3088.7043457,233.654541016,552.274169922,3028.7043457
25.325,211.224807739,113.80532074,257.0,163.0,182.0,68.0,549.272705078,66.4242401123,3057.82836914,1050.31469727,-465.603393555,3087.82836914,233.58694458,552.114440918,3027.82836914
25.372,211.216552734,113.967750549,257.0,165.0,182.0,68.0,548.777526855,64.6346435547,3055.56518555,1049.5447998,-486.902160645,3085.56518555,233.412353516,551.701721191,3025.56518555
25.403,211.172912598,113.957321167,257.0,163.0,182.0,68.0,548.654907227,64.787147522,3057.48730469,1050.1986084,-465.5519104,3087.48730469,233.560653687,552.052185059,3027.48730469
