t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.585,210.813232422,79.9729003906,275.0,129.0,152.0,22.0,541.348083496,426.435974121,3038.12207031,1237.2713623,-96.8299942017,3068.12207031,-84.387878418,1033.7512207,3008.12207031
22.616,210.983016968,80.2621841431,275.0,129.0,154.0,22.0,543.209228516,423.394836426,3038.41503906,1237.38952637,-96.8392410278,3068.41503906,-63.2970962524,1033.85192871,3008.41503906
22.647,211.06552124,80.411277771,275.0,129.0,154.0,22.0,543.919433594,421.675384521,3037.47216797,1237.00927734,-96.8094863892,3067.47216797,-63.2772598267,1033.52783203,3007.47216797
22.679,211.004348755,80.3177719116,275.0,129.0,154.0,22.0,543.366210938,422.747802734,3038.02148438,1237.23083496,-96.8268203735,3068.02148438,-63.2888145447,1033.71655273,3008.02148438
22.71,210.828140259,79.9152297974,275.0,129.0,154.0,22.0,541.415283203,426.978149414,3037.60839844,1237.06420898,-96.8137817383,3067.60839844,-63.2801208496,1033.57470703,3007.60839844
22.741,211.118408203,80.2452163696,275.0,129.0,154.0,20.0,544.412597656,423.38961792,3037.08056641,1236.85131836,-96.79712677,3067.08056641,-63.2690200806,1054.48291016,3007.08056641
22.772,211.13104248,80.0701751709,275.0,129.0,152.0,22.0,544.681335449,425.358612061,3037.82885742,1237.15319824,-96.8207397461,3067.82885742,-84.3796463013,1033.65039062,3007.82885742
22.804,211.170806885,80.3091812134,275.0,129.0,152.0,22.0,544.761047363,422.545806885,3035.9128418,1236.38049316,-96.760269165,3065.9128418,-84.3259048462,1032.99194336,3005.9128418
22.851,211.049560547,80.2833862305,275.0,129.0,154.0,20.0,543.752807617,423.04019165,3037.49072266,1237.0168457,-96.8100662231,3067.49072266,-63.2776489258,1054.62670898,3007.49072266
22.897,211.171783447,80.2926330566,275.0,129.0,154.0,22.0,544.791381836,422.737426758,3036.02392578,1236.42529297,-96.7637710571,3066.02392578,-63.2467842102,1033.03015137,3006.02392578
22.929,210.955871582,80.2251434326,275.0,129.0,154.0,22.0,542.710632324,423.626037598,3037.24316406,1236.91699219,-96.8022537231,3067.24316406,-63.2724380493,1033.44909668,3007.24316406
22.96,211.155395508,80.2004165649,275.0,129.0,154.0,22.0,544.554260254,423.670410156,3035.67407227,1236.28417969,-96.7527389526,3065.67407227,-63.2394256592,1032.90991211,3005.67407227
22.991,210.968826294,80.0697021484,275.0,129.0,152.0,22.0,542.544433594,425.043273926,3035.54150391,1236.23071289,-96.748550415,3065.54150391,-84.3154830933,1032.86437988,3005.54150391
23.022,210.999420166,79.9253311157,275.0,129.0,154.0,22.0,542.831481934,426.549804688,3035.32592773,1236.1439209,-96.7417526245,3065.32592773,-63.2320976257,1032.7902832,3005.32592773
23.054,210.970092773,79.9992523193,275.0,129.0,154.0,22.0,542.630249023,425.849975586,3035.94580078,1236.39367676,-96.7613067627,3065.94580078,-63.2451400757,1033.0032959,3005.94580078
23.085,210.889816284,80.0815887451,275.0,129.0,154.0,22.0,541.771240234,424.969940186,3035.92114258,1236.38391113,-96.7605285645,3065.92114258,-63.2446250916,1032.99487305,3005.92114258
23.116,210.944335938,80.0635070801,275.0,129.0,154.0,22.0,542.39050293,425.192901611,3036.13891602,1236.47167969,-96.7674102783,3066.13891602,-63.2492027283,1033.06970215,3006.13891602
23.147,211.037445068,80.2341461182,275.0,129.0,154.0,22.0,543.391174316,423.383453369,3036.19091797,1236.49267578,-96.7690429688,3066.19091797,-63.2503013611,1033.08752441,3006.19091797
23.179,210.993804932,80.4003372192,275.0,129.0,154.0,24.0,542.778076172,421.498809814,3035.36108398,1236.15795898,-96.7428512573,3065.36108398,-63.232837677,1011.72473145,3005.36108398
23.226,210.973251343,80.2756347656,275.0,129.0,154.0,22.0,542.508911133,422.786834717,3035.07910156,1236.04431152,-96.7339553833,3065.07910156,-63.2269058228,1032.70544434,3005.07910156
23.272,210.997192383,80.0894241333,275.0,129.0,152.0,22.0,542.935852051,424.903442383,3036.04199219,1236.43261719,-96.7643432617,3066.04199219,-84.3295211792,1033.03637695,3006.04199219
23.319,211.142242432,80.0720672607,275.0,129.0,154.0,22.0,544.493774414,425.098876953,3036.11791992,1236.46313477,-96.7667388916,3066.11791992,-63.2487640381,1033.0625,3006.11791992
23.351,211.066345215,80.3011016846,275.0,129.0,154.0,22.0,543.649169922,422.63192749,3035.91357422,1236.38085938,-96.7602920532,3065.91357422,-63.2444648743,1032.9921875,3005.91357422
23.382,211.005187988,80.4630279541,277.0,129.0,154.0,22.0,543.115844727,420.999420166,3036.57202148,1258.15332031,-96.7810745239,3066.57202148,-63.25831604,1033.21850586,3006.57202148
23.413,211.29119873,80.2980880737,277.0,129.0,154.0,22.0,546.097961426,422.706604004,3036.21948242,1258.00866699,-96.7699508667,3066.21948242,-63.2509002686,1033.09741211,3006.21948242
23.46,211.073516846,80.0767822266,277.0,129.0,154.0,22.0,543.756652832,425.044403076,3036.0871582,1257.9543457,-96.7657699585,3066.0871582,-63.2481155396,1033.05187988,3006.0871582
23.507,211.019271851,80.2333679199,277.0,129.0,154.0,22.0,543.265930176,423.445037842,3036.57275391,1258.15356445,-96.7810974121,3066.57275391,-63.2583351135,1033.21875,3006.57275391
23.522,211.078765869,80.1160888672,275.0,129.0,152.0,22.0,543.814697266,424.627593994,3036.09960938,1236.45581055,-96.7661590576,3066.09960938,-84.3311386108,1033.05615234,3006.09960938
23.554,210.777557373,80.217376709,275.0,129.0,152.0,22.0,540.687683105,423.611694336,3036.54760742,1236.63647461,-96.7803039551,3066.54760742,-84.343711853,1033.21008301,3006.54760742
23.585,210.839019775,80.3410644531,275.0,129.0,152.0,22.0,541.306884766,422.267181396,3036.34960938,1236.55664062,-96.774055481,3066.34960938,-84.3381500244,1033.14208984,3006.34960938
23.616,210.935653687,80.0393447876,275.0,129.0,154.0,22.0,542.30279541,425.453948975,3036.16577148,1236.48254395,-96.7682571411,3066.16577148,-63.2497673035,1033.07885742,3006.16577148
23.647,211.035598755,80.2509078979,275.0,129.0,154.0,22.0,543.393859863,423.222442627,3036.31616211,1236.54321289,-96.7730026245,3066.31616211,-63.2529373169,1033.13061523,3006.31616211
23.679,210.955810547,80.3078918457,275.0,129.0,154.0,22.0,542.700744629,422.737548828,3037.19189453,1236.8963623,-96.8006362915,3067.19189453,-63.27135849,1033.43151855,3007.19189453
23.71,210.906311035,80.017578125,275.0,129.0,152.0,22.0,542.142089844,425.804840088,3037.01586914,1236.82531738,-96.7950820923,3067.01586914,-84.356842041,1033.37109375,3007.01586914
23.757,211.029281616,80.1243743896,275.0,129.0,152.0,22.0,543.598815918,424.782287598,3037.8371582,1237.15661621,-96.8210067749,3067.8371582,-84.3798828125,1033.65332031,3007.8371582
23.788,211.194000244,80.1890945435,275.0,129.0,154.0,22.0,545.157775879,423.940704346,3036.74682617,1236.71691895,-96.7865905762,3066.74682617,-63.2619934082,1033.27856445,3006.74682617
23.819,211.024765015,80.3850631714,275.0,129.0,154.0,22.0,543.301452637,421.811859131,3036.44458008,1236.5949707,-96.777053833,3066.44458008,-63.2556381226,1033.17480469,3006.44458008
23.866,211.028793335,80.3158187866,275.0,129.0,154.0,22.0,543.394897461,422.588500977,3036.72705078,1236.70874023,-96.7859649658,3066.72705078,-63.2615776062,1033.27172852,3006.72705078
23.897,211.131713867,80.0773925781,275.0,129.0,152.0,22.0,544.48815918,425.125305176,3036.71166992,1236.70263672,-96.785484314,3066.71166992,-84.3483047485,1033.26647949,3006.71166992
23.929,211.150970459,80.1144790649,275.0,129.0,154.0,22.0,544.706542969,424.740722656,3036.78564453,1236.73242188,-96.7878112793,3066.78564453,-63.2628097534,1033.29187012,3006.78564453
23.96,210.845367432,80.2759857178,275.0,129.0,154.0,22.0,541.609741211,423.143951416,3037.66967773,1237.08898926,-96.8157196045,3067.66967773,-63.2814102173,1033.59570312,3007.66967773
23.991,210.793701172,80.0815582275,275.0,129.0,152.0,22.0,540.996459961,425.165588379,3037.31640625,1236.9465332,-96.8045654297,3067.31640625,-84.365272522,1033.47436523,3007.31640625
