t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
26.396,41.6500701904,165.752349854,91.0,231.0,6.0,88.0,-813.79699707,-314.601989746,1960.89160156,-481.716125488,-774.934570312,1990.89160156,-1042.73303223,216.671783447,1930.89160156
26.427,42.5550918579,165.06829834,93.0,231.0,6.0,88.0,-809.358642578,-310.5831604,1965.22509766,-468.771484375,-776.621398926,1995.22509766,-1045.07312012,217.158050537,1935.22509766
26.459,43.072265625,164.203643799,93.0,231.0,6.0,78.0,-807.166870117,-305.143249512,1968.57189941,-469.557830811,-777.924133301,1998.57189941,-1046.88049316,285.512878418,1938.57189941
26.49,43.764755249,163.405456543,93.0,231.0,6.0,78.0,-802.988708496,-299.858154297,1970.04919434,-469.904876709,-778.499084473,2000.04919434,-1047.67834473,285.73046875,1940.04919434
26.521,44.3826599121,162.383712769,91.0,231.0,6.0,78.0,-799.637145996,-293.13583374,1972.3112793,-484.479248047,-779.379577637,2002.3112793,-1048.89990234,286.06362915,1942.3112793
26.552,44.8226165771,161.761062622,91.0,231.0,6.0,76.0,-798.308532715,-289.451019287,1976.55554199,-485.506164551,-781.031616211,2006.55554199,-1051.19189453,300.340545654,1946.55554199
26.599,45.3506851196,160.295684814,93.0,231.0,6.0,70.0,-795.499816895,-279.593475342,1978.67333984,-471.931121826,-781.855957031,2008.67333984,-1052.33557129,341.667419434,1948.67333984
26.646,45.7093505859,159.014770508,91.0,231.0,8.0,70.0,-792.993591309,-270.699798584,1978.62939453,-486.007965088,-781.838867188,2008.62939453,-1038.64550781,341.659698486,1948.62939453
26.677,46.0912246704,157.422439575,91.0,231.0,8.0,68.0,-791.318603516,-259.971832275,1981.06945801,-486.598358154,-782.788635254,2011.06945801,-1039.94604492,355.771026611,1951.06945801
26.74,47.2625045776,155.91998291,93.0,231.0,8.0,66.0,-787.139587402,-250.795333862,1991.08068848,-474.846160889,-786.685424805,2021.08068848,-1045.28222656,371.350219727,1961.08068848
26.771,47.7410049438,154.785552979,93.0,231.0,8.0,62.0,-786.297546387,-243.649002075,1997.42858887,-476.337615967,-789.15625,2027.42858887,-1048.66564941,400.148742676,1967.42858887
26.802,48.1344451904,154.149978638,93.0,231.0,8.0,64.0,-785.604125977,-239.826843262,2002.68603516,-477.572814941,-791.202697754,2032.68603516,-1051.46801758,387.38293457,1972.68603516
26.834,48.3900146484,153.180664062,93.0,231.0,8.0,62.0,-785.490356445,-233.519287109,2006.98120117,-478.581939697,-792.874511719,2036.98120117,-1053.75732422,402.091644287,1976.98120117
26.865,48.6727752686,152.118011475,93.0,231.0,8.0,62.0,-785.213928223,-226.534973145,2011.37060547,-479.613220215,-794.583068848,2041.37060547,-1056.09692383,402.984375,1981.37060547
26.896,49.1518936157,151.786453247,93.0,231.0,8.0,62.0,-784.052734375,-224.832443237,2017.07702637,-480.953948975,-796.804199219,2047.07702637,-1059.1385498,404.144989014,1987.07702637
26.943,49.3778686523,151.359481812,93.0,231.0,8.0,62.0,-784.508422852,-222.394668579,2022.37207031,-482.197998047,-798.86529541,2052.37207031,-1061.9609375,405.221923828,1992.37207031
26.974,49.893157959,150.717422485,95.0,231.0,8.0,60.0,-782.41229248,-218.276046753,2026.40783691,-468.723876953,-800.436096191,2056.40771484,-1064.11206055,420.044219971,1996.40783691
26.99,49.9519424438,149.99206543,93.0,231.0,8.0,60.0,-783.844116211,-213.625762939,2031.20056152,-484.272216797,-802.301696777,2061.20068359,-1066.66662598,421.052612305,2001.20056152
27.021,50.4534759521,149.776931763,93.0,231.0,8.0,62.0,-782.946166992,-212.820388794,2038.16247559,-485.907928467,-805.011535645,2068.16259766,-1070.37731934,408.43347168,2008.16247559
27.068,51.0850372314,149.929351807,95.0,231.0,8.0,62.0,-780.502441406,-214.478652954,2043.5826416,-472.638580322,-807.12121582,2073.58251953,-1073.26635742,409.535858154,2013.5826416
27.115,51.4068832397,149.601882935,95.0,231.0,8.0,62.0,-779.817199707,-212.573867798,2047.83996582,-473.608978271,-808.778320312,2077.83984375,-1075.53564453,410.401763916,2017.83996582
27.146,51.8256607056,149.849822998,95.0,231.0,8.0,60.0,-779.315612793,-215.045776367,2054.44555664,-475.114654541,-811.34954834,2084.44555664,-1079.05651855,425.943359375,2024.44555664
27.177,52.1890182495,149.323654175,95.0,231.0,8.0,60.0,-777.965515137,-211.599838257,2057.79833984,-475.878875732,-812.654602051,2087.79833984,-1080.84362793,426.648773193,2027.79833984
27.209,52.543258667,149.533081055,95.0,231.0,8.0,60.0,-777.039794922,-213.559249878,2062.12548828,-476.865142822,-814.338867188,2092.12548828,-1083.15002441,427.559204102,2032.12548828
27.24,53.1937866211,149.427047729,95.0,231.0,8.0,60.0,-773.638977051,-213.151519775,2065.60522461,-477.658294678,-815.69329834,2095.60522461,-1085.00476074,428.291351318,2035.60522461
27.271,53.4628219604,149.9659729,95.0,231.0,8.0,62.0,-773.574707031,-217.585220337,2070.64941406,-478.808013916,-817.656738281,2100.64941406,-1087.69335938,415.040893555,2040.64941406
27.302,53.6498641968,149.779678345,95.0,231.0,8.0,60.0,-773.230407715,-216.516433716,2073.36791992,-479.42767334,-818.714904785,2103.36791992,-1089.14233398,429.924621582,2043.36791992
27.334,54.1585845947,149.598648071,95.0,231.0,8.0,62.0,-769.807067871,-215.277252197,2074.10986328,-479.59677124,-819.003662109,2104.10986328,-1089.5378418,415.744689941,2044.10986328
27.365,54.4521331787,149.708648682,97.0,231.0,8.0,60.0,-768.58392334,-216.33392334,2076.57348633,-465.384246826,-819.962585449,2106.57348633,-1090.85095215,430.599060059,2046.57348633
27.396,54.5689620972,149.322052002,95.0,231.0,8.0,60.0,-768.370361328,-213.696014404,2078.296875,-480.551147461,-820.633483887,2108.296875,-1091.76953125,430.961669922,2048.296875
27.443,54.7974624634,149.351089478,97.0,231.0,8.0,60.0,-767.56463623,-214.147460938,2080.62695312,-466.279724121,-821.540405273,2110.62695312,-1093.01147461,431.451904297,2050.62695312
27.49,55.0458755493,149.85824585,97.0,231.0,8.0,64.0,-766.671875,-218.109375,2083.12573242,-466.831756592,-822.513061523,2113.12573242,-1094.34338379,403.179138184,2053.12573242
27.521,55.3412780762,149.703292847,97.0,231.0,8.0,62.0,-765.265441895,-217.190750122,2085.17333984,-467.28414917,-823.310058594,2115.17333984,-1095.43481445,417.994873047,2055.17333984
27.552,55.7216644287,150.053771973,97.0,231.0,8.0,62.0,-763.293334961,-219.986633301,2087.38647461,-467.773040771,-824.171447754,2117.38647461,-1096.61437988,418.445007324,2057.38647461
27.584,55.9829406738,150.123474121,97.0,231.0,8.0,66.0,-761.340637207,-220.485229492,2087.27612305,-467.748657227,-824.128540039,2117.27612305,-1096.55554199,389.565795898,2057.27612305
27.615,55.8432846069,149.614715576,97.0,231.0,8.0,64.0,-762.425231934,-216.779174805,2087.44702148,-467.786437988,-824.195068359,2117.44702148,-1096.64672852,404.027709961,2057.44702148
27.646,55.8578567505,149.906799316,97.0,231.0,8.0,64.0,-763.057128906,-219.129318237,2089.46948242,-468.23324585,-824.98223877,2119.46948242,-1097.72473145,404.424865723,2059.46948242
27.677,55.8324584961,149.721252441,97.0,231.0,8.0,64.0,-763.665161133,-217.890167236,2090.62451172,-468.48840332,-825.43182373,2120.62451172,-1098.34033203,404.651672363,2060.62451172
27.709,56.2064819336,149.950592041,97.0,231.0,8.0,64.0,-761.729858398,-219.804244995,2092.84106445,-468.978088379,-826.294616699,2122.84106445,-1099.52185059,405.08694458,2062.84106445
27.74,56.0590209961,149.565216064,97.0,231.0,8.0,64.0,-762.062805176,-216.762939453,2090.78540039,-468.523925781,-825.494506836,2120.78540039,-1098.42614746,404.683258057,2060.78540039
27.771,56.2103424072,149.762863159,97.0,231.0,8.0,64.0,-761.206542969,-218.284561157,2091.48095703,-468.677581787,-825.765197754,2121.48095703,-1098.796875,404.819885254,2061.48095703
27.802,56.328453064,149.923095703,97.0,231.0,8.0,64.0,-760.726135254,-219.571105957,2092.54223633,-468.912078857,-826.178283691,2122.54223633,-1099.36254883,405.028259277,2062.54223633
27.865,56.5791931152,150.021011353,99.0,231.0,8.0,64.0,-759.635314941,-220.507110596,2094.60791016,-454.46786499,-826.98236084,2124.60791016,-1100.46350098,405.433929443,2064.60791016
27.896,56.7378463745,150.146392822,99.0,231.0,8.0,66.0,-758.862792969,-221.542633057,2095.69238281,-454.699829102,-827.40447998,2125.69238281,-1101.04162598,391.159484863,2065.69238281
27.927,56.5535812378,149.975158691,99.0,231.0,8.0,64.0,-760.694030762,-220.422515869,2097.0078125,-454.981170654,-827.916503906,2127.0078125,-1101.74267578,405.905181885,2067.0078125
27.959,56.6939163208,150.23526001,99.0,231.0,8.0,66.0,-760.314758301,-222.526153564,2098.80932617,-455.366546631,-828.617736816,2128.80932617,-1102.70300293,391.749725342,2068.80932617
27.99,56.7198028564,150.058502197,99.0,231.0,8.0,64.0,-760.243835449,-221.260101318,2099.13964844,-455.437225342,-828.746276855,2129.13964844,-1102.87902832,406.323822021,2069.13964844
