t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.286,191.117416382,108.199386597,217.0,161.0,172.0,64.0,320.601104736,121.581054688,2938.10205078,593.264343262,-426.733978271,2968.10205078,122.373016357,571.073669434,2908.10205078
24.318,191.380203247,108.80241394,217.0,161.0,172.0,64.0,323.260375977,115.350944519,2937.66430664,593.176879883,-426.671051025,2967.66430664,122.354598999,570.987670898,2907.66430664
24.38,191.492080688,108.223274231,217.0,161.0,172.0,64.0,324.182159424,121.230621338,2935.57568359,592.759338379,-426.370758057,2965.57568359,122.266708374,570.577514648,2905.57568359
24.411,191.078094482,107.562278748,217.0,161.0,172.0,64.0,319.681396484,127.939231873,2933.38134766,592.320739746,-426.055236816,2963.38134766,122.174369812,570.14666748,2903.38134766
24.443,191.296508789,107.029960632,217.0,161.0,172.0,62.0,322.325256348,133.579437256,2937.0,593.044067383,-426.575531006,2967.0,122.326637268,591.245056152,2907.0
24.474,191.385757446,107.447860718,217.0,161.0,174.0,62.0,323.154724121,129.239624023,2936.18505859,592.881225586,-426.458343506,2966.18505859,142.67427063,591.079284668,2906.18505859
24.505,191.06968689,107.239471436,217.0,161.0,170.0,62.0,320.130096436,131.479553223,2938.29370117,593.302612305,-426.761535645,2968.29370117,101.984169006,591.508178711,2908.29370117
24.536,191.774780273,107.028083801,217.0,161.0,174.0,62.0,327.211547852,133.582687378,2936.64624023,592.973388672,-426.524658203,2966.64624023,142.696914673,591.173095703,2906.64624023
24.63,191.335586548,107.489646912,217.0,161.0,174.0,64.0,322.505493164,128.756408691,2934.97802734,592.639892578,-426.284820557,2964.97802734,142.615020752,570.460205078,2904.97802734
24.661,191.091598511,107.380737305,217.0,161.0,172.0,64.0,319.924499512,129.848983765,2934.3371582,592.51184082,-426.192687988,2964.3371582,122.21459198,570.334350586,2904.3371582
24.693,191.612808228,107.841400146,217.0,161.0,174.0,64.0,324.760528564,124.90612793,2929.58227539,591.561401367,-425.509063721,2959.58227539,142.350128174,569.40057373,2899.58227539
24.724,191.36529541,107.670303345,217.0,161.0,174.0,64.0,322.38961792,126.731285095,2931.14379883,591.873535156,-425.733551025,2961.14379883,142.42678833,569.707275391,2901.14379883
24.755,191.283401489,107.460166931,217.0,161.0,174.0,64.0,321.757171631,128.975143433,2933.05151367,592.254882812,-426.007843018,2963.05151367,142.520446777,570.08190918,2903.05151367
24.786,190.899398804,107.643180847,217.0,161.0,172.0,64.0,317.678527832,127.041122437,2931.85986328,592.016662598,-425.836486816,2961.85986328,122.110351562,569.847839355,2901.85986328
24.818,190.746551514,108.013404846,217.0,161.0,172.0,64.0,315.888275146,123.149627686,2929.83154297,591.61126709,-425.544891357,2959.83154297,122.024993896,569.449523926,2899.83154297
24.849,190.559265137,107.445823669,215.0,161.0,172.0,64.0,314.128723145,129.04850769,2931.36743164,571.149047852,-425.765716553,2961.36743164,122.089622498,569.751159668,2901.36743164
24.911,191.12286377,108.265518188,217.0,161.0,170.0,64.0,319.816772461,120.582847595,2930.40161133,591.725158691,-425.626861572,2960.40161133,101.707420349,569.561462402,2900.40161133
24.943,190.718322754,107.783081055,215.0,161.0,172.0,64.0,315.78237915,125.589118958,2931.5402832,571.182434082,-425.790557861,2961.5402832,122.09690094,569.785095215,2901.5402832
24.974,190.593139648,107.641548157,215.0,161.0,172.0,64.0,314.279541016,126.956848145,2929.52709961,570.794189453,-425.50112915,2959.52709961,122.012184143,569.389770508,2899.52709961
25.005,190.954284668,108.789878845,215.0,161.0,172.0,64.0,318.232147217,115.248023987,2931.76196289,571.225158691,-425.822418213,2961.76196289,122.10622406,569.828613281,2901.76196289
25.036,190.911331177,108.007141113,215.0,161.0,172.0,64.0,317.610809326,123.22543335,2930.10400391,570.905395508,-425.58404541,2960.10400391,122.036453247,569.503051758,2900.10400391
25.068,190.719680786,107.860183716,215.0,161.0,172.0,64.0,315.714813232,124.764259338,2930.78320312,571.036437988,-425.68170166,2960.78320312,122.065040588,569.636413574,2900.78320312
25.099,190.80821228,107.795059204,215.0,161.0,172.0,64.0,316.260955811,125.289520264,2927.41699219,570.387145996,-425.197753906,2957.41699219,121.92338562,568.975402832,2897.41699219
25.146,190.711730957,107.732070923,215.0,161.0,172.0,64.0,315.557220459,126.05065918,2930.07885742,570.90057373,-425.580444336,2960.07885742,122.035400391,569.49810791,2900.07885742
25.161,190.771652222,108.027565002,215.0,161.0,172.0,64.0,316.179260254,123.016983032,2930.13769531,570.91192627,-425.588897705,2960.13769531,122.037879944,569.509643555,2900.13769531
25.193,190.85168457,108.401367188,215.0,161.0,172.0,64.0,317.1980896,119.25,2931.95385742,571.262207031,-425.850006104,2961.95385742,122.114303589,569.866271973,2901.95385742
25.239,191.138793945,108.113098145,217.0,159.0,172.0,64.0,320.309936523,122.274856567,2933.41918945,592.328369141,-405.277282715,2963.41918945,122.175964355,570.154052734,2903.41918945
25.271,190.701461792,107.873641968,215.0,159.0,172.0,64.0,315.658294678,124.677604675,2931.99804688,571.270690918,-405.08291626,2961.99804688,122.116157532,569.875,2901.99804688
25.302,191.120315552,107.771965027,215.0,159.0,172.0,64.0,319.972808838,125.726219177,2932.07202148,571.284973145,-405.093017578,2962.07202148,122.119270325,569.889526367,2902.07202148
25.536,191.218399048,107.229812622,217.0,159.0,170.0,64.0,320.988250732,131.303329468,2932.13500977,592.071655273,-405.101654053,2962.13500977,101.768203735,569.901916504,2902.13500977
25.677,191.783294678,106.6536026,217.0,159.0,174.0,64.0,326.592590332,137.142303467,2930.30615234,591.706115723,-404.851531982,2960.30615234,142.385665894,569.542724609,2900.30615234
25.849,192.152587891,106.677352905,217.0,159.0,174.0,64.0,330.323486328,136.871795654,2929.73974609,591.592895508,-404.774078369,2959.73974609,142.357849121,569.431518555,2899.73974609
25.88,191.945449829,107.041549683,217.0,161.0,174.0,64.0,328.192474365,133.128982544,2929.71240234,591.587402344,-425.527770996,2959.71240234,142.356506348,569.426208496,2899.71240234
25.911,191.507400513,107.235916138,217.0,161.0,174.0,64.0,323.771759033,131.164413452,2930.43334961,591.731506348,-425.631408691,2960.43334961,142.391906738,569.567749023,2900.43334961
25.943,191.661178589,106.56427002,217.0,161.0,174.0,64.0,325.669830322,138.201141357,2933.29589844,592.303710938,-426.04296875,2963.29589844,142.532440186,570.129882812,2903.29589844
25.974,191.38470459,107.2397995,217.0,161.0,174.0,64.0,322.45489502,131.101730347,2929.92504883,591.629882812,-425.558319092,2959.92504883,142.366958618,569.467895508,2899.92504883
26.005,191.717559814,106.992431641,217.0,161.0,174.0,64.0,325.897094727,133.652435303,2930.1262207,591.670166016,-425.587249756,2960.1262207,142.376831055,569.507446289,2900.1262207
26.036,191.496124268,106.526100159,217.0,161.0,174.0,64.0,323.537597656,138.407897949,2929.36279297,591.517578125,-425.477508545,2959.36279297,142.33934021,569.35748291,2899.36279297
26.068,191.390182495,107.096481323,217.0,165.0,174.0,64.0,323.04119873,132.792129517,2934.73974609,592.592285156,-467.835906982,2964.73974609,142.603317261,570.413391113,2904.73974609
26.099,191.956604004,107.386795044,217.0,161.0,174.0,64.0,328.374023438,129.608520508,2930.31005859,591.706848145,-425.613708496,2960.31005859,142.385848999,569.543518066,2900.31005859
26.13,191.66003418,106.895263672,217.0,161.0,174.0,64.0,325.117523193,134.572753906,2928.42724609,591.330505371,-425.342987061,2958.42724609,142.293426514,569.17376709,2898.42724609
26.193,191.400863647,107.34602356,217.0,161.0,172.0,64.0,322.68939209,130.037887573,2930.5456543,591.753967285,-425.64755249,2960.5456543,122.055046082,569.589782715,2900.5456543
26.224,191.279052734,107.842849731,217.0,161.0,172.0,64.0,321.660919189,125.01915741,2932.58227539,592.161010742,-425.940368652,2962.58227539,122.140739441,569.989746094,2902.58227539
26.255,191.365066528,107.960334778,217.0,161.0,172.0,64.0,322.781951904,123.901771545,2934.73291016,592.590942383,-426.249572754,2964.73291016,122.231239319,570.41204834,2904.73291016
26.286,191.469726562,108.162353516,217.0,161.0,172.0,64.0,323.785003662,121.794876099,2934.0612793,592.456726074,-426.153015137,2964.0612793,122.202980042,570.280151367,2904.0612793
26.318,191.525177002,107.153900146,217.0,161.0,172.0,64.0,324.217651367,132.114440918,2932.81420898,592.207397461,-425.973693848,2962.81420898,122.150497437,570.03527832,2902.81420898
26.349,191.35333252,107.165458679,217.0,161.0,172.0,64.0,322.351959229,131.955307007,2931.91992188,592.028625488,-425.845123291,2961.91992188,122.112876892,569.859680176,2901.91992188
26.38,191.645278931,107.382225037,217.0,161.0,172.0,64.0,325.354034424,129.726928711,2931.92456055,592.029602051,-425.845794678,2961.92456055,122.113067627,569.860534668,2901.92456055
26.411,191.545501709,107.991203308,217.0,161.0,172.0,64.0,324.865905762,123.67049408,2936.78540039,593.001159668,-426.544677734,2966.78540039,122.317611694,570.815124512,2906.78540039
26.443,191.586883545,107.602615356,217.0,161.0,172.0,64.0,324.988586426,127.553230286,2934.0456543,592.453552246,-426.150756836,2964.0456543,122.202323914,570.277099609,2904.0456543
26.474,191.363876343,108.271339417,217.0,161.0,172.0,64.0,323.119689941,120.832046509,2937.91503906,593.226928711,-426.707061768,2967.91503906,122.365142822,571.03692627,2907.91503906
26.505,191.561218262,107.656700134,217.0,161.0,172.0,64.0,324.800750732,127.026565552,2934.734375,592.591186523,-426.249786377,2964.734375,122.231300354,570.412353516,2904.734375
26.536,191.512145996,107.8543396,217.0,161.0,172.0,64.0,324.013336182,124.883811951,2932.17895508,592.080444336,-425.882385254,2962.17895508,122.123771667,569.910522461,2902.17895508
26.583,191.625289917,107.529853821,217.0,161.0,172.0,64.0,325.450958252,128.328308105,2934.65087891,592.574523926,-426.237792969,2964.65087891,122.227790833,570.395935059,2904.65087891
26.615,191.585357666,107.676887512,217.0,161.0,172.0,64.0,324.687011719,126.677482605,2931.46386719,591.9375,-425.779571533,2961.46386719,122.093681335,569.770080566,2901.46386719
26.646,191.466934204,107.490455627,217.0,161.0,172.0,64.0,323.498138428,128.605270386,2931.72192383,591.989074707,-425.816680908,2961.72192383,122.104545593,569.820800781,2901.72192383
26.677,191.689468384,108.011161804,217.0,161.0,172.0,64.0,325.75,123.238548279,2931.39892578,591.924560547,-425.770233154,2961.39892578,122.090950012,569.757324219,2901.39892578
26.724,191.67918396,107.609619141,217.0,161.0,172.0,64.0,325.5965271,127.347488403,2930.96899414,591.838562012,-425.708404541,2960.96899414,122.072860718,569.672912598,2900.96899414
26.755,191.602600098,107.535758972,217.0,161.0,172.0,64.0,325.170501709,128.249038696,2934.2277832,592.489990234,-426.176940918,2964.2277832,122.209983826,570.312866211,2904.2277832
26.786,191.643890381,107.403549194,217.0,159.0,172.0,64.0,325.761444092,129.675567627,2935.72509766,592.78918457,-405.59262085,2965.72509766,122.272994995,570.606933594,2905.72509766
26.818,191.49961853,108.148040771,217.0,161.0,172.0,64.0,324.003814697,121.908744812,2933.25854492,592.296203613,-426.037597656,2963.25854492,122.169197083,570.122497559,2903.25854492
26.849,191.358337402,107.092567444,217.0,161.0,172.0,64.0,322.385620117,132.697418213,2931.75830078,591.996398926,-425.821899414,2961.75830078,122.106063843,569.827941895,2901.75830078
26.88,191.610214233,107.914901733,217.0,161.0,172.0,64.0,325.273773193,124.357414246,2934.45239258,592.534851074,-426.209259033,2964.45239258,122.219436646,570.356933594,2904.45239258
26.911,191.724899292,107.77948761,217.0,161.0,172.0,64.0,326.414855957,125.735809326,2934.10180664,592.464782715,-426.158843994,2964.10180664,122.204681396,570.288146973,2904.10180664
26.943,191.712875366,107.610336304,217.0,161.0,172.0,64.0,326.274627686,127.469703674,2933.95263672,592.434997559,-426.137390137,2963.95263672,122.198410034,570.258850098,2903.95263672
26.974,191.619369507,107.947212219,217.0,161.0,172.0,64.0,325.347167969,124.016983032,2934.26416016,592.497253418,-426.182189941,2964.26416016,122.211517334,570.320007324,2904.26416016
27.021,191.479446411,108.28314209,217.0,161.0,172.0,64.0,324.446594238,120.761169434,2939.1496582,593.473754883,-426.88458252,2969.1496582,122.417098999,571.279418945,2909.1496582
27.068,191.720993042,107.820922852,217.0,161.0,172.0,64.0,326.379364014,125.311286926,2934.14404297,592.473205566,-426.164916992,2964.14404297,122.206466675,570.296386719,2904.14404297
27.099,191.271255493,107.963485718,217.0,161.0,172.0,64.0,321.766601562,123.850097656,2934.27709961,592.499755859,-426.184051514,2964.27709961,122.21206665,570.322509766,2904.27709961
27.161,191.134033203,107.747573853,217.0,161.0,172.0,64.0,320.485290527,126.123161316,2935.47436523,592.739135742,-426.356170654,2965.47436523,122.262443542,570.557617188,2905.47436523
27.193,191.236404419,107.509857178,217.0,161.0,172.0,64.0,321.503723145,128.555969238,2935.15112305,592.674499512,-426.309692383,2965.15112305,122.248840332,570.494140625,2905.15112305
27.224,191.261230469,108.133346558,217.0,161.0,172.0,62.0,322.241912842,122.321907043,2939.55419922,593.55456543,-426.942749023,2969.55419922,122.434120178,591.764526367,2909.55419922
27.255,191.180618286,108.042312622,217.0,161.0,172.0,64.0,321.091064453,123.137542725,2936.62817383,592.969726562,-426.522064209,2966.62817383,122.310997009,570.784240723,2906.62817383
27.318,191.382629395,107.614105225,217.0,161.0,172.0,64.0,322.956939697,127.462547302,2934.6796875,592.58026123,-426.241912842,2964.6796875,122.229003906,570.401611328,2904.6796875
27.349,191.155212402,107.776863098,217.0,161.0,172.0,64.0,320.780914307,125.852058411,2936.18359375,592.880859375,-426.4581604,2966.18359375,122.292289734,570.696899414,2906.18359375
27.38,191.303207397,108.001182556,217.0,161.0,172.0,64.0,322.401519775,123.579551697,2937.06640625,593.057373047,-426.585083008,2967.06640625,122.329437256,570.870239258,2907.06640625
27.411,191.085830688,107.656219482,217.0,161.0,172.0,64.0,319.894439697,127.025924683,2934.60546875,592.565429688,-426.231262207,2964.60546875,122.225883484,570.387023926,2904.60546875
27.443,191.133224487,107.716209412,217.0,161.0,172.0,64.0,320.323303223,126.38533783,2934.06591797,592.457580566,-426.153656006,2964.06591797,122.203178406,570.281066895,2904.06591797
27.474,191.264785767,107.490905762,217.0,161.0,172.0,64.0,321.880523682,128.784927368,2935.92285156,592.828735352,-426.420654297,2965.92285156,122.281318665,570.645751953,2905.92285156
27.521,191.1824646,107.641914368,217.0,161.0,172.0,64.0,321.053619385,127.238449097,2936.11279297,592.866760254,-426.447937012,2966.11279297,122.28931427,570.683044434,2906.11279297
27.568,191.33140564,107.549850464,217.0,161.0,172.0,64.0,322.501861572,128.152420044,2935.33642578,592.711547852,-426.336334229,2965.33642578,122.256645203,570.530578613,2905.33642578
27.599,191.265060425,107.640541077,217.0,161.0,172.0,64.0,321.801116943,127.211891174,2935.17285156,592.678894043,-426.312835693,2965.17285156,122.249755859,570.498413086,2905.17285156
27.63,191.20602417,107.647293091,217.0,161.0,172.0,64.0,321.360900879,127.208648682,2936.703125,592.984741211,-426.532836914,2966.703125,122.314147949,570.798950195,2906.703125
27.661,191.390731812,107.55884552,217.0,161.0,172.0,64.0,323.192169189,128.091415405,2936.05957031,592.856079102,-426.440338135,2966.05957031,122.287071228,570.672546387,2906.05957031
27.693,191.441497803,107.515464783,217.0,161.0,172.0,64.0,323.910949707,128.615951538,2937.83862305,593.211669922,-426.696075439,2967.83862305,122.361930847,571.021972656,2907.83862305
27.724,191.280303955,107.689468384,217.0,161.0,172.0,64.0,322.178771973,126.795158386,2937.1862793,593.081298828,-426.602294922,2967.1862793,122.334480286,570.893859863,2907.1862793
27.786,191.468353271,107.678482056,217.0,161.0,172.0,62.0,324.158874512,126.925239563,2937.57763672,593.159545898,-426.658569336,2967.57763672,122.350952148,591.362548828,2907.57763672
27.818,191.377487183,107.510803223,217.0,161.0,172.0,64.0,323.526031494,128.773239136,2940.33276367,593.710205078,-427.0546875,2970.33276367,122.466888428,571.51171875,2910.33276367
27.849,191.292816162,107.670539856,217.0,161.0,172.0,64.0,322.501831055,127.066665649,2938.95556641,593.434936523,-426.856689453,2968.95556641,122.408927917,571.241271973,2908.95556641
27.88,191.516357422,107.788871765,217.0,161.0,172.0,64.0,324.812042236,125.849624634,2939.01318359,593.446411133,-426.864959717,2969.01318359,122.411361694,571.252563477,2909.01318359
27.912,191.553253174,107.334266663,217.0,161.0,172.0,64.0,325.183166504,130.531143188,2938.93041992,593.429931641,-426.853057861,2968.93041992,122.407875061,571.236328125,2908.93041992
27.974,191.53012085,107.084487915,217.0,161.0,172.0,64.0,325.014678955,133.13394165,2939.56323242,593.556335449,-426.944061279,2969.56323242,122.434501648,571.360595703,2909.56323242
