t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
21.979,176.57699585,72.1613464355,205.0,159.0,146.0,8.0,132.354446411,381.954315186,2276.86889648,364.023925781,-315.487426758,2306.86889648,-110.306251526,882.450256348,2246.86889648
21.995,176.444732666,72.0926208496,205.0,159.0,146.0,8.0,131.213912964,382.256835938,2275.40307617,363.792602539,-315.286956787,2305.40307617,-110.234298706,881.874572754,2245.40307617
22.026,176.484100342,71.8038787842,205.0,159.0,146.0,8.0,131.445602417,384.319854736,2273.9777832,363.567718506,-315.092041016,2303.9777832,-110.164329529,881.314880371,2243.9777832
22.057,176.452392578,72.1715087891,205.0,159.0,146.0,8.0,131.240936279,381.5284729,2274.81347656,363.699554443,-315.206359863,2304.81347656,-110.205352783,881.643005371,2244.81347656
22.088,176.58026123,72.4283599854,205.0,159.0,146.0,8.0,132.235565186,379.406890869,2274.37768555,363.63079834,-315.146728516,2304.37768555,-110.183959961,881.471801758,2244.37768555
22.12,176.544723511,71.797492981,207.0,159.0,144.0,8.0,131.816574097,384.04309082,2272.03930664,379.406860352,-314.826934814,2302.03930664,-125.793380737,880.553466797,2242.03930664
22.151,176.623886108,71.84765625,207.0,159.0,146.0,8.0,132.35369873,383.372558594,2270.43505859,379.142456055,-314.607543945,2300.43505859,-109.990394592,879.923400879,2240.43505859
22.198,176.613494873,72.0991210938,205.0,159.0,146.0,8.0,132.354629517,381.611480713,2271.87011719,363.235137939,-314.80380249,2301.87011719,-110.060844421,880.486999512,2241.87011719
22.229,176.664810181,72.0342102051,205.0,159.0,146.0,8.0,132.685516357,381.90447998,2270.53735352,363.024810791,-314.621520996,2300.53735352,-109.995422363,879.963562012,2240.53735352
22.26,176.508087158,71.789680481,205.0,159.0,146.0,8.0,131.35244751,383.602600098,2269.06567383,362.792602539,-314.420288086,2299.06567383,-109.923171997,879.385620117,2239.06567383
22.276,176.6353302,71.9548721313,205.0,159.0,146.0,8.0,132.346405029,382.234649658,2268.74780273,362.742431641,-314.376800537,2298.74780273,-109.907569885,879.260803223,2238.74780273
22.338,176.696868896,71.9685134888,205.0,159.0,146.0,8.0,132.845748901,382.154266357,2268.91503906,362.768798828,-314.399688721,2298.91503906,-109.915779114,879.326416016,2238.91503906
22.37,176.61151123,71.8908538818,205.0,159.0,146.0,8.0,132.109741211,382.607147217,2267.93701172,362.614471436,-314.265930176,2297.93701172,-109.867767334,878.942321777,2237.93701172
22.401,176.494644165,71.8486633301,207.0,159.0,146.0,8.0,131.144424438,382.83807373,2267.31738281,378.628601074,-314.181152344,2297.31738281,-109.837341309,878.698913574,2237.31738281
22.463,176.681274414,72.0568847656,205.0,159.0,146.0,8.0,132.624191284,381.170776367,2267.24707031,362.505584717,-314.171569824,2297.24707031,-109.833892822,878.671264648,2237.24707031
22.495,176.556121826,71.6339874268,205.0,159.0,146.0,8.0,131.4659729,384.056365967,2264.43676758,362.062133789,-313.787231445,2294.43676758,-109.695922852,877.567626953,2234.43676758
22.526,176.76751709,71.7983398438,207.0,159.0,146.0,8.0,133.021881104,382.398345947,2262.34887695,377.8097229,-313.501678467,2292.34887695,-109.593421936,876.747558594,2232.34887695
22.557,176.907241821,71.8707275391,207.0,159.0,146.0,8.0,134.035339355,381.553985596,2260.74804688,377.545898438,-313.282745361,2290.74804688,-109.514831543,876.118835449,2230.74804688
22.588,177.009857178,71.9662017822,207.0,159.0,146.0,8.0,134.779846191,380.602050781,2259.59057617,377.355133057,-313.124450684,2289.59057617,-109.458007812,875.664245605,2229.59057617
22.62,177.087905884,71.7728729248,207.0,159.0,146.0,8.0,135.229690552,381.658355713,2256.77807617,376.891571045,-312.739837646,2286.77807617,-109.31993866,874.559631348,2226.77807617
22.667,177.274490356,71.8114929199,207.0,159.0,146.0,8.0,136.554779053,380.929931641,2254.27636719,376.479278564,-312.397705078,2284.27636719,-109.197113037,873.577087402,2224.27636719
22.713,177.324676514,71.90650177,207.0,159.0,146.0,8.0,136.836715698,379.860198975,2252.38671875,376.16784668,-312.139251709,2282.38671875,-109.104347229,872.834960938,2222.38671875
22.776,177.747146606,72.028175354,207.0,159.0,146.0,8.0,139.822982788,377.951538086,2246.75341797,375.2394104,-311.368835449,2276.75341797,-108.827789307,870.622558594,2216.75341797
22.807,177.568069458,72.1368255615,207.0,159.0,146.0,8.0,138.455551147,377.213989258,2247.45922852,375.355743408,-311.465393066,2277.45922852,-108.862442017,870.899719238,2217.45922852
22.87,177.57333374,72.4124526978,209.0,159.0,146.0,8.0,138.319213867,374.560272217,2244.57397461,390.832427979,-311.070770264,2274.57397461,-108.720794678,869.766601562,2214.57397461
23.026,179.657333374,73.2882080078,215.0,159.0,142.0,8.0,154.057785034,366.08807373,2234.93334961,436.830169678,-309.752319336,2264.93334961,-139.175415039,865.980224609,2204.93334961
23.12,181.651916504,72.8677520752,219.0,159.0,144.0,8.0,168.947006226,367.766601562,2225.15209961,466.575927734,-308.414642334,2255.15209961,-123.162696838,862.138671875,2195.15209961
23.167,182.013656616,72.7091674805,221.0,159.0,142.0,8.0,171.592269897,368.623016357,2222.85424805,481.900604248,-308.100402832,2252.85424805,-138.412979126,861.236206055,2192.85424805
23.198,182.661727905,72.8984375,221.0,159.0,144.0,8.0,176.43850708,366.720855713,2220.27001953,481.347808838,-307.74697876,2250.27001953,-122.888786316,860.221252441,2190.27001953
23.245,183.187576294,72.7889480591,223.0,159.0,144.0,8.0,180.285949707,367.071075439,2217.23657227,496.459472656,-307.332122803,2247.23657227,-122.718589783,859.029846191,2187.23657227
23.276,183.522613525,72.7212524414,223.0,159.0,144.0,8.0,182.591842651,366.996307373,2213.6105957,495.658416748,-306.836212158,2243.6105957,-122.515144348,857.605834961,2183.6105957
23.307,183.915679932,72.7649230957,223.0,159.0,146.0,8.0,185.362854004,366.104034424,2210.27050781,494.920501709,-306.379425049,2240.27050781,-107.036720276,856.294006348,2180.27050781
23.338,184.176193237,72.8657073975,223.0,159.0,146.0,8.0,187.231994629,365.030395508,2208.50073242,494.529541016,-306.137390137,2238.50073242,-106.949836731,855.598876953,2178.50073242
23.37,184.30015564,73.0349273682,223.0,159.0,148.0,8.0,188.088775635,363.520324707,2207.28930664,494.261901855,-305.971740723,2237.28930664,-91.6203231812,855.12310791,2177.28930664
23.401,184.358047485,73.1465988159,223.0,159.0,148.0,8.0,188.484024048,362.554321289,2206.67041016,494.125183105,-305.887084961,2236.67041016,-91.5942840576,854.880065918,2176.67041016
23.432,184.550292969,73.4213256836,223.0,159.0,150.0,8.0,189.910446167,360.31237793,2205.95947266,493.968139648,-305.789855957,2235.95947266,-76.3036499023,854.600830078,2175.95947266
23.464,184.615341187,73.4879837036,223.0,159.0,150.0,8.0,190.282211304,359.548400879,2204.43725586,493.631835938,-305.581665039,2234.43725586,-76.2502670288,854.002990723,2174.43725586
23.495,184.820587158,74.0782623291,221.0,159.0,150.0,8.0,191.890426636,355.025421143,2204.68554688,478.014190674,-305.615631104,2234.68554688,-76.258972168,854.100524902,2174.68554688
23.526,184.601806641,73.8686523438,221.0,159.0,150.0,8.0,190.091049194,356.44354248,2203.43457031,477.746612549,-305.444549561,2233.43457031,-76.2151107788,853.609191895,2173.43457031
23.573,184.501266479,73.7485733032,221.0,159.0,150.0,8.0,189.250930786,357.25201416,2202.69848633,477.589141846,-305.343902588,2232.69848633,-76.1892929077,853.320068359,2172.69848633
23.604,184.337799072,73.8001098633,221.0,159.0,150.0,8.0,187.992538452,356.861938477,2202.74780273,477.599700928,-305.350616455,2232.74780273,-76.1910247803,853.339477539,2172.74780273
23.651,184.136932373,73.2791061401,221.0,159.0,150.0,8.0,186.156158447,360.33493042,2199.38232422,476.87979126,-304.890380859,2229.38232422,-76.0730133057,852.017700195,2169.38232422
23.682,184.046737671,73.4531173706,221.0,159.0,150.0,8.0,185.50831604,359.085327148,2199.94897461,477.00100708,-304.96786499,2229.94897461,-76.092880249,852.240234375,2169.94897461
23.714,183.979141235,73.3801498413,221.0,157.0,148.0,8.0,184.972640991,359.620697021,2199.78051758,476.96496582,-289.306549072,2229.78051758,-91.304359436,852.174072266,2169.78051758
23.745,183.908325195,73.311920166,221.0,159.0,148.0,8.0,184.358551025,360.01449585,2198.97094727,476.791778564,-304.834106445,2228.97094727,-91.2702865601,851.856140137,2168.97094727
23.776,183.90637207,73.4649200439,221.0,159.0,148.0,8.0,184.385223389,358.915985107,2199.46923828,476.898406982,-304.902282715,2229.46923828,-91.2912597656,852.051818848,2169.46923828
23.807,183.971832275,73.0541992188,221.0,159.0,148.0,8.0,184.681732178,361.675811768,2196.99072266,476.368225098,-304.563293457,2226.99072266,-91.186958313,851.078369141,2166.99072266
23.839,183.882354736,73.2788009644,221.0,159.0,146.0,8.0,184.115112305,360.185577393,2198.45654297,476.681762695,-304.763763428,2228.45654297,-106.456733704,851.65411377,2168.45654297
23.87,183.924499512,73.1943435669,221.0,159.0,146.0,8.0,184.382263184,360.72366333,2197.76782227,476.534454346,-304.669586182,2227.76782227,-106.422920227,851.383605957,2167.76782227
23.901,183.919281006,73.2917633057,221.0,159.0,146.0,8.0,184.438430786,360.161132812,2198.91699219,476.78024292,-304.826721191,2228.91699219,-106.4793396,851.834899902,2168.91699219
23.948,184.074203491,73.285484314,221.0,159.0,146.0,8.0,185.615829468,360.176025391,2198.71264648,476.736541748,-304.798797607,2228.71264648,-106.469306946,851.754699707,2168.71264648
23.964,184.076919556,73.3654098511,221.0,159.0,146.0,8.0,185.757080078,359.79284668,2200.13769531,477.041381836,-304.993682861,2230.13769531,-106.539268494,852.31439209,2170.13769531
24.01,183.913253784,73.8771209717,221.0,159.0,146.0,8.0,184.788162231,356.411499023,2203.64111328,477.790771484,-305.472808838,2233.64111328,-106.711257935,853.690307617,2173.64111328
24.042,183.858352661,73.7902832031,221.0,159.0,148.0,8.0,184.338439941,357.033325195,2203.33740234,477.725830078,-305.431274414,2233.33740234,-91.4540252686,853.571044922,2173.33740234
24.073,183.989303589,73.6846466064,221.0,159.0,148.0,8.0,185.341278076,357.832275391,2203.23120117,477.703094482,-305.416748047,2233.23120117,-91.4495544434,853.529296875,2173.23120117
24.12,183.65637207,73.6012115479,221.0,159.0,148.0,8.0,182.938064575,358.808380127,2205.26831055,478.13885498,-305.695343018,2235.26831055,-91.5352783203,854.329406738,2175.26831055
24.167,183.461166382,73.6812591553,221.0,159.0,148.0,8.0,181.624938965,358.577056885,2207.65551758,478.649475098,-306.021820068,2237.65551758,-91.6357345581,855.266967773,2177.65551758
24.214,183.516662598,73.4212036133,221.0,159.0,150.0,8.0,181.924545288,360.332794189,2206.07910156,478.312255859,-305.806243896,2236.07910156,-76.3078460693,854.647827148,2176.07910156
24.245,183.449371338,73.7569885254,219.0,159.0,150.0,8.0,181.576904297,358.07611084,2208.18164062,463.064849854,-306.09375,2238.18164062,-76.3815689087,855.473571777,2178.18164062
24.276,183.395278931,73.5722198486,219.0,159.0,150.0,8.0,181.124404907,359.440185547,2207.77197266,462.980072021,-306.037750244,2237.77197266,-76.3672103882,855.312683105,2177.77197266
24.307,183.280288696,73.8677520752,219.0,159.0,150.0,8.0,180.400115967,357.481079102,2209.80493164,463.400695801,-306.315765381,2239.80493164,-76.4384994507,856.11114502,2179.80493164
24.339,183.327575684,73.6321716309,219.0,159.0,150.0,8.0,180.690139771,359.154663086,2208.87084961,463.207427979,-306.188018799,2238.87084961,-76.4057388306,855.744262695,2178.87084961
24.37,183.387649536,73.6099243164,221.0,159.0,150.0,8.0,181.123657227,359.263916016,2208.48291016,478.826477051,-306.134979248,2238.48291016,-76.3921356201,855.591918945,2178.48291016
24.401,183.191955566,73.4342651367,219.0,159.0,150.0,8.0,179.623947144,360.656005859,2208.67700195,463.167327881,-306.161499023,2238.67700195,-76.39894104,855.668151855,2178.67700195
24.432,183.169281006,73.6523971558,221.0,159.0,150.0,8.0,179.515518188,359.101074219,2209.50488281,479.045074463,-306.274719238,2239.50488281,-76.4279708862,855.993286133,2179.50488281
24.495,183.164215088,73.5600357056,221.0,157.0,150.0,8.0,179.431930542,359.727752686,2208.95874023,478.928253174,-290.497375488,2238.95874023,-76.408821106,855.778808594,2178.95874023
24.526,183.067947388,73.8999938965,221.0,159.0,150.0,8.0,178.82611084,357.37399292,2210.68798828,479.298126221,-306.436523438,2240.68798828,-76.4694595337,856.457946777,2180.68798828
24.557,183.116912842,73.9144134521,219.0,159.0,150.0,8.0,179.161224365,357.173522949,2210.13964844,463.469940186,-306.361541748,2240.13964844,-76.4502334595,856.242553711,2180.13964844
24.589,182.970367432,73.6272125244,219.0,159.0,150.0,8.0,177.951797485,359.250671387,2209.22485352,463.280670166,-306.236419678,2239.22485352,-76.4181518555,855.883300781,2179.22485352
24.62,183.050033569,73.6198348999,219.0,159.0,150.0,8.0,178.498382568,359.165771484,2208.35131836,463.099945068,-306.116973877,2238.35131836,-76.3875198364,855.540222168,2178.35131836
24.651,182.967132568,73.7053985596,219.0,159.0,148.0,8.0,177.888244629,358.567443848,2208.74707031,463.18182373,-306.171081543,2238.74707031,-91.6816635132,855.695678711,2178.74707031
24.682,182.851150513,73.6990127563,219.0,159.0,148.0,8.0,176.995697021,358.628601074,2208.81933594,463.196777344,-306.180969238,2238.81933594,-91.6847076416,855.723999023,2178.81933594
24.714,182.941497803,73.8122406006,219.0,159.0,148.0,8.0,177.692062378,357.744628906,2208.77636719,463.187866211,-306.175109863,2238.77636719,-91.6828994751,855.70715332,2178.77636719
24.745,182.91885376,73.9351806641,219.0,159.0,148.0,8.0,177.558227539,356.87600708,2209.29418945,463.295043945,-306.245910645,2239.29418945,-91.7046890259,855.910522461,2179.29418945
24.776,182.886795044,73.6101226807,219.0,159.0,148.0,8.0,177.193649292,359.158660889,2207.8449707,462.995178223,-306.047729492,2237.8449707,-91.6437072754,855.341369629,2177.8449707
24.807,182.82699585,73.6751251221,219.0,159.0,148.0,8.0,176.751342773,358.697509766,2208.10424805,463.048858643,-306.083190918,2238.10424805,-91.6546096802,855.44317627,2178.10424805
24.839,182.978027344,73.611038208,219.0,159.0,150.0,8.0,177.905715942,359.163238525,2207.91699219,463.010070801,-306.057556152,2237.91699219,-76.3722915649,855.369628906,2177.91699219
24.87,182.961990356,73.5188369751,219.0,159.0,150.0,8.0,177.778076172,359.8699646,2207.87329102,463.001037598,-306.051574707,2237.87329102,-76.3707580566,855.352478027,2177.87329102
24.901,183.107070923,73.395324707,219.0,159.0,150.0,8.0,178.871429443,360.765991211,2207.50439453,462.924743652,-306.00112915,2237.50439453,-76.3578262329,855.207580566,2177.50439453
24.932,183.164855957,73.441116333,219.0,159.0,150.0,8.0,179.357803345,360.490020752,2207.98583984,463.02432251,-306.066986084,2237.98583984,-76.3747024536,855.39666748,2177.98583984
24.979,183.241714478,73.6743927002,219.0,159.0,150.0,8.0,180.080734253,358.93862915,2209.55419922,463.348815918,-306.281463623,2239.55419922,-76.4297027588,856.012634277,2179.55419922
