t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.988,165.190597534,109.004180908,221.0,141.0,124.0,70.0,60.9582939148,129.13482666,3349.04760742,722.800842285,-248.833007812,3379.04760742,-418.996612549,581.939697266,3319.04760742
26.019,165.329116821,108.795547485,221.0,141.0,124.0,70.0,62.6457519531,131.712356567,3352.28857422,723.494140625,-249.071655273,3382.28857422,-419.405761719,582.50793457,3322.28857422
26.05,165.426101685,108.557380676,221.0,141.0,124.0,70.0,63.92918396,134.814346313,3359.82202148,725.10559082,-249.626419067,3389.82202148,-420.356781006,583.828796387,3329.82202148
26.082,165.477478027,108.621086121,221.0,141.0,124.0,70.0,64.5501403809,134.096466064,3360.64086914,725.280761719,-249.686737061,3390.64086914,-420.460174561,583.972412109,3330.64086914
26.129,165.54750061,108.658866882,221.0,141.0,124.0,70.0,65.3540649414,133.607650757,3359.54443359,725.046264648,-249.605987549,3389.54443359,-420.321746826,583.780151367,3329.54443359
26.269,165.535064697,108.888076782,221.0,141.0,124.0,72.0,65.1462936401,130.784408569,3356.38891602,724.371276855,-249.373626709,3386.38891602,-419.923370361,559.897766113,3326.38891602
26.3,165.663116455,108.973526001,221.0,141.0,124.0,70.0,66.6327514648,129.738372803,3355.34692383,724.14831543,-249.296875,3385.34692383,-419.7918396,583.044189453,3325.34692383
26.332,165.659591675,109.16280365,221.0,141.0,124.0,72.0,66.5660171509,127.463111877,3354.07666016,723.876647949,-249.203338623,3384.07666016,-419.631469727,559.508544922,3324.07666016
26.379,165.479537964,109.236930847,221.0,141.0,124.0,72.0,64.4185333252,126.532684326,3352.52490234,723.544677734,-249.089065552,3382.52490234,-419.43560791,559.247375488,3322.52490234
26.394,165.528625488,109.443008423,221.0,141.0,124.0,72.0,64.945098877,124.01373291,3349.92675781,722.988952637,-248.897735596,3379.92675781,-419.10760498,558.809997559,3319.92675781
26.425,165.51423645,109.525337219,221.0,143.0,124.0,72.0,64.7354431152,122.969406128,3347.82446289,722.539245605,-272.432891846,3377.82446289,-418.842193604,558.456176758,3317.82446289
26.457,165.42276001,109.64276886,221.0,141.0,124.0,74.0,63.6140899658,121.500007629,3345.32470703,722.004516602,-248.558837891,3375.32470703,-418.526641846,534.783935547,3315.32470703
26.488,165.284820557,109.564468384,221.0,141.0,124.0,74.0,61.9811706543,122.38949585,3344.53125,721.834838867,-248.500411987,3374.53125,-418.426483154,534.656005859,3314.53125
26.519,165.306335449,109.534011841,221.0,143.0,124.0,74.0,62.2517318726,122.782829285,3345.51342773,722.04486084,-272.246490479,3375.51342773,-418.550476074,534.81439209,3315.51342773
26.55,165.411224365,109.65221405,221.0,141.0,124.0,74.0,63.3827018738,121.205757141,3340.26733398,720.922729492,-248.186416626,3370.26733398,-417.888214111,533.968200684,3310.26733398
26.582,165.366149902,109.704017639,221.0,141.0,124.0,74.0,62.8206176758,120.533203125,3338.44702148,720.533325195,-248.052383423,3368.44702148,-417.65838623,533.674560547,3308.44702148
26.613,165.260543823,109.742393494,221.0,141.0,124.0,74.0,61.6268692017,120.167167664,3340.76025391,721.028137207,-248.222717285,3370.76025391,-417.950439453,534.047668457,3310.76025391
26.66,165.225769043,109.963722229,221.0,141.0,124.0,76.0,61.1935806274,117.52457428,3339.34594727,720.725646973,-248.118560791,3369.34594727,-417.771881104,510.610046387,3309.34594727
26.691,165.29800415,109.84651947,221.0,141.0,124.0,76.0,62.0671348572,118.949897766,3340.83276367,721.043701172,-248.228057861,3370.83276367,-417.959594727,510.839447021,3310.83276367
26.707,165.229156494,109.767478943,221.0,141.0,124.0,76.0,61.3403396606,120.032028198,3345.18505859,721.97467041,-248.548568726,3375.18505859,-418.509002686,511.510955811,3315.18505859
26.754,165.231109619,109.676475525,221.0,141.0,124.0,74.0,61.339641571,121.05279541,3343.89257812,721.698181152,-248.453384399,3373.89257812,-418.345855713,534.55291748,3313.89257812
26.8,165.232162476,109.764007568,221.0,141.0,124.0,76.0,61.3772468567,120.07585144,3345.26953125,721.992675781,-248.554779053,3375.26953125,-418.519683838,511.524017334,3315.26953125
26.832,165.372039795,109.862129211,221.0,141.0,124.0,76.0,62.9970016479,118.885002136,3344.15112305,721.753479004,-248.472412109,3374.15112305,-418.378509521,511.351409912,3314.15112305
26.863,165.228988647,109.814659119,221.0,141.0,124.0,76.0,61.3263473511,119.455093384,3344.52685547,721.833862305,-248.500091553,3374.52685547,-418.425933838,511.409393311,3314.52685547
26.894,165.363998413,109.747283936,221.0,141.0,124.0,76.0,62.9066543579,120.239326477,3344.36035156,721.798278809,-248.487823486,3374.36035156,-418.404907227,511.383728027,3314.36035156
26.925,165.358642578,109.712669373,221.0,141.0,124.0,76.0,62.8736343384,120.70249176,3345.94750977,722.137756348,-248.604705811,3375.94750977,-418.605255127,511.628601074,3315.94750977
26.957,165.306137085,109.698524475,221.0,141.0,124.0,76.0,62.2594795227,120.872253418,3346.05297852,722.16027832,-248.612457275,3376.05297852,-418.618591309,511.644866943,3316.05297852
