t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.712,171.092468262,82.2258758545,191.0,137.0,154.0,24.0,138.854629517,472.853149414,3569.74731445,391.316589355,-214.592910767,3599.74731445,-74.4763412476,1191.6204834,3539.74731445
19.743,170.951461792,82.5450057983,189.0,137.0,154.0,24.0,137.102218628,468.90222168,3570.08154297,366.104278564,-214.612838745,3600.08154297,-74.4833679199,1191.73303223,3540.08154297
19.774,171.009674072,82.7959442139,189.0,137.0,154.0,26.0,137.871871948,465.898376465,3571.13696289,366.211578369,-214.675750732,3601.13696289,-74.5055770874,1167.25317383,3541.13696289
19.806,171.225814819,82.901763916,191.0,137.0,154.0,26.0,140.637710571,464.768768311,3572.63916016,391.630950928,-214.765304565,3602.63916016,-74.5371856689,1167.74829102,3542.63916016
19.837,171.165542603,82.4827728271,191.0,137.0,154.0,26.0,139.668624878,469.298980713,3567.17529297,391.037017822,-214.439575195,3597.17529297,-74.4222259521,1165.94726562,3537.17529297
19.868,171.109786987,82.542350769,191.0,137.0,154.0,26.0,138.849334717,468.143280029,3564.05004883,390.697265625,-214.25328064,3594.05004883,-74.3564605713,1164.91711426,3534.05004883
19.899,171.285202026,82.5877990723,193.0,137.0,154.0,28.0,141.160583496,467.969329834,3567.05395508,416.25100708,-214.432342529,3597.05395508,-74.4196624756,1141.10070801,3537.05395508
19.946,171.439208984,82.0469894409,191.0,137.0,154.0,26.0,143.020355225,474.513092041,3565.39379883,390.843322754,-214.333389282,3595.39379883,-74.3847351074,1165.35998535,3535.39379883
19.978,171.171356201,82.6927261353,191.0,137.0,154.0,26.0,139.627944946,466.294128418,3564.28100586,390.722381592,-214.267044067,3594.28100586,-74.361328125,1164.99328613,3534.28100586
20.009,171.406723022,82.3961715698,191.0,137.0,154.0,26.0,142.597381592,470.091583252,3564.97094727,390.797363281,-214.308181763,3594.97094727,-74.3758392334,1165.22070312,3534.97094727
20.04,171.317077637,82.4119415283,191.0,137.0,154.0,26.0,141.507949829,469.998535156,3565.75976562,390.883117676,-214.355194092,3595.75976562,-74.3924407959,1165.48071289,3535.75976562
20.062,171.263397217,82.6944274902,189.0,137.0,154.0,26.0,140.794418335,466.32598877,3564.68725586,365.55569458,-214.291275024,3594.68725586,-74.3698730469,1165.1270752,3534.68725586
20.117,171.467468262,82.4295806885,191.0,137.0,154.0,26.0,143.370422363,469.71887207,3565.31176758,390.834411621,-214.328491211,3595.31176758,-74.3830108643,1165.33300781,3535.31176758
20.148,171.487670898,82.7169342041,191.0,137.0,154.0,26.0,143.557693481,465.914215088,3563.68945312,390.658050537,-214.231781006,3593.68945312,-74.3488769531,1164.79821777,3533.68945312
20.179,171.475997925,83.1628341675,189.0,137.0,154.0,28.0,143.432785034,460.40914917,3564.2097168,365.507141113,-214.262802124,3594.2097168,-74.3598175049,1140.18322754,3534.2097168
20.211,171.705886841,82.6025695801,191.0,137.0,154.0,26.0,146.272720337,467.304992676,3563.39746094,390.626312256,-214.214370728,3593.39746094,-74.3427352905,1164.70202637,3533.39746094
20.242,171.668395996,82.8691253662,191.0,137.0,154.0,26.0,145.724746704,463.721801758,3561.45825195,390.415496826,-214.098770142,3591.45825195,-74.3019256592,1164.06274414,3531.45825195
20.273,171.688156128,83.4397888184,191.0,137.0,154.0,28.0,146.079055786,456.931182861,3564.08203125,390.700714111,-214.255187988,3594.08203125,-74.3571395874,1140.14196777,3534.08203125
20.32,171.854232788,82.8815460205,191.0,137.0,154.0,28.0,148.061050415,463.614837646,3561.82836914,390.455749512,-214.120834351,3591.82836914,-74.3097229004,1139.41491699,3531.82836914
20.341,171.808776855,82.9479217529,191.0,137.0,154.0,28.0,147.491271973,462.779083252,3561.77612305,390.450073242,-214.117721558,3591.77612305,-74.3086242676,1139.39807129,3531.77612305
20.372,171.897781372,82.8777770996,193.0,137.0,154.0,28.0,148.683456421,463.906463623,3563.70654297,415.863616943,-214.232803345,3593.70654297,-74.3492355347,1140.02087402,3533.70654297
20.419,171.759475708,82.9992752075,193.0,137.0,154.0,28.0,146.858612061,462.084564209,3561.36743164,415.592956543,-214.09336853,3591.36743164,-74.3000183105,1139.26623535,3531.36743164
20.435,171.883666992,82.9513092041,193.0,137.0,154.0,28.0,148.426498413,462.736541748,3561.77441406,415.640045166,-214.117630005,3591.77441406,-74.3085784912,1139.39746094,3531.77441406
20.482,171.781005859,82.6204223633,193.0,137.0,154.0,28.0,147.06867981,466.629486084,3559.94580078,415.428436279,-214.008605957,3589.94580078,-74.2701034546,1138.80761719,3529.94580078
20.513,171.734451294,82.592590332,193.0,137.0,154.0,28.0,146.525787354,467.098876953,3560.87548828,415.53604126,-214.064041138,3590.87548828,-74.2896728516,1139.10742188,3530.87548828
20.544,171.680953979,82.4549255371,193.0,137.0,154.0,28.0,145.870559692,468.859161377,3561.18920898,415.572357178,-214.082733154,3591.18920898,-74.2962722778,1139.20874023,3531.18920898
20.576,171.69569397,82.6877288818,193.0,137.0,154.0,28.0,146.117141724,466.151428223,3562.71289062,415.748657227,-214.173568726,3592.71289062,-74.3283309937,1139.70019531,3532.71289062
20.607,171.73425293,82.4192199707,193.0,137.0,154.0,28.0,146.628356934,469.599975586,3563.42675781,415.831268311,-214.216125488,3593.42675781,-74.3433456421,1139.93054199,3533.42675781
20.638,171.592178345,82.4961624146,193.0,137.0,152.0,28.0,144.811080933,468.502868652,3562.39501953,415.711853027,-214.15461731,3592.39501953,-99.0954818726,1139.59765625,3532.39501953
20.685,171.564941406,82.8960571289,193.0,137.0,154.0,28.0,144.578567505,463.852844238,3565.05126953,416.019226074,-214.312957764,3595.05126953,-74.377532959,1140.45458984,3535.05126953
20.716,171.675628662,82.438293457,193.0,137.0,154.0,28.0,145.796035767,469.04107666,3560.99291992,415.549591064,-214.071029663,3590.99291992,-74.2921447754,1139.14538574,3530.99291992
20.747,171.55670166,82.7610321045,193.0,137.0,154.0,28.0,144.428771973,465.390319824,3563.89746094,415.88571167,-214.244186401,3593.89746094,-74.3532562256,1140.08239746,3533.89746094
20.779,171.507583618,82.3297805786,193.0,137.0,152.0,28.0,143.757064819,470.590393066,3562.46337891,415.71975708,-214.158691406,3592.46337891,-99.09740448,1139.61975098,3532.46337891
20.81,171.462112427,82.6431732178,193.0,137.0,154.0,28.0,143.226165771,466.796569824,3563.38818359,415.826812744,-214.213821411,3593.38818359,-74.3425369263,1139.91809082,3533.38818359
20.841,171.399215698,82.6438751221,191.0,137.0,152.0,28.0,142.39125061,466.627105713,3562.16235352,390.49206543,-214.14074707,3592.16235352,-99.0889511108,1139.52258301,3532.16235352
20.888,171.424713135,82.3816986084,193.0,137.0,154.0,28.0,142.731262207,469.973144531,3562.70166016,415.747375488,-214.172897339,3592.70166016,-74.3280944824,1139.69665527,3532.70166016
20.919,171.333465576,82.4381256104,191.0,137.0,154.0,28.0,141.546737671,469.120391846,3561.5793457,390.42868042,-214.105987549,3591.5793457,-74.3044815063,1139.33459473,3531.5793457
20.951,171.394897461,82.4242095947,193.0,137.0,154.0,28.0,142.272216797,469.156585693,3560.53466797,415.496582031,-214.043716431,3590.53466797,-74.2825012207,1138.99755859,3530.53466797
20.982,171.238174438,82.4128723145,193.0,137.0,152.0,28.0,140.269393921,469.143890381,3559.36401367,415.361114502,-213.973922729,3589.36401367,-99.0104522705,1138.61987305,3529.36401367
21.013,171.178970337,82.7670822144,193.0,137.0,152.0,28.0,139.563293457,464.83215332,3560.2019043,415.458068848,-214.023880005,3590.2019043,-99.0339584351,1138.89013672,3530.2019043
21.044,171.203063965,82.9018936157,193.0,137.0,152.0,28.0,139.851638794,463.108428955,3559.88891602,415.421875,-214.005218506,3589.88891602,-99.025177002,1138.78918457,3529.88891602
21.076,171.302062988,82.5809936523,193.0,137.0,152.0,28.0,141.125183105,467.238983154,3560.83911133,415.531829834,-214.061859131,3590.83911133,-99.0518341064,1139.09570312,3530.83911133
21.107,171.146865845,82.6512832642,193.0,137.0,154.0,28.0,139.163330078,466.280822754,3560.22509766,415.460784912,-214.025268555,3590.22509766,-74.2759857178,1138.89770508,3530.22509766
21.138,171.258865356,82.4132995605,193.0,137.0,154.0,28.0,140.572036743,469.286712646,3560.48876953,415.491271973,-214.040985107,3590.48876953,-74.2815322876,1138.98278809,3530.48876953
21.185,171.105880737,82.7158966064,193.0,137.0,152.0,28.0,138.740310669,465.771881104,3562.50219727,415.724273682,-214.160995483,3592.50219727,-99.098487854,1139.63232422,3532.50219727
21.216,171.02406311,82.7989654541,193.0,137.0,152.0,28.0,137.702316284,464.680633545,3562.09228516,415.676818848,-214.136566162,3592.09228516,-99.0869903564,1139.5,3532.09228516
21.247,170.967987061,82.7544250488,193.0,137.0,152.0,28.0,137.059249878,465.432067871,3563.58520508,415.849578857,-214.225570679,3593.58520508,-99.1288757324,1139.98168945,3533.58520508
21.279,171.173919678,82.6452026367,197.0,137.0,152.0,28.0,139.534851074,466.469421387,3561.08520508,465.931427002,-214.076522827,3591.08520508,-99.0587387085,1139.1751709,3531.08520508
21.31,171.214752197,82.5592880249,197.0,137.0,152.0,28.0,140.112380981,467.768127441,3562.80517578,466.154602051,-214.179077148,3592.80517578,-99.1069869995,1139.72998047,3532.80517578
21.341,171.244354248,82.5716552734,199.0,137.0,152.0,28.0,140.552902222,467.849090576,3564.59960938,491.597412109,-214.28604126,3594.59960938,-99.157333374,1140.30895996,3534.59960938
21.388,171.15612793,82.8637695312,197.0,137.0,152.0,28.0,139.409210205,464.061950684,3563.55615234,466.252044678,-214.223831177,3593.55615234,-99.1280593872,1139.97229004,3533.55615234
21.419,171.481506348,82.6093444824,199.0,137.0,152.0,28.0,143.31489563,466.719146729,3559.57446289,490.91015625,-213.986465454,3589.57446289,-99.0163497925,1138.68774414,3529.57446289
21.451,171.103790283,82.8507537842,195.0,137.0,152.0,28.0,138.670501709,463.941009521,3561.37988281,440.782043457,-214.094100952,3591.37988281,-99.0670013428,1139.2701416,3531.37988281
21.482,171.233459473,82.8532943726,195.0,137.0,152.0,28.0,140.36428833,464.155700684,3563.27148438,441.014190674,-214.206863403,3593.27148438,-99.1200714111,1139.88037109,3533.27148438
21.513,171.142349243,82.7966308594,195.0,137.0,154.0,28.0,139.110458374,464.478210449,3560.31689453,440.651580811,-214.030731201,3590.31689453,-74.2779159546,1138.92724609,3530.31689453
21.56,171.568618774,82.3739242554,199.0,137.0,152.0,28.0,144.286941528,469.282684326,3556.73168945,490.521392822,-213.817016602,3586.73168945,-98.9366073608,1137.77062988,3526.73168945
21.576,171.094787598,82.3825454712,199.0,137.0,152.0,28.0,138.507843018,469.617706299,3560.0871582,490.980285645,-214.017028809,3590.0871582,-99.0307388306,1138.85314941,3530.0871582
21.622,171.497543335,82.4358978271,197.0,137.0,152.0,28.0,143.471664429,468.742218018,3558.49707031,465.595672607,-213.922241211,3588.49707031,-98.9861297607,1138.34020996,3528.49707031
21.654,171.203735352,82.6454315186,195.0,137.0,154.0,28.0,139.906341553,466.46395874,3561.06469727,440.743347168,-214.075302124,3591.06469727,-74.2936477661,1139.1685791,3531.06469727
21.685,171.473068237,82.2316207886,197.0,137.0,152.0,28.0,143.13079834,471.174377441,3557.61450195,465.481140137,-213.869628906,3587.61450195,-98.9613723755,1138.05541992,3527.61450195
21.716,171.517486572,82.0668182373,197.0,137.0,152.0,28.0,143.745788574,473.431182861,3559.12353516,465.676940918,-213.959594727,3589.12353516,-99.0037078857,1138.5423584,3529.12353516
21.747,171.366256714,82.1915130615,195.0,137.0,152.0,30.0,141.860366821,471.881530762,3559.17358398,440.511260986,-213.96257019,3589.17358398,-99.0051116943,1113.80712891,3529.17358398
21.779,171.509109497,81.8953704834,195.0,137.0,152.0,28.0,143.615386963,475.485321045,3558.48266602,440.426452637,-213.921386719,3588.48266602,-98.9857330322,1138.33544922,3528.48266602
21.81,171.426864624,82.0770568848,197.0,137.0,152.0,28.0,142.638259888,473.381256104,3559.70947266,465.752960205,-213.994522095,3589.70947266,-99.020149231,1138.73132324,3529.70947266
21.857,171.488876343,81.9491577148,197.0,137.0,152.0,28.0,143.38911438,474.900970459,3559.13378906,465.678253174,-213.960205078,3589.13378906,-99.0039901733,1138.5456543,3529.13378906
21.888,171.56690979,81.8528137207,197.0,137.0,152.0,28.0,144.218536377,475.626556396,3555.56860352,465.215667725,-213.747680664,3585.56860352,-98.9039764404,1137.39538574,3525.56860352
21.919,171.465301514,81.6312179565,197.0,137.0,152.0,28.0,142.965179443,478.434539795,3555.90380859,465.259185791,-213.767654419,3585.90380859,-98.9133758545,1137.50354004,3525.90380859
21.951,171.437438965,81.5262756348,199.0,137.0,152.0,28.0,142.564071655,479.562652588,3554.56689453,490.225341797,-213.687957764,3584.56689453,-98.8758773804,1137.07226562,3524.56689453
21.982,171.451019287,81.4881439209,199.0,137.0,152.0,28.0,142.791381836,480.233673096,3556.01538086,490.423431396,-213.774307251,3586.01538086,-98.9165115356,1137.53955078,3526.01538086
22.029,171.450393677,81.5334243774,199.0,137.0,152.0,28.0,142.865280151,479.943054199,3558.04736328,490.70135498,-213.895431519,3588.04736328,-98.9735107422,1138.19506836,3528.04736328
22.06,171.518249512,81.2907867432,199.0,137.0,152.0,28.0,143.60194397,482.600585938,3555.32324219,490.328765869,-213.733047485,3585.32324219,-98.8970947266,1137.31628418,3525.32324219
22.091,171.472717285,81.5645751953,199.0,137.0,152.0,28.0,143.030593872,479.175262451,3555.23364258,490.31652832,-213.727706909,3585.23364258,-98.8945770264,1137.28735352,3525.23364258
22.122,171.563949585,81.442565918,199.0,137.0,152.0,28.0,144.268600464,481.031677246,3557.71484375,490.655853271,-213.87562561,3587.71484375,-98.9641876221,1138.08776855,3527.71484375
22.154,171.513809204,81.5265808105,199.0,137.0,152.0,28.0,143.650558472,480.008300781,3557.89794922,490.680908203,-213.886535645,3587.89794922,-98.969329834,1138.14685059,3527.89794922
22.185,171.353927612,82.4247894287,199.0,137.0,152.0,30.0,141.783905029,469.225982666,3561.11572266,491.120941162,-214.078353882,3591.11572266,-99.0595932007,1114.42016602,3531.11572266
22.216,171.415039062,81.2639923096,199.0,137.0,152.0,28.0,142.506210327,483.583465576,3560.09936523,490.981933594,-214.01776123,3590.09936523,-99.0310821533,1138.85705566,3530.09936523
22.247,171.348144531,81.1032104492,199.0,137.0,152.0,28.0,141.553405762,485.187255859,3557.14160156,490.577453613,-213.841445923,3587.14160156,-98.9481048584,1137.90283203,3527.14160156
22.279,171.360687256,81.3434906006,199.0,137.0,152.0,28.0,141.81703186,482.554443359,3559.82958984,490.945068359,-214.001693726,3589.82958984,-99.0235137939,1138.77001953,3529.82958984
22.326,171.3384552,81.4016494751,199.0,137.0,152.0,28.0,141.556335449,481.885955811,3560.25463867,491.003204346,-214.027023315,3590.25463867,-99.0354385376,1138.90722656,3530.25463867
22.357,171.369125366,81.1584472656,199.0,137.0,152.0,28.0,141.870346069,484.686920166,3558.52709961,490.766906738,-213.924026489,3588.52709961,-98.9869689941,1138.34985352,3528.52709961
22.388,171.318008423,81.4263305664,199.0,137.0,152.0,28.0,141.343093872,481.721069336,3561.3137207,491.148040771,-214.090148926,3591.3137207,-99.0651550293,1139.24890137,3531.3137207
22.419,171.304733276,81.6377029419,199.0,137.0,152.0,28.0,141.238494873,479.288696289,3562.85498047,491.358795166,-214.182037354,3592.85498047,-99.1083831787,1139.74609375,3532.85498047
22.451,171.34286499,81.4865570068,199.0,137.0,152.0,28.0,141.692733765,481.101928711,3562.29882812,491.282745361,-214.148880005,3592.29882812,-99.0927886963,1139.56665039,3532.29882812
22.497,171.377609253,81.3533935547,199.0,137.0,152.0,28.0,142.132781982,482.785614014,3562.44824219,491.303192139,-214.157791138,3592.44824219,-99.0969772339,1139.61486816,3532.44824219
22.529,171.404159546,81.6086730957,199.0,137.0,152.0,28.0,142.576004028,479.972106934,3565.23706055,491.684570312,-214.324035645,3595.23706055,-99.1752166748,1140.51464844,3535.23706055
22.56,171.448944092,81.5402679443,199.0,137.0,152.0,28.0,143.19140625,481.013885498,3566.62011719,491.873748779,-214.406494141,3596.62011719,-99.214012146,1140.96081543,3536.62011719
22.591,171.394821167,81.4081192017,199.0,137.0,152.0,28.0,142.487457275,482.575195312,3565.94433594,491.781311035,-214.366195679,3595.94433594,-99.1950531006,1140.74279785,3535.94433594
22.622,171.427978516,81.0840530396,199.0,137.0,152.0,26.0,142.754516602,486.124847412,3562.26098633,491.277587891,-214.146636963,3592.26098633,-99.0917282104,1164.32739258,3532.26098633
22.654,171.360870361,81.3010177612,199.0,137.0,152.0,28.0,142.058486938,483.899719238,3565.83569336,491.766448975,-214.359725952,3595.83569336,-99.1920013428,1140.70776367,3535.83569336
22.685,171.34487915,81.4554443359,199.0,137.0,152.0,28.0,141.85635376,481.9609375,3565.77832031,491.758605957,-214.356307983,3595.77832031,-99.1903915405,1140.68920898,3535.77832031
22.716,171.192962646,81.6104354858,197.0,137.0,152.0,28.0,140.044876099,480.325378418,3568.02514648,466.831878662,-214.490249634,3598.02514648,-99.2534332275,1141.4140625,3538.02514648
22.763,171.157608032,81.9400634766,199.0,137.0,152.0,28.0,139.610397339,476.227844238,3568.22485352,492.093200684,-214.502151489,3598.22485352,-99.2590255737,1141.47851562,3538.22485352
22.794,171.319168091,81.4348373413,199.0,137.0,152.0,26.0,141.519546509,482.16619873,3565.39086914,491.705627441,-214.333206177,3595.39086914,-99.1795272827,1165.35900879,3535.39086914
22.826,171.267807007,81.2363586426,199.0,137.0,152.0,26.0,140.783828735,484.32635498,3563.02661133,491.382293701,-214.192276001,3593.02661133,-99.1131973267,1164.57971191,3533.02661133
22.857,171.178375244,81.8413696289,197.0,137.0,152.0,30.0,139.865814209,477.447753906,3568.11303711,466.843261719,-214.495498657,3598.11303711,-99.255897522,1116.62841797,3538.11303711
22.888,171.41116333,81.5132675171,199.0,137.0,152.0,26.0,142.650360107,481.120300293,3564.90649414,491.639373779,-214.304336548,3594.90649414,-99.1659317017,1165.19946289,3534.90649414
22.919,171.363250732,81.8780670166,199.0,137.0,152.0,28.0,142.131652832,476.82913208,3566.92016602,491.914764404,-214.424377441,3596.92016602,-99.2224273682,1141.05749512,3536.92016602
22.951,171.324325562,81.8078155518,199.0,137.0,152.0,28.0,141.643356323,477.703521729,3566.88818359,491.910400391,-214.422470093,3596.88818359,-99.2215270996,1141.04724121,3536.88818359
22.997,171.481231689,81.6386260986,199.0,137.0,152.0,28.0,143.556488037,479.65411377,3565.65698242,491.742004395,-214.349075317,3595.65698242,-99.18699646,1140.65014648,3535.65698242
23.029,171.489562988,81.6589813232,197.0,137.0,152.0,28.0,143.711898804,479.570648193,3566.92871094,466.689605713,-214.42489624,3596.92871094,-99.2226715088,1141.06030273,3536.92871094
23.06,171.358657837,81.791885376,199.0,137.0,152.0,28.0,141.988693237,477.620056152,3564.77832031,491.621856689,-214.296691895,3594.77832031,-99.1623382568,1140.36657715,3534.77832031
23.091,171.38192749,81.1541900635,199.0,135.0,152.0,28.0,142.248962402,485.486724854,3564.00854492,491.516571045,-189.044845581,3594.00854492,-99.1407470703,1140.11828613,3534.00854492
23.122,171.37109375,81.5839233398,199.0,135.0,152.0,30.0,142.206466675,480.429779053,3566.3371582,491.83505249,-189.167327881,3596.3371582,-99.2060699463,1116.06799316,3536.3371582
23.169,171.39289856,81.2934875488,199.0,135.0,152.0,28.0,142.352523804,483.632019043,3563.16992188,491.401885986,-189.000732422,3593.16992188,-99.1172180176,1139.84777832,3533.16992188
23.185,171.235992432,81.5718383789,197.0,137.0,152.0,28.0,140.538024902,480.653503418,3566.87597656,466.682800293,-214.421737671,3596.87597656,-99.2211914062,1141.04333496,3536.87597656
23.232,171.248962402,81.804901123,197.0,135.0,154.0,30.0,140.642959595,477.543365479,3565.42089844,466.494018555,-189.119140625,3595.42089844,-74.385307312,1115.77880859,3535.42089844
23.263,171.302139282,81.7234191895,197.0,135.0,152.0,28.0,141.211868286,478.23727417,3563.0,466.179870605,-188.99180603,3593.0,-99.112449646,1139.79284668,3533.0
23.294,171.350601196,81.6912536621,197.0,137.0,152.0,30.0,141.849716187,478.748596191,3563.81469727,466.285583496,-214.239242554,3593.81469727,-99.135307312,1115.27197266,3533.81469727
23.326,171.284500122,81.803276062,195.0,137.0,152.0,30.0,140.954803467,477.115814209,3562.07617188,440.867492676,-214.135620117,3592.07617188,-99.0865402222,1114.7232666,3532.07617188
23.357,171.307281494,81.7860946655,195.0,137.0,154.0,30.0,141.390930176,477.842773438,3565.89941406,441.336761475,-214.363525391,3595.89941406,-74.3953781128,1115.92980957,3535.89941406
23.388,171.199996948,82.0457305908,195.0,137.0,154.0,30.0,140.017120361,474.486450195,3565.07568359,441.235626221,-214.314422607,3595.07568359,-74.3780441284,1115.6697998,3535.07568359
23.419,171.149871826,82.1253509521,193.0,137.0,154.0,30.0,139.45791626,473.720397949,3566.80175781,416.221832275,-214.417312622,3596.80175781,-74.4143600464,1116.21459961,3536.80175781
23.466,171.169677734,81.9787902832,193.0,137.0,154.0,28.0,139.721191406,475.605957031,3567.19482422,416.267303467,-214.440750122,3597.19482422,-74.4226303101,1141.14624023,3537.19482422
23.497,171.000900269,81.9580535889,193.0,137.0,154.0,28.0,137.497833252,475.47769165,3564.2890625,415.931060791,-214.267532349,3594.2890625,-74.3614883423,1140.20874023,3534.2890625
23.529,171.218887329,81.7258148193,193.0,135.0,154.0,28.0,140.189804077,478.269104004,3563.46020508,415.835144043,-189.01600647,3593.46020508,-74.3440475464,1139.94140625,3533.46020508
23.56,170.980926514,82.1703643799,193.0,135.0,154.0,30.0,137.259735107,472.864349365,3564.59301758,415.966217041,-189.075592041,3594.59301758,-74.3678817749,1115.51757812,3534.59301758
23.591,171.078231812,82.0700378418,193.0,137.0,154.0,30.0,138.467056274,474.087402344,3564.35961914,415.939208984,-214.271743774,3594.35961914,-74.3629760742,1115.44396973,3534.35961914
23.622,171.019729614,82.365524292,193.0,137.0,154.0,30.0,137.80317688,470.623718262,3566.09985352,416.140594482,-214.375473022,3596.09985352,-74.399597168,1115.99316406,3536.09985352
23.669,171.084762573,82.3041381836,193.0,137.0,154.0,30.0,138.58807373,471.295501709,3565.37426758,416.056640625,-214.332229614,3595.37426758,-74.3843231201,1115.76416016,3535.37426758
23.701,171.076782227,82.5548248291,193.0,137.0,154.0,30.0,138.531890869,468.30871582,3566.49731445,416.186584473,-214.399169922,3596.49731445,-74.407951355,1116.11853027,3536.49731445
23.732,171.203689575,82.2489013672,193.0,137.0,154.0,30.0,140.005783081,471.752868652,3563.61254883,415.852783203,-214.227203369,3593.61254883,-74.3472595215,1115.20812988,3533.61254883
23.763,171.050384521,82.3783416748,193.0,137.0,154.0,28.0,138.026321411,469.918121338,3561.96630859,415.662261963,-214.129058838,3591.96630859,-74.3126220703,1139.45947266,3531.96630859
23.794,171.037414551,82.1568603516,193.0,137.0,154.0,28.0,137.870269775,472.705566406,3562.12402344,415.680511475,-214.138458252,3592.12402344,-74.3159408569,1139.51025391,3532.12402344
23.826,170.943557739,82.4568328857,193.0,137.0,154.0,30.0,136.858612061,469.50958252,3566.30932617,416.164855957,-214.387969971,3596.30932617,-74.4039916992,1116.0592041,3536.30932617
23.857,170.930938721,82.7348480225,193.0,137.0,154.0,30.0,136.680419922,465.963195801,3565.77758789,416.103302002,-214.356262207,3595.77758789,-74.3928146362,1115.89147949,3535.77758789
23.888,171.015594482,82.4523162842,193.0,137.0,154.0,30.0,137.662246704,469.23449707,3563.79199219,415.873535156,-214.23789978,3593.79199219,-74.3510360718,1115.26477051,3533.79199219
23.919,170.941101074,82.4053192139,193.0,137.0,154.0,28.0,136.737228394,469.842315674,3563.94726562,415.89151001,-214.247161865,3593.94726562,-74.3543014526,1140.09851074,3533.94726562
23.966,171.02204895,82.6154098511,193.0,137.0,154.0,28.0,137.750366211,467.221893311,3563.98681641,415.896057129,-214.249511719,3593.98681641,-74.3551330566,1140.11132812,3533.98681641
23.997,171.2890625,82.1808242798,193.0,137.0,154.0,28.0,141.085250854,472.645935059,3563.93188477,415.889709473,-214.246231079,3593.93188477,-74.3539810181,1140.09350586,3533.93188477
24.029,171.325378418,82.3999328613,193.0,137.0,154.0,30.0,141.582977295,470.053405762,3565.03759766,416.017669678,-214.312149048,3595.03759766,-74.377243042,1115.65795898,3535.03759766
24.06,171.296401978,81.9362716675,193.0,137.0,154.0,28.0,140.946762085,474.926605225,3558.12084961,415.217254639,-213.89982605,3588.12084961,-74.2317123413,1138.21875,3528.12084961
24.091,171.305725098,82.0539245605,193.0,137.0,154.0,30.0,141.123733521,473.661865234,3559.64892578,415.394104004,-213.990905762,3589.64892578,-74.2638626099,1113.95727539,3529.64892578
24.138,171.288467407,82.2325286865,193.0,137.0,154.0,30.0,140.946762085,471.561157227,3560.62011719,415.506500244,-214.048797607,3590.62011719,-74.2843017578,1114.26367188,3530.62011719
24.169,171.180297852,82.4819412231,193.0,137.0,152.0,30.0,139.696838379,468.784484863,3563.18530273,415.803314209,-214.201721191,3593.18530273,-99.1176528931,1115.07324219,3533.18530273
24.201,171.16468811,82.2378768921,195.0,137.0,152.0,30.0,139.432266235,471.599395752,3561.41333008,440.786132812,-214.096099854,3591.41333008,-99.0679397583,1114.51403809,3531.41333008
24.232,171.163665771,82.2036590576,193.0,137.0,152.0,30.0,139.393981934,471.939849854,3560.75805664,415.522460938,-214.057037354,3590.75805664,-99.0495605469,1114.30725098,3530.75805664
24.263,171.237609863,82.0392150879,193.0,137.0,152.0,30.0,140.101913452,473.265869141,3555.29394531,414.890106201,-213.731307983,3585.29394531,-98.896270752,1112.58276367,3525.29394531
24.294,171.48034668,82.236618042,193.0,137.0,154.0,28.0,143.098815918,470.707977295,3554.56347656,414.805603027,-213.687759399,3584.56347656,-74.156867981,1137.07116699,3524.56347656
24.326,171.321151733,82.624130249,193.0,137.0,154.0,30.0,141.167648315,466.053405762,3555.90356445,414.960693359,-213.76763916,3585.90356445,-74.1850585938,1112.77514648,3525.90356445
24.372,171.244842529,82.3730621338,191.0,137.0,152.0,28.0,140.242248535,469.271789551,3556.56860352,389.884002686,-213.807281494,3586.56860352,-98.9320373535,1137.71801758,3526.56860352
24.404,171.255233765,82.7238311768,191.0,137.0,152.0,30.0,140.357147217,464.848236084,3556.19360352,389.843200684,-213.784927368,3586.19360352,-98.9215087891,1112.86669922,3526.19360352
24.435,171.319732666,82.5087127686,191.0,137.0,154.0,30.0,141.069839478,467.227325439,3553.88549805,389.592315674,-213.647323608,3583.88549805,-74.1426086426,1112.13818359,3523.88549805
24.466,171.276580811,82.7453918457,191.0,137.0,152.0,30.0,140.652816772,464.676544189,3556.93774414,389.924133301,-213.829284668,3586.93774414,-98.9423828125,1113.1015625,3526.93774414
24.497,171.408554077,82.7169113159,191.0,137.0,154.0,30.0,142.27003479,464.937683105,3556.21801758,389.84588623,-213.786376953,3586.21801758,-74.1916809082,1112.87438965,3526.21801758
24.529,171.369995117,82.8401947021,191.0,137.0,154.0,30.0,141.707458496,463.132843018,3554.16577148,389.622772217,-213.664047241,3584.16577148,-74.1484985352,1112.22668457,3524.16577148
24.56,171.281661987,82.4713287354,191.0,137.0,154.0,30.0,140.623886108,467.78805542,3554.60595703,389.670654297,-213.690292358,3584.60595703,-74.1577606201,1112.36572266,3524.60595703
24.607,171.183624268,82.6737442017,191.0,137.0,154.0,30.0,139.502227783,465.600280762,3557.16772461,389.949127197,-213.843002319,3587.16772461,-74.2116622925,1113.17407227,3527.16772461
