t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.866,172.116378784,104.122634888,197.0,151.0,150.0,56.0,135.544113159,177.617645264,3190.16625977,417.805938721,-350.053527832,3220.16625977,-110.816497803,709.225524902,3160.16625977
24.897,171.794723511,104.311798096,197.0,151.0,150.0,58.0,131.941879272,175.496276855,3190.07006836,417.793457031,-350.043060303,3220.07006836,-110.81312561,687.041320801,3160.07006836
24.928,171.270431519,104.0727005,197.0,153.0,150.0,58.0,126.136497498,178.255187988,3191.57861328,417.989196777,-372.801025391,3221.57861328,-110.866027832,687.36932373,3161.57861328
24.959,170.520019531,104.248687744,195.0,151.0,148.0,60.0,117.75642395,176.313156128,3192.07861328,395.456481934,-350.261413574,3222.07861328,-133.060241699,665.301330566,3162.07861328
25.006,170.287322998,104.962112427,195.0,151.0,148.0,60.0,114.96950531,168.060974121,3187.02587891,394.836334229,-349.712158203,3217.02587891,-132.847625732,664.238220215,3157.02587891
25.022,169.880645752,104.936676025,193.0,151.0,148.0,60.0,110.224456787,168.040237427,3181.25219727,371.606048584,-349.084533691,3211.25219727,-132.604675293,663.0234375,3151.25219727
25.053,169.137374878,105.663772583,191.0,151.0,146.0,62.0,101.806907654,159.731552124,3177.32202148,348.657318115,-348.657287598,3207.32202148,-154.512481689,640.123352051,3147.32202148
25.084,168.803787231,106.181121826,193.0,149.0,146.0,62.0,97.8704605103,153.622436523,3170.20532227,370.327667236,-325.439575195,3200.20532227,-154.163101196,638.67590332,3140.20532227
25.116,168.224258423,106.269165039,193.0,149.0,146.0,64.0,91.3275375366,152.476272583,3166.72802734,369.925292969,-325.0859375,3196.72802734,-153.992401123,615.969665527,3136.72802734
25.147,167.821624756,106.249282837,191.0,149.0,146.0,62.0,86.567565918,152.189193726,3156.19726562,346.360931396,-324.015014648,3186.19726562,-153.475402832,635.826843262,3126.19726562
25.178,167.941696167,106.454772949,191.0,149.0,146.0,62.0,87.4281082153,149.116012573,3139.37744141,344.532501221,-322.30456543,3169.37744141,-152.649673462,632.405944824,3109.37744141
25.209,167.492797852,106.184959412,193.0,149.0,146.0,62.0,82.1805114746,151.522354126,3127.73632812,365.41317749,-321.120727539,3157.73632812,-152.078170776,630.038269043,3097.73632812
25.241,166.936965942,105.996612549,193.0,149.0,144.0,62.0,76.0078353882,153.434158325,3124.6003418,365.050292969,-320.801818848,3154.6003418,-173.627761841,629.40045166,3094.6003418
25.303,166.696151733,105.543716431,193.0,149.0,144.0,62.0,73.2049713135,158.041931152,3117.60571289,364.240875244,-320.090515137,3147.60571289,-173.235321045,627.977844238,3087.60571289
25.334,166.461975098,105.090026855,191.0,151.0,144.0,60.0,70.5372924805,162.753433228,3112.85546875,341.649414062,-341.64932251,3142.85546875,-172.968780518,648.6328125,3082.85546875
25.366,166.206802368,103.841804504,191.0,151.0,142.0,58.0,67.6160736084,176.025299072,3106.61767578,340.971282959,-340.971221924,3136.61767578,-194.196136475,668.897644043,3076.61767578
25.397,165.948684692,103.363052368,189.0,151.0,142.0,56.0,64.5809783936,180.616638184,3095.91967773,317.885162354,-339.808288574,3125.91967773,-193.520874023,688.07409668,3065.91967773
25.428,165.630615234,102.511520386,189.0,151.0,140.0,56.0,61.0659828186,189.668624878,3092.7800293,317.565856934,-339.46697998,3122.7800293,-214.802978516,687.369445801,3062.7800293
25.475,165.100158691,101.795883179,189.0,151.0,138.0,54.0,55.2115974426,197.068115234,3087.11181641,316.989471436,-338.850830078,3117.11181641,-235.845977783,707.537963867,3057.11181641
25.522,164.17048645,100.237968445,189.0,151.0,138.0,54.0,45.113155365,213.770874023,3084.76806641,316.75112915,-338.596038818,3114.76806641,-235.665161133,706.995544434,3054.76806641
25.584,163.700302124,100.024726868,189.0,153.0,138.0,54.0,40.0265350342,216.074020386,3084.71777344,316.746002197,-360.435119629,3114.71777344,-235.6612854,706.983886719,3054.71777344
25.616,163.715530396,100.358535767,189.0,157.0,138.0,54.0,40.1692123413,212.346740723,3083.02636719,316.574005127,-403.904724121,3113.02636719,-235.530792236,706.592468262,3053.02636719
25.678,163.933074951,101.149513245,189.0,157.0,136.0,54.0,42.5603790283,203.983718872,3085.87646484,316.863861084,-404.274505615,3115.87646484,-257.182525635,707.252075195,3055.87646484
25.741,164.407165527,101.770462036,189.0,149.0,136.0,56.0,47.8370857239,197.87020874,3095.35375977,317.827606201,-317.827636719,3125.35375977,-257.980133057,687.94708252,3065.35375977
25.772,164.375213623,102.190284729,189.0,149.0,134.0,58.0,47.7045783997,194.185623169,3109.32177734,319.248077393,-319.24810791,3139.32177734,-280.752075195,669.485595703,3079.32177734
25.803,165.331542969,104.043434143,197.0,149.0,132.0,60.0,58.346496582,174.622940063,3120.81030273,408.807250977,-320.416412354,3150.81030273,-303.476409912,650.306518555,3090.81030273
25.834,166.408920288,104.951667786,203.0,149.0,130.0,60.0,70.3778610229,165.249099731,3131.52709961,476.716064453,-321.506256104,3161.52709961,-326.280639648,652.561279297,3101.52709961
25.866,166.91368103,105.174934387,207.0,149.0,128.0,60.0,76.1540222168,163.297698975,3141.15161133,522.648193359,-322.485015869,3171.15161133,-349.112670898,654.586303711,3111.15161133
25.928,167.793212891,103.966041565,211.0,149.0,124.0,60.0,86.3364868164,177.630905151,3159.24487305,570.364624023,-324.324951172,3189.24487305,-395.035949707,658.393127441,3129.24487305
25.959,167.857315063,103.288070679,213.0,149.0,124.0,58.0,87.3179931641,185.718811035,3169.09204102,594.561889648,-325.32635498,3199.09204102,-396.279022217,682.480407715,3139.09204102
25.991,168.793426514,103.005996704,217.0,149.0,126.0,56.0,97.8684997559,189.138626099,3173.87744141,640.391113281,-325.812988281,3203.87744141,-374.833984375,705.569885254,3143.87744141
26.022,169.144668579,102.820648193,219.0,147.0,128.0,56.0,102.087791443,191.784057617,3183.546875,664.861450195,-304.258636475,3213.546875,-353.869995117,707.739990234,3153.546875
26.053,169.680099487,103.09463501,219.0,149.0,128.0,56.0,108.305587769,189.145187378,3190.62841797,666.326538086,-327.516448975,3220.62841797,-354.664642334,709.329223633,3160.62841797
26.084,170.253234863,103.252487183,221.0,149.0,128.0,56.0,115.047813416,187.917602539,3199.79956055,690.875732422,-328.44909668,3229.79956055,-355.693786621,711.387512207,3169.79956055
26.116,170.213851929,103.701576233,223.0,149.0,128.0,56.0,114.968971252,183.458114624,3209.93896484,715.767272949,-329.480224609,3239.93896484,-356.831542969,713.663085938,3179.93896484
26.147,170.147079468,104.237579346,223.0,149.0,128.0,58.0,114.553344727,177.946655273,3219.38183594,717.853393555,-330.440460205,3249.38183594,-357.891174316,693.414123535,3189.38183594
26.178,170.12890625,104.408576965,223.0,149.0,126.0,60.0,114.635787964,176.458938599,3227.47973633,719.642333984,-331.263977051,3257.47973633,-381.224822998,672.749755859,3197.47973633
26.225,169.901916504,104.617378235,223.0,149.0,126.0,60.0,112.342643738,174.524169922,3235.42016602,721.39654541,-332.071472168,3265.42016602,-382.171539307,674.420410156,3205.42016602
26.272,169.981277466,104.903671265,223.0,149.0,126.0,60.0,113.471672058,171.621994019,3241.95532227,722.840332031,-332.736053467,3271.95532227,-382.950683594,675.795410156,3211.95532227
26.303,169.765487671,104.935592651,223.0,149.0,126.0,60.0,111.180107117,171.508285522,3246.67285156,723.882507324,-333.215789795,3276.67285156,-383.513153076,676.787963867,3216.67285156
26.334,169.467208862,105.006362915,223.0,153.0,126.0,60.0,108.002235413,171.04800415,3253.24243164,725.333862305,-379.936798096,3283.24243164,-384.296447754,678.170227051,3223.24243164
26.366,169.482086182,105.243743896,223.0,153.0,124.0,60.0,108.293533325,168.529022217,3256.89624023,726.141052246,-380.359588623,3286.89624023,-407.363464355,678.938964844,3226.89624023
26.413,169.481964111,105.365463257,223.0,157.0,124.0,60.0,108.424110413,167.342636108,3260.86743164,727.018371582,-426.979003906,3290.86743164,-407.864776611,679.774536133,3230.86743164
26.459,169.969558716,105.599624634,223.0,155.0,126.0,60.0,114.013458252,164.6849823,3261.26147461,727.10546875,-403.947418213,3291.26147461,-385.252502441,679.857421875,3231.26147461
26.491,169.932876587,105.690002441,223.0,153.0,124.0,62.0,113.637702942,163.714447021,3262.51928711,727.383300781,-381.010314941,3292.51928711,-408.073272705,657.45135498,3232.51928711
26.553,169.325622559,105.004524231,223.0,147.0,126.0,60.0,106.736045837,171.630233765,3263.91625977,727.691894531,-311.868011475,3293.91625977,-385.569030762,680.41595459,3233.91625977
26.584,169.326400757,104.808532715,223.0,145.0,126.0,60.0,106.898712158,174.123687744,3268.61376953,728.729675293,-289.178527832,3298.61376953,-386.129089355,681.40435791,3238.61376953
26.616,169.309402466,104.343353271,223.0,143.0,128.0,62.0,106.91456604,179.809875488,3275.06738281,730.155395508,-266.564788818,3305.06738281,-364.139801025,660.003479004,3245.06738281
26.647,169.955581665,105.050491333,223.0,143.0,128.0,64.0,114.400001526,171.785461426,3276.9128418,730.563110352,-266.713623047,3306.9128418,-364.346893311,637.607055664,3246.9128418
26.678,170.434951782,105.308837891,223.0,143.0,130.0,64.0,119.805595398,168.671936035,3274.10229492,729.942199707,-266.486938477,3304.10229492,-341.279571533,637.055114746,3244.10229492
26.725,170.439575195,105.303581238,223.0,143.0,130.0,64.0,119.944717407,168.853378296,3276.45214844,730.461364746,-266.676452637,3306.45214844,-341.526763916,637.516601562,3246.45214844
26.772,170.793029785,105.576416016,223.0,143.0,130.0,66.0,123.883415222,165.555297852,3273.22241211,729.74786377,-266.41595459,3303.22241211,-341.187011719,614.13659668,3243.22241211
26.803,170.629760742,105.711776733,223.0,143.0,130.0,66.0,122.14012146,164.177246094,3276.72827148,730.522338867,-266.698760986,3306.72827148,-341.55581665,614.800476074,3246.72827148
26.834,170.589447021,105.855232239,223.0,143.0,130.0,66.0,121.715644836,162.5806427,3277.77050781,730.752563477,-266.782775879,3307.77050781,-341.665466309,614.997802734,3247.77050781
27.053,170.469390869,106.136856079,223.0,143.0,130.0,70.0,121.684913635,161.130172729,3314.52075195,738.871459961,-269.746826172,3344.52075195,-345.531616211,575.885986328,3284.52075195
27.084,170.562957764,106.273239136,223.0,143.0,130.0,70.0,122.94417572,159.768203735,3319.15771484,739.895874023,-270.120788574,3349.15771484,-346.019378662,576.698974609,3289.15771484
27.116,170.492126465,106.109184265,223.0,143.0,130.0,70.0,122.256973267,161.859390259,3322.88842773,740.720092773,-270.421722412,3352.88842773,-346.411865234,577.353088379,3292.88842773
27.147,170.53163147,106.132781982,223.0,143.0,130.0,70.0,122.787101746,161.676391602,3324.77856445,741.137573242,-270.574157715,3354.77856445,-346.610717773,577.684509277,3294.77856445
27.194,170.50289917,106.224754333,223.0,143.0,130.0,70.0,122.541259766,160.720870972,3327.1965332,741.671813965,-270.769165039,3357.1965332,-346.865081787,578.108459473,3297.1965332
27.225,170.568054199,106.179016113,223.0,143.0,130.0,70.0,123.351875305,161.32043457,3328.55639648,741.972229004,-270.878845215,3358.55639648,-347.008148193,578.346923828,3298.55639648
27.272,170.627624512,106.227859497,223.0,143.0,130.0,70.0,124.020629883,160.716018677,3327.84594727,741.815307617,-270.821563721,3357.84594727,-346.933410645,578.222351074,3297.84594727
27.303,170.661315918,106.226150513,223.0,143.0,130.0,70.0,124.435150146,160.763641357,3328.41821289,741.941650391,-270.867706299,3358.41821289,-346.993621826,578.322692871,3298.41821289
27.334,170.733001709,106.383628845,223.0,143.0,130.0,70.0,125.207275391,158.843643188,3326.7019043,741.5625,-270.729278564,3356.7019043,-346.813049316,578.021789551,3296.7019043
27.366,170.763153076,106.352996826,223.0,143.0,130.0,70.0,125.692214966,159.369827271,3330.22998047,742.34197998,-271.013824463,3360.22998047,-347.184204102,578.640380859,3300.22998047
27.397,170.800857544,106.302780151,223.0,143.0,130.0,70.0,126.123939514,159.945327759,3330.00366211,742.291931152,-270.995574951,3360.00366211,-347.160400391,578.600646973,3300.00366211
27.428,170.857910156,106.266227722,223.0,143.0,130.0,70.0,126.806533813,160.392990112,3330.43530273,742.387329102,-271.030395508,3360.43530273,-347.205810547,578.676330566,3300.43530273
27.459,171.012405396,106.242622375,223.0,143.0,130.0,70.0,128.460891724,160.48135376,3326.55249023,741.52947998,-270.717224121,3356.55249023,-346.797332764,577.995544434,3296.55249023
27.491,171.442062378,106.365592957,223.0,143.0,130.0,72.0,133.314971924,158.858688354,3322.61694336,740.660095215,-270.399810791,3352.61694336,-346.383300781,554.213256836,3292.61694336
27.522,171.625854492,106.445671082,223.0,143.0,130.0,72.0,135.357223511,157.810028076,3320.18383789,740.122558594,-270.203582764,3350.18383789,-346.127349854,553.803710938,3290.18383789
27.553,171.750183105,106.292198181,223.0,143.0,130.0,72.0,136.782501221,159.570922852,3319.64428711,740.003356934,-270.16003418,3349.64428711,-346.070587158,553.712890625,3289.64428711
27.584,171.725341797,106.224845886,223.0,143.0,130.0,72.0,136.42098999,160.270050049,3317.88574219,739.614868164,-270.018218994,3347.88574219,-345.8855896,553.416870117,3287.88574219
27.616,172.102249146,106.406051636,223.0,143.0,130.0,74.0,140.56552124,157.891372681,3312.21362305,738.361755371,-269.560760498,3342.21362305,-345.288879395,529.442932129,3282.21362305
27.663,172.115112305,106.285301208,223.0,143.0,130.0,74.0,140.757049561,159.341552734,3313.20556641,738.580932617,-269.64074707,3343.20556641,-345.393249512,529.602966309,3283.20556641
27.725,172.327209473,106.471893311,223.0,143.0,130.0,76.0,143.168609619,157.115921021,3311.98803711,738.311889648,-269.542572021,3341.98803711,-345.265136719,506.388885498,3281.98803711
27.756,172.495071411,106.651115417,223.0,143.0,130.0,76.0,145.116882324,155.033050537,3311.95751953,738.305175781,-269.540100098,3341.95751953,-345.261962891,506.384155273,3281.95751953
27.803,172.165298462,106.573455811,223.0,143.0,130.0,74.0,141.417755127,156.079284668,3315.02368164,738.982543945,-269.787384033,3345.02368164,-345.584503174,529.896179199,3285.02368164
27.834,172.201248169,106.568649292,223.0,143.0,130.0,74.0,141.789535522,156.08442688,3313.9465332,738.744628906,-269.700531006,3343.9465332,-345.471191406,529.722473145,3283.9465332
27.866,172.134918213,106.58971405,223.0,143.0,130.0,76.0,141.162719727,155.998825073,3317.33154297,739.492370605,-269.97354126,3347.33154297,-345.827270508,507.213378906,3287.33154297
27.897,172.152923584,106.635154724,223.0,143.0,130.0,76.0,141.438247681,155.542755127,3318.87890625,739.834228516,-270.098327637,3348.87890625,-345.990081787,507.452087402,3288.87890625
27.928,172.165420532,106.600616455,223.0,143.0,130.0,76.0,141.636047363,156.00239563,3320.10644531,740.10546875,-270.19732666,3350.10644531,-346.11920166,507.64151001,3290.10644531
27.959,171.693466187,106.441200256,223.0,143.0,130.0,74.0,136.259216309,157.995239258,3322.984375,740.741210938,-270.429443359,3352.984375,-346.421966553,531.180358887,3292.984375
27.991,171.464385986,106.621368408,223.0,143.0,130.0,74.0,133.534378052,155.831130981,3321.60449219,740.436401367,-270.318145752,3351.60449219,-346.276794434,530.957763672,3291.60449219
