t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.565,77.1515655518,44.8255462646,105.0,131.0,50.0,8.0,-772.651794434,701.083496094,2659.53076172,-518.720825195,-103.74420166,2689.53076172,-1014.29766846,1032.73950195,2629.53076172
22.596,77.3534851074,44.8010864258,105.0,131.0,50.0,8.0,-769.146606445,699.835693359,2653.93359375,-517.641357422,-103.528297424,2683.93359375,-1012.13867188,1030.5411377,2623.93359375
22.627,77.1385269165,44.927230835,105.0,131.0,50.0,8.0,-769.85144043,697.487915039,2649.47460938,-516.78137207,-103.356300354,2679.47460938,-1010.41870117,1028.78991699,2619.47460938
22.674,77.3192367554,44.7641677856,105.0,131.0,48.0,8.0,-768.770751953,699.547241211,2651.53808594,-517.179321289,-103.435897827,2681.53808594,-1029.6003418,1029.6003418,2621.53808594
22.705,77.9570388794,44.1587295532,105.0,131.0,48.0,8.0,-764.362426758,706.583618164,2656.82836914,-518.199645996,-103.639961243,2686.82836914,-1031.67810059,1031.67810059,2626.82836914
22.736,78.2047729492,44.9240036011,105.0,131.0,48.0,8.0,-763.365234375,700.657043457,2661.3984375,-519.081054688,-103.816246033,2691.3984375,-1033.47302246,1033.47302246,2631.3984375
22.768,78.3268661499,44.8816757202,105.0,131.0,50.0,8.0,-760.532958984,699.495117188,2655.48779297,-517.941101074,-103.588249207,2685.48779297,-1012.73815918,1031.15161133,2625.48779297
22.799,78.7561035156,44.9500808716,105.0,131.0,48.0,8.0,-757.078063965,699.358886719,2657.390625,-518.308105469,-103.661651611,2687.390625,-1031.89892578,1031.89892578,2627.390625
22.83,79.0826187134,45.0657653809,105.0,131.0,48.0,8.0,-753.475097656,697.761962891,2655.41601562,-517.927246094,-103.585487366,2685.41601562,-1031.12341309,1031.12329102,2625.41601562
22.861,77.338684082,46.5318069458,105.0,131.0,48.0,8.0,-757.377807617,673.14642334,2612.85766602,-509.719146729,-101.943862915,2642.85766602,-1014.40875244,1014.40875244,2582.85766602
22.893,76.7818527222,45.3132476807,105.0,131.0,50.0,8.0,-761.593688965,683.516235352,2609.82128906,-509.133575439,-101.82674408,2639.82128906,-995.12310791,1013.21624756,2579.82128906
23.049,77.2181930542,44.8309860229,105.0,131.0,50.0,8.0,-761.637939453,691.595947266,2623.72998047,-511.816070557,-102.363250732,2653.72998047,-1000.48815918,1018.67883301,2593.72998047
23.08,78.1252822876,42.8244400024,105.0,131.0,50.0,8.0,-757.303466797,713.838378906,2637.70117188,-514.510681152,-102.902160645,2667.70117188,-1005.87731934,1024.16601562,2607.70117188
23.111,78.5154953003,42.8625030518,105.0,131.0,50.0,8.0,-752.602172852,712.452514648,2633.87963867,-513.773620605,-102.754753113,2663.87963867,-1004.40319824,1022.66503906,2603.87963867
23.143,78.6949920654,43.1883544922,105.0,131.0,50.0,8.0,-749.607421875,708.179931641,2629.19042969,-512.86920166,-102.573875427,2659.19042969,-1002.59436035,1020.82342529,2599.19042969
23.174,78.7359848022,43.1073455811,105.0,131.0,50.0,8.0,-749.254516602,708.950439453,2629.27832031,-512.886169434,-102.577262878,2659.27832031,-1002.62835693,1020.85791016,2599.27832031
23.205,78.4007492065,43.8777389526,105.0,131.0,50.0,8.0,-752.421081543,701.91809082,2629.54296875,-512.937194824,-102.587471008,2659.54296875,-1002.73040771,1020.96191406,2599.54296875
23.236,79.1498641968,43.9673919678,105.0,131.0,50.0,8.0,-746.293640137,701.824951172,2632.29443359,-513.467834473,-102.693611145,2662.29443359,-1003.79174805,1022.04248047,2602.29443359
23.268,79.6267700195,42.5853347778,105.0,131.0,50.0,8.0,-744.542480469,717.135498047,2641.70019531,-515.281921387,-103.056411743,2671.70019531,-1007.41992188,1025.73657227,2611.70019531
23.299,80.0445556641,42.5970840454,105.0,131.0,52.0,8.0,-742.38848877,718.688110352,2647.8215332,-516.462524414,-103.292533875,2677.8215332,-991.421386719,1028.140625,2617.8215332
23.33,80.4548721313,42.4067764282,105.0,131.0,52.0,8.0,-740.778869629,722.601379395,2655.70922852,-517.983764648,-103.596794128,2685.70922852,-994.408630371,1031.23852539,2625.70922852
23.361,80.6536407471,42.5047912598,105.0,131.0,52.0,8.0,-739.436645508,722.185546875,2657.5378418,-518.336486816,-103.667327881,2687.5378418,-995.101196289,1031.95678711,2627.5378418
23.393,80.8261184692,43.4995956421,105.0,131.0,52.0,8.0,-740.437744141,715.435180664,2666.93310547,-520.148498535,-104.02973175,2696.93310547,-998.659362793,1035.64672852,2636.93310547
23.44,80.4821853638,43.3399734497,105.0,131.0,54.0,8.0,-744.840270996,718.071411133,2671.18652344,-520.96887207,-104.193809509,2701.18652344,-981.746704102,1037.31726074,2641.18652344
23.471,80.3738250732,43.2618637085,105.0,131.0,52.0,8.0,-747.045166016,719.949768066,2675.44775391,-521.790710449,-104.358177185,2705.44775391,-1001.8840332,1038.99072266,2645.44775391
23.502,80.4859695435,43.2349243164,105.0,131.0,54.0,8.0,-749.435241699,723.525756836,2687.79296875,-524.171691895,-104.834365845,2717.79296875,-987.919494629,1043.83935547,2657.79296875
23.533,80.114364624,42.8630218506,105.0,131.0,54.0,8.0,-754.807189941,728.836181641,2694.46679688,-525.458862305,-105.091804504,2724.46679688,-990.400146484,1046.46044922,2664.46679688
23.58,80.0602645874,43.6401672363,105.0,131.0,54.0,8.0,-760.258789062,726.212402344,2712.09082031,-528.857971191,-105.771621704,2742.09082031,-996.95111084,1053.38220215,2682.09082031
23.611,80.1164779663,43.7098846436,105.0,131.0,56.0,8.0,-762.212158203,727.925476074,2720.97241211,-530.570922852,-106.114212036,2750.97241211,-981.379699707,1056.8704834,2690.97241211
23.643,81.2610092163,44.21068573,105.0,131.0,56.0,8.0,-757.212890625,728.846496582,2742.41796875,-534.70703125,-106.941436768,2772.41796875,-989.200744629,1065.29309082,2712.41796875
23.674,81.563079834,43.3029174805,107.0,131.0,56.0,8.0,-757.702453613,740.895507812,2754.75927734,-517.55682373,-107.417480469,2784.75927734,-993.701538086,1070.14013672,2724.75927734
23.705,82.0008010864,42.3106307983,107.0,131.0,58.0,8.0,-755.985473633,752.982421875,2763.94091797,-519.263305664,-107.771644592,2793.94091797,-977.876037598,1073.74621582,2733.94091797
23.736,83.6999969482,43.6220397949,107.0,131.0,58.0,8.0,-749.493469238,750.259155273,2801.22998047,-526.19354248,-109.210014343,2831.22998047,-991.213562012,1088.39135742,2771.22998047
23.768,83.4620666504,43.3035964966,107.0,131.0,58.0,8.0,-751.854553223,753.411132812,2801.3190918,-526.210144043,-109.213447571,2831.3190918,-991.245483398,1088.42626953,2771.3190918
23.799,83.5087509155,42.2934799194,107.0,131.0,58.0,8.0,-758.205749512,770.251831055,2826.70703125,-530.928588867,-110.192749023,2856.70703125,-1000.32623291,1098.39746094,2796.70703125
23.83,83.377456665,42.2458953857,107.0,129.0,58.0,8.0,-759.635742188,770.853942871,2827.18554688,-531.01751709,-90.1728286743,2857.18554688,-1000.49737549,1098.58532715,2797.18554688
23.861,82.9392242432,41.5969772339,107.0,129.0,58.0,8.0,-761.482727051,774.746276855,2817.94287109,-529.299682617,-89.8811340332,2847.94287109,-997.191467285,1094.95532227,2787.94287109
23.908,83.030632019,41.4789962769,109.0,129.0,58.0,8.0,-760.297485352,775.624328613,2816.89794922,-509.139282227,-89.84815979,2846.89794922,-996.817687988,1094.54492188,2786.89794922
23.94,83.8578338623,42.9183120728,111.0,127.0,58.0,8.0,-755.327392578,764.647399902,2828.88623047,-491.232849121,-70.1760635376,2858.88623047,-1001.10565186,1099.2532959,2798.88623047
23.971,84.3024749756,43.2553253174,113.0,123.0,58.0,8.0,-751.298706055,761.691589355,2830.32592773,-471.41986084,-30.0905990601,2860.32592773,-1001.62060547,1099.81860352,2800.32592773
