t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.488,177.752349854,81.8365783691,201.0,151.0,160.0,16.0,205.724060059,442.25881958,3304.72045898,479.443939209,-362.506347656,3334.72045898,0.0,1194.26867676,3274.72045898
24.52,177.827606201,80.8189544678,201.0,149.0,160.0,14.0,206.38583374,453.589447021,3301.35668945,478.960296631,-338.776763916,3331.35668945,0.0,1215.98510742,3271.35668945
24.551,177.900527954,80.3485565186,201.0,151.0,160.0,12.0,207.256393433,459.093231201,3301.77490234,479.020446777,-362.186126709,3331.77490234,0.0,1239.08654785,3271.77490234
24.582,177.89654541,79.4461669922,201.0,151.0,160.0,12.0,206.997802734,469.059967041,3298.39038086,478.533813477,-361.818206787,3328.39038086,0.0,1237.80480957,3268.39038086
24.613,177.823883057,80.5522003174,201.0,151.0,160.0,16.0,206.3699646,456.737701416,3301.79174805,479.022888184,-362.187957764,3331.79174805,0.0,1193.20068359,3271.79174805
24.645,177.934997559,79.6494369507,201.0,151.0,160.0,14.0,207.467483521,466.765167236,3298.78735352,478.590911865,-361.861358643,3328.78735352,0.0,1215.0300293,3268.78735352
24.676,177.99571228,79.906791687,201.0,151.0,160.0,16.0,208.236724854,463.936950684,3299.84619141,478.743164062,-361.976470947,3329.84619141,0.0,1192.49108887,3269.84619141
24.707,178.025054932,80.3079681396,201.0,151.0,160.0,16.0,208.828582764,459.850585938,3303.83959961,479.31729126,-362.410583496,3333.83959961,0.0,1193.94750977,3273.83959961
24.738,177.991546631,79.7974243164,201.0,151.0,160.0,14.0,208.270248413,465.385131836,3301.14111328,478.929321289,-362.117218018,3331.14111328,0.0,1215.9050293,3271.14111328
24.801,177.913696289,79.9072570801,201.0,151.0,158.0,12.0,207.169586182,463.667388916,3297.96728516,478.472991943,-361.772216797,3327.96728516,-22.9193229675,1237.64453125,3267.96728516
24.832,177.826843262,80.3908691406,199.0,151.0,158.0,14.0,206.265838623,458.298095703,3299.57714844,455.352935791,-361.947235107,3329.57714844,-22.9306125641,1215.3236084,3269.57714844
24.863,177.815124512,79.2220916748,199.0,151.0,154.0,12.0,205.947433472,471.403076172,3296.65185547,454.952880859,-361.629211426,3326.65185547,-68.7304000854,1237.1463623,3266.65185547
24.91,177.600906372,79.6352844238,199.0,151.0,154.0,12.0,203.861129761,467.520965576,3302.97094727,455.817077637,-362.316131592,3332.97094727,-68.8633575439,1239.53955078,3272.97094727
24.926,177.593444824,79.7896270752,199.0,151.0,154.0,14.0,203.726577759,465.62322998,3302.19042969,455.710327148,-362.231323242,3332.19042969,-68.8469314575,1216.29492188,3272.19042969
24.957,177.571929932,79.6771850586,199.0,151.0,154.0,14.0,203.368927002,466.676361084,3300.42919922,455.469482422,-362.039855957,3330.42919922,-68.8098754883,1215.64038086,3270.42919922
24.988,177.623428345,78.4952774048,199.0,151.0,152.0,12.0,203.763946533,479.881958008,3297.17797852,455.024841309,-361.686401367,3327.17797852,-91.6552581787,1237.34570312,3267.17797852
25.02,177.638763428,79.2271957397,199.0,151.0,152.0,14.0,203.991378784,471.535552979,3297.99023438,455.135925293,-361.774719238,3327.99023438,-91.6780471802,1214.73376465,3267.99023438
25.051,177.499389648,79.3809814453,199.0,151.0,152.0,16.0,202.542144775,470.134460449,3300.64038086,455.498352051,-362.062805176,3330.64038086,-91.7523880005,1192.78076172,3270.64038086
25.082,177.591140747,79.0233459473,199.0,151.0,152.0,14.0,203.373687744,473.736755371,3296.90258789,454.987182617,-361.656494141,3326.90258789,-91.6475296021,1214.32946777,3266.90258789
25.113,177.758010864,78.9835281372,199.0,151.0,154.0,14.0,205.234222412,474.038513184,3295.80004883,454.836395264,-361.536621094,3325.80004883,-68.7124786377,1213.91967773,3265.80004883
25.145,177.936859131,79.0688934326,201.0,151.0,154.0,14.0,207.506332397,473.520080566,3299.06225586,478.630432129,-361.891265869,3329.06225586,-68.7811126709,1215.13220215,3269.06225586
25.176,178.341583252,77.9491729736,201.0,149.0,154.0,12.0,211.846389771,485.68963623,3293.74389648,477.865814209,-338.002624512,3323.74389648,-68.6692199707,1236.04504395,3263.74389648
25.207,178.212890625,79.1143417358,201.0,149.0,154.0,14.0,210.520202637,472.591461182,3296.25195312,478.226379395,-338.257659912,3326.25195312,-68.7219848633,1214.08764648,3266.25195312
25.238,178.333007812,79.2482910156,201.0,151.0,154.0,14.0,211.900650024,471.025665283,3296.12939453,478.208770752,-361.572418213,3326.12939453,-68.7194061279,1214.04211426,3266.12939453
25.27,178.637283325,78.6188812256,203.0,151.0,156.0,14.0,215.337921143,478.123565674,3294.90942383,501.351959229,-361.439819336,3324.90942383,-45.795753479,1213.58862305,3264.90942383
25.317,178.722640991,78.3815155029,203.0,151.0,154.0,14.0,216.01260376,480.173461914,3290.1628418,500.636199951,-360.923797607,3320.1628418,-68.5938720703,1211.82421875,3260.1628418
25.348,178.928710938,79.8957519531,205.0,151.0,156.0,14.0,219.120223999,464.249755859,3301.16186523,525.657348633,-362.119476318,3331.16186523,-45.8834533691,1215.91271973,3271.16186523
25.395,178.810409546,79.3138885498,203.0,151.0,156.0,14.0,217.474456787,470.387908936,3296.97387695,501.663238525,-361.664215088,3326.97387695,-45.8247108459,1214.35595703,3266.97387695
25.426,179.022720337,79.5786209106,205.0,151.0,156.0,12.0,220.079803467,467.647674561,3299.234375,525.353210449,-361.909973145,3329.234375,-45.8564186096,1238.12438965,3269.234375
25.457,179.049926758,79.7611541748,207.0,151.0,156.0,12.0,220.499481201,465.757415771,3300.80444336,548.96105957,-362.080627441,3330.80444336,-45.8784408569,1238.71899414,3270.80444336
25.52,179.56401062,80.1583938599,209.0,151.0,156.0,14.0,226.573165894,461.410552979,3302.6015625,572.629760742,-362.276000977,3332.6015625,-45.9036521912,1216.44787598,3272.6015625
25.567,179.334457397,79.8898620605,207.0,151.0,154.0,14.0,223.519226074,463.699920654,3296.76855469,548.295898438,-361.641906738,3326.76855469,-68.7328567505,1214.27966309,3266.76855469
25.613,179.424911499,79.5690307617,207.0,151.0,154.0,12.0,224.355514526,466.972961426,3293.69335938,547.7890625,-361.307617188,3323.69335938,-68.6681518555,1236.02587891,3263.69335938
25.645,179.62449646,80.0503082275,207.0,151.0,156.0,14.0,226.692382812,461.478851318,3294.15429688,547.86505127,-361.357696533,3324.15429688,-45.7851638794,1213.30786133,3264.15429688
25.676,179.631896973,80.606803894,207.0,151.0,156.0,18.0,226.921463013,455.338653564,3296.23999023,548.20880127,-361.584442139,3326.23999023,-45.8144187927,1168.26867676,3266.23999023
25.707,179.82321167,79.9048309326,207.0,151.0,154.0,14.0,228.907455444,462.996826172,3292.99780273,547.674438477,-361.232025146,3322.99780273,-68.6535186768,1212.87805176,3262.99780273
25.738,179.924346924,79.8041915894,209.0,151.0,156.0,14.0,229.91204834,463.829315186,3290.65966797,570.577880859,-360.977813721,3320.65966797,-45.7361412048,1212.00891113,3260.65966797
25.77,179.838729858,79.8762130737,205.0,151.0,156.0,16.0,228.913421631,462.976776123,3290.50708008,523.976074219,-360.961242676,3320.50708008,-45.7340011597,1189.08520508,3260.50708008
25.801,179.84777832,79.3569946289,203.0,151.0,156.0,14.0,228.960098267,468.849822998,3289.67871094,500.563232422,-360.871185303,3319.67871094,-45.7223854065,1211.64428711,3259.67871094
25.832,179.825302124,79.9719543457,205.0,151.0,156.0,14.0,228.838592529,462.033721924,3291.65917969,524.157836914,-361.086486816,3321.65917969,-45.750164032,1212.38049316,3261.65917969
25.863,180.049789429,79.8391799927,205.0,151.0,156.0,14.0,231.63269043,463.972961426,3294.54638672,524.613464355,-361.400360107,3324.54638672,-45.7906608582,1213.45361328,3264.54638672
25.895,180.269104004,79.7997589111,207.0,151.0,156.0,14.0,234.155059814,464.405853271,3294.38623047,547.903320312,-361.38293457,3324.38623047,-45.7884178162,1213.39416504,3264.38623047
25.926,180.190750122,79.2062530518,207.0,151.0,154.0,14.0,233.09979248,470.958831787,3292.26538086,547.553710938,-361.152404785,3322.26538086,-68.6381072998,1212.60583496,3262.26538086
25.957,180.185165405,79.742401123,207.0,151.0,154.0,14.0,233.109390259,464.916687012,3293.31152344,547.726135254,-361.266082764,3323.31152344,-68.660118103,1212.99462891,3263.31152344
25.988,180.1456604,79.7393951416,207.0,151.0,156.0,14.0,232.833343506,465.31161499,3295.86352539,548.146789551,-361.543518066,3325.86352539,-45.809135437,1213.9432373,3265.86352539
26.02,179.679855347,79.9578552246,203.0,151.0,156.0,14.0,227.360366821,462.604827881,3294.56689453,501.300262451,-361.402587891,3324.56689453,-45.7909507751,1213.46130371,3264.56689453
26.051,179.464553833,79.5461349487,203.0,151.0,154.0,14.0,224.601455688,466.797027588,3290.58862305,500.700408936,-360.970123291,3320.58862305,-68.6028289795,1211.98254395,3260.58862305
26.082,179.583984375,79.4201049805,203.0,151.0,154.0,14.0,225.973846436,468.239532471,3290.50610352,500.687988281,-360.961120605,3320.50610352,-68.6010971069,1211.9519043,3260.50610352
26.113,179.593307495,79.7645263672,203.0,151.0,156.0,18.0,226.218338013,464.546386719,3292.49780273,500.988311768,-361.177642822,3322.49780273,-45.7619285583,1166.93029785,3262.49780273
26.16,179.727828979,79.8147659302,205.0,151.0,156.0,16.0,227.695465088,463.81137085,3291.39819336,524.116638184,-361.058105469,3321.39819336,-45.7465019226,1189.41015625,3261.39819336
26.207,179.598022461,79.9254989624,203.0,151.0,156.0,16.0,226.204696655,462.548736572,3291.5078125,500.839019775,-361.070037842,3321.5078125,-45.7480430603,1189.45019531,3261.5078125
26.238,179.698516846,79.737159729,203.0,151.0,154.0,14.0,227.374725342,464.743041992,3291.65307617,500.860931396,-361.08581543,3321.65307617,-68.6252288818,1212.37817383,3261.65307617
26.27,179.842056274,79.8091201782,203.0,151.0,156.0,14.0,228.978607178,463.805358887,3290.89306641,500.746337891,-361.003204346,3320.89306641,-45.7394180298,1212.09570312,3260.89306641
26.301,179.977828979,79.6738128662,203.0,151.0,156.0,14.0,230.559616089,465.395294189,3291.09472656,500.776733398,-361.025146484,3321.09472656,-45.7422485352,1212.1706543,3261.09472656
26.332,180.521347046,79.9988327026,207.0,151.0,156.0,14.0,236.915344238,461.806365967,3292.24975586,547.551147461,-361.150665283,3322.24975586,-45.7584495544,1212.59997559,3262.24975586
26.364,180.189605713,80.3655395508,203.0,151.0,160.0,16.0,232.78515625,456.983398438,3288.00878906,500.311431885,-360.689666748,3318.00878906,0.0,1188.17407227,3258.00878906
26.395,180.490234375,80.8060836792,203.0,151.0,160.0,14.0,236.257736206,451.915924072,3288.09619141,500.324615479,-360.699157715,3318.09619141,0.0,1211.05603027,3258.09619141
26.457,180.530426025,81.1006851196,203.0,151.0,160.0,14.0,236.651687622,448.387634277,3287.13256836,500.179321289,-360.594421387,3317.13256836,0.0,1210.69787598,3257.13256836
26.489,180.775909424,81.4952316284,203.0,151.0,160.0,14.0,239.364044189,443.622283936,3285.52197266,499.936431885,-360.419342041,3315.52197266,0.0,1210.09912109,3255.52197266
26.52,180.756256104,81.8098220825,203.0,151.0,160.0,14.0,239.182861328,440.08114624,3286.14404297,500.03024292,-360.486968994,3316.14404297,0.0,1210.33044434,3256.14404297
26.551,180.522659302,81.9140319824,201.0,149.0,160.0,16.0,236.49597168,438.889526367,3286.21289062,476.78302002,-337.236755371,3316.21289062,0.0,1187.51916504,3256.21289062
26.582,180.517807007,82.5663909912,201.0,151.0,160.0,16.0,236.478881836,431.442504883,3286.7512207,476.860443115,-360.552978516,3316.7512207,0.0,1187.7154541,3256.7512207
26.614,180.564910889,82.4055633545,201.0,151.0,160.0,12.0,236.992965698,433.243530273,3286.35229492,476.803100586,-360.50958252,3316.35229492,0.0,1233.24572754,3256.35229492
26.645,180.635192871,82.439239502,201.0,151.0,160.0,14.0,237.461730957,432.234405518,3281.63623047,476.125061035,-359.996917725,3311.63623047,0.0,1208.65478516,3251.63623047
26.676,180.416885376,82.9417724609,201.0,151.0,160.0,14.0,235.306777954,427.099884033,3286.62670898,476.842529297,-360.539428711,3316.62670898,0.0,1210.5098877,3256.62670898
26.707,180.651672363,82.4891967773,201.0,151.0,160.0,14.0,237.800231934,431.929840088,3283.69189453,476.420593262,-360.220397949,3313.69189453,0.0,1209.41894531,3253.69189453
26.739,180.695053101,82.7552490234,203.0,151.0,158.0,12.0,238.594619751,429.397186279,3287.75683594,500.273406982,-360.662261963,3317.75683594,-22.8477134705,1233.77758789,3257.75683594
26.77,180.514144897,82.9304962158,203.0,151.0,160.0,14.0,236.259292603,426.925567627,3284.28564453,499.750030518,-360.284942627,3314.28564453,0.0,1209.63964844,3254.28564453
26.801,180.56036377,83.2146911621,203.0,151.0,160.0,14.0,237.008300781,424.040313721,3287.29150391,500.20324707,-360.611694336,3317.29150391,0.0,1210.75695801,3257.29150391
26.832,180.295593262,83.4824371338,203.0,151.0,160.0,16.0,234.013244629,421.05657959,3288.09399414,500.324279785,-360.698913574,3318.09399414,0.0,1188.20507812,3258.09399414
26.864,180.229858398,84.2946929932,201.0,151.0,160.0,16.0,233.466430664,412.06350708,3291.06860352,477.481170654,-361.022277832,3321.06860352,0.0,1189.29003906,3261.06860352
26.895,180.276031494,83.7523498535,203.0,151.0,160.0,18.0,234.18006897,418.645843506,3293.61206055,501.156311035,-361.29876709,3323.61206055,0.0,1167.32873535,3263.61206055
26.926,179.862594604,83.7994918823,201.0,151.0,160.0,16.0,229.145629883,417.628631592,3289.88842773,477.31149292,-360.893981934,3319.88842773,0.0,1188.85949707,3259.88842773
26.957,179.790405273,83.7722167969,201.0,151.0,158.0,14.0,228.559951782,418.395690918,3293.44970703,477.823516846,-361.28112793,3323.44970703,-22.8876399994,1213.04602051,3263.44970703
26.989,179.999206543,83.4368438721,203.0,151.0,160.0,14.0,231.269882202,422.814453125,3297.70361328,501.773254395,-361.743560791,3327.70361328,0.0,1214.62719727,3267.70361328
27.02,179.752471924,83.563659668,203.0,151.0,160.0,14.0,228.542175293,421.579528809,3299.5168457,502.046691895,-361.940673828,3329.5168457,0.0,1215.30126953,3269.5168457
27.051,179.684005737,83.1818084717,203.0,151.0,158.0,14.0,227.653900146,425.817962646,3298.12451172,501.836730957,-361.789306641,3328.12451172,-22.920425415,1214.78369141,3268.12451172
27.098,179.556732178,83.9061126709,201.0,151.0,158.0,14.0,226.55909729,418.137115479,3303.62402344,479.2862854,-362.387145996,3333.62402344,-22.9589958191,1216.82788086,3273.62402344
27.145,179.628952026,83.5384597778,203.0,151.0,160.0,14.0,227.244415283,422.115142822,3301.42529297,502.334442139,-362.148132324,3331.42529297,0.0,1216.01062012,3271.42529297
27.176,179.398544312,83.4481658936,203.0,151.0,158.0,12.0,224.725860596,423.441009521,3303.61376953,502.664459229,-362.386016846,3333.61376953,-22.9589233398,1239.78295898,3273.61376953
27.207,179.348449707,83.7464065552,203.0,151.0,158.0,14.0,224.131988525,419.960754395,3303.41503906,502.634460449,-362.364440918,3333.41503906,-22.957529068,1216.75024414,3273.41503906
27.239,179.373077393,82.868309021,199.0,151.0,158.0,14.0,224.118347168,429.559753418,3299.01538086,455.276123047,-361.886138916,3329.01538086,-22.9266719818,1215.11474609,3269.01538086
27.27,179.056686401,83.7355194092,199.0,151.0,158.0,14.0,220.703521729,419.994110107,3302.68579102,455.778106689,-362.28515625,3332.68579102,-22.9524154663,1216.47912598,3272.68579102
27.301,179.11151123,83.9361572266,199.0,151.0,158.0,16.0,221.772415161,418.489379883,3309.16162109,456.663726807,-362.989105225,3339.16162109,-22.997833252,1195.88842773,3279.16162109
27.332,178.985290527,83.3427429199,199.0,151.0,160.0,14.0,220.039855957,424.858123779,3305.13696289,456.113311768,-362.551605225,3335.13696289,0.0,1217.39025879,3275.13696289
27.364,178.672729492,83.5865402222,199.0,151.0,160.0,12.0,216.672119141,422.529754639,3309.03149414,456.645935059,-362.974975586,3339.03149414,0.0,1241.8347168,3279.03149414
27.426,178.521713257,83.3580627441,199.0,151.0,158.0,12.0,214.995285034,425.330200195,3310.19238281,456.8046875,-363.101165771,3340.19238281,-23.0050621033,1242.27441406,3280.19238281
27.457,178.422180176,83.122505188,199.0,151.0,158.0,12.0,213.87689209,428.138336182,3310.76416016,456.882873535,-363.163330078,3340.76416016,-23.0090713501,1242.4909668,3280.76416016
27.52,178.426635742,83.1198730469,201.0,151.0,158.0,14.0,214.002334595,428.316650391,3311.90698242,480.477172852,-363.287536621,3341.90698242,-23.0170879364,1219.90673828,3281.90698242
27.551,178.126342773,83.1367034912,201.0,151.0,158.0,12.0,210.372924805,427.832550049,3309.67358398,480.156066895,-363.044769287,3339.67358398,-23.0014228821,1242.07788086,3279.67358398
27.614,178.147201538,83.00730896,199.0,151.0,160.0,14.0,210.530517578,429.161987305,3308.34521484,456.552062988,-362.900360107,3338.34521484,0.0,1218.58276367,3278.34521484
27.676,178.589202881,82.4118499756,201.0,151.0,160.0,12.0,215.607635498,435.967590332,3307.56835938,479.853393555,-362.815917969,3337.56835938,0.0,1241.28063965,3277.56835938
27.707,178.66583252,83.0448684692,201.0,151.0,158.0,12.0,216.628799438,428.887573242,3309.59008789,480.144042969,-363.035705566,3339.59008789,-23.0008392334,1242.04638672,3279.59008789
27.739,178.90864563,82.3483886719,201.0,151.0,158.0,14.0,219.16607666,436.411743164,3305.35742188,479.535522461,-362.575561523,3335.35742188,-22.9711532593,1217.47216797,3275.35742188
27.785,179.395950317,81.7510375977,201.0,151.0,160.0,12.0,224.501708984,442.718841553,3300.76000977,478.874511719,-362.075805664,3330.76000977,0.0,1238.70214844,3270.76000977
27.801,179.527664185,81.8969421387,201.0,151.0,160.0,14.0,226.112640381,441.198852539,3302.02294922,479.056091309,-362.213104248,3332.02294922,0.0,1216.23266602,3272.02294922
27.832,179.821563721,82.1811599731,203.0,149.0,160.0,14.0,229.775726318,438.403869629,3305.76293945,502.988525391,-339.224884033,3335.76293945,0.0,1217.6229248,3275.76293945
27.864,179.807189941,81.5202331543,203.0,151.0,158.0,12.0,229.03805542,444.95614624,3297.54199219,501.74887085,-361.725982666,3327.54199219,-22.9163398743,1237.48339844,3267.54199219
27.895,180.672424316,81.2961807251,209.0,151.0,160.0,12.0,239.100997925,447.655334473,3298.34033203,571.897583008,-361.812774658,3328.34033203,0.0,1237.7857666,3268.34033203
27.926,180.891113281,80.5977325439,211.0,151.0,160.0,12.0,241.235534668,454.989074707,3292.95068359,594.276550293,-361.226867676,3322.95068359,0.0,1235.74462891,3262.95068359
27.957,181.255401611,80.412612915,213.0,151.0,160.0,14.0,245.268539429,456.803436279,3290.62207031,617.148620605,-360.973754883,3320.62207031,0.0,1211.99487305,3260.62207031
27.989,181.629013062,80.831993103,215.0,149.0,160.0,14.0,249.470321655,451.765899658,3289.17895508,640.158996582,-337.538391113,3319.17895508,0.0,1211.45849609,3259.17895508
