t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.907,187.979019165,82.7196350098,219.0,127.0,164.0,40.0,284.325592041,378.846801758,2897.93725586,605.770690918,-71.8710327148,2927.93725586,40.2275619507,804.551940918,2867.93725586
23.939,187.915847778,82.8658294678,219.0,127.0,164.0,40.0,283.848175049,377.580047607,2899.6184082,606.118530273,-71.9123001099,2929.6184082,40.2511444092,805.02355957,2869.6184082
23.97,187.91633606,82.7216720581,219.0,127.0,164.0,42.0,283.672119141,378.804077148,2897.76879883,605.735778809,-71.866897583,2927.76879883,40.2252006531,784.392089844,2867.76879883
24.001,188.005081177,82.0332489014,219.0,127.0,164.0,38.0,284.315917969,385.449798584,2895.1418457,605.192321777,-71.8024139404,2925.1418457,40.1883544922,823.861999512,2865.1418457
24.032,187.92741394,82.147315979,219.0,127.0,164.0,38.0,283.629364014,384.429901123,2896.18310547,605.407714844,-71.8279724121,2926.18310547,40.2029571533,824.161376953,2866.18310547
24.064,187.947814941,82.5826873779,219.0,127.0,164.0,40.0,283.986450195,380.208953857,2897.71240234,605.724182129,-71.8655166626,2927.71240234,40.224407196,804.488830566,2867.71240234
24.095,187.96232605,82.0638275146,219.0,127.0,164.0,38.0,283.972900391,385.262878418,2896.07055664,605.384460449,-71.8252105713,2926.07055664,40.2013778687,824.12902832,2866.07055664
24.126,188.05770874,81.8782043457,219.0,127.0,164.0,38.0,284.86517334,387.044067383,2895.29394531,605.223754883,-71.8061447144,2925.29394531,40.190486908,823.905761719,2865.29394531
24.157,187.995285034,82.1425476074,219.0,127.0,164.0,36.0,284.466491699,384.678283691,2897.68920898,605.719360352,-71.864944458,2927.68920898,40.2240829468,844.706542969,2867.68920898
24.189,187.811187744,82.5832672119,219.0,127.0,164.0,40.0,282.508178711,380.081970215,2896.78955078,605.533203125,-71.8428649902,2926.78955078,40.2114639282,804.229980469,2866.78955078
24.22,187.982223511,81.6687011719,219.0,127.0,164.0,38.0,284.046203613,389.099182129,2894.75830078,605.112976074,-71.7929992676,2924.75830078,40.1829719543,823.751708984,2864.75830078
24.251,187.848464966,82.0520172119,219.0,129.0,164.0,38.0,282.745941162,385.286499023,2895.34741211,605.234863281,-92.3240280151,2925.34741211,40.1912345886,823.921081543,2865.34741211
24.282,188.029067993,81.9153442383,219.0,127.0,164.0,38.0,284.667114258,386.792938232,2896.23657227,605.418823242,-71.829284668,2926.23657227,40.2037086487,824.176757812,2866.23657227
24.314,187.858093262,82.4910888672,219.0,127.0,164.0,40.0,283.13079834,381.215240479,2898.28613281,605.842834473,-71.8795928955,2928.28613281,40.2324562073,804.649841309,2868.28613281
24.345,188.056091309,81.8887786865,219.0,127.0,164.0,36.0,284.856536865,386.94720459,2895.37207031,605.239929199,-71.8080673218,2925.37207031,40.1915817261,844.023986816,2865.37207031
24.376,187.939941406,81.9661560059,219.0,127.0,164.0,38.0,283.7293396,386.232727051,2895.90527344,605.350280762,-71.8211517334,2925.90527344,40.1990585327,824.081542969,2865.90527344
24.407,187.897232056,81.8804626465,219.0,127.0,164.0,38.0,283.397827148,387.242492676,2896.94946289,605.56628418,-71.846786499,2926.94946289,40.2137069702,824.381774902,2866.94946289
24.454,187.974563599,82.0066070557,219.0,127.0,164.0,40.0,284.236083984,386.032562256,2897.48583984,605.677307129,-71.859954834,2927.48583984,40.2212333679,804.425292969,2867.48583984
24.501,187.851730347,81.9915161133,219.0,127.0,164.0,38.0,282.817077637,385.952575684,2895.73583984,605.315185547,-71.8169937134,2925.73583984,40.1966819763,824.032775879,2865.73583984
24.532,187.940826416,81.6672744751,219.0,127.0,164.0,38.0,283.585235596,389.057739258,2894.34228516,605.026916504,-71.7827835083,2924.34228516,40.1771392822,823.632080078,2864.34228516
24.564,186.208328247,83.4017562866,219.0,127.0,144.0,40.0,266.602081299,372.292572021,2900.87915039,606.379333496,-71.9432449341,2930.87915039,-161.075500488,805.377258301,2870.87915039
24.595,187.739929199,81.9395294189,219.0,127.0,162.0,36.0,282.016235352,386.939208984,2899.1730957,606.026428223,-71.9013671875,2929.1730957,20.122543335,845.143615723,2869.1730957
24.626,187.766189575,82.0704956055,219.0,127.0,162.0,40.0,282.183044434,385.471069336,2898.14526367,605.813720703,-71.8761367798,2928.14526367,20.1153354645,804.610290527,2868.14526367
24.657,187.779602051,81.7196807861,219.0,127.0,162.0,38.0,282.20135498,388.873840332,2896.93432617,605.563232422,-71.8464126587,2926.93432617,20.1068439484,824.377380371,2866.93432617
24.704,187.855209351,82.3627319336,219.0,127.0,162.0,40.0,283.131622314,382.560394287,2898.59423828,605.906616211,-71.8871612549,2928.59423828,20.1184844971,804.736206055,2868.59423828
24.751,188.002456665,82.1090545654,219.0,127.0,164.0,40.0,284.357818604,384.772796631,2895.83959961,605.336730957,-71.8195419312,2925.83959961,40.1981391907,803.963439941,2865.83959961
24.814,187.922775269,81.9430541992,219.0,127.0,164.0,38.0,283.733398438,386.710418701,2897.7265625,605.727111816,-71.8658599854,2927.7265625,40.2246055603,824.605224609,2867.7265625
24.845,188.032150269,81.4722442627,219.0,127.0,164.0,38.0,284.530548096,391.062408447,2894.52929688,605.065612793,-71.7873764038,2924.52929688,40.1797637939,823.685852051,2864.52929688
24.876,187.942703247,81.6050567627,219.0,127.0,164.0,36.0,283.69354248,389.811828613,2895.25268555,605.215270996,-71.8051300049,2925.25268555,40.189907074,843.988830566,2865.25268555
24.907,187.894439697,82.0192718506,219.0,127.0,164.0,38.0,283.574890137,386.111999512,2899.04858398,606.000610352,-71.8983154297,2929.04858398,40.2431488037,824.985412598,2869.04858398
24.97,188.042114258,81.70703125,219.0,127.0,164.0,38.0,284.681945801,388.747955322,2895.0402832,605.171325684,-71.7999191284,2925.0402832,40.1869277954,823.832824707,2865.0402832
25.017,188.030105591,82.1399383545,219.0,127.0,164.0,38.0,284.76550293,384.630706787,2897.13061523,605.603820801,-71.851234436,2927.13061523,40.2162513733,824.433837891,2867.13061523
25.048,187.960998535,82.2741241455,219.0,127.0,164.0,38.0,284.189971924,383.438262939,2898.42211914,605.87097168,-71.8829345703,2928.42211914,40.2343673706,824.805236816,2868.42211914
25.095,188.075622559,82.0212402344,219.0,127.0,164.0,36.0,285.174285889,385.764099121,2896.5871582,605.491333008,-71.837890625,2926.5871582,40.2086257935,844.381896973,2866.5871582
25.126,188.077880859,82.0866088867,219.0,127.0,164.0,38.0,285.191711426,385.092498779,2896.52954102,605.479431152,-71.836479187,2926.52954102,40.2078170776,824.260986328,2866.52954102
25.157,187.9972229,81.9579162598,219.0,127.0,164.0,38.0,284.315032959,386.321716309,2895.94506836,605.358520508,-71.8221282959,2925.94506836,40.1996192932,824.092956543,2865.94506836
25.189,188.080200195,82.6371154785,219.0,127.0,164.0,38.0,285.29019165,379.600799561,2897.29150391,605.637084961,-71.8551864624,2927.29150391,40.2185058594,824.480163574,2867.29150391
25.22,187.95753479,82.1626663208,219.0,127.0,164.0,38.0,284.064025879,384.44821167,2897.49584961,605.679382324,-71.8601989746,2927.49584961,40.221370697,824.538879395,2867.49584961
25.251,187.968170166,82.1317596436,219.0,127.0,164.0,40.0,284.102844238,384.668457031,2896.79003906,605.533325195,-71.8428726196,2926.79003906,40.2114715576,804.230102539,2866.79003906
25.314,187.838119507,82.3603973389,219.0,129.0,164.0,38.0,283.109924316,382.789703369,2900.15209961,606.228942871,-92.4756622314,2930.15209961,40.2586288452,825.30267334,2870.15209961
25.345,187.886871338,82.9246673584,219.0,127.0,164.0,40.0,283.558013916,376.987579346,2899.66308594,606.127746582,-71.9133911133,2929.66308594,40.2517700195,805.036132812,2869.66308594
25.376,188.008621216,82.2040481567,219.0,127.0,164.0,36.0,284.397521973,383.777313232,2895.60644531,605.288452148,-71.8138198853,2925.60644531,40.1948699951,844.093017578,2865.60644531
25.407,188.034362793,82.2971038818,219.0,127.0,164.0,38.0,284.772369385,382.985107422,2896.76147461,605.527404785,-71.8421707153,2926.76147461,40.2110710144,824.327758789,2866.76147461
25.439,188.101272583,82.9304199219,219.0,127.0,164.0,38.0,285.552947998,376.684997559,2897.78540039,605.739318848,-71.8673019409,2927.78540039,40.2254333496,824.622131348,2867.78540039
25.47,188.008636475,82.5432434082,219.0,127.0,164.0,38.0,284.710205078,380.751037598,2898.7878418,605.946655273,-71.8919067383,2928.7878418,40.2394943237,824.910400391,2868.7878418
25.532,187.961181641,83.6754226685,219.0,129.0,164.0,42.0,284.528594971,369.633209229,2901.85644531,606.581481934,-92.5294494629,2931.85644531,40.282535553,785.510192871,2871.85644531
25.564,188.098114014,83.2983093262,219.0,127.0,164.0,42.0,285.783630371,373.289886475,2900.45214844,606.29095459,-71.9327697754,2930.45214844,40.262840271,785.126037598,2870.45214844
25.595,187.973648071,82.9919433594,219.0,127.0,164.0,38.0,284.397796631,376.247253418,2899.22949219,606.038024902,-71.9027481079,2929.22949219,40.2456893921,825.037353516,2869.22949219
25.626,187.90296936,83.5997772217,219.0,127.0,164.0,44.0,284.031951904,370.527801514,2902.8347168,606.783935547,-71.9912490845,2932.8347168,40.296257019,765.629577637,2872.8347168
25.923,187.97833252,83.3038787842,219.0,127.0,164.0,42.0,284.663909912,373.362518311,2901.45703125,606.498901367,-71.9574279785,2931.45703125,40.2769317627,785.400878906,2871.45703125
