t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.486,194.968048096,69.1369018555,217.0,143.0,168.0,8.0,300.536651611,437.148406982,2450.93383789,495.889160156,-200.09564209,2480.93383789,67.9151992798,950.813720703,2420.93383789
22.517,194.976211548,69.034286499,217.0,143.0,170.0,8.0,300.70690918,438.176055908,2451.74951172,496.052154541,-200.161422729,2481.74951172,84.9226837158,951.134033203,2421.74951172
22.549,195.061950684,69.1273880005,217.0,143.0,170.0,8.0,301.627960205,437.642456055,2453.24511719,496.351104736,-200.282058716,2483.24511719,84.9751281738,951.721496582,2423.24511719
22.596,195.143203735,68.9346923828,217.0,143.0,170.0,8.0,301.931762695,438.726104736,2450.0390625,495.710296631,-200.023483276,2480.0390625,84.8627090454,950.462280273,2420.0390625
22.627,195.266540527,69.0263748169,217.0,143.0,170.0,8.0,303.266662598,438.33605957,2452.26391602,496.154998779,-200.202926636,2482.26391602,84.9407272339,951.336120605,2422.26391602
22.658,195.297973633,69.1351776123,217.0,143.0,170.0,8.0,303.666381836,437.587036133,2453.31030273,496.36416626,-200.287322998,2483.31030273,84.9774169922,951.747070312,2423.31030273
22.689,195.388626099,69.0783996582,217.0,143.0,170.0,8.0,304.299804688,437.864776611,2452.12988281,496.128204346,-200.192108154,2482.12988281,84.9360275269,951.283447266,2422.12988281
22.736,195.571380615,69.2986068726,219.0,143.0,168.0,8.0,306.097076416,436.293029785,2453.93994141,513.910644531,-200.338088989,2483.93994141,67.9995346069,951.99432373,2423.93994141
22.767,195.71206665,69.4498443604,219.0,143.0,168.0,8.0,307.280090332,434.952606201,2453.7199707,513.865112305,-200.320358276,2483.7199707,67.9933624268,951.907958984,2423.7199707
22.799,195.938446045,69.695526123,221.0,143.0,168.0,8.0,309.043518066,432.580505371,2452.2565918,530.971313477,-200.202331543,2482.2565918,67.9523086548,951.333251953,2422.2565918
22.83,196.206787109,69.2726593018,221.0,143.0,168.0,8.0,310.970733643,435.683898926,2449.26025391,530.330322266,-199.960662842,2479.26025391,67.8682556152,950.156433105,2419.26025391
22.861,196.097488403,68.7117919922,223.0,143.0,166.0,8.0,309.628387451,439.927703857,2446.07226562,547.013793945,-199.703536987,2476.07226562,50.8341941833,948.904296875,2416.07226562
22.892,196.131866455,69.0157470703,223.0,143.0,164.0,8.0,310.110565186,437.58480835,2447.55102539,547.340515137,-199.822799683,2477.55102539,33.9101524353,949.485046387,2417.55102539
22.939,196.538269043,68.8721466064,225.0,143.0,166.0,8.0,313.176116943,438.226196289,2444.25366211,563.964904785,-199.556869507,2474.25366211,50.7959289551,948.190124512,2414.25366211
22.955,197.242080688,69.3774871826,225.0,143.0,166.0,8.0,318.93649292,433.524780273,2442.16918945,563.489807129,-199.388748169,2472.16918945,50.7520751953,947.371398926,2412.16918945
22.986,197.500137329,69.3891143799,227.0,143.0,166.0,8.0,321.246337891,433.559967041,2442.92871094,581.006469727,-199.450012207,2472.92871094,50.7680549622,947.66973877,2412.92871094
23.033,197.906555176,69.8099136353,227.0,143.0,168.0,8.0,324.809173584,430.062805176,2443.5402832,581.150146484,-199.499328613,2473.5402832,67.7077865601,947.909973145,2413.5402832
23.08,198.337341309,69.5717315674,227.0,143.0,168.0,8.0,328.002410889,431.448486328,2439.83496094,580.279602051,-199.200469971,2469.83496094,67.603843689,946.454589844,2409.83496094
23.111,198.788818359,70.3000183105,227.0,143.0,168.0,8.0,332.071380615,425.481964111,2441.35205078,580.635986328,-199.3228302,2471.35205078,67.6464004517,947.050476074,2411.35205078
23.142,199.001571655,70.1186981201,227.0,143.0,170.0,8.0,333.647186279,426.720001221,2439.5559082,580.214050293,-199.177978516,2469.5559082,84.4950942993,946.345092773,2409.5559082
23.174,199.359695435,70.525100708,229.0,143.0,172.0,8.0,336.749023438,423.291503906,2439.83325195,597.600830078,-199.2003479,2469.83325195,101.405853271,946.453979492,2409.83325195
23.205,199.415222168,70.5781402588,229.0,143.0,170.0,8.0,337.281982422,422.910247803,2440.25195312,597.702148438,-199.234115601,2470.25195312,84.5195083618,946.618469238,2410.25195312
23.236,199.356323242,70.5373001099,227.0,143.0,168.0,8.0,336.852142334,423.352935791,2440.78930664,580.503845215,-199.277450562,2470.78930664,67.6306152344,946.829467773,2410.78930664
23.267,199.443588257,70.8307800293,227.0,143.0,168.0,8.0,337.633148193,420.883544922,2441.03564453,580.561706543,-199.297317505,2471.03564453,67.6375274658,946.926269531,2411.03564453
23.33,199.529266357,71.1361236572,227.0,143.0,166.0,8.0,338.403656006,418.315612793,2441.30297852,580.624511719,-199.318878174,2471.30297852,50.7338485718,947.03125,2411.30297852
23.392,199.57963562,71.6704864502,227.0,143.0,166.0,8.0,338.995147705,413.936828613,2442.45825195,580.895935059,-199.412063599,2472.45825195,50.7581558228,947.484924316,2412.45825195
23.424,199.717407227,71.735534668,227.0,143.0,166.0,8.0,340.130218506,413.325134277,2442.13598633,580.82019043,-199.386062622,2472.13598633,50.751373291,947.358337402,2412.13598633
23.455,199.347930908,72.1116638184,227.0,143.0,166.0,8.0,337.522033691,410.780578613,2446.16479492,581.766784668,-199.710998535,2476.16479492,50.8361434937,948.940673828,2416.16479492
23.486,199.532653809,72.1690979004,227.0,143.0,168.0,8.0,338.901428223,410.039764404,2444.68530273,581.419128418,-199.591674805,2474.68530273,67.7399139404,948.359619141,2414.68530273
23.517,199.843551636,71.9020233154,227.0,143.0,172.0,8.0,341.058380127,411.71572876,2441.04736328,580.564453125,-199.29826355,2471.04736328,101.456947327,946.930786133,2411.04736328
23.549,200.145233154,71.7035217285,227.0,143.0,176.0,8.0,343.194580078,412.878173828,2437.87817383,579.819824219,-199.042663574,2467.87817383,135.098052979,945.686157227,2407.87817383
23.58,200.158660889,71.747543335,227.0,143.0,176.0,8.0,343.35333252,412.554534912,2438.18945312,579.892944336,-199.067764282,2468.18945312,135.115524292,945.808410645,2408.18945312
23.627,200.584732056,71.8464050293,227.0,143.0,176.0,8.0,346.683624268,411.338409424,2435.99316406,579.376953125,-198.890625,2465.99316406,134.992294312,944.945861816,2405.99316406
23.658,200.788757324,72.2381515503,227.0,143.0,176.0,8.0,348.505950928,408.085174561,2436.54931641,579.507629395,-198.93548584,2466.54931641,135.023498535,945.164245605,2406.54931641
23.674,200.853805542,72.3771972656,227.0,143.0,178.0,8.0,349.144897461,406.994049072,2437.12963867,579.643920898,-198.982284546,2467.12963867,151.937957764,945.392150879,2407.12963867
23.705,200.748123169,71.3806152344,227.0,143.0,176.0,8.0,347.676452637,414.836547852,2433.17358398,578.714538574,-198.663208008,2463.17358398,134.834091187,943.838378906,2403.17358398
23.767,200.884506226,71.5467071533,227.0,143.0,178.0,8.0,348.729400635,413.288238525,2432.40161133,578.533081055,-198.600952148,2462.40161133,151.639541626,943.535217285,2402.40161133
23.799,200.763549805,71.5075531006,227.0,143.0,178.0,8.0,347.846405029,413.799163818,2433.44213867,578.777587891,-198.684875488,2463.44213867,151.705200195,943.943908691,2403.44213867
23.83,200.702102661,71.6387329102,227.0,143.0,176.0,8.0,347.40133667,412.773925781,2433.99731445,578.90802002,-198.729660034,2463.99731445,134.880310059,944.161987305,2403.99731445
23.861,200.6121521,71.4100952148,227.0,143.0,176.0,8.0,346.690795898,414.79385376,2434.39941406,579.002563477,-198.762084961,2464.39941406,134.902877808,944.319885254,2404.39941406
23.892,200.474456787,71.4816818237,227.0,143.0,176.0,8.0,345.633636475,414.324493408,2435.23217773,579.198120117,-198.829238892,2465.23217773,134.94960022,944.646911621,2405.23217773
23.924,200.274658203,71.155670166,227.0,143.0,176.0,8.0,343.830200195,416.990600586,2434.54418945,579.036499023,-198.773757935,2464.54418945,134.910995483,944.376708984,2404.54418945
23.971,200.495880127,71.3131713867,227.0,143.0,178.0,8.0,345.652282715,415.566009521,2434.07592773,578.926513672,-198.735992432,2464.07592773,151.745223999,944.192810059,2404.07592773
24.002,200.307876587,71.2259368896,227.0,143.0,178.0,8.0,344.177032471,416.467193604,2434.99145508,579.141662598,-198.809829712,2464.99145508,151.803009033,944.552368164,2404.99145508
24.049,200.161148071,71.306350708,227.0,143.0,176.0,8.0,343.061096191,415.946655273,2435.96386719,579.370056152,-198.888259888,2465.96386719,134.990646362,944.934326172,2405.96386719
24.08,200.028335571,71.2697982788,227.0,143.0,174.0,8.0,342.194854736,416.585418701,2437.87475586,579.819091797,-199.042373657,2467.87475586,118.210571289,945.684814453,2407.87475586
24.111,200.035308838,71.178565979,227.0,143.0,178.0,8.0,342.202423096,417.3019104,2437.50439453,579.731994629,-199.012512207,2467.50439453,151.961608887,945.539367676,2407.50439453
24.142,200.022293091,71.3731079102,227.0,143.0,178.0,8.0,342.341033936,415.942596436,2439.28442383,580.15020752,-199.156082153,2469.28442383,152.073974609,946.238464355,2409.28442383
24.189,200.080825806,71.7208862305,227.0,143.0,176.0,8.0,343.079681396,413.254486084,2440.9777832,580.548095703,-199.292648315,2470.9777832,135.271972656,946.903442383,2410.9777832
24.205,200.08102417,71.4433441162,227.0,143.0,176.0,8.0,343.016021729,415.551055908,2440.51318359,580.438903809,-199.255187988,2470.51318359,135.245895386,946.721008301,2410.51318359
24.236,200.194595337,71.5530090332,227.0,143.0,178.0,8.0,344.021240234,414.652496338,2440.74853516,580.494262695,-199.274169922,2470.74853516,152.166397095,946.813476562,2410.74853516
24.267,200.380722046,71.5487213135,227.0,143.0,178.0,8.0,345.884490967,415.01348877,2442.65698242,580.942565918,-199.428085327,2472.65698242,152.286849976,947.562988281,2412.65698242
24.299,200.383590698,71.5297393799,227.0,143.0,178.0,8.0,345.945465088,415.21975708,2442.91381836,581.002990723,-199.448791504,2472.91381836,152.303070068,947.663879395,2412.91381836
24.33,200.262207031,71.3577041626,227.0,143.0,176.0,8.0,345.175201416,417.019287109,2444.82397461,581.451721191,-199.602859497,2474.82397461,135.487762451,948.4140625,2414.82397461
24.361,200.440093994,71.4656677246,227.0,143.0,176.0,8.0,346.878479004,416.307556152,2446.08056641,581.747009277,-199.704208374,2476.08056641,135.558258057,948.907592773,2416.08056641
24.392,200.668457031,71.2955932617,227.0,143.0,178.0,8.0,348.936798096,417.885406494,2446.77758789,581.910766602,-199.760437012,2476.77758789,152.546936035,949.181396484,2416.77758789
24.439,200.521850586,71.1614074707,227.0,143.0,178.0,8.0,347.827697754,419.216217041,2447.82519531,582.156860352,-199.844909668,2477.82519531,152.613067627,949.592834473,2417.82519531
24.471,200.637084961,71.2058410645,227.0,143.0,178.0,8.0,348.962097168,419.009246826,2448.8449707,582.396484375,-199.9271698,2478.8449707,152.677429199,949.993286133,2418.8449707
24.486,200.674224854,71.2735824585,227.0,143.0,178.0,8.0,349.435211182,418.612182617,2449.92553711,582.65032959,-200.014328003,2479.92553711,152.745651245,950.417663574,2419.92553711
24.533,200.680282593,71.1402511597,227.0,143.0,176.0,8.0,349.529510498,419.808380127,2450.22167969,582.719848633,-200.038192749,2480.22167969,135.790618896,950.533996582,2420.22167969
24.58,200.814575195,71.2799758911,227.0,143.0,176.0,8.0,350.981201172,418.963256836,2452.30224609,583.208740234,-200.206008911,2482.30224609,135.907348633,951.351135254,2422.30224609
24.611,200.696075439,70.8824539185,227.0,143.0,176.0,8.0,349.983764648,422.407836914,2452.45385742,583.244384766,-200.21824646,2482.45385742,135.915847778,951.410705566,2422.45385742
24.643,200.954223633,71.0328369141,227.0,143.0,178.0,8.0,352.291778564,421.219665527,2453.06616211,583.388183594,-200.267623901,2483.06616211,152.943878174,951.651123047,2423.06616211
24.674,201.180969238,71.2594604492,227.0,143.0,176.0,8.0,354.458526611,419.5262146,2454.56347656,583.74005127,-200.388381958,2484.56347656,136.034210205,952.239257812,2424.56347656
24.705,201.244537354,71.483581543,227.0,143.0,178.0,8.0,355.055267334,417.655609131,2454.90722656,583.820800781,-200.416107178,2484.90722656,153.060073853,952.374267578,2424.90722656
24.736,201.370544434,71.419128418,227.0,143.0,178.0,8.0,356.166809082,418.241699219,2455.09106445,583.863952637,-200.430938721,2485.09106445,153.071685791,952.446472168,2425.09106445
24.768,201.628967285,71.3367004395,229.0,143.0,180.0,8.0,358.10144043,418.612121582,2453.10327148,600.811645508,-200.270614624,2483.10327148,169.940322876,951.665710449,2423.10327148
24.799,201.53024292,71.0632324219,227.0,143.0,178.0,8.0,357.128601074,420.818939209,2452.25463867,583.197509766,-200.202178955,2482.25463867,152.892654419,951.332458496,2422.25463867
24.846,201.939849854,71.3185348511,229.0,143.0,178.0,8.0,360.574859619,418.53527832,2451.73754883,600.481201172,-200.160461426,2481.73754883,152.860015869,951.129333496,2421.73754883
24.893,201.671463013,71.2784881592,229.0,143.0,178.0,8.0,358.357940674,418.985412598,2452.35717773,600.631164551,-200.210449219,2482.35717773,152.899124146,951.372680664,2422.35717773
24.924,201.779144287,71.6880111694,229.0,143.0,178.0,8.0,359.396575928,415.593994141,2453.1262207,600.817199707,-200.272476196,2483.1262207,152.947677612,951.674743652,2423.1262207
24.955,201.760955811,71.4875183105,229.0,143.0,178.0,8.0,359.043304443,417.090057373,2451.78198242,600.491943359,-200.164047241,2481.78198242,152.862808228,951.146789551,2421.78198242
25.033,202.070404053,71.5397796631,229.0,143.0,178.0,8.0,361.33303833,416.213592529,2449.26855469,599.883789062,-199.961334229,2479.26855469,152.704177856,950.159606934,2419.26855469
25.08,202.290908813,70.9202270508,229.0,143.0,180.0,8.0,362.329559326,420.493469238,2443.21801758,598.419799805,-199.473342896,2473.21801758,169.247024536,947.78338623,2413.21801758
25.127,202.113861084,70.9916000366,229.0,143.0,180.0,8.0,360.830108643,419.902282715,2443.33618164,598.448425293,-199.48286438,2473.33618164,169.255310059,947.829711914,2413.33618164
25.174,202.423629761,71.0867996216,231.0,143.0,182.0,8.0,363.04864502,418.584442139,2440.40844727,615.065856934,-199.246734619,2470.40844727,185.955047607,946.679931641,2410.40844727
25.252,202.720855713,71.0957183838,231.0,143.0,182.0,8.0,365.03213501,417.866973877,2436.66967773,614.135009766,-198.94519043,2466.66967773,185.666625977,945.211547852,2406.66967773
25.268,202.779541016,71.0195159912,233.0,143.0,182.0,8.0,365.022399902,417.93270874,2433.26171875,630.562133789,-198.670333862,2463.26171875,185.403701782,943.87298584,2403.26171875
25.299,202.861358643,71.0358810425,233.0,143.0,182.0,8.0,365.586456299,417.639923096,2432.36987305,630.333862305,-198.598403931,2462.36987305,185.334884644,943.522766113,2402.36987305
25.33,202.807403564,71.5278320312,233.0,143.0,180.0,8.0,365.438568115,413.797546387,2434.45092773,630.866577148,-198.76625061,2464.45092773,168.632171631,944.340148926,2404.45092773
25.393,202.755706787,71.6798858643,233.0,143.0,182.0,8.0,364.552246094,411.996490479,2431.48217773,630.106567383,-198.526794434,2461.48217773,185.266418457,943.174072266,2401.48217773
25.439,202.673156738,70.8842468262,233.0,143.0,182.0,8.0,363.064971924,417.878845215,2426.24755859,628.766601562,-198.104614258,2456.24755859,184.862579346,941.118286133,2396.24755859
25.455,202.2396698,70.7828140259,233.0,143.0,180.0,8.0,359.206665039,418.543518066,2425.09838867,628.472412109,-198.011932373,2455.09838867,167.976242065,940.666992188,2395.09838867
25.486,202.022033691,71.2444458008,233.0,143.0,180.0,8.0,357.758300781,415.084655762,2427.82910156,629.171447754,-198.232162476,2457.82910156,168.167755127,941.739379883,2397.82910156
25.518,201.75177002,70.8991699219,233.0,143.0,180.0,8.0,355.66784668,418.271697998,2429.26635742,629.539367676,-198.348083496,2459.26635742,168.268554688,942.303833008,2399.26635742
25.549,201.362640381,70.3031845093,233.0,143.0,180.0,8.0,352.821533203,423.911651611,2432.49707031,630.366394043,-198.608642578,2462.49707031,168.495132446,943.572692871,2402.49707031
25.611,201.200332642,70.4183349609,231.0,143.0,180.0,8.0,351.798431396,423.36428833,2434.99829102,613.71887207,-198.810379028,2464.99829102,168.670547485,944.555053711,2404.99829102
25.643,200.390853882,70.0939178467,233.0,143.0,180.0,8.0,346.577789307,428.223999023,2446.9387207,634.063232422,-199.773422241,2476.9387207,169.507980347,949.244689941,2416.9387207
25.674,199.658584595,69.2118988037,231.0,143.0,178.0,8.0,340.944335938,436.624572754,2451.61230469,617.85534668,-200.150360107,2481.61230469,152.852111816,951.08013916,2421.61230469
25.705,199.341369629,68.7299728394,231.0,143.0,178.0,8.0,338.713531494,441.414581299,2455.20996094,618.751098633,-200.440536499,2485.20996094,153.079193115,952.493103027,2425.20996094
25.736,198.527145386,68.8287811279,229.0,143.0,176.0,8.0,333.134521484,442.464599609,2465.80273438,603.884399414,-201.294876099,2495.80273438,136.664810181,956.653442383,2435.80273438
25.768,197.710906982,68.3903198242,227.0,143.0,176.0,8.0,327.162322998,447.741699219,2474.01245117,588.309448242,-201.957000732,2504.01245117,137.125427246,959.877807617,2444.01245117
25.83,196.838928223,67.9152069092,227.0,143.0,174.0,8.0,320.904296875,453.711090088,2484.12792969,590.686035156,-202.772857666,2514.12792969,120.481292725,963.850646973,2454.12792969
25.861,196.001800537,67.0687713623,227.0,143.0,172.0,8.0,314.522033691,462.422302246,2491.33618164,592.379638672,-203.354232788,2521.33618164,103.573097229,966.68157959,2461.33618164
25.893,195.210449219,66.8651885986,225.0,143.0,170.0,8.0,308.931488037,466.197265625,2502.05102539,577.13885498,-204.218414307,2532.05102539,86.6865921021,970.889770508,2472.05102539
25.924,194.248794556,66.476524353,225.0,143.0,170.0,8.0,301.94140625,471.869262695,2514.10205078,579.885681152,-205.190368652,2544.10205078,87.1091842651,975.62286377,2484.10205078
25.955,193.532440186,66.3787841797,225.0,143.0,170.0,8.0,296.804870605,474.616088867,2524.12744141,582.170776367,-205.998947144,2554.12744141,87.4607391357,979.560241699,2494.12744141
25.986,192.766693115,66.025604248,223.0,141.0,168.0,8.0,290.893310547,479.1690979,2531.66650391,565.923339844,-188.641067505,2561.66650391,70.1800231934,982.521179199,2501.66650391
26.018,192.294616699,65.9517211914,223.0,141.0,166.0,8.0,287.562103271,481.263824463,2539.25830078,567.600463867,-189.200134277,2569.25830078,52.7948303223,985.502807617,2509.25830078
26.049,191.566619873,64.9698486328,221.0,143.0,166.0,8.0,281.51473999,490.765197754,2543.1887207,550.422302246,-207.536300659,2573.1887207,52.8775253296,987.046508789,2513.1887207
26.08,191.287719727,65.0166168213,223.0,141.0,166.0,8.0,279.826690674,491.752563477,2550.47265625,570.077941895,-190.0259552,2580.47265625,53.0307807922,989.907226562,2520.47265625
26.111,190.945785522,64.4630966187,223.0,143.0,166.0,8.0,277.101409912,497.300476074,2553.54052734,570.755737305,-208.37121582,2583.54052734,53.09532547,991.112121582,2523.54052734
26.143,190.195114136,63.5157966614,221.0,141.0,164.0,8.0,271.118255615,507.164825439,2560.5168457,554.128845215,-190.765609741,2590.5168457,35.494682312,993.852050781,2530.5168457
26.174,190.059997559,63.5980453491,221.0,137.0,164.0,8.0,270.334899902,507.232727051,2564.59423828,555.001037598,-154.672393799,2594.59423828,35.5518760681,995.453430176,2534.59423828
26.221,189.990158081,63.1667137146,221.0,135.0,164.0,8.0,269.746856689,511.187683105,2564.97485352,555.082458496,-136.495681763,2594.97485352,35.5572128296,995.602966309,2534.97485352
26.236,189.647003174,63.5710792542,221.0,135.0,164.0,8.0,267.562255859,509.267242432,2573.65039062,556.938232422,-136.952011108,2603.65039062,35.6789016724,999.010253906,2543.65039062
26.283,189.473571777,63.9043197632,221.0,135.0,164.0,8.0,266.468231201,507.156402588,2578.20849609,557.913269043,-137.191772461,2608.20849609,35.7428359985,1000.800354,2548.20849609
26.314,189.558944702,63.633480072,219.0,135.0,164.0,8.0,266.981384277,509.111785889,2575.71289062,539.104614258,-137.060501099,2605.71289062,35.7078323364,999.8203125,2545.71289062
26.361,189.495620728,64.2418365479,219.0,135.0,164.0,8.0,266.758117676,504.276306152,2579.0847168,539.802185059,-137.237854004,2609.0847168,35.7551307678,1001.14453125,2549.0847168
26.424,189.1849823,65.4779281616,219.0,135.0,164.0,8.0,264.763458252,494.619232178,2587.04614258,541.449401855,-137.65663147,2617.04614258,35.8668022156,1004.2713623,2557.04614258
26.471,189.181304932,66.3050842285,219.0,133.0,164.0,8.0,265.058868408,487.720306396,2590.2590332,542.114135742,-119.448898315,2620.2590332,35.9118690491,1005.53326416,2560.2590332
26.518,189.203430176,68.1719284058,217.0,133.0,164.0,8.0,265.760650635,471.652130127,2595.14892578,524.71484375,-119.671806335,2625.14892578,35.9804573059,1007.45367432,2565.14892578
26.549,189.399261475,69.4144744873,217.0,133.0,164.0,12.0,268.01663208,461.159942627,2599.74560547,525.633605957,-119.881355286,2629.74560547,36.0449295044,973.214050293,2569.74560547
26.58,189.752044678,71.4248657227,217.0,133.0,166.0,14.0,272.108978271,444.2628479,2608.14331055,527.312194824,-120.264175415,2638.14331055,54.2441711426,958.313049316,2578.14331055
26.611,189.973373413,72.8570785522,219.0,135.0,166.0,14.0,274.776428223,432.175567627,2614.26269531,547.080322266,-139.08821106,2644.26269531,54.3729248047,960.587646484,2584.26269531
26.658,190.266098022,73.8929595947,217.0,135.0,164.0,18.0,277.714141846,423.066680908,2616.65893555,529.014282227,-139.214263916,2646.65893555,36.282169342,925.196166992,2586.65893555
26.674,190.483612061,75.262008667,217.0,135.0,168.0,22.0,280.571746826,411.769226074,2624.71972656,530.625488281,-139.638259888,2654.71972656,72.7904663086,891.684020996,2594.71972656
26.721,190.59336853,76.4429397583,217.0,135.0,168.0,24.0,282.184387207,401.75769043,2630.33569336,531.74798584,-139.933654785,2660.33569336,72.9480209351,875.37701416,2600.33569336
26.752,190.919036865,77.5377349854,217.0,135.0,166.0,26.0,286.119415283,392.938476562,2638.92407227,533.464660645,-140.385406494,2668.92407227,54.8917999268,859.97088623,2608.92407227
26.783,191.478607178,78.9439849854,217.0,135.0,170.0,28.0,291.815429688,380.600524902,2643.61450195,534.402160645,-140.632125854,2673.61450195,91.6507492065,843.186889648,2613.61450195
26.815,191.467987061,79.9374084473,217.0,135.0,170.0,30.0,292.745513916,372.700775146,2652.93603516,536.265319824,-141.122436523,2682.93603516,91.9776306152,827.798583984,2622.93603516
26.861,191.702972412,80.9510345459,217.0,135.0,172.0,32.0,296.013061523,364.603149414,2662.66455078,538.209899902,-141.634155273,2692.66455078,110.782600403,812.405212402,2632.66455078
26.893,192.281784058,82.085647583,217.0,135.0,172.0,32.0,302.37097168,355.12902832,2671.08740234,539.893432617,-142.077194214,2701.08740234,111.137031555,815.004394531,2641.08740234
26.924,192.811477661,82.2448425293,221.0,135.0,174.0,34.0,308.03515625,354.446533203,2677.19482422,579.087036133,-142.398452759,2707.19482422,129.959594727,798.323425293,2647.19482422
26.955,193.225891113,83.0082244873,219.0,135.0,174.0,36.0,313.243286133,348.746826172,2688.50366211,562.440307617,-142.993286133,2718.50366211,130.514770508,783.088806152,2658.50366211
26.986,193.357849121,83.8401947021,219.0,135.0,174.0,36.0,316.510620117,343.096435547,2705.79980469,566.018737793,-143.903076172,2735.79980469,131.363891602,788.18359375,2675.79980469
27.018,193.886444092,84.3971939087,219.0,135.0,176.0,38.0,322.128173828,338.444122314,2710.86743164,567.067199707,-144.169631958,2740.86743164,150.41456604,770.874511719,2680.86743164
27.049,194.428390503,84.7090911865,221.0,135.0,178.0,38.0,329.36618042,337.617645264,2728.1472168,589.98614502,-145.078536987,2758.1472168,170.306991577,775.843200684,2698.1472168
27.08,194.990325928,84.8945770264,221.0,135.0,178.0,38.0,335.972991943,337.078094482,2738.17871094,592.131896973,-145.606201172,2768.17871094,170.940185547,778.727722168,2708.17871094
27.111,195.381835938,84.5796813965,223.0,135.0,178.0,38.0,340.827941895,341.198547363,2747.01025391,613.497070312,-146.070739746,2777.01025391,171.497619629,781.267211914,2717.01025391
27.143,196.297103882,84.5532302856,223.0,135.0,178.0,36.0,349.942047119,341.743896484,2749.34741211,614.013366699,-146.19367981,2779.34741211,171.645141602,801.010986328,2719.34741211
27.174,196.631866455,84.2075500488,225.0,135.0,178.0,36.0,353.944702148,345.834075928,2755.38256836,634.881530762,-146.511123657,2785.38256836,172.026077271,802.788696289,2725.38256836
27.221,196.939849854,83.7903671265,225.0,135.0,178.0,34.0,358.495605469,351.408843994,2767.54125977,637.652893066,-147.150665283,2797.54125977,172.793533325,825.569458008,2737.54125977
27.268,196.809112549,83.7297592163,225.0,135.0,178.0,34.0,358.801422119,353.548553467,2779.73999023,640.43347168,-147.792327881,2809.73999023,173.563522339,829.248291016,2749.73999023
27.299,197.079711914,83.4817962646,227.0,135.0,178.0,34.0,362.126586914,356.64276123,2785.02807617,661.381530762,-148.070480347,2815.02807617,173.89730835,830.843017578,2755.02807617
27.361,197.583145142,82.8709259033,227.0,135.0,178.0,32.0,367.599731445,363.158416748,2789.25048828,662.373596191,-148.292572021,2819.25048828,174.163833618,851.467956543,2759.25048828
27.393,197.502502441,82.482131958,229.0,135.0,176.0,32.0,367.245117188,367.39553833,2792.55151367,682.944519043,-148.466217041,2822.55151367,154.99760437,852.486572266,2762.55151367
27.424,197.659973145,82.7796936035,229.0,135.0,178.0,32.0,369.298858643,364.987426758,2796.42724609,683.882324219,-148.670074463,2826.42724609,174.616821289,853.682617188,2766.42724609
27.455,197.900543213,82.5149993896,231.0,135.0,178.0,32.0,371.87310791,367.79586792,2798.0456543,704.108032227,-148.755203247,2828.0456543,174.718963623,854.182006836,2768.0456543
27.486,197.828918457,82.6891174316,229.0,135.0,178.0,32.0,371.9972229,366.903045654,2804.27978516,685.782348633,-149.083114624,2834.27978516,175.112472534,856.105773926,2774.27978516
27.518,198.010498047,82.0684814453,229.0,135.0,178.0,32.0,373.282531738,372.50692749,2800.52612305,684.874084473,-148.885681152,2830.52612305,174.875534058,854.94744873,2770.52612305
27.549,197.883636475,82.9945907593,231.0,135.0,176.0,32.0,373.092559814,364.443389893,2808.47387695,706.704406738,-149.303726196,2838.47387695,155.890945435,857.400024414,2778.47387695
27.58,197.815795898,82.6732330322,231.0,135.0,176.0,32.0,372.642272949,367.82321167,2810.11621094,707.11328125,-149.390106201,2840.11621094,155.983093262,857.906799316,2780.11621094
27.611,197.844024658,82.7215118408,231.0,135.0,176.0,32.0,373.195068359,367.618133545,2812.18676758,707.62878418,-149.499023438,2842.18676758,156.099273682,858.545776367,2782.18676758
27.643,197.84487915,82.7400665283,231.0,135.0,176.0,32.0,373.242095947,367.473175049,2812.47729492,707.70111084,-149.514312744,2842.47729492,156.115570068,858.635437012,2782.47729492
27.69,198.134063721,83.1100158691,231.0,135.0,176.0,32.0,375.227142334,362.985717773,2805.99291992,706.086669922,-149.173233032,2835.99291992,155.751754761,856.634399414,2775.99291992
27.736,198.062911987,82.903137207,231.0,135.0,176.0,32.0,374.80682373,365.294036865,2808.08959961,706.608703613,-149.283508301,2838.08959961,155.869384766,857.281433105,2778.08959961
27.799,197.663894653,81.7940368652,229.0,135.0,176.0,32.0,371.694763184,377.044158936,2814.27563477,688.200866699,-149.608901978,2844.27563477,156.21647644,859.190307617,2784.27563477
27.83,197.539093018,81.4806747437,229.0,135.0,174.0,30.0,369.96270752,379.623168945,2810.47387695,687.281066895,-149.408920288,2840.47387695,136.502700806,877.517578125,2780.47387695
