t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.45,188.292160034,78.9511260986,215.0,145.0,172.0,44.0,333.92477417,484.488739014,3365.79711914,654.936096191,-297.698272705,3395.79711914,140.370437622,889.012145996,3335.79711914
25.465,188.243408203,78.1659698486,215.0,145.0,172.0,44.0,332.975311279,493.201660156,3362.02026367,654.207641602,-297.367156982,3392.02026367,140.211502075,888.005615234,3332.02026367
25.512,188.213684082,78.1499938965,217.0,145.0,172.0,44.0,332.731384277,493.547912598,3363.09643555,678.212219238,-297.461486816,3393.09643555,140.256790161,888.292358398,3333.09643555
25.543,187.576599121,78.8235778809,215.0,145.0,172.0,46.0,325.53125,486.072113037,3366.3371582,655.040222168,-297.745605469,3396.3371582,140.393157959,865.757263184,3336.3371582
25.59,186.781005859,79.0939788818,215.0,145.0,172.0,44.0,316.546875,483.502166748,3370.67358398,655.876586914,-298.125793457,3400.67358398,140.575637817,890.311828613,3340.67358398
25.621,186.949203491,79.3343811035,215.0,145.0,172.0,44.0,317.972900391,479.812469482,3364.7253418,654.729431152,-297.604309082,3394.7253418,140.325332642,888.726501465,3334.7253418
25.653,187.582107544,79.1691741943,215.0,145.0,172.0,46.0,325.486877441,481.830291748,3365.2043457,654.821716309,-297.64630127,3395.2043457,140.345489502,865.463317871,3335.2043457
25.684,187.698730469,78.9917297363,215.0,145.0,172.0,44.0,327.01751709,484.152984619,3366.79541016,655.128662109,-297.785797119,3396.79541016,140.412445068,889.278198242,3336.79541016
25.731,187.842651367,77.9565963745,215.0,145.0,172.0,46.0,328.884033203,496.62677002,3368.50976562,655.459289551,-297.936096191,3398.50976562,140.484588623,866.321105957,3338.50976562
25.778,188.169021606,77.5187683105,217.0,145.0,172.0,44.0,331.720306396,500.261779785,3358.19335938,677.23223877,-297.031677246,3388.19335938,140.050460815,886.985656738,3328.19335938
25.84,189.040496826,77.964630127,217.0,145.0,172.0,46.0,345.901000977,500.682617188,3396.66894531,684.922729492,-300.404724121,3426.66894531,141.669525146,873.628173828,3366.66894531
25.871,188.578796387,78.3126144409,215.0,145.0,172.0,46.0,340.741638184,497.033630371,3400.06054688,661.544311523,-300.702026367,3430.06054688,141.812240601,874.508300781,3370.06054688
25.903,188.415740967,78.3254394531,215.0,145.0,172.0,46.0,338.587890625,496.573303223,3397.95654297,661.13861084,-300.517578125,3427.95654297,141.723709106,873.962280273,3367.95654297
25.934,188.126296997,77.8600006104,215.0,145.0,172.0,46.0,335.054382324,501.992492676,3397.09863281,660.973144531,-300.442352295,3427.09863281,141.687606812,873.739624023,3367.09863281
25.965,189.276733398,77.924041748,217.0,145.0,172.0,46.0,343.433807373,493.576385498,3345.22949219,674.640991211,-295.895202637,3375.22949219,139.504943848,860.279968262,3315.22949219
25.996,189.415664673,77.8976516724,217.0,145.0,172.0,46.0,345.391662598,494.35559082,3348.41015625,675.276794434,-296.17401123,3378.41015625,139.638793945,861.105285645,3318.41015625
