t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.26,77.0390930176,97.3619689941,105.0,149.0,50.0,48.0,-808.292724609,220.563552856,2778.43774414,-541.654052734,-285.599395752,2808.43774414,-1060.1640625,693.925598145,2748.43774414
19.307,77.1096878052,97.3440704346,105.0,149.0,50.0,48.0,-807.491760254,220.707015991,2778.04833984,-541.578918457,-285.559814453,2808.04833984,-1060.01391602,693.827270508,2748.04833984
19.338,77.1527328491,97.0976715088,105.0,149.0,50.0,48.0,-806.013916016,222.814712524,2774.40478516,-540.876220703,-285.189300537,2804.40478516,-1058.60852051,692.907348633,2744.40478516
19.369,77.2783889771,97.2533035278,105.0,149.0,52.0,48.0,-805.212646484,221.41645813,2775.85693359,-541.156311035,-285.33694458,2805.85693359,-1039.91101074,693.273986816,2745.85693359
19.401,77.2983398438,97.3738250732,105.0,149.0,50.0,48.0,-804.715942383,220.160507202,2774.81396484,-540.95513916,-285.230895996,2804.81396484,-1058.76623535,693.010681152,2744.81396484
19.416,77.4867401123,97.4997940063,105.0,149.0,52.0,48.0,-802.797485352,218.9115448,2774.51928711,-540.89831543,-285.200927734,2804.51928711,-1039.40441895,692.936279297,2744.51928711
19.463,77.5295715332,97.5208435059,105.0,149.0,52.0,48.0,-802.109985352,218.632995605,2773.58300781,-540.717773438,-285.105712891,2803.58300781,-1039.04980469,692.699890137,2743.58300781
19.494,77.5593261719,97.7720184326,105.0,149.0,52.0,48.0,-801.850708008,216.198196411,2773.68725586,-540.737854004,-285.116333008,2803.68725586,-1039.0892334,692.726196289,2743.68725586
19.526,77.7005844116,97.7979049683,105.0,149.0,52.0,50.0,-800.442138672,215.937011719,2773.56689453,-540.714599609,-285.104064941,2803.56689453,-1039.04370117,673.454284668,2743.56689453
19.557,77.568321228,97.4540634155,105.0,149.0,52.0,48.0,-801.067321777,219.100372314,2771.27954102,-540.2734375,-284.871459961,2801.27954102,-1038.17749023,692.118286133,2741.27954102
19.588,77.737701416,97.6646118164,105.0,149.0,52.0,48.0,-799.428955078,217.056335449,2771.30615234,-540.278564453,-284.874176025,2801.30615234,-1038.1875,692.125,2741.30615234
19.635,77.9156951904,97.4689483643,105.0,149.0,52.0,48.0,-796.87322998,218.731109619,2768.43676758,-539.725219727,-284.582366943,2798.43676758,-1037.10083008,691.40057373,2738.43676758
19.666,78.1920318604,97.7534790039,107.0,149.0,52.0,50.0,-795.364196777,216.288070679,2772.52783203,-520.859191895,-284.998413086,2802.52783203,-1038.65014648,673.19921875,2742.52783203
19.698,78.2889785767,98.1093063354,107.0,149.0,52.0,50.0,-794.370361328,212.814804077,2772.34863281,-520.825866699,-284.980163574,2802.34863281,-1038.58227539,673.155212402,2742.34863281
19.729,78.5535812378,98.4541778564,107.0,149.0,52.0,50.0,-792.213378906,209.571975708,2773.80322266,-521.096191406,-285.128112793,2803.80322266,-1039.13330078,673.512268066,2743.80322266
19.76,78.7375640869,98.6366653442,107.0,149.0,52.0,50.0,-789.875610352,207.65284729,2771.87939453,-520.738647461,-284.9324646,2801.87939453,-1038.40466309,673.040039062,2741.87939453
19.807,79.2446289062,99.251335144,107.0,149.0,52.0,52.0,-785.504516602,201.821472168,2773.84863281,-521.104675293,-285.132720947,2803.84863281,-1039.15039062,654.279846191,2743.84863281
19.838,79.5899047852,99.12940979,107.0,149.0,54.0,52.0,-780.848144531,202.670532227,2769.24584961,-520.249206543,-284.664642334,2799.24584961,-1018.19604492,653.182250977,2739.24584961
19.869,79.991065979,99.2653884888,109.0,149.0,54.0,52.0,-776.909667969,201.339004517,2769.09301758,-500.58984375,-284.649108887,2799.09301758,-1018.13922119,653.145874023,2739.09301758
19.901,80.3939285278,98.8397521973,109.0,147.0,54.0,52.0,-770.917907715,204.919204712,2761.64233398,-499.257385254,-264.312713623,2791.64233398,-1015.36975098,651.36920166,2731.64233398
19.948,80.5014724731,98.302986145,107.0,145.0,54.0,52.0,-767.671142578,209.515441895,2753.73168945,-517.365844727,-244.040527344,2783.73168945,-1012.42926025,649.482910156,2723.73168945
19.963,80.7066192627,97.4848327637,107.0,145.0,56.0,50.0,-763.616210938,216.827026367,2746.27294922,-515.979614258,-243.386642456,2776.27294922,-990.606628418,666.754516602,2716.27294922
19.994,80.8901367188,96.830696106,107.0,145.0,56.0,50.0,-760.390380859,222.699310303,2741.01513672,-515.002441406,-242.925704956,2771.01513672,-988.689147949,665.463928223,2711.01513672
20.041,80.923324585,95.8792800903,107.0,147.0,56.0,46.0,-759.09588623,231.546585083,2737.49731445,-514.348632812,-262.026672363,2767.49731445,-987.406188965,702.577514648,2707.49731445
20.073,81.3387145996,94.7968444824,107.0,145.0,58.0,46.0,-754.518066406,241.748321533,2735.35742188,-513.950927734,-242.429702759,2765.35742188,-967.65222168,702.022216797,2705.35742188
20.104,81.4974365234,93.4325790405,107.0,145.0,58.0,44.0,-752.594787598,254.698699951,2733.90136719,-513.680297852,-242.302047729,2763.90136719,-967.131469727,720.607727051,2703.90136719
20.135,81.5109100342,92.5733566284,107.0,143.0,58.0,42.0,-752.648925781,263.0,2734.56738281,-513.804138184,-222.971633911,2764.56738281,-967.369628906,739.753234863,2704.56738281
20.166,81.2611999512,90.8471069336,107.0,143.0,56.0,38.0,-754.017456055,279.173522949,2730.85131836,-513.113464355,-222.671936035,2760.85131836,-984.98248291,776.620788574,2700.85131836
20.198,80.8969268799,89.6350250244,107.0,145.0,56.0,36.0,-756.72088623,290.479370117,2728.02197266,-512.587585449,-241.786636353,2758.02197266,-983.950622559,794.729370117,2698.02197266
20.244,80.3693084717,88.8822250366,107.0,145.0,56.0,34.0,-761.477600098,297.567230225,2726.98120117,-512.394165039,-241.695404053,2756.98120117,-983.571044922,813.337646484,2696.98120117
20.26,79.9252319336,87.36668396,105.0,145.0,54.0,32.0,-764.339111328,311.495361328,2722.04858398,-530.778442383,-241.262969971,2752.04858398,-1000.65252686,830.730285645,2692.04858398
20.307,79.4629135132,85.7649459839,105.0,143.0,54.0,28.0,-767.559020996,326.277282715,2717.82421875,-529.963745117,-221.621246338,2747.82421875,-999.082214355,867.127929688,2687.82421875
20.323,78.9284744263,84.44140625,105.0,143.0,54.0,26.0,-771.091918945,338.206787109,2712.3347168,-528.904968262,-221.178512573,2742.3347168,-997.041748047,884.169006348,2682.3347168
20.369,78.1934356689,83.0413208008,105.0,143.0,54.0,22.0,-776.305419922,350.720245361,2706.13818359,-527.709838867,-220.678726196,2736.13818359,-994.738525391,919.663818359,2676.13818359
20.416,77.9203567505,81.1936645508,103.0,143.0,54.0,20.0,-776.672607422,367.202087402,2698.41040039,-545.354675293,-220.055465698,2728.41040039,-991.865966797,935.72253418,2668.41040039
20.448,77.3096466064,79.6949768066,103.0,143.0,54.0,16.0,-780.411437988,380.388946533,2691.37548828,-543.948547363,-219.488067627,2721.37548828,-989.251098633,970.585876465,2661.37548828
20.463,76.8448867798,78.2177429199,103.0,143.0,54.0,14.0,-783.474731445,393.666015625,2686.83813477,-543.041625977,-219.122116089,2716.83813477,-987.56451416,987.56451416,2656.83813477
20.51,76.5244903564,76.2607345581,103.0,141.0,54.0,10.0,-784.133789062,410.86819458,2678.77709961,-541.430358887,-199.47428894,2708.77709961,-984.56817627,1021.72161865,2648.77709961
20.541,76.0743255615,74.3445587158,103.0,141.0,52.0,8.0,-786.072265625,427.622070312,2670.99511719,-539.874938965,-198.901229858,2700.99511719,-1000.19775391,1037.24194336,2640.99511719
20.557,75.9384536743,73.3544311523,103.0,141.0,52.0,8.0,-786.421142578,436.383361816,2667.86157227,-539.248596191,-198.670471191,2697.86157227,-999.010986328,1036.01135254,2637.86157227
20.604,75.9654464722,72.2384338379,103.0,141.0,52.0,8.0,-785.075561523,446.202514648,2664.15209961,-538.507080078,-198.39730835,2694.15209961,-997.606140137,1034.55444336,2634.15209961
20.635,75.8140411377,71.5964813232,103.0,141.0,50.0,8.0,-786.000976562,451.918701172,2662.49560547,-538.176025391,-198.27532959,2692.49560547,-1015.44134521,1033.90380859,2632.49560547
20.666,75.6864852905,70.8957214355,103.0,139.0,50.0,8.0,-786.687927246,458.167816162,2660.79101562,-537.835266113,-179.278411865,2690.79101562,-1014.78381348,1033.23449707,2630.79101562
20.713,75.6643371582,71.0620803833,103.0,141.0,50.0,8.0,-788.190795898,457.367767334,2665.17407227,-538.711364746,-198.472564697,2695.17407227,-1016.4744873,1034.95581055,2635.17407227
20.729,75.7219543457,70.6927185059,99.0,139.0,48.0,8.0,-787.43182373,460.690734863,2664.42797852,-576.356140137,-179.520721436,2694.42797852,-1034.6628418,1034.6628418,2634.42797852
20.776,75.6912918091,70.9681625366,101.0,137.0,48.0,8.0,-790.137756348,459.524291992,2672.61157227,-559.152282715,-161.111663818,2702.61157227,-1037.87695312,1037.87695312,2642.61157227
20.807,75.7174835205,71.6768035889,101.0,139.0,48.0,8.0,-792.848815918,454.578125,2682.61499023,-561.221923828,-180.732452393,2712.61499023,-1041.80566406,1041.80566406,2652.61499023
20.838,75.6893997192,72.235458374,101.0,137.0,48.0,8.0,-796.528808594,451.257965088,2694.16870117,-563.612365723,-162.396759033,2724.16870117,-1046.34338379,1046.34338379,2664.16870117
20.869,75.5314865112,73.0607833862,101.0,139.0,48.0,8.0,-801.610046387,445.45526123,2706.28637695,-566.119384766,-182.309616089,2736.28637695,-1051.10253906,1051.10253906,2676.28637695
20.916,75.2783966064,72.606300354,101.0,139.0,48.0,8.0,-805.413085938,450.552124023,2711.00292969,-567.095214844,-182.623855591,2741.00292969,-1052.95495605,1052.95507812,2681.00292969
20.948,75.1884155273,72.9646530151,101.0,141.0,48.0,8.0,-808.496459961,448.381072998,2718.49438477,-568.645141602,-202.399078369,2748.49438477,-1055.8972168,1055.8972168,2688.49438477
20.979,74.8455810547,72.4325714111,101.0,141.0,48.0,8.0,-812.511535645,453.870513916,2720.99560547,-569.162658691,-202.583267212,2750.99560547,-1056.87963867,1056.8795166,2690.99560547
20.994,74.5701599121,71.6113891602,101.0,141.0,46.0,8.0,-815.520874023,461.921936035,2722.26855469,-569.426025391,-202.677001953,2752.26855469,-1076.26135254,1057.3795166,2692.26855469
21.041,74.1965637207,70.8728179932,99.0,139.0,46.0,8.0,-819.871887207,469.421691895,2724.8762207,-589.286437988,-183.548187256,2754.8762207,-1077.30371094,1058.40368652,2694.8762207
21.073,74.0098724365,71.2381744385,99.0,139.0,46.0,8.0,-824.423339844,467.5,2734.05444336,-591.249694824,-184.159698486,2764.05444336,-1080.97277832,1062.00842285,2704.05444336
21.104,73.6034164429,70.2519836426,99.0,139.0,46.0,8.0,-829.524780273,477.648651123,2738.03051758,-592.100219727,-184.424621582,2768.03051758,-1082.56225586,1063.56994629,2708.03051758
21.135,73.2235870361,69.9827194214,99.0,139.0,46.0,8.0,-834.692871094,481.110717773,2743.02954102,-593.169555664,-184.757675171,2773.02954102,-1084.56066895,1065.5333252,2713.02954102
21.166,73.2173309326,70.0234222412,99.0,141.0,46.0,8.0,-836.833557129,481.917358398,2749.86621094,-594.632019043,-204.709289551,2779.86621094,-1087.29370117,1068.21838379,2719.86621094
21.198,72.9713058472,69.6286773682,99.0,139.0,44.0,8.0,-840.908447266,486.709136963,2755.44482422,-595.825317383,-185.584869385,2785.44482422,-1108.63830566,1070.40942383,2725.44482422
21.244,72.967086792,69.4134902954,99.0,141.0,46.0,8.0,-842.672058105,489.789825439,2761.09008789,-597.032836914,-205.535827637,2791.09008789,-1091.78051758,1072.62646484,2731.09008789
21.276,72.6563568115,68.8394241333,99.0,139.0,44.0,8.0,-845.899780273,495.476409912,2761.80541992,-597.185852051,-186.008651733,2791.80541992,-1111.22570801,1072.9074707,2731.80541992
21.307,72.3559951782,68.3265533447,99.0,139.0,42.0,8.0,-849.443237305,500.8175354,2763.87011719,-597.627502441,-186.146209717,2793.87011719,-1131.23901367,1073.71838379,2733.87011719
21.338,72.4661560059,68.162902832,99.0,139.0,44.0,8.0,-849.68347168,503.178192139,2768.13110352,-598.539001465,-186.430099487,2798.13110352,-1113.79882812,1075.3918457,2738.13110352
21.385,72.2375564575,67.9376296997,99.0,141.0,42.0,8.0,-852.430847168,505.678283691,2769.84790039,-598.90625,-206.180740356,2799.84790039,-1133.71252441,1076.06616211,2739.84790039
21.401,72.291847229,67.9872894287,99.0,141.0,42.0,8.0,-852.647705078,505.637298584,2772.26757812,-599.423828125,-206.358932495,2802.26757812,-1134.71386719,1077.01647949,2742.26757812
21.447,72.4596633911,67.8101043701,99.0,139.0,42.0,8.0,-851.658569336,507.742767334,2774.35986328,-599.871337891,-186.845108032,2804.35986328,-1135.57958984,1077.83825684,2744.35986328
21.479,72.6813659668,67.7891159058,99.0,137.0,42.0,8.0,-850.354736328,508.456939697,2777.14575195,-600.467224121,-167.343292236,2807.14575195,-1136.7322998,1078.93237305,2747.14575195
21.51,72.8275680542,67.8670959473,101.0,137.0,42.0,8.0,-849.619812012,508.109558105,2779.39941406,-581.24597168,-167.477645874,2809.39941406,-1137.66491699,1079.81750488,2749.39941406
21.541,72.9926300049,67.968170166,101.0,137.0,42.0,8.0,-848.310119629,507.303283691,2780.37963867,-581.448791504,-167.536087036,2810.37963867,-1138.07043457,1080.20239258,2750.37963867
21.588,73.3410644531,68.1074752808,101.0,135.0,42.0,8.0,-845.663269043,506.394348145,2782.84863281,-581.959655762,-147.955841064,2812.84863281,-1139.09216309,1081.17211914,2752.84863281
21.604,73.5861434937,68.3191604614,103.0,135.0,42.0,8.0,-844.143371582,504.850006104,2785.72558594,-562.807250977,-148.107162476,2815.72558594,-1140.28259277,1082.30200195,2755.72558594
21.635,73.9075317383,68.7813415527,105.0,135.0,42.0,8.0,-841.45324707,500.602478027,2787.21386719,-543.346679688,-148.185455322,2817.21386719,-1140.8984375,1082.88659668,2757.21386719
21.666,74.0178909302,68.8162994385,105.0,135.0,42.0,8.0,-839.865722656,499.957855225,2785.52612305,-543.021179199,-148.096679688,2815.52612305,-1140.20007324,1082.22375488,2755.52612305
21.697,74.2328872681,68.5666351318,105.0,133.0,42.0,8.0,-837.429504395,502.194915771,2784.40844727,-542.805603027,-128.299514771,2814.40844727,-1139.73754883,1081.78479004,2754.40844727
21.744,74.7987976074,69.3543167114,105.0,133.0,44.0,8.0,-832.152160645,494.651611328,2785.23925781,-542.965820312,-128.337387085,2815.23925781,-1120.75793457,1082.11108398,2755.23925781
21.776,74.9411849976,69.0525131226,105.0,133.0,44.0,8.0,-829.924743652,497.098114014,2782.43383789,-542.424743652,-128.209503174,2812.43383789,-1119.61682129,1081.00915527,2752.43383789
21.807,75.3847579956,69.4597396851,105.0,133.0,44.0,8.0,-825.235351562,492.908905029,2781.21582031,-542.189880371,-128.15397644,2811.21582031,-1119.12133789,1080.53088379,2751.21582031
21.838,75.7024765015,69.5489501953,105.0,133.0,46.0,8.0,-821.20111084,491.478942871,2778.05078125,-541.579406738,-128.009689331,2808.05078125,-1098.56079102,1079.2878418,2748.05078125
21.869,76.0382537842,69.1566390991,105.0,133.0,46.0,8.0,-816.36151123,494.350799561,2772.72314453,-540.551879883,-127.766822815,2802.72314453,-1096.43103027,1077.19543457,2742.72314453
21.901,76.4697189331,68.8278656006,105.0,133.0,46.0,8.0,-810.763305664,496.687927246,2767.93334961,-539.628112793,-127.548477173,2797.93334961,-1094.51623535,1075.31420898,2737.93334961
21.947,76.8327331543,69.0182952881,105.0,133.0,48.0,8.0,-805.623291016,493.848693848,2762.390625,-538.559082031,-127.295799255,2792.390625,-1073.1373291,1073.1373291,2732.390625
21.979,77.1252059937,69.1568145752,105.0,133.0,48.0,8.0,-801.898498535,491.959838867,2759.32226562,-537.967285156,-127.155929565,2789.32226562,-1071.93225098,1071.93225098,2729.32226562
22.01,77.3622512817,69.122756958,105.0,133.0,48.0,8.0,-798.41998291,491.559967041,2755.23364258,-537.178771973,-126.969543457,2785.23364258,-1070.32653809,1070.32653809,2725.23364258
22.057,77.6674880981,68.7497940063,105.0,133.0,50.0,8.0,-793.465270996,493.914855957,2748.28662109,-535.838867188,-126.65284729,2778.28662109,-1048.53381348,1067.59802246,2718.28662109
22.088,78.0612869263,68.9002532959,107.0,133.0,48.0,8.0,-788.506713867,491.739379883,2744.23779297,-515.601379395,-126.468276978,2774.23779297,-1066.0078125,1066.0078125,2714.23779297
22.104,78.3480148315,69.0628814697,107.0,133.0,48.0,8.0,-784.650817871,489.49017334,2740.4074707,-514.889526367,-126.293663025,2770.4074707,-1064.50354004,1064.50354004,2710.4074707
22.135,78.5879211426,69.0172271729,107.0,131.0,50.0,8.0,-781.125671387,489.165130615,2736.13500977,-514.095458984,-106.69908905,2766.13500977,-1043.84643555,1062.82556152,2706.13500977
22.166,78.9593276978,69.2790222168,107.0,131.0,52.0,8.0,-776.83770752,486.199829102,2733.5859375,-513.621704102,-106.600761414,2763.5859375,-1023.90209961,1061.82434082,2703.5859375
22.213,79.3536071777,69.4772796631,107.0,131.0,52.0,8.0,-772.284851074,483.814971924,2730.85131836,-513.113464355,-106.495277405,2760.85131836,-1022.86651611,1060.75036621,2700.85131836
22.244,79.5005187988,69.3784942627,107.0,131.0,52.0,8.0,-769.866149902,484.124633789,2727.2668457,-512.447265625,-106.357009888,2757.2668457,-1021.50897217,1059.3425293,2697.2668457
22.276,79.6535644531,69.4017944336,107.0,131.0,54.0,8.0,-767.529785156,483.352172852,2724.16943359,-511.871612549,-106.237533569,2754.16943359,-1001.4407959,1058.12609863,2694.16943359
22.307,79.9033737183,69.2358551025,109.0,131.0,54.0,8.0,-764.46295166,484.506164551,2721.74682617,-492.122467041,-106.144081116,2751.74682617,-1000.54034424,1057.17468262,2691.74682617
22.338,80.2726287842,69.7151565552,109.0,131.0,54.0,8.0,-761.176330566,480.081451416,2722.59692383,-492.274475098,-106.176872253,2752.59692383,-1000.85632324,1057.50854492,2692.59692383
22.369,80.6779937744,69.8158569336,111.0,131.0,56.0,8.0,-756.476867676,478.595275879,2719.61499023,-472.45715332,-106.061851501,2749.61499023,-980.884643555,1056.33740234,2689.61499023
22.416,80.9711990356,69.7161254883,109.0,131.0,56.0,8.0,-753.417175293,479.378875732,2718.66455078,-491.571228027,-106.025184631,2748.66455078,-980.538024902,1055.96398926,2688.66455078
22.447,81.3305358887,69.6055603027,109.0,131.0,56.0,8.0,-749.151306152,479.894683838,2715.61865234,-491.026489258,-105.907699585,2745.61865234,-979.427246094,1054.76782227,2685.61865234
22.479,81.8483810425,69.6392440796,109.0,131.0,58.0,8.0,-743.965087891,479.409667969,2714.68896484,-490.860229492,-105.871841431,2744.68896484,-960.259521484,1054.40270996,2684.68896484
22.526,82.1606140137,69.4803314209,109.0,131.0,58.0,8.0,-740.313293457,480.48135376,2712.19921875,-490.41494751,-105.775802612,2742.19921875,-959.369018555,1053.42480469,2682.19921875
22.557,82.344871521,69.4915924072,109.0,131.0,58.0,8.0,-738.50213623,480.336120605,2711.98364258,-490.376403809,-105.767486572,2741.98364258,-959.291931152,1053.34020996,2681.98364258
22.588,82.5935058594,69.4081878662,109.0,131.0,58.0,8.0,-735.828186035,480.927093506,2710.84399414,-490.172607422,-105.723526001,2740.84399414,-958.884277344,1052.89257812,2680.84399414
22.604,82.8878173828,69.4632644653,111.0,131.0,58.0,8.0,-733.004211426,480.386322021,2710.74682617,-470.933349609,-105.719779968,2740.74682617,-958.84954834,1052.85437012,2680.74682617
22.651,83.1607818604,69.7577972412,111.0,131.0,60.0,8.0,-730.819152832,477.85446167,2712.26708984,-471.194580078,-105.778419495,2742.26708984,-940.581726074,1053.45141602,2682.26708984
22.682,83.2697372437,69.6410522461,111.0,131.0,60.0,8.0,-730.119812012,479.185943604,2713.51953125,-471.409820557,-105.826728821,2743.51953125,-941.020874023,1053.94335938,2683.51953125
22.713,83.706161499,69.4373245239,111.0,131.0,60.0,8.0,-725.541259766,480.842285156,2711.92797852,-471.136322021,-105.765342712,2741.92797852,-940.462768555,1053.3182373,2681.92797852
22.744,83.9493637085,69.6149215698,111.0,131.0,62.0,8.0,-723.984558105,479.654296875,2714.76318359,-471.623504639,-105.874702454,2744.76318359,-922.627868652,1054.43188477,2684.76318359
22.776,84.3449707031,69.7166900635,111.0,131.0,62.0,8.0,-720.305908203,478.743591309,2715.09277344,-471.680114746,-105.887413025,2745.09277344,-922.741149902,1054.5612793,2685.09277344
22.807,84.5285720825,69.7699737549,111.0,131.0,62.0,8.0,-718.576599121,478.248748779,2715.16357422,-471.69229126,-105.890144348,2745.16357422,-922.765441895,1054.58898926,2685.16357422
22.854,84.7052993774,69.2024841309,111.0,131.0,62.0,8.0,-716.772705078,483.570220947,2714.7043457,-471.613372803,-105.872436523,2744.7043457,-922.607666016,1054.40869141,2684.7043457
22.885,84.9753723145,69.1241760254,111.0,131.0,62.0,8.0,-714.561645508,484.55960083,2716.07226562,-471.848419189,-105.925193787,2746.07226562,-923.077697754,1054.94592285,2686.07226562
22.916,85.1818084717,69.4634475708,111.0,131.0,62.0,8.0,-713.832763672,482.164093018,2720.78857422,-472.658813477,-106.107116699,2750.78857422,-924.698486328,1056.79821777,2690.78857422
22.947,85.4005508423,69.3615493774,111.0,131.0,62.0,8.0,-711.63671875,483.062225342,2720.37133789,-472.587127686,-106.091026306,2750.37133789,-924.555114746,1056.63439941,2690.37133789
22.994,85.6122741699,69.2615737915,111.0,131.0,62.0,8.0,-709.785217285,484.130737305,2721.01635742,-472.697967529,-106.115905762,2751.01635742,-924.776794434,1056.88769531,2691.01635742
23.01,85.8856048584,69.2803649902,111.0,131.0,64.0,8.0,-707.932800293,484.468444824,2723.92382812,-473.197540283,-106.228057861,2753.92382812,-906.882568359,1058.02954102,2693.92382812
23.041,85.8724975586,68.6712417603,111.0,129.0,64.0,8.0,-707.528991699,489.920471191,2721.88867188,-472.847839355,-86.8496627808,2751.88867188,-906.197509766,1057.23034668,2691.88867188
23.072,85.9623947144,68.8991317749,111.0,131.0,64.0,8.0,-707.070739746,488.021240234,2723.4284668,-473.112426758,-106.208946228,2753.4284668,-906.715820312,1057.83508301,2693.4284668
23.119,86.3816146851,68.9660797119,111.0,131.0,64.0,8.0,-703.421386719,487.627532959,2724.80078125,-473.348205566,-106.261886597,2754.80078125,-907.17779541,1058.37402344,2694.80078125
23.151,86.2827758789,68.9318084717,111.0,131.0,64.0,8.0,-704.705749512,488.190460205,2726.11621094,-473.574249268,-106.3126297,2756.11621094,-907.620605469,1058.89074707,2696.11621094
23.197,86.5094528198,68.6693878174,111.0,131.0,64.0,8.0,-702.601257324,490.742645264,2726.3581543,-473.615814209,-106.32195282,2756.3581543,-907.702087402,1058.98571777,2696.3581543
23.229,86.6665649414,68.8601150513,111.0,131.0,64.0,8.0,-701.366943359,489.105987549,2727.39941406,-473.794708252,-106.362121582,2757.39941406,-908.052612305,1059.39465332,2697.39941406
23.26,86.7862091064,68.5792770386,111.0,131.0,64.0,8.0,-700.140136719,491.734008789,2727.078125,-473.739532471,-106.349731445,2757.078125,-907.944458008,1059.26843262,2697.078125
23.276,86.9370727539,68.5047302246,111.0,129.0,64.0,8.0,-698.782958984,492.507080078,2727.41162109,-473.796813965,-87.0239639282,2757.41162109,-908.05670166,1059.39941406,2697.41162109
23.307,87.0323028564,68.5694198608,111.0,131.0,64.0,8.0,-698.226135254,492.137908936,2728.79516602,-474.034576416,-106.415962219,2758.79516602,-908.522521973,1059.94274902,2698.79516602
23.338,87.0628051758,68.3618087769,111.0,131.0,64.0,8.0,-698.052612305,494.208312988,2729.2578125,-474.114044189,-106.433807373,2759.2578125,-908.678222656,1060.12451172,2699.2578125
23.385,87.0696563721,68.5894622803,111.0,129.0,64.0,8.0,-698.082641602,492.096923828,2729.6315918,-474.178253174,-87.0940322876,2759.6315918,-908.804077148,1060.2713623,2699.6315918
23.416,87.2491378784,68.4868240356,111.0,129.0,64.0,8.0,-696.569885254,493.224700928,2730.4362793,-474.316558838,-87.1194229126,2760.4362793,-909.074951172,1060.58740234,2700.4362793
23.447,87.2406921387,68.3189239502,111.0,131.0,64.0,8.0,-696.586364746,494.786560059,2730.18383789,-474.273162842,-106.469528198,2760.18383789,-908.989929199,1060.48828125,2700.18383789
23.479,87.2547225952,68.456161499,111.0,129.0,64.0,8.0,-697.051696777,493.89755249,2732.53442383,-474.677062988,-87.1856460571,2762.53442383,-909.78125,1061.41137695,2702.53442383
23.51,87.2529754639,68.1905975342,111.0,129.0,64.0,8.0,-697.070373535,496.443634033,2732.54223633,-474.678405762,-87.1858901978,2762.54223633,-909.783874512,1061.41442871,2702.54223633
23.541,87.2760620117,68.2084121704,111.0,129.0,64.0,8.0,-696.933044434,496.332641602,2732.87109375,-474.734924316,-87.1962661743,2762.87109375,-909.89465332,1061.5435791,2702.87109375
23.572,87.2542495728,68.0620117188,111.0,131.0,64.0,8.0,-697.578979492,498.047576904,2734.58398438,-475.02923584,-106.639259338,2764.58398438,-910.471252441,1062.21630859,2704.58398438
23.619,87.257522583,67.8765258789,111.0,129.0,64.0,8.0,-697.07019043,499.484222412,2732.7121582,-474.707580566,-87.1912460327,2762.7121582,-909.841064453,1061.48120117,2702.7121582
23.651,87.3401107788,68.2578582764,111.0,129.0,64.0,8.0,-696.95489502,496.311462402,2735.36572266,-475.163543701,-87.2749938965,2765.36572266,-910.734375,1062.5234375,2705.36572266
23.697,87.3171081543,68.2769699097,111.0,131.0,64.0,8.0,-697.401245117,496.288787842,2736.25146484,-475.315734863,-106.703575134,2766.25146484,-911.032592773,1062.87121582,2706.25146484
23.713,87.2989501953,68.0975494385,111.0,129.0,64.0,8.0,-697.878173828,498.226409912,2737.4387207,-475.519744873,-87.3404159546,2767.4387207,-911.432189941,1063.33752441,2707.4387207
23.744,87.4360122681,68.0329742432,111.0,129.0,64.0,8.0,-696.433654785,498.754058838,2736.93261719,-475.432800293,-87.3244476318,2766.93261719,-911.261901855,1063.13879395,2706.93261719
23.791,87.4208221436,68.2082366943,111.0,129.0,64.0,8.0,-696.96661377,497.348205566,2738.45361328,-475.694152832,-87.3724517822,2768.45361328,-911.773925781,1063.73620605,2708.45361328
23.807,87.3936157227,68.2443618774,111.0,129.0,64.0,8.0,-697.223083496,496.997955322,2738.43505859,-475.690948486,-87.3718719482,2768.43505859,-911.767700195,1063.72888184,2708.43505859
23.854,87.3902740479,68.1210784912,111.0,129.0,64.0,8.0,-697.524719238,498.374359131,2739.4934082,-475.872802734,-87.4052734375,2769.4934082,-912.123962402,1064.14453125,2709.4934082
23.885,87.354675293,67.9348373413,111.0,131.0,64.0,8.0,-697.969787598,500.23739624,2739.89819336,-475.942352295,-106.844245911,2769.89819336,-912.260192871,1064.3034668,2709.89819336
23.916,87.5565414429,68.0061187744,111.0,129.0,64.0,8.0,-696.596191406,499.958709717,2742.12597656,-476.325134277,-87.4883499146,2772.12597656,-913.010131836,1065.1784668,2712.12597656
23.947,87.4049224854,68.0027160645,111.0,129.0,64.0,8.0,-698.265563965,500.142852783,2742.95654297,-476.46786499,-87.5145645142,2772.95654297,-913.289794922,1065.50463867,2712.95654297
23.979,87.4595413208,67.6689987183,111.0,129.0,64.0,8.0,-697.516052246,503.191009521,2742.07519531,-476.31640625,-87.4867477417,2772.07519531,-912.993103027,1065.15856934,2712.07519531
24.01,87.5262374878,67.993637085,111.0,129.0,64.0,8.0,-697.261535645,500.347076416,2743.59741211,-476.577972412,-87.5347900391,2773.59741211,-913.505554199,1065.75634766,2713.59741211
24.057,87.4855041504,67.856262207,111.0,129.0,64.0,8.0,-697.9375,501.872955322,2744.71459961,-476.769958496,-87.5700531006,2774.71459961,-913.881591797,1066.19506836,2714.71459961
