t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.976,185.496002197,73.811416626,221.0,155.0,152.0,8.0,200.111526489,362.522125244,2238.23339844,485.190307617,-278.387817383,2268.23339844,-61.9483261108,867.276306152,2208.23339844
24.007,185.553894043,73.8316955566,221.0,155.0,152.0,8.0,200.333145142,361.94241333,2235.63623047,484.634735107,-278.069061279,2265.63623047,-61.8754653931,866.256225586,2205.63623047
24.038,185.715606689,73.2888336182,223.0,155.0,152.0,8.0,201.143463135,365.367370605,2230.56347656,499.403625488,-277.44644165,2260.56347656,-61.7331581116,864.264038086,2200.56347656
24.101,185.831161499,72.9959411621,221.0,155.0,154.0,8.0,201.796051025,367.201202393,2227.79003906,482.956390381,-277.106079102,2257.79003906,-46.2415313721,863.174743652,2197.79003906
24.163,186.081390381,72.7285003662,221.0,155.0,154.0,8.0,203.393234253,368.642272949,2223.87963867,482.119934082,-276.62612915,2253.87963867,-46.1592597961,861.638916016,2193.87963867
24.226,186.016983032,72.6458129883,221.0,155.0,152.0,8.0,202.941146851,369.378387451,2224.42944336,482.237548828,-276.693603516,2254.42944336,-61.5610771179,861.854919434,2194.42944336
24.257,185.864135742,72.3240661621,221.0,155.0,152.0,8.0,201.67565918,371.753112793,2223.62182617,482.064758301,-276.594482422,2253.62182617,-61.5384178162,861.537658691,2193.62182617
24.319,185.777862549,72.3528442383,221.0,155.0,152.0,8.0,201.106430054,371.720153809,2224.76757812,482.309875488,-276.735107422,2254.76757812,-61.57056427,861.987609863,2194.76757812
24.351,185.688766479,72.3389358521,221.0,157.0,152.0,8.0,200.537414551,372.062469482,2226.16650391,482.609100342,-292.730010986,2256.16650391,-61.6098060608,862.53704834,2196.16650391
24.382,185.617553711,72.4815063477,221.0,155.0,152.0,8.0,200.008499146,370.999450684,2226.46655273,482.673309326,-276.943634033,2256.46655273,-61.6182250977,862.654907227,2196.46655273
24.413,185.354812622,72.1925811768,219.0,155.0,152.0,8.0,197.934997559,373.213684082,2226.21826172,466.796478271,-276.91317749,2256.21826172,-61.6112594604,862.557373047,2196.21826172
24.444,185.457260132,72.2508010864,219.0,157.0,152.0,8.0,198.760070801,372.80657959,2226.50146484,466.855072021,-292.773498535,2256.50146484,-61.6192016602,862.668640137,2196.50146484
24.476,185.344329834,72.2416763306,219.0,157.0,152.0,8.0,197.846939087,372.818603516,2226.14794922,466.781982422,-292.727630615,2256.14794922,-61.609287262,862.529785156,2196.14794922
24.507,185.235229492,72.5274047852,219.0,155.0,152.0,8.0,197.256103516,371.078918457,2229.09594727,467.391876221,-277.266326904,2259.09594727,-61.6919898987,863.687561035,2199.09594727
24.538,185.131362915,72.376121521,219.0,155.0,152.0,8.0,196.366775513,372.114532471,2228.21655273,467.20993042,-277.158416748,2258.21655273,-61.6673164368,863.342163086,2198.21655273
24.569,184.855239868,72.1736831665,219.0,157.0,150.0,8.0,194.208099365,373.694061279,2228.203125,467.20715332,-292.994262695,2258.203125,-77.083656311,863.336975098,2198.203125
24.601,184.754425049,71.7604980469,219.0,157.0,150.0,8.0,193.261322021,376.612579346,2226.37109375,466.828125,-292.756561279,2256.37109375,-77.0194168091,862.617370605,2196.37109375
24.647,184.624969482,72.5398864746,219.0,155.0,150.0,8.0,192.772460938,371.533538818,2232.4140625,468.078369141,-277.673583984,2262.4140625,-77.2313232422,864.990783691,2202.4140625
24.694,184.626968384,72.416015625,219.0,155.0,152.0,8.0,192.936096191,372.789306641,2234.12841797,468.433044434,-277.884002686,2264.12841797,-61.8331642151,865.6640625,2204.12841797
24.726,184.392074585,72.2950515747,219.0,155.0,152.0,8.0,191.160644531,373.863464355,2234.88476562,468.589538574,-277.976837158,2264.88476562,-61.8543815613,865.961181641,2204.88476562
24.757,184.202957153,72.2379150391,217.0,155.0,152.0,8.0,189.710418701,374.374206543,2235.26074219,452.780395508,-278.022979736,2265.26074219,-61.8649291992,866.108825684,2205.26074219
24.788,183.668197632,71.7606201172,217.0,157.0,150.0,8.0,185.323486328,377.717468262,2232.90795898,452.310119629,-293.604736328,2262.90795898,-77.2486419678,865.184753418,2202.90795898
24.819,183.426071167,71.3958511353,217.0,155.0,148.0,8.0,183.349121094,380.410736084,2231.95263672,452.119171143,-277.616943359,2261.95263672,-92.6581573486,864.809570312,2201.95263672
24.851,183.661849976,72.1564331055,217.0,155.0,152.0,8.0,185.538772583,375.153930664,2236.10131836,452.948425293,-278.12612915,2266.10131836,-61.8885116577,866.438903809,2206.10131836
24.882,183.038101196,71.404586792,217.0,155.0,150.0,8.0,180.385940552,380.497131348,2232.8605957,452.300628662,-277.728393555,2262.8605957,-77.2469787598,865.166137695,2202.8605957
24.913,182.729263306,71.558265686,217.0,155.0,150.0,8.0,178.20892334,379.807647705,2235.88549805,452.905273438,-278.099639893,2265.88549805,-77.3530578613,866.354187012,2205.88549805
24.944,182.469924927,71.4936828613,217.0,155.0,148.0,8.0,176.188644409,380.342285156,2236.05151367,452.938446045,-278.119995117,2266.05151367,-92.8306427002,866.419372559,2206.05151367
24.976,182.353912354,71.5686950684,217.0,155.0,150.0,8.0,175.39276123,380.000579834,2237.50268555,453.228485107,-278.298126221,2267.50268555,-77.4097671509,866.989379883,2207.50268555
25.007,182.069702148,71.6711273193,215.0,155.0,150.0,8.0,173.270462036,379.432525635,2238.89331055,437.593902588,-278.468780518,2268.89331055,-77.4585266113,867.535522461,2208.89331055
25.038,181.84463501,71.3141174316,215.0,157.0,148.0,8.0,171.405532837,382.017272949,2237.61572266,437.347503662,-294.215545654,2267.61572266,-92.8964538574,867.033752441,2207.61572266
25.069,181.828643799,71.4914245605,215.0,157.0,148.0,8.0,171.310256958,380.69317627,2238.01025391,437.423614502,-294.266723633,2268.01025391,-92.9130554199,867.188659668,2208.01025391
25.116,181.354263306,71.3775787354,215.0,155.0,146.0,8.0,167.675247192,381.786743164,2239.18408203,437.649993896,-278.504486084,2269.18408203,-108.456184387,867.649719238,2209.18408203
25.147,181.11315918,71.3880767822,215.0,155.0,146.0,8.0,165.676696777,381.461547852,2237.76000977,437.375305176,-278.329711914,2267.76000977,-108.386276245,867.090332031,2207.76000977
25.163,180.785614014,71.5445556641,213.0,155.0,144.0,8.0,163.169555664,380.38079834,2238.6262207,421.63168335,-278.436035156,2268.6262207,-123.918685913,867.430603027,2208.6262207
25.21,180.971359253,71.6843109131,213.0,155.0,148.0,8.0,164.599411011,379.218719482,2238.24267578,421.560424805,-278.388946533,2268.24267578,-92.9228439331,867.280029297,2208.24267578
25.257,180.537078857,71.1831207275,213.0,155.0,144.0,8.0,160.89251709,382.443328857,2234.09985352,420.790466309,-277.880493164,2264.09985352,-123.664726257,865.652893066,2204.09985352
25.288,180.194168091,71.1109313965,213.0,155.0,140.0,8.0,157.960067749,382.413391113,2230.62646484,420.144897461,-277.454193115,2260.62646484,-154.337280273,864.288696289,2200.62646484
25.319,179.465606689,70.7436218262,213.0,155.0,138.0,8.0,151.998825073,384.622589111,2226.7824707,419.430511475,-276.982391357,2256.7824707,-169.47442627,862.778991699,2196.7824707
25.351,179.114181519,71.0478363037,211.0,155.0,138.0,8.0,149.093383789,381.83392334,2224.37597656,403.172637939,-276.687042236,2254.37597656,-169.288787842,861.833862305,2194.37597656
25.382,178.545837402,70.9452285767,213.0,155.0,136.0,8.0,144.40637207,381.962921143,2220.47290039,418.257843018,-276.208007812,2250.47290039,-184.350189209,860.300964355,2190.47290039
25.413,178.12689209,71.1473999023,211.0,153.0,136.0,8.0,140.887039185,379.695587158,2216.42675781,401.75100708,-259.956481934,2246.42675781,-184.009658813,858.711853027,2186.42675781
25.632,177.377624512,77.3371200562,209.0,155.0,130.0,20.0,135.588546753,332.876220703,2225.04150391,387.476226807,-276.768707275,2255.04150391,-230.918380737,769.727844238,2195.04150391
25.663,177.248840332,78.4385986328,209.0,155.0,130.0,24.0,134.625686646,324.383148193,2225.73583984,387.595550537,-276.853942871,2255.73583984,-230.991424561,739.172546387,2195.73583984
25.694,177.193145752,79.2030105591,209.0,155.0,130.0,24.0,134.402603149,318.919067383,2229.24560547,388.198638916,-277.284698486,2259.24560547,-231.360641479,740.354064941,2199.24560547
25.726,177.141174316,79.6983337402,209.0,155.0,130.0,26.0,133.950073242,314.938293457,2228.4765625,388.066467285,-277.190307617,2258.4765625,-231.27973938,724.676452637,2198.4765625
25.757,177.350982666,80.4908447266,209.0,155.0,130.0,26.0,135.901885986,309.456176758,2233.6081543,388.94821167,-277.820129395,2263.6081543,-231.819580078,726.367980957,2203.6081543
25.788,177.244003296,80.736038208,209.0,153.0,130.0,26.0,135.002807617,307.396453857,2232.59643555,388.774383545,-261.827636719,2262.59643555,-231.713150024,726.034484863,2202.59643555
25.819,177.000762939,81.0961303711,209.0,155.0,130.0,26.0,133.217941284,304.850708008,2234.60058594,389.118743896,-277.941955566,2264.60058594,-231.923995972,726.695068359,2204.60058594
25.851,177.337982178,81.5730819702,209.0,155.0,130.0,28.0,136.136398315,301.725067139,2239.140625,389.898864746,-278.499145508,2269.140625,-232.401596069,712.698181152,2209.140625
25.882,177.056762695,81.5396881104,209.0,155.0,130.0,28.0,133.797317505,301.691772461,2236.94995117,389.52243042,-278.230285645,2266.94995117,-232.171127319,711.991455078,2206.94995117
25.913,177.242767334,81.6036224365,209.0,155.0,130.0,28.0,135.230712891,301.133026123,2236.52441406,389.449310303,-278.178039551,2266.52441406,-232.126373291,711.854187012,2206.52441406
25.944,177.446929932,81.5249176025,209.0,155.0,130.0,28.0,136.837600708,301.762817383,2236.61743164,389.465301514,-278.189483643,2266.61743164,-232.136169434,711.884216309,2206.61743164
25.976,177.13911438,81.3718719482,209.0,155.0,130.0,28.0,134.281265259,302.643096924,2234.25439453,389.059265137,-277.899475098,2264.25439453,-231.887573242,711.121826172,2204.25439453
26.007,177.009170532,81.1528396606,209.0,155.0,130.0,28.0,133.107818604,304.004211426,2231.64892578,388.611602783,-277.579681396,2261.64892578,-231.613479614,710.28125,2201.64892578
26.038,176.957977295,81.2805328369,209.0,157.0,128.0,28.0,132.690307617,302.966308594,2231.36450195,388.562713623,-293.404449463,2261.36450195,-247.022445679,710.18951416,2201.36450195
26.085,176.723602295,80.9934387207,209.0,155.0,126.0,28.0,130.73765564,304.935821533,2229.34008789,388.214874268,-277.296325684,2259.34008789,-262.219970703,709.536376953,2199.34008789
26.116,176.532119751,80.8371582031,209.0,155.0,128.0,26.0,129.116867065,305.864257812,2227.2043457,387.847900391,-277.034179688,2257.2043457,-246.555618286,724.257080078,2197.2043457
26.148,176.817062378,80.865814209,209.0,155.0,130.0,26.0,131.362747192,305.688079834,2227.55126953,387.907470703,-277.076782227,2257.55126953,-231.182403564,724.371459961,2197.55126953
26.194,176.828857422,80.7266311646,209.0,155.0,130.0,26.0,131.356536865,306.545715332,2225.88452148,387.62109375,-276.872192383,2255.88452148,-231.007049561,723.82208252,2195.88452148
26.226,176.750854492,80.5055847168,209.0,155.0,128.0,26.0,130.613998413,307.955963135,2223.60913086,387.230133057,-276.592926025,2253.60913086,-246.152191162,723.072021484,2193.60913086
26.257,176.727844238,80.287322998,209.0,155.0,130.0,26.0,130.295425415,309.327331543,2221.23583984,386.82232666,-276.301635742,2251.23583984,-230.51802063,722.289733887,2191.23583984
26.288,176.954269409,80.5232391357,209.0,155.0,130.0,26.0,132.246170044,307.925384521,2224.3828125,387.363067627,-276.687896729,2254.3828125,-230.849075317,723.327026367,2194.3828125
26.319,176.805328369,80.4934539795,209.0,155.0,130.0,26.0,130.993011475,307.942779541,2222.83105469,387.096435547,-276.497436523,2252.83105469,-230.685836792,722.815551758,2192.83105469
26.351,177.241882324,80.6996612549,209.0,157.0,130.0,26.0,134.533569336,306.649475098,2225.11010742,387.488037109,-292.592956543,2255.11010742,-230.925582886,723.566772461,2195.11010742
26.382,177.332015991,80.591003418,209.0,155.0,132.0,26.0,135.255813599,307.540496826,2225.42211914,387.541656494,-276.815429688,2255.42211914,-215.561187744,723.669677734,2195.42211914
26.413,177.306640625,80.5670318604,209.0,157.0,130.0,26.0,135.094161987,307.810272217,2226.02026367,387.64440918,-292.71105957,2256.02026367,-231.021331787,723.866821289,2196.02026367
26.444,177.480651855,80.2894287109,209.0,155.0,132.0,26.0,136.395324707,309.847412109,2225.08862305,387.484344482,-276.774505615,2255.08862305,-215.528457642,723.559692383,2195.08862305
26.476,177.213027954,80.1615905762,209.0,155.0,132.0,24.0,134.248596191,310.709503174,2224.11938477,387.317810059,-276.655548096,2254.11938477,-215.433288574,738.628356934,2194.11938477
26.507,177.313278198,80.17237854,209.0,157.0,132.0,24.0,135.049133301,310.66809082,2224.42529297,387.370361328,-292.504119873,2254.42529297,-215.463317871,738.731323242,2194.42529297
26.538,177.424545288,79.9655380249,209.0,157.0,132.0,24.0,135.940887451,312.336364746,2224.81567383,387.437438965,-292.554748535,2254.81567383,-215.501663208,738.862731934,2194.81567383
26.585,177.49067688,79.9444274902,209.0,155.0,132.0,24.0,136.493637085,312.585449219,2225.41674805,387.540710449,-276.814758301,2255.41674805,-215.560684204,739.065063477,2195.41674805
26.632,177.483657837,80.1570205688,209.0,155.0,130.0,24.0,136.476119995,311.011230469,2226.02392578,387.645050049,-276.889312744,2256.02392578,-231.021728516,739.26953125,2196.02392578
26.663,177.26133728,79.7787780762,209.0,155.0,130.0,24.0,134.643005371,313.73626709,2224.41064453,387.367858887,-276.691314697,2254.41064453,-230.852005005,738.72644043,2194.41064453
26.694,177.413650513,79.6459655762,209.0,153.0,132.0,24.0,135.878509521,314.882019043,2225.18676758,387.501190186,-260.970214844,2255.18676758,-215.538101196,738.987670898,2195.18676758
26.741,177.515197754,80.0877227783,209.0,155.0,130.0,24.0,136.929916382,312.02520752,2229.40356445,388.225738525,-277.304107666,2259.40356445,-231.37727356,740.407226562,2199.40356445
26.788,177.854400635,80.4702453613,209.0,155.0,132.0,24.0,139.8881073,309.713165283,2234.2980957,389.066772461,-277.904815674,2264.2980957,-216.43270874,742.054931641,2204.2980957
26.835,178.050827026,80.5283966064,209.0,155.0,132.0,24.0,141.526092529,309.473907471,2235.8605957,389.335235596,-278.096588135,2265.8605957,-216.586120605,742.580932617,2205.8605957
27.069,178.777877808,81.8149414062,209.0,155.0,132.0,28.0,147.410629272,299.761444092,2238.65869141,389.816040039,-278.440002441,2268.65869141,-216.860855103,712.542724609,2208.65869141
27.101,178.637985229,82.5149383545,209.0,155.0,132.0,30.0,146.538009644,294.719818115,2242.10888672,390.408905029,-278.863464355,2272.10888672,-217.199615479,698.141540527,2212.10888672
27.132,178.543518066,82.4117584229,209.0,155.0,132.0,30.0,145.635284424,295.206817627,2239.64868164,389.98614502,-278.561523438,2269.64868164,-216.958053589,697.36517334,2209.64868164
27.163,178.45854187,82.4131164551,209.0,155.0,132.0,30.0,145.005950928,295.273620605,2240.23632812,390.087127686,-278.633636475,2270.23632812,-217.015762329,697.550598145,2210.23632812
27.194,178.378448486,82.9549789429,209.0,155.0,130.0,32.0,144.416610718,291.097229004,2240.85498047,390.19342041,-278.709564209,2270.85498047,-232.581954956,682.24041748,2210.85498047
27.226,178.404800415,83.4031677246,209.0,153.0,132.0,34.0,144.82711792,287.979888916,2244.00683594,390.735015869,-263.148040771,2274.00683594,-217.385986328,667.685424805,2214.00683594
27.288,178.333404541,84.5082244873,209.0,155.0,130.0,34.0,144.558456421,279.851837158,2248.56738281,391.518615723,-279.656158447,2278.56738281,-233.393295288,669.060791016,2218.56738281
27.319,178.351577759,84.7929382324,209.0,155.0,132.0,34.0,144.801956177,277.798950195,2250.1237793,391.78604126,-279.847167969,2280.1237793,-217.986587524,669.530151367,2220.1237793
27.351,178.634918213,85.0178451538,209.0,153.0,132.0,34.0,147.204544067,276.337860107,2252.67944336,392.225158691,-264.151641846,2282.67944336,-218.237518311,670.300842285,2222.67944336
27.382,178.738479614,85.2643890381,209.0,155.0,130.0,36.0,148.080368042,274.497344971,2253.55810547,392.376159668,-280.268676758,2283.55810547,-233.918319702,654.971252441,2223.55810547
27.413,178.785339355,85.5946044922,209.0,157.0,132.0,36.0,148.540908813,272.053009033,2254.92724609,392.611419678,-296.461639404,2284.92724609,-218.458221436,655.374572754,2224.92724609
27.444,178.48614502,85.3088684082,209.0,155.0,132.0,36.0,146.04675293,274.071655273,2252.94799805,392.271331787,-280.193786621,2282.94799805,-218.263885498,654.791564941,2222.94799805
27.476,178.654388428,85.327835083,209.0,157.0,130.0,36.0,147.437637329,274.0362854,2253.88964844,392.433135986,-296.32699585,2283.88964844,-233.953201294,655.068969727,2223.88964844
27.538,178.45765686,85.1589889526,209.0,153.0,132.0,36.0,145.663391113,274.956787109,2250.5012207,391.850891113,-263.89956665,2280.5012207,-218.023635864,654.070800781,2220.5012207
27.569,178.461303711,85.2356719971,209.0,155.0,132.0,36.0,145.747375488,274.455627441,2251.35424805,391.997467041,-279.998168945,2281.35424805,-218.107391357,654.322143555,2221.35424805
27.601,178.58605957,85.360534668,209.0,155.0,132.0,36.0,146.820999146,273.635192871,2252.71533203,392.23135376,-280.165222168,2282.71533203,-218.241043091,654.723022461,2222.71533203
27.632,178.520812988,85.3890075684,209.0,155.0,132.0,36.0,146.303329468,273.406188965,2252.68139648,392.225494385,-280.161071777,2282.68139648,-218.237701416,654.713012695,2222.68139648
27.663,178.255981445,85.0464172363,209.0,155.0,132.0,34.0,144.041824341,275.787902832,2250.03369141,391.770568848,-279.836120605,2280.03369141,-217.977722168,669.502990723,2220.03369141
27.695,178.145355225,85.1260375977,209.0,155.0,132.0,36.0,143.151535034,275.126037598,2249.75854492,391.723297119,-279.802337646,2279.75854492,-217.950714111,653.852050781,2219.75854492
27.726,178.074127197,85.1100311279,209.0,155.0,130.0,36.0,142.516769409,275.111846924,2248.6105957,391.526062012,-279.661437988,2278.6105957,-233.397857666,653.513916016,2218.6105957
27.757,178.315063477,84.8525848389,209.0,155.0,130.0,34.0,144.594863892,277.483764648,2251.38476562,392.002716064,-280.001922607,2281.38476562,-233.689682007,669.910400391,2221.38476562
27.788,178.396270752,85.1079864502,209.0,155.0,130.0,36.0,145.389297485,275.758270264,2253.76196289,392.411193848,-280.293701172,2283.76196289,-233.93977356,655.031311035,2223.76196289
27.82,178.266647339,84.881942749,209.0,155.0,130.0,34.0,144.323989868,277.466308594,2253.125,392.301727295,-280.215515137,2283.125,-233.872756958,670.435241699,2223.125
27.851,178.480194092,85.0085525513,209.0,155.0,132.0,34.0,146.10256958,276.638763428,2254.53320312,392.543701172,-280.388336182,2284.53320312,-218.419525146,670.859924316,2224.53320312
27.898,178.173522949,84.8684997559,209.0,155.0,130.0,34.0,143.57862854,277.55380249,2252.97290039,392.275604248,-280.196838379,2282.97290039,-233.856765747,670.389343262,2222.97290039
27.96,177.982147217,84.8651123047,209.0,153.0,130.0,34.0,142.0,277.45022583,2251.91552734,392.093902588,-264.063262939,2281.91552734,-233.745529175,670.070556641,2221.91552734
28.757,177.83215332,85.1701507568,209.0,153.0,130.0,34.0,140.635757446,274.690368652,2249.04125977,391.600067139,-263.730621338,2279.04125977,-233.443161011,669.203735352,2219.04125977
