t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.173,184.421630859,122.955940247,227.0,175.0,140.0,90.0,262.560424805,-31.7797279358,3065.91430664,727.37487793,-597.098693848,3095.91430664,-212.918792725,319.378173828,3035.91430664
20.22,185.518371582,122.679397583,227.0,175.0,142.0,90.0,274.87121582,-28.8611660004,3071.72021484,728.738891602,-598.218505859,3101.72021484,-191.993408203,319.988952637,3041.72021484
20.251,184.447494507,122.926544189,227.0,175.0,140.0,90.0,262.61807251,-31.4373168945,3063.34301758,726.770751953,-596.602783203,3093.34301758,-212.738464355,319.107696533,3033.34301758
20.282,185.702346802,122.731147766,227.0,175.0,142.0,90.0,277.034393311,-29.4378166199,3073.73510742,729.212341309,-598.607116699,3103.73510742,-192.120574951,320.200927734,3043.73510742
20.314,185.618453979,122.662818909,227.0,175.0,142.0,90.0,275.974700928,-28.6852226257,3072.00512695,728.805908203,-598.2734375,3102.00512695,-192.011398315,320.018951416,3042.00512695
20.345,184.404632568,122.928329468,227.0,175.0,140.0,90.0,262.181213379,-31.4593029022,3063.61816406,726.835388184,-596.655883789,3093.61816406,-212.757766724,319.136627197,3033.61816406
20.376,185.551513672,122.880821228,227.0,175.0,142.0,90.0,275.267608643,-31.0352096558,3072.16088867,728.842468262,-598.303466797,3102.16088867,-192.021224976,320.035339355,3042.16088867
20.407,185.529464722,122.701019287,227.0,175.0,142.0,90.0,274.948638916,-29.0896282196,3071.25170898,728.628845215,-598.128112793,3101.25170898,-191.963821411,319.939666748,3041.25170898
20.454,185.410690308,122.586135864,227.0,175.0,142.0,88.0,273.650604248,-27.8504009247,3071.04003906,728.579162598,-598.087341309,3101.04003906,-191.950469971,341.24520874,3041.04003906
20.47,185.501022339,122.873962402,227.0,175.0,142.0,90.0,274.736938477,-30.9628505707,3072.30908203,728.877258301,-598.332092285,3102.30908203,-192.030563354,320.05090332,3042.30908203
20.517,185.396331787,122.806251526,227.0,175.0,142.0,88.0,273.48651123,-30.2197799683,3070.93408203,728.554199219,-598.066894531,3100.93408203,-191.943786621,341.233337402,3040.93408203
20.548,185.501312256,122.727165222,227.0,175.0,142.0,90.0,274.817260742,-29.3895568848,3073.17358398,729.080383301,-598.498779297,3103.17358398,-192.085144043,320.141876221,3043.17358398
20.579,185.561294556,122.809967041,227.0,175.0,142.0,90.0,275.598388672,-30.2966690063,3074.67504883,729.433227539,-598.788391113,3104.67504883,-192.179916382,320.299804688,3044.67504883
20.61,184.510498047,122.834030151,227.0,175.0,140.0,90.0,263.52243042,-30.4697856903,3065.9921875,727.393188477,-597.113769531,3095.9921875,-212.924255371,319.386383057,3035.9921875
20.642,185.51361084,122.859436035,227.0,175.0,142.0,90.0,274.850097656,-30.8038215637,3072.05834961,728.818359375,-598.283691406,3102.05834961,-192.014755249,320.024536133,3042.05834961
20.673,185.589752197,122.815299988,231.0,175.0,142.0,90.0,275.61529541,-30.3222560883,3071.44506836,772.177185059,-598.165405273,3101.44506836,-191.976028442,319.960021973,3041.44506836
20.72,185.568725586,122.790634155,227.0,175.0,142.0,90.0,275.4894104,-30.0676078796,3072.56616211,728.937683105,-598.381652832,3102.56616211,-192.046798706,320.077972412,3042.56616211
20.751,185.440597534,122.903533936,227.0,175.0,142.0,90.0,273.946899414,-31.2655315399,3070.75146484,728.511352539,-598.031616211,3100.75146484,-191.932250977,319.887054443,3040.75146484
20.782,185.560684204,122.771980286,227.0,175.0,142.0,90.0,275.460144043,-29.8728561401,3073.20678711,729.088195801,-598.505187988,3103.20678711,-192.087249756,320.145355225,3043.20678711
20.814,185.581130981,122.945510864,227.0,175.0,142.0,90.0,275.625640869,-31.7366294861,3072.59521484,728.944519043,-598.387268066,3102.59521484,-192.048629761,320.08102417,3042.59521484
20.845,185.318817139,122.840339661,227.0,175.0,142.0,90.0,272.547271729,-30.5751266479,3069.75634766,728.277526855,-597.83972168,3099.75634766,-191.869445801,319.78237915,3039.75634766
20.876,184.348007202,122.897842407,227.0,175.0,140.0,90.0,261.654083252,-31.1414718628,3064.56982422,727.059020996,-596.839416504,3094.56982422,-212.824508667,319.236755371,3034.56982422
20.923,185.463821411,122.970817566,227.0,175.0,142.0,90.0,274.393218994,-32.0129737854,3072.94921875,729.027648926,-598.455505371,3102.94921875,-192.070983887,320.118255615,3042.94921875
20.954,185.452102661,122.910873413,227.0,175.0,142.0,90.0,274.299591064,-31.3707427979,3073.31469727,729.113586426,-598.526000977,3103.31469727,-192.094039917,320.156707764,3043.31469727
20.985,185.576690674,122.869689941,227.0,175.0,142.0,90.0,275.53024292,-30.91431427,3072.06542969,728.820007324,-598.285095215,3102.06542969,-192.015197754,320.025268555,3042.06542969
21.017,185.498458862,122.958587646,227.0,175.0,142.0,90.0,274.874633789,-31.8936805725,3074.15844727,729.311767578,-598.688720703,3104.15844727,-192.14730835,320.245483398,3044.15844727
21.048,185.362747192,122.836273193,227.0,175.0,142.0,88.0,273.066070557,-30.5365352631,3070.27319336,728.398925781,-597.93939209,3100.27319336,-191.902069092,341.15914917,3040.27319336
21.079,185.539199829,122.901794434,227.0,175.0,142.0,90.0,275.142547607,-31.262046814,3072.24584961,728.862426758,-598.319885254,3102.24584961,-192.026580811,320.044250488,3042.24584961
21.11,184.388671875,123.021522522,227.0,175.0,140.0,90.0,262.191680908,-32.4830589294,3065.74731445,727.335632324,-597.06652832,3095.74731445,-212.907089233,319.360626221,3035.74731445
21.142,184.412948608,123.039787292,227.0,175.0,140.0,90.0,262.418060303,-32.6750717163,3065.3425293,727.240478516,-596.98840332,3095.3425293,-212.878692627,319.318023682,3035.3425293
21.189,184.371963501,123.03465271,227.0,175.0,140.0,90.0,261.889648438,-32.6089057922,3064.3137207,726.998779297,-596.790039062,3094.3137207,-212.806549072,319.20980835,3034.3137207
21.22,185.568557739,122.914611816,227.0,175.0,142.0,90.0,275.498474121,-31.4046421051,3072.68823242,728.966369629,-598.405212402,3102.68823242,-192.054504395,320.090789795,3042.68823242
21.251,185.440750122,122.959671021,227.0,175.0,142.0,90.0,274.100311279,-31.8876628876,3072.45141602,728.910766602,-598.35949707,3102.45141602,-192.03956604,320.065887451,3042.45141602
21.282,184.498748779,123.140907288,227.0,175.0,140.0,90.0,263.481506348,-33.7801551819,3066.98535156,727.626525879,-597.305297852,3096.98535156,-212.993911743,319.490844727,3036.98535156
21.314,184.44644165,122.933395386,227.0,175.0,140.0,90.0,262.919586182,-31.5484485626,3066.99316406,727.628356934,-597.30682373,3096.99316406,-212.99446106,319.491668701,3036.99316406
21.36,185.559356689,122.954772949,227.0,175.0,142.0,90.0,275.413482666,-31.8390331268,3072.84594727,729.003417969,-598.43560791,3102.84594727,-192.064453125,320.107391357,3042.84594727
21.392,184.392715454,123.117469788,227.0,175.0,140.0,90.0,262.322357178,-33.5256538391,3066.76586914,727.574951172,-597.263000488,3096.76586914,-212.978515625,319.467773438,3036.76586914
21.423,185.417953491,122.742095947,227.0,175.0,142.0,90.0,273.720001221,-29.529001236,3070.94018555,728.555664062,-598.068054199,3100.94018555,-191.944168091,319.906921387,3040.94018555
21.454,185.320465088,122.762298584,227.0,175.0,142.0,88.0,272.706756592,-29.7504959106,3071.3527832,728.652648926,-598.147644043,3101.3527832,-191.970214844,341.280303955,3041.3527832
21.485,185.363830566,122.648597717,227.0,175.0,142.0,88.0,273.120422363,-28.5203990936,3070.75146484,728.511352539,-598.031616211,3100.75146484,-191.932250977,341.21282959,3040.75146484
21.517,185.480285645,122.770385742,227.0,175.0,142.0,90.0,274.574737549,-29.8535614014,3072.99511719,729.038513184,-598.464355469,3102.99511719,-192.073867798,320.123077393,3042.99511719
21.564,185.47265625,122.799819946,227.0,175.0,142.0,90.0,274.353057861,-30.1554660797,3071.43237305,728.671325684,-598.162963867,3101.43237305,-191.975234985,319.958679199,3041.43237305
21.579,185.348388672,122.751167297,227.0,175.0,142.0,88.0,272.969146729,-29.6264953613,3070.92236328,728.551452637,-598.06463623,3100.92236328,-191.94303894,341.232025146,3040.92236328
21.61,185.488937378,122.998435974,227.0,175.0,142.0,90.0,274.778015137,-32.3240013123,3074.22607422,729.327636719,-598.701782227,3104.22607422,-192.151580811,320.252593994,3044.22607422
21.657,185.4425354,122.847450256,227.0,175.0,142.0,90.0,273.980010986,-30.6630020142,3070.88818359,728.543457031,-598.058044434,3100.88818359,-191.940887451,319.901428223,3040.88818359
21.689,185.478271484,122.99356842,227.0,175.0,142.0,90.0,274.518035889,-32.2545089722,3072.60327148,728.946350098,-598.388793945,3102.60327148,-192.04914856,320.081878662,3042.60327148
21.72,184.542633057,123.027557373,227.0,175.0,140.0,90.0,263.9921875,-32.5658531189,3067.43603516,727.732421875,-597.392211914,3097.43603516,-213.025527954,319.538269043,3037.43603516
21.751,184.535018921,122.922134399,227.0,175.0,140.0,90.0,263.869659424,-31.4270420074,3066.96313477,727.621276855,-597.301025391,3096.96313477,-212.992355347,319.488525391,3036.96313477
21.782,185.414001465,122.498878479,227.0,175.0,142.0,88.0,273.391784668,-26.8817634583,3067.73461914,727.80255127,-597.449829102,3097.73461914,-191.741836548,340.874298096,3037.73461914
21.814,186.650512695,122.574371338,227.0,175.0,144.0,90.0,287.572021484,-27.7787055969,3077.13574219,730.011291504,-599.262939453,3107.13574219,-170.964675903,320.558685303,3047.13574219
21.86,185.654937744,122.700912476,227.0,175.0,142.0,90.0,276.284851074,-29.0868701935,3071.08398438,728.589477539,-598.095825195,3101.08398438,-191.95324707,319.922027588,3041.08398438
21.892,185.766464233,122.420936584,227.0,175.0,142.0,90.0,277.490356445,-26.0720825195,3071.13208008,728.600769043,-598.105041504,3101.13208008,-191.956268311,319.927093506,3041.13208008
21.923,185.777130127,122.448677063,227.0,175.0,142.0,90.0,277.59552002,-26.3699169159,3071.02416992,728.575439453,-598.084228516,3101.02416992,-191.949478149,319.915740967,3041.02416992
21.954,185.559967041,122.155593872,227.0,175.0,142.0,88.0,275.075531006,-23.1983890533,3069.00097656,728.100036621,-597.694030762,3099.00097656,-191.821762085,341.016418457,3039.00097656
21.985,185.780212402,122.383865356,227.0,175.0,142.0,90.0,277.684265137,-25.6771583557,3071.63964844,728.720031738,-598.202941895,3101.63964844,-191.988327026,319.980499268,3041.63964844
22.032,185.784759521,122.450737,227.0,175.0,142.0,90.0,277.604675293,-26.3851623535,3070.21826172,728.386047363,-597.928833008,3100.21826172,-191.898605347,319.830963135,3040.21826172
22.064,185.527206421,122.302490234,227.0,175.0,142.0,88.0,274.403411865,-24.7505016327,3065.43237305,727.26159668,-597.00579834,3095.43237305,-191.596511841,340.615966797,3035.43237305
22.079,186.765533447,122.417259216,227.0,175.0,144.0,90.0,288.71383667,-26.0744228363,3076.07641602,729.762451172,-599.058654785,3106.07641602,-170.90524292,320.447235107,3046.07641602
22.126,185.6484375,122.346168518,227.0,175.0,142.0,88.0,275.976837158,-25.2447128296,3068.43603516,727.967285156,-597.585083008,3098.43603516,-191.786117554,340.953033447,3038.43603516
22.157,185.727111816,122.627426147,227.0,175.0,142.0,90.0,276.804412842,-28.2691516876,3068.2277832,727.918395996,-597.544921875,3098.2277832,-191.772964478,319.621551514,3038.2277832
22.189,185.729324341,122.541252136,227.0,175.0,142.0,90.0,276.873748779,-27.3464660645,3068.73046875,728.036499023,-597.641845703,3098.73046875,-191.8046875,319.674438477,3038.73046875
22.22,185.625518799,122.477058411,227.0,175.0,142.0,90.0,275.541625977,-26.6349048615,3066.33691406,727.474121094,-597.180236816,3096.33691406,-191.653625488,319.422637939,3036.33691406
22.251,185.616226196,122.553703308,227.0,175.0,142.0,88.0,275.486480713,-27.4634628296,3066.83691406,727.591674805,-597.276672363,3096.83691406,-191.685180664,340.77355957,3036.83691406
22.282,185.624084473,122.532669067,227.0,175.0,142.0,88.0,275.656982422,-27.2457370758,3067.79443359,727.816589355,-597.461364746,3097.79443359,-191.745620728,340.88104248,3037.79443359
22.329,185.622390747,122.375717163,227.0,175.0,142.0,88.0,275.539093018,-25.5480957031,3066.68432617,727.555786133,-597.247192383,3096.68432617,-191.675537109,340.756439209,3036.68432617
22.36,185.529510498,122.242973328,227.0,175.0,142.0,88.0,274.465026855,-24.1140003204,3065.84423828,727.358398438,-597.085205078,3095.84423828,-191.622512817,340.66217041,3035.84423828
22.392,185.763244629,122.412635803,227.0,175.0,142.0,88.0,277.275360107,-25.9658279419,3069.13671875,728.131958008,-597.720214844,3099.13671875,-191.830337524,341.031646729,3039.13671875
22.423,185.620666504,122.109611511,227.0,175.0,142.0,88.0,275.539398193,-22.6879367828,3066.89331055,727.604858398,-597.287536621,3096.89331055,-191.688735962,340.779907227,3036.89331055
22.454,185.766571045,122.364974976,227.0,175.0,142.0,88.0,277.484924316,-25.4688739777,3071.06005859,728.583862305,-598.091186523,3101.06005859,-191.95173645,341.247467041,3041.06005859
22.485,185.786071777,122.364028931,227.0,175.0,144.0,88.0,277.512023926,-25.4418849945,3069.03710938,728.108520508,-597.70098877,3099.03710938,-170.510284424,341.020477295,3039.03710938
22.532,185.712295532,122.08115387,227.0,175.0,144.0,88.0,276.644348145,-22.3916072845,3068.21972656,727.916503906,-597.543334961,3098.21972656,-170.464431763,340.928741455,3038.21972656
22.564,185.492385864,121.996887207,227.0,175.0,144.0,86.0,273.992126465,-21.4625244141,3065.01879883,727.164489746,-596.926025391,3095.01879883,-170.284835815,361.855194092,3035.01879883
22.595,185.640655518,121.921981812,227.0,175.0,144.0,88.0,276.00100708,-20.6885585785,3069.63696289,728.249511719,-597.816711426,3099.63696289,-170.543945312,341.087768555,3039.63696289
22.626,185.47819519,121.678924561,227.0,175.0,144.0,86.0,273.871337891,-18.0471515656,3065.37329102,727.247741699,-596.994384766,3095.37329102,-170.304733276,361.897491455,3035.37329102
22.657,185.468383789,121.700866699,227.0,175.0,144.0,86.0,273.966400146,-18.2964439392,3067.61865234,727.775268555,-597.427490234,3097.61865234,-170.43069458,362.16519165,3037.61865234
22.689,185.569732666,121.7004776,227.0,175.0,144.0,84.0,274.966461182,-18.2862796783,3066.61425781,727.539306641,-597.233703613,3096.61425781,-170.374343872,383.342193604,3036.61425781
22.72,185.48526001,121.838668823,227.0,175.0,144.0,86.0,273.929199219,-19.7630290985,3065.17211914,727.200500488,-596.955627441,3095.17211914,-170.293426514,361.873474121,3035.17211914
22.751,185.312194824,121.277732849,227.0,175.0,144.0,82.0,271.785430908,-13.719417572,3061.97680664,726.449707031,-596.339294434,3091.97680664,-170.11416626,404.020996094,3031.97680664
22.798,185.325332642,120.551574707,227.0,167.0,140.0,82.0,272.99508667,-5.94570636749,3074.0090332,729.276672363,-511.582061768,3104.0090332,-213.48651123,405.624328613,3044.0090332
22.829,185.49987793,120.886192322,227.0,167.0,140.0,84.0,274.890563965,-9.55323410034,3074.16430664,729.313110352,-511.607635498,3104.16430664,-213.497390747,384.295318604,3044.16430664
22.86,185.557266235,121.021430969,227.0,167.0,140.0,84.0,275.404571533,-11.0069580078,3072.99780273,729.039123535,-511.415374756,3102.99780273,-213.415588379,384.148040771,3042.99780273
22.892,185.734008789,121.401870728,227.0,167.0,142.0,88.0,277.505004883,-15.11723423,3075.16748047,729.54888916,-511.772979736,3105.16748047,-192.210998535,341.708374023,3045.16748047
22.923,185.680923462,121.349456787,227.0,167.0,142.0,88.0,276.695678711,-14.5395393372,3072.53759766,728.930969238,-511.339538574,3102.53759766,-192.044998169,341.413269043,3042.53759766
22.954,185.416244507,121.19153595,227.0,167.0,142.0,86.0,273.39465332,-12.8170118332,3067.49731445,727.746765137,-510.508850098,3097.49731445,-191.726852417,362.150726318,3037.49731445
23.001,185.32598877,121.232444763,227.0,167.0,142.0,86.0,272.055358887,-13.2391309738,3063.34887695,726.772094727,-509.825134277,3093.34887695,-191.464996338,361.656097412,3033.34887695
23.032,185.449737549,121.468315125,227.0,167.0,142.0,86.0,273.723937988,-15.7924528122,3067.14990234,727.665161133,-510.451568604,3097.14990234,-191.704940796,362.109283447,3037.14990234
23.064,184.959564209,121.557815552,227.0,167.0,140.0,88.0,268.545288086,-16.7608261108,3068.21557617,727.915527344,-510.627227783,3098.21557617,-213.080200195,340.928283691,3038.21557617
23.095,185.308578491,121.551300049,227.0,167.0,140.0,90.0,272.563323975,-16.7068805695,3071.17944336,728.611877441,-511.115692139,3101.17944336,-213.28805542,319.932067871,3041.17944336
23.126,185.178863525,121.47769165,227.0,167.0,140.0,88.0,270.674560547,-15.8852615356,3065.60913086,727.303161621,-510.197662354,3095.60913086,-212.897399902,340.635803223,3035.60913086
23.157,185.409042358,121.752006531,227.0,167.0,140.0,90.0,273.300811768,-18.8446216583,3067.31274414,727.703430176,-510.478424072,3097.31274414,-213.016876221,319.525299072,3037.31274414
23.204,184.471160889,121.856575012,227.0,167.0,140.0,90.0,262.72164917,-19.9321060181,3061.58886719,726.358642578,-509.535064697,3091.58886719,-212.615432739,318.923156738,3031.58886719
23.22,184.33770752,121.860855103,227.0,175.0,142.0,90.0,260.607696533,-19.9259624481,3053.60571289,724.482971191,-594.724853516,3083.60571289,-190.850021362,318.083312988,3023.60571289
23.267,184.51739502,121.720741272,227.0,167.0,142.0,88.0,262.344909668,-18.4125595093,3051.43286133,723.972473145,-507.861206055,3081.43286133,-190.712860107,339.045043945,3021.43286133
23.298,184.493377686,121.864204407,227.0,175.0,142.0,88.0,261.699432373,-19.9181118011,3046.90942383,722.909729004,-593.433288574,3076.90942383,-190.427352905,338.537445068,3016.90942383
23.329,184.441543579,121.730270386,227.0,167.0,142.0,88.0,261.028900146,-18.478805542,3045.54736328,722.58972168,-506.891204834,3075.54736328,-190.341369629,338.384613037,3015.54736328
23.36,184.46661377,121.802368164,227.0,175.0,142.0,88.0,261.110809326,-19.2350673676,3043.3815918,722.080810547,-592.752868652,3073.3815918,-190.204666138,338.141571045,3013.3815918
23.392,183.671798706,121.604011536,227.0,167.0,136.0,88.0,252.537506104,-17.1120605469,3042.28662109,721.823608398,-506.353790283,3072.28662109,-253.514007568,338.018707275,3012.28662109
23.423,183.689331055,121.648948669,227.0,175.0,136.0,88.0,252.918319702,-17.6049385071,3044.61816406,722.371398926,-592.991394043,3074.61816406,-253.710235596,338.280334473,3014.61816406
23.47,183.600250244,121.665267944,227.0,175.0,136.0,88.0,252.002838135,-17.7816638947,3045.05004883,722.472900391,-593.074707031,3075.05004883,-253.746582031,338.328796387,3015.05004883
23.501,183.653747559,121.558502197,227.0,175.0,136.0,88.0,252.680877686,-16.6486740112,3046.33618164,722.775024414,-593.322753906,3076.33618164,-253.854812622,338.473114014,3016.33618164
23.532,183.663650513,121.879081726,227.0,167.0,134.0,90.0,253.308792114,-20.1147232056,3052.62817383,724.253356934,-508.058227539,3082.62817383,-275.583129883,317.980499268,3022.62817383
23.564,183.694763184,121.8491745,227.0,175.0,134.0,88.0,254.01902771,-19.8239765167,3057.16748047,725.319824219,-595.411743164,3087.16748047,-275.997009277,339.688537598,3027.16748047
23.595,183.540878296,121.587348938,227.0,167.0,134.0,88.0,252.22756958,-17.0075550079,3055.45141602,724.916625977,-508.523498535,3085.45141602,-275.840545654,339.49597168,3025.45141602
23.626,184.112411499,121.561332703,227.0,165.0,136.0,88.0,258.902496338,-16.7644786835,3061.97094727,726.448364258,-487.913024902,3091.97094727,-255.170639038,340.227539062,3031.97094727
23.673,184.202163696,121.65247345,227.0,167.0,136.0,86.0,260.185943604,-17.7649326324,3065.73901367,727.333679199,-510.219024658,3095.73901367,-255.487762451,361.941101074,3035.73901367
23.704,184.112106323,121.524345398,227.0,167.0,134.0,86.0,259.159118652,-16.3837985992,3065.04541016,727.170715332,-510.104736328,3095.04541016,-276.715240479,361.858398438,3035.04541016
23.72,184.348419189,121.642295837,227.0,167.0,136.0,88.0,261.860748291,-17.6624755859,3066.93920898,727.615600586,-510.4168396,3096.93920898,-255.588775635,340.785064697,3036.93920898
23.767,184.369644165,121.645141602,227.0,167.0,136.0,86.0,262.315887451,-17.7083339691,3069.59301758,728.239135742,-510.854217529,3099.59301758,-255.81211853,362.40057373,3039.59301758
23.798,184.316070557,121.544525146,227.0,173.0,136.0,86.0,261.658660889,-16.6201915741,3068.64892578,728.017333984,-575.894287109,3098.64892578,-255.732666016,362.288024902,3038.64892578
23.86,184.331741333,121.715782166,227.0,173.0,136.0,86.0,262.010559082,-18.4760074615,3070.79638672,728.521850586,-576.293395996,3100.79638672,-255.913391113,362.544067383,3040.79638672
23.892,184.307174683,121.730438232,227.0,175.0,136.0,86.0,261.771148682,-18.6355762482,3071.09228516,728.591369629,-598.097412109,3101.09228516,-255.938293457,362.579315186,3041.09228516
23.939,184.372161865,121.563446045,227.0,175.0,136.0,86.0,262.608917236,-16.8460788727,3072.70483398,728.970275879,-598.40838623,3102.70483398,-256.074005127,362.771606445,3042.70483398
23.97,184.403289795,121.907951355,227.0,175.0,136.0,88.0,262.831726074,-20.5493240356,3071.38989258,728.661315918,-598.154785156,3101.38989258,-255.96333313,341.284454346,3041.38989258
24.001,184.416748047,121.899002075,227.0,175.0,136.0,86.0,262.906463623,-20.4474449158,3070.56884766,728.468444824,-597.996459961,3100.56884766,-255.894256592,362.516906738,3040.56884766
24.032,184.354934692,121.910057068,227.0,175.0,136.0,86.0,262.15512085,-20.5597305298,3069.56469727,728.23248291,-597.802734375,3099.56469727,-255.809738159,362.397216797,3039.56469727
24.064,184.44921875,121.949287415,227.0,175.0,136.0,88.0,263.080200195,-20.9748783112,3068.51782227,727.986572266,-597.600891113,3098.51782227,-255.721618652,340.962188721,3038.51782227
24.095,184.500579834,121.942214966,227.0,175.0,136.0,86.0,263.69052124,-20.9032878876,3069.1887207,728.144165039,-597.730285645,3099.1887207,-255.778091431,362.352386475,3039.1887207
24.142,184.35697937,121.70753479,227.0,175.0,136.0,86.0,261.661224365,-18.3435993195,3063.52539062,726.813598633,-596.638000488,3093.52539062,-255.301467896,361.677154541,3033.52539062
24.173,184.556091309,121.916030884,227.0,175.0,136.0,88.0,264.196685791,-20.6144123077,3068.12866211,727.895141602,-597.525756836,3098.12866211,-255.68888855,340.918518066,3038.12866211
24.204,184.360549927,121.753486633,227.0,175.0,136.0,88.0,261.771972656,-18.8425121307,3064.37182617,727.012451172,-596.801269531,3094.37182617,-255.372695923,340.496948242,3034.37182617
24.235,184.379425049,122.012756348,227.0,175.0,136.0,88.0,262.175048828,-21.6450691223,3066.71582031,727.563171387,-597.253356934,3096.71582031,-255.569961548,340.759979248,3036.71582031
24.267,184.419631958,121.98425293,227.0,175.0,136.0,88.0,262.419433594,-21.3233013153,3064.51855469,727.046936035,-596.829528809,3094.51855469,-255.385040283,340.513427734,3034.51855469
24.314,184.338821411,121.943244934,227.0,175.0,136.0,88.0,261.617370605,-20.887922287,3065.29760742,727.229980469,-596.979797363,3095.29760742,-255.4506073,340.600860596,3035.29760742
24.329,184.153701782,121.816947937,227.0,175.0,136.0,86.0,259.345825195,-19.5091247559,3061.97021484,726.448242188,-596.33807373,3091.97021484,-255.170593262,361.491729736,3031.97021484
24.36,184.424102783,121.956596375,227.0,175.0,136.0,88.0,262.686340332,-21.0435619354,3067.07470703,727.647460938,-597.322509766,3097.07470703,-255.60017395,340.800262451,3037.07470703
24.407,184.389526367,122.038444519,227.0,175.0,136.0,88.0,262.218566895,-21.9158611298,3065.95263672,727.383850098,-597.106079102,3095.95263672,-255.505737305,340.674346924,3035.95263672
24.439,184.275848389,122.061393738,227.0,175.0,136.0,88.0,260.911193848,-22.1554050446,3064.95263672,727.148925781,-596.913269043,3094.95263672,-255.421585083,340.562133789,3034.95263672
24.47,184.428527832,121.989967346,227.0,175.0,136.0,88.0,262.801361084,-21.4079856873,3067.86279297,727.832641602,-597.474487305,3097.86279297,-255.666503906,340.888671875,3037.86279297
24.501,184.182510376,121.677253723,227.0,175.0,136.0,86.0,260.009643555,-18.0337505341,3066.15136719,727.430541992,-597.14440918,3096.15136719,-255.522476196,361.990234375,3036.15136719
24.532,184.34147644,122.037879944,227.0,175.0,136.0,88.0,261.890930176,-21.9256744385,3068.16796875,727.90435791,-597.53338623,3098.16796875,-255.692184448,340.922943115,3038.16796875
24.564,184.361465454,121.663627625,227.0,175.0,136.0,86.0,262.105834961,-17.8990287781,3068.16601562,727.903869629,-597.53302002,3098.16601562,-255.692016602,362.230438232,3038.16601562
24.61,184.496795654,122.136619568,227.0,175.0,136.0,88.0,263.733459473,-23.0029182434,3070.16235352,728.372924805,-597.918029785,3100.16235352,-255.860031128,341.146728516,3040.16235352
24.642,184.402328491,121.960105896,227.0,175.0,136.0,88.0,262.549957275,-21.0892333984,3068.21826172,727.916137695,-597.54309082,3098.21826172,-255.696411133,340.92855835,3038.21826172
24.673,184.424194336,122.086151123,227.0,175.0,136.0,88.0,262.885559082,-22.4539279938,3069.38891602,728.191223145,-597.768859863,3099.38891602,-255.794937134,341.059936523,3039.38891602
24.704,184.368408203,121.799613953,227.0,175.0,136.0,88.0,262.272033691,-19.3688297272,3069.23535156,728.155090332,-597.739257812,3099.23535156,-255.782012939,341.042694092,3039.23535156
24.735,184.321990967,121.88230896,227.0,175.0,136.0,88.0,261.517852783,-20.239151001,3066.25170898,727.454101562,-597.163818359,3096.25170898,-255.530914307,340.707885742,3036.25170898
24.767,184.269317627,121.86289978,227.0,175.0,136.0,86.0,260.979797363,-20.0326919556,3066.58374023,727.532104492,-597.227844238,3096.58374023,-255.558853149,362.041778564,3036.58374023
24.814,184.447128296,121.995239258,227.0,175.0,136.0,88.0,263.249267578,-21.4849662781,3070.75268555,728.51159668,-598.031921387,3100.75268555,-255.909713745,341.21295166,3040.75268555
24.829,184.320724487,121.871429443,227.0,175.0,136.0,86.0,261.639892578,-20.1326236725,3067.84228516,727.827819824,-597.470581055,3097.84228516,-255.664779663,362.191833496,3037.84228516
24.86,184.293029785,121.763282776,227.0,175.0,136.0,86.0,261.34072876,-18.9691123962,3067.82714844,727.82421875,-597.467651367,3097.82714844,-255.663513184,362.190032959,3037.82714844
24.907,184.254974365,121.755867004,227.0,175.0,136.0,86.0,260.8465271,-18.8832035065,3066.83105469,727.590209961,-597.275512695,3096.83105469,-255.579681396,362.071289062,3036.83105469
24.939,184.178863525,121.626617432,227.0,175.0,136.0,86.0,260.014465332,-17.4922771454,3066.67089844,727.552612305,-597.244628906,3096.67089844,-255.566177368,362.052185059,3036.67089844
24.97,184.280761719,121.799697876,227.0,175.0,136.0,86.0,261.132232666,-19.3552112579,3066.92749023,727.612854004,-597.294128418,3096.92749023,-255.587799072,362.082794189,3036.92749023
25.001,184.481018066,122.078659058,227.0,175.0,136.0,88.0,263.517578125,-22.375,3069.62695312,728.247192383,-597.814758301,3099.62695312,-255.814971924,341.086639404,3039.62695312
25.032,184.232452393,121.736320496,227.0,175.0,136.0,86.0,260.690765381,-18.6791915894,3067.84692383,727.828918457,-597.471496582,3097.84692383,-255.665161133,362.19241333,3037.84692383
25.079,184.328994751,121.958404541,227.0,175.0,136.0,88.0,261.709594727,-21.0667953491,3067.61669922,727.774841309,-597.427062988,3097.61669922,-255.645782471,340.861083984,3037.61669922
25.11,184.467269897,121.914108276,227.0,175.0,136.0,86.0,263.448455811,-20.6099224091,3070.5456543,728.46295166,-597.991943359,3100.5456543,-255.892303467,362.514160156,3040.5456543
25.142,184.537658691,121.941314697,227.0,175.0,136.0,88.0,264.160461426,-20.8992176056,3070.01269531,728.337768555,-597.889160156,3100.01269531,-255.847442627,341.129943848,3040.01269531
25.173,184.278808594,121.794883728,227.0,175.0,136.0,88.0,261.071502686,-19.3004817963,3066.46264648,727.503723145,-597.204467773,3096.46264648,-255.548675537,340.731567383,3036.46264648
