t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.712,174.198501587,80.4083404541,239.0,119.0,112.0,48.0,159.043243408,443.482543945,3194.31933594,893.222412109,11.306602478,3224.31933594,-532.618286133,798.927368164,3164.31933594
23.744,174.027770996,80.2216873169,239.0,119.0,112.0,46.0,157.214447021,445.81036377,3196.01879883,893.693237305,11.3125619888,3226.01879883,-532.904296875,821.560791016,3166.01879883
23.775,174.706192017,79.8626403809,239.0,119.0,110.0,46.0,164.431625366,448.780487061,3188.53149414,891.61907959,11.2863063812,3218.53149414,-553.795837402,819.617858887,3158.53149414
23.806,174.481445312,79.8167266846,241.0,119.0,110.0,46.0,162.211837769,450.107391357,3194.3046875,915.831604004,11.3065509796,3224.3046875,-554.808105469,821.116027832,3164.3046875
23.853,175.102279663,79.3951187134,241.0,119.0,110.0,46.0,169.086730957,454.616485596,3192.80566406,915.405761719,11.3012943268,3222.80566406,-554.545288086,820.726989746,3162.80566406
23.884,174.557876587,79.4557876587,241.0,119.0,110.0,46.0,163.42124939,455.134002686,3201.22314453,917.796691895,11.3308115005,3231.22314453,-556.021118164,822.911254883,3171.22314453
23.931,174.859909058,79.3212509155,241.0,119.0,110.0,46.0,166.899139404,456.883422852,3202.89990234,918.272949219,11.3366918564,3232.89990234,-556.315124512,823.346374512,3172.89990234
23.963,174.899154663,79.5666732788,241.0,119.0,110.0,48.0,167.534484863,454.655181885,3206.625,919.331054688,11.3497543335,3236.625,-556.968261719,802.034301758,3176.625
23.994,174.912322998,79.5818862915,241.0,119.0,112.0,48.0,167.961868286,455.240997314,3211.96533203,920.847900391,11.3684806824,3241.96533203,-535.588439941,803.382629395,3181.96533203
24.025,175.12562561,79.6580505371,241.0,119.0,114.0,46.0,170.635971069,455.107452393,3217.08544922,922.302185059,11.3864355087,3247.08544922,-514.098205566,827.02746582,3187.08544922
24.056,174.850845337,80.0236282349,241.0,119.0,114.0,48.0,168.014038086,452.269775391,3226.26245117,924.908874512,11.4186162949,3256.26245117,-515.578491211,806.992370605,3196.26245117
24.088,174.712585449,80.0951385498,243.0,119.0,114.0,48.0,166.887908936,452.648864746,3234.75366211,950.217407227,11.4483919144,3264.75366211,-516.948181152,809.136230469,3204.75366211
24.119,174.546615601,80.296585083,241.0,119.0,114.0,50.0,165.325363159,451.237854004,3241.03076172,929.103637695,11.4704036713,3271.03076172,-517.960754395,788.20111084,3211.03076172
24.15,174.488235474,80.4266662598,239.0,119.0,114.0,50.0,164.726638794,449.936187744,3242.30444336,906.515563965,11.4748706818,3272.30444336,-518.16619873,788.51373291,3212.30444336
24.181,174.672988892,80.3721008301,239.0,119.0,114.0,50.0,166.823928833,450.54776001,3242.24145508,906.498168945,11.4746484756,3272.24145508,-518.156005859,788.49822998,3212.24145508
24.213,174.415802002,80.2042617798,239.0,119.0,114.0,50.0,164.027816772,452.809020996,3244.77075195,907.198791504,11.4835186005,3274.77075195,-518.564025879,789.119140625,3214.77075195
24.244,174.349807739,80.2607421875,239.0,119.0,114.0,50.0,163.174133301,451.88192749,3242.73022461,906.633544922,11.4763631821,3272.73022461,-518.234863281,788.618225098,3212.73022461
24.275,174.272491455,80.1956176758,237.0,119.0,114.0,50.0,162.21862793,452.409454346,3241.20361328,883.268676758,11.4710092545,3271.20361328,-517.988647461,788.243530273,3211.20361328
24.322,173.940551758,80.2119522095,237.0,119.0,112.0,48.0,158.546951294,452.512390137,3243.27197266,883.827209473,11.4782629013,3273.27197266,-540.857971191,811.28692627,3213.27197266
24.4,174.005554199,80.1970672607,237.0,119.0,112.0,50.0,158.943862915,451.708862305,3236.30175781,881.945129395,11.4538211823,3266.30175781,-539.684753418,787.040222168,3206.30175781
24.431,173.676025391,80.3758850098,235.0,119.0,112.0,50.0,155.31489563,450.0,3238.60888672,859.644165039,11.4619112015,3268.60888672,-540.073059082,787.606567383,3208.60888672
24.463,173.3046875,80.5077590942,235.0,119.0,112.0,50.0,151.258651733,448.98046875,3242.06103516,860.552062988,11.4740161896,3272.06103516,-540.654174805,788.453979492,3212.06103516
24.494,173.259887695,80.6285858154,235.0,119.0,112.0,50.0,150.678543091,447.396514893,3240.53759766,860.151367188,11.4686737061,3270.53759766,-540.397705078,788.08001709,3210.53759766
24.525,174.156784058,79.2404327393,233.0,119.0,112.0,42.0,161.036956787,463.650024414,3243.890625,838.072265625,11.4804325104,3273.890625,-540.962097168,879.063293457,3213.890625
24.588,173.59286499,79.4062576294,233.0,119.0,112.0,42.0,154.775497437,462.221588135,3247.10791016,838.895874023,11.4917135239,3277.10791016,-541.503601074,879.943359375,3217.10791016
24.619,173.850738525,78.8841247559,233.0,119.0,112.0,44.0,158.104309082,469.332366943,3255.19140625,840.965148926,11.5200605392,3285.19140625,-542.864257812,859.53503418,3225.19140625
24.65,173.439453125,79.4111633301,233.0,119.0,112.0,46.0,153.275512695,462.911102295,3252.3449707,840.236450195,11.5100784302,3282.3449707,-542.385131836,836.177062988,3222.3449707
24.681,172.969604492,79.5899353027,231.0,119.0,112.0,46.0,147.741577148,460.325775146,3248.48754883,816.256103516,11.4965524673,3278.48754883,-541.735900879,835.176086426,3218.48754883
24.713,172.843414307,80.0842285156,229.0,119.0,114.0,48.0,145.955841064,453.613037109,3240.75756836,791.39251709,11.4694452286,3270.75756836,-517.916687012,810.652099609,3210.75756836
24.744,172.537582397,80.3832244873,229.0,119.0,114.0,50.0,142.666656494,450.804077148,3244.99609375,792.41809082,11.4843091965,3274.99609375,-518.600341797,789.174438477,3214.99609375
24.775,172.152038574,80.5210571289,229.0,119.0,112.0,50.0,138.42791748,449.717773438,3248.47900391,793.260742188,11.4965219498,3278.47900391,-541.734436035,790.02935791,3218.47900391
24.822,171.785385132,80.7661590576,229.0,119.0,114.0,52.0,134.420074463,447.488037109,3252.56591797,794.249633789,11.5108537674,3282.56591797,-519.821411133,768.43157959,3222.56591797
24.838,171.650772095,80.6560516357,229.0,119.0,112.0,52.0,132.85484314,448.642852783,3251.83398438,794.072509766,11.5082874298,3281.83398438,-542.299133301,768.257080078,3221.83398438
24.869,171.905395508,81.0317611694,229.0,119.0,112.0,52.0,135.233932495,442.642120361,3239.27270508,791.033203125,11.4642391205,3269.27270508,-540.184814453,765.261779785,3209.27270508
24.931,171.92388916,81.1853866577,229.0,119.0,112.0,52.0,135.421920776,440.825195312,3238.74438477,790.905395508,11.4623861313,3268.74438477,-540.09588623,765.135803223,3208.74438477
24.963,172.26020813,81.1067810059,229.0,119.0,112.0,52.0,139.057403564,441.133453369,3234.45922852,789.868530273,11.4473590851,3264.45922852,-539.374633789,764.114013672,3204.45922852
24.994,171.945617676,81.2186203003,229.0,119.0,112.0,52.0,135.720840454,440.616638184,3239.98608398,791.205810547,11.4667406082,3269.98608398,-540.304870605,765.431884766,3209.98608398
25.041,172.004608154,81.3040542603,229.0,119.0,112.0,52.0,136.516082764,440.049407959,3242.95922852,791.925231934,11.4771661758,3272.95922852,-540.805358887,766.140808105,3212.95922852
25.056,172.297058105,81.8248596191,229.0,119.0,112.0,52.0,139.621627808,433.442779541,3237.84985352,790.688903809,11.4592494965,3267.84985352,-539.9453125,764.922485352,3207.84985352
25.103,172.963684082,81.623916626,229.0,119.0,112.0,52.0,146.90852356,434.889587402,3231.64672852,789.188049316,11.4374961853,3261.64672852,-538.901245117,763.443359375,3201.64672852
25.119,173.016708374,81.634552002,229.0,119.0,112.0,54.0,147.473480225,434.663482666,3230.86230469,788.99822998,11.4347457886,3260.86230469,-538.769165039,740.807617188,3200.86230469
25.166,172.618133545,82.0356750488,229.0,119.0,112.0,54.0,143.178833008,430.783477783,3235.85400391,790.205993652,11.4522504807,3265.85400391,-539.609375,741.962890625,3205.85400391
25.181,172.702957153,82.289894104,229.0,119.0,112.0,52.0,144.199035645,428.070404053,3237.15136719,790.519958496,11.4568004608,3267.15136719,-539.827758789,764.75592041,3207.15136719
25.213,172.917633057,82.3734283447,229.0,119.0,112.0,52.0,146.558731079,426.897216797,3235.44628906,790.10736084,11.4508209229,3265.44628906,-539.540771484,764.349365234,3205.44628906
25.259,173.084609985,82.4333267212,231.0,119.0,114.0,52.0,148.416320801,426.111846924,3234.64331055,812.809204102,11.4480056763,3264.64331055,-516.930358887,764.157836914,3204.64331055
25.306,172.725692749,82.6552276611,231.0,119.0,112.0,52.0,144.475372314,423.977020264,3237.56152344,813.535766602,11.4582386017,3267.56152344,-539.896789551,764.85369873,3207.56152344
25.353,172.847076416,82.7034759521,231.0,119.0,112.0,52.0,145.832092285,423.367248535,3237.08764648,813.417785645,11.4565763474,3267.08764648,-539.817016602,764.740722656,3207.08764648
25.4,172.777648926,82.5987625122,229.0,119.0,112.0,52.0,145.095748901,424.70703125,3238.23974609,790.78326416,11.4606170654,3268.23974609,-540.010986328,765.01550293,3208.23974609
25.431,172.918182373,82.5340270996,229.0,119.0,112.0,52.0,146.618423462,425.230255127,3236.62744141,790.393188477,11.4549627304,3266.62744141,-539.739562988,764.630981445,3206.62744141
25.463,172.409591675,82.7163925171,229.0,119.0,112.0,56.0,141.090087891,423.8934021,3242.2331543,791.749572754,11.4746198654,3272.2331543,-540.683105469,720.910766602,3212.2331543
25.494,172.725143433,82.6185913086,231.0,119.0,114.0,54.0,144.536331177,424.590209961,3239.06616211,813.910400391,11.463514328,3269.06616211,-517.643859863,742.706298828,3209.06616211
25.525,172.888916016,82.4631347656,229.0,119.0,112.0,52.0,146.226638794,425.861083984,3235.30712891,790.073669434,11.4503326416,3265.30712891,-539.517333984,764.316162109,3205.30712891
25.556,173.058624268,82.4254608154,229.0,119.0,112.0,52.0,148.216049194,426.472991943,3236.70703125,790.412414551,11.4552412033,3266.70703125,-539.752990723,764.649963379,3206.70703125
25.588,173.171829224,82.2796020508,231.0,119.0,112.0,52.0,149.310058594,427.581970215,3232.57470703,812.294128418,11.4407510757,3262.57470703,-539.057434082,763.664611816,3202.57470703
25.619,172.700775146,82.4080963135,231.0,119.0,112.0,52.0,144.190704346,426.777496338,3237.5222168,813.525939941,11.4581003189,3267.5222168,-539.890197754,764.844360352,3207.5222168
25.666,172.87449646,82.4081115723,231.0,119.0,112.0,52.0,146.071258545,426.509429932,3235.48974609,813.019958496,11.4509735107,3265.48974609,-539.548095703,764.359741211,3205.48974609
25.697,172.521743774,82.5573425293,231.0,119.0,112.0,54.0,142.33631897,425.615509033,3241.57641602,814.535339355,11.4723167419,3271.57641602,-540.572570801,743.287231445,3211.57641602
25.713,172.50592041,82.4956512451,231.0,119.0,112.0,52.0,142.183013916,426.396240234,3242.18139648,814.685974121,11.4744386673,3272.18139648,-540.674438477,765.955322266,3212.18139648
25.759,172.678665161,82.349105835,231.0,119.0,114.0,52.0,144.032470703,427.722412109,3239.60644531,814.04486084,11.4654092789,3269.60644531,-517.730957031,765.341369629,3209.60644531
25.806,172.71913147,82.3547744751,231.0,119.0,112.0,54.0,144.458908081,427.559814453,3238.86254883,813.859680176,11.4628009796,3268.86254883,-540.115783691,742.659118652,3208.86254883
25.838,172.540649414,82.3513641357,231.0,119.0,112.0,52.0,142.492660522,427.781402588,3240.24707031,814.204406738,11.4676551819,3270.24707031,-540.348815918,765.494140625,3210.24707031
25.869,172.740478516,82.2688446045,231.0,119.0,114.0,52.0,144.81640625,428.876525879,3241.43774414,814.500854492,11.471830368,3271.43774414,-518.026367188,765.778015137,3211.43774414
25.916,173.350463867,82.1449127197,235.0,119.0,114.0,54.0,151.359100342,429.177124023,3233.09033203,858.192810059,11.4425592422,3263.09033203,-516.679870605,741.323242188,3203.09033203
27.025,172.840316772,82.3496704102,233.0,119.0,114.0,54.0,145.807479858,427.53616333,3238.24462891,836.62701416,11.4606332779,3268.24462891,-517.511291504,742.516113281,3208.24462891
27.056,173.293807983,82.1878128052,233.0,119.0,114.0,52.0,150.660202026,428.529449463,3231.87402344,834.99621582,11.438293457,3261.87402344,-516.483703613,763.497497559,3201.87402344
27.088,173.377853394,82.1152114868,235.0,119.0,114.0,54.0,151.586349487,429.277923584,3231.31420898,857.725708008,11.4363307953,3261.31420898,-516.393371582,740.91217041,3201.31420898
27.119,173.622817993,82.0278396606,235.0,119.0,114.0,52.0,154.180221558,429.760772705,3227.50561523,856.724060059,11.4229755402,3257.50561523,-515.779052734,762.455871582,3197.50561523
27.15,173.550750732,82.1914215088,235.0,119.0,114.0,52.0,153.485946655,428.248199463,3230.06103516,857.396057129,11.431936264,3260.06103516,-516.191223145,763.065246582,3200.06103516
27.181,173.3646698,82.2782058716,235.0,119.0,114.0,54.0,151.435943604,427.427886963,3231.29077148,857.719543457,11.4362487793,3261.29077148,-516.389587402,740.906738281,3201.29077148
27.213,173.39630127,82.1098175049,235.0,119.0,114.0,54.0,151.926223755,429.708892822,3234.09790039,858.457763672,11.4460926056,3264.09790039,-516.842407227,741.55645752,3204.09790039
27.244,172.933792114,82.4821014404,235.0,119.0,114.0,54.0,146.87387085,426.046691895,3238.35375977,859.577026367,11.461016655,3268.35375977,-517.528930664,742.541381836,3208.35375977
27.306,173.758850098,81.9411468506,235.0,119.0,114.0,52.0,155.745025635,430.811950684,3228.02954102,856.861755371,11.4248132706,3258.02954102,-515.863586426,762.580749512,3198.02954102
27.338,173.737686157,81.9554901123,235.0,119.0,112.0,52.0,155.482513428,430.585845947,3227.55249023,856.73638916,11.4231395721,3257.55249023,-538.212097168,762.467041016,3197.55249023
27.369,173.000091553,82.3882369995,235.0,119.0,114.0,54.0,147.518218994,426.798370361,3235.97070312,858.950378418,11.4526596069,3265.97070312,-517.14453125,741.989868164,3205.97070312
27.4,173.585998535,82.0090560913,235.0,119.0,114.0,52.0,153.931900024,430.444702148,3231.04321289,857.654418945,11.4353809357,3261.04321289,-516.34967041,763.299377441,3201.04321289
27.463,173.816589355,82.0185928345,235.0,119.0,114.0,52.0,156.455490112,430.091430664,3229.20214844,857.170166016,11.4289245605,3259.20214844,-516.05267334,762.860412598,3199.20214844
27.494,173.620498657,82.1583328247,235.0,119.0,114.0,54.0,154.22618103,428.484649658,3229.01855469,857.121887207,11.4282808304,3259.01855469,-516.023071289,740.380859375,3199.01855469
27.588,173.206329346,82.4165115356,235.0,119.0,114.0,54.0,149.807693481,426.333068848,3234.87475586,858.662109375,11.4488162994,3264.87475586,-516.967712402,741.736206055,3204.87475586
27.65,172.443969727,81.5649185181,235.0,119.0,114.0,54.0,141.652694702,437.515838623,3246.171875,861.633239746,11.4884319305,3276.171875,-518.790039062,744.350830078,3216.171875
27.713,172.543624878,81.4734039307,235.0,119.0,114.0,54.0,142.805664062,438.614471436,3246.5925293,861.743835449,11.4899072647,3276.5925293,-518.857910156,744.448242188,3216.5925293
27.775,172.888534546,81.2993011475,235.0,119.0,114.0,54.0,146.53364563,440.0,3242.19726562,860.58795166,11.4744939804,3272.19726562,-518.148864746,743.430908203,3212.19726562
27.806,172.724151611,81.2590332031,235.0,119.0,114.0,54.0,144.816192627,440.91897583,3245.59179688,861.480651855,11.4863977432,3275.59179688,-518.696472168,744.21661377,3215.59179688
27.869,172.603393555,81.3519287109,233.0,119.0,114.0,52.0,143.458175659,439.911651611,3245.96020508,838.602111816,11.4876899719,3275.96020508,-518.755859375,766.856445312,3215.96020508
27.9,172.651702881,81.2770690918,235.0,119.0,114.0,54.0,144.005477905,440.755859375,3245.90209961,861.562255859,11.4874858856,3275.90209961,-518.746520996,744.288391113,3215.90209961
27.963,172.768707275,81.3619384766,235.0,119.0,114.0,52.0,145.236297607,439.484344482,3243.64697266,860.969177246,11.4795780182,3273.64697266,-518.382751465,766.304870605,3213.64697266
27.994,172.911499023,81.6480484009,235.0,119.0,112.0,52.0,146.677947998,435.688201904,3239.61816406,859.909606934,11.4654502869,3269.61816406,-540.242980957,765.344116211,3209.61816406
