t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.388,210.469329834,111.821098328,249.0,163.0,182.0,68.0,542.874816895,87.9766159058,3067.45117188,966.693847656,-467.054351807,3097.45117188,234.329330444,553.869140625,3037.45117188
20.419,210.584274292,111.493515015,249.0,163.0,182.0,68.0,544.012268066,91.4836044312,3066.89331055,966.519775391,-466.970214844,3096.89331055,234.2862854,553.767333984,3036.89331055
20.45,210.512329102,111.628311157,249.0,163.0,182.0,68.0,543.357666016,90.0536422729,3067.56542969,966.729553223,-467.071563721,3097.56542969,234.338150024,553.889892578,3037.56542969
20.482,210.51210022,111.750030518,249.0,163.0,182.0,68.0,543.230834961,88.7240447998,3066.86328125,966.510375977,-466.965698242,3096.86328125,234.283966064,553.761901855,3036.86328125
20.513,210.605255127,111.533950806,249.0,165.0,182.0,68.0,544.624328613,91.1133880615,3069.07104492,967.199401855,-489.03338623,3099.07104492,234.454284668,554.164489746,3039.07104492
20.544,210.518737793,111.696350098,249.0,163.0,182.0,68.0,543.508178711,89.3351516724,3068.02587891,966.87322998,-467.141021729,3098.02587891,234.373657227,553.973876953,3038.02587891
20.575,210.482086182,111.722541809,249.0,163.0,182.0,68.0,542.9375,89.0244598389,3067.0300293,966.562438965,-466.990875244,3097.0300293,234.296829224,553.792297363,3037.0300293
20.607,210.479675293,111.655891418,249.0,163.0,182.0,68.0,543.102050781,89.7727890015,3068.10620117,966.89831543,-467.153137207,3098.10620117,234.379852295,553.988525391,3038.10620117
20.638,210.530700684,111.419776917,249.0,163.0,182.0,68.0,543.727172852,92.3260574341,3068.53613281,967.032470703,-467.217956543,3098.53613281,234.413024902,554.066955566,3038.53613281
20.685,210.466003418,111.679069519,249.0,163.0,182.0,68.0,542.68157959,89.4783248901,3066.56103516,966.41607666,-466.920135498,3096.56103516,234.260650635,553.706787109,3036.56103516
20.716,210.414978027,111.793426514,249.0,163.0,182.0,68.0,542.097717285,88.2428741455,3066.36230469,966.354003906,-466.890197754,3096.36230469,234.245330811,553.670532227,3036.36230469
20.747,210.420196533,111.939537048,249.0,165.0,182.0,68.0,542.314697266,86.6975479126,3067.27246094,966.638122559,-488.749603271,3097.27246094,234.315536499,553.836486816,3037.27246094
20.779,210.417694092,111.806510925,249.0,163.0,182.0,68.0,541.892211914,88.0641174316,3065.03540039,965.939941406,-466.690124512,3095.03540039,234.142944336,553.428588867,3035.03540039
20.81,210.460113525,111.782020569,249.0,163.0,182.0,68.0,542.45501709,88.3446884155,3065.63891602,966.128295898,-466.781066895,3095.63891602,234.189498901,553.538635254,3035.63891602
20.857,210.411422729,111.844718933,249.0,165.0,182.0,68.0,541.780029297,87.6461715698,3064.78125,965.860595703,-488.35647583,3094.78125,234.123352051,553.382263184,3034.78125
20.888,210.596481323,111.493743896,249.0,163.0,182.0,68.0,544.142700195,91.4809799194,3066.88867188,966.518310547,-466.969543457,3096.88867188,234.285919189,553.766540527,3036.88867188
20.919,210.421035767,111.740074158,249.0,163.0,182.0,68.0,542.226135254,88.8269729614,3066.72070312,966.465881348,-466.944213867,3096.72070312,234.272979736,553.735900879,3036.72070312
20.95,210.465087891,111.689239502,249.0,163.0,182.0,68.0,542.859863281,89.4000015259,3067.62451172,966.74798584,-467.080505371,3097.62451172,234.342697144,553.900695801,3037.62451172
20.982,210.40512085,111.822601318,249.0,163.0,182.0,68.0,542.26751709,87.9739379883,3067.9230957,966.841125488,-467.125488281,3097.9230957,234.365722656,553.95513916,3037.9230957
21.013,210.430358887,111.535758972,249.0,163.0,182.0,68.0,542.385559082,91.0340576172,3067.05444336,966.570007324,-466.994506836,3097.05444336,234.298706055,553.79675293,3037.05444336
21.044,210.482131958,111.625869751,249.0,163.0,182.0,68.0,542.86541748,90.0522003174,3066.61962891,966.434326172,-466.928955078,3096.61962891,234.265167236,553.717468262,3036.61962891
21.075,210.377166748,111.670928955,249.0,163.0,182.0,68.0,542.172607422,89.6397247314,3069.08764648,967.204589844,-467.301116943,3099.08764648,234.455566406,554.167480469,3039.08764648
21.107,210.573989868,111.605773926,249.0,163.0,182.0,68.0,543.853393555,90.2683258057,3066.62109375,966.434753418,-466.929168701,3096.62109375,234.265289307,553.717712402,3036.62109375
21.154,210.330307007,111.780082703,249.0,163.0,182.0,68.0,541.464477539,88.4316940308,3067.93286133,966.844177246,-467.126983643,3097.93286133,234.366485596,553.956970215,3037.93286133
21.185,210.350204468,111.837875366,249.0,163.0,182.0,68.0,541.309082031,87.75,3065.84082031,966.19128418,-466.811553955,3095.84082031,234.205093384,553.575439453,3035.84082031
21.216,210.208023071,111.673248291,249.0,163.0,182.0,68.0,540.025024414,89.5605010986,3067.22949219,966.624694824,-467.020904541,3097.22949219,234.312225342,553.828674316,3037.22949219
21.247,210.216690063,111.877990723,249.0,163.0,182.0,68.0,539.823120117,87.310585022,3065.55297852,966.10144043,-466.768127441,3095.55297852,234.182876587,553.522949219,3035.55297852
21.279,210.153121948,111.636703491,249.0,165.0,182.0,68.0,539.448303223,89.9558639526,3067.30761719,966.649047852,-488.755157471,3097.30761719,234.318252563,553.842895508,3037.30761719
21.325,210.256500244,111.570594788,249.0,163.0,182.0,68.0,540.655090332,90.6828231812,3067.84619141,966.817138672,-467.113952637,3097.84619141,234.359802246,553.941101074,3037.84619141
21.358,210.333251953,111.577590942,249.0,163.0,182.0,68.0,541.500671387,90.6108779907,3067.95825195,966.852111816,-467.130828857,3097.95825195,234.368438721,553.961547852,3037.95825195
21.379,210.213470459,111.914749146,249.0,165.0,182.0,68.0,539.852966309,86.9257736206,3065.91894531,966.215698242,-488.536010742,3095.91894531,234.211120605,553.58972168,3035.91894531
21.426,210.293136597,111.994369507,249.0,165.0,182.0,68.0,540.605895996,86.0532989502,3065.33227539,966.032592773,-488.443450928,3095.33227539,234.165863037,553.482727051,3035.33227539
21.458,210.408676147,111.702087402,249.0,163.0,182.0,68.0,542.151794434,89.2451248169,3067.05151367,966.569152832,-466.994110107,3097.05151367,234.298492432,553.796203613,3037.05151367
21.489,210.331512451,111.625946045,249.0,163.0,182.0,68.0,541.3125,90.0625,3066.9987793,966.552612305,-466.98614502,3096.9987793,234.294418335,553.786621094,3036.9987793
21.52,210.304901123,111.674346924,249.0,163.0,182.0,68.0,540.949829102,89.5292434692,3066.56542969,966.417419434,-466.920806885,3096.56542969,234.260986328,553.707580566,3036.56542969
21.551,210.364746094,111.619056702,249.0,163.0,182.0,68.0,541.937316895,90.1810531616,3068.51245117,967.025085449,-467.214355469,3098.51245117,234.411193848,554.06262207,3038.51245117
21.583,210.276351929,111.895050049,249.0,163.0,182.0,68.0,540.444274902,87.1239547729,3065.4387207,966.065795898,-466.750915527,3095.4387207,234.174057007,553.50213623,3035.4387207
21.629,210.234771729,111.816917419,249.0,163.0,182.0,68.0,540.279174805,88.009727478,3067.0390625,966.565246582,-466.9921875,3097.0390625,234.297531128,553.793945312,3037.0390625
21.645,210.370147705,111.818527222,249.0,165.0,182.0,68.0,541.548400879,87.9621276855,3065.98168945,966.235229492,-488.545928955,3095.98168945,234.215957642,553.601135254,3035.98168945
21.676,210.278701782,111.890449524,249.0,163.0,182.0,68.0,540.537719727,87.1843566895,3065.82543945,966.186462402,-466.809234619,3095.82543945,234.203903198,553.572692871,3035.82543945
21.723,210.165008545,111.904701233,249.0,165.0,182.0,68.0,539.122070312,87.0,3064.72680664,965.84362793,-488.347900391,3094.72680664,234.119155884,553.372314453,3034.72680664
21.754,210.29006958,111.895179749,249.0,163.0,182.0,68.0,540.483886719,87.1051864624,3064.82739258,965.875,-466.658721924,3094.82739258,234.126907349,553.390686035,3034.82739258
21.786,210.304321289,111.629264832,249.0,163.0,182.0,68.0,540.934509277,90.0125350952,3066.51391602,966.401367188,-466.91305542,3096.51391602,234.257019043,553.698242188,3036.51391602
21.817,210.483413696,111.896743774,249.0,163.0,182.0,68.0,542.852600098,87.1349868774,3066.46972656,966.387573242,-466.90637207,3096.46972656,234.253616333,553.690124512,3036.46972656
21.848,210.545211792,111.700424194,249.0,163.0,182.0,68.0,543.282165527,89.2074737549,3065.14379883,965.973754883,-466.706451416,3095.14379883,234.151321411,553.448364258,3035.14379883
21.879,210.48928833,111.896781921,249.0,163.0,182.0,68.0,542.791442871,87.1146469116,3065.76806641,966.168518066,-466.800537109,3095.76806641,234.199478149,553.562194824,3035.76806641
21.926,210.475784302,111.861297607,249.0,163.0,182.0,68.0,542.516540527,87.4752044678,3065.03442383,965.939575195,-466.689941406,3095.03442383,234.142883301,553.428405762,3035.03442383
21.958,210.592010498,111.863632202,249.0,163.0,182.0,68.0,543.647399902,87.4311294556,3064.36791992,965.731567383,-466.589416504,3094.36791992,234.091461182,553.306884766,3034.36791992
21.989,210.549407959,111.851135254,249.0,163.0,182.0,68.0,543.171936035,87.5625839233,3064.26831055,965.700500488,-466.574432373,3094.26831055,234.083770752,553.288696289,3034.26831055
22.02,210.547546387,111.676895142,249.0,163.0,182.0,68.0,543.456054688,89.4848937988,3065.98364258,966.235900879,-466.833068848,3095.98364258,234.216110229,553.601501465,3035.98364258
22.054,210.565368652,111.831031799,249.0,163.0,182.0,68.0,543.385009766,87.7853164673,3064.50268555,965.773620605,-466.609771729,3094.50268555,234.101852417,553.331481934,3034.50268555
22.09,210.484741211,111.723472595,249.0,163.0,182.0,68.0,542.541931152,88.9449768066,3064.6340332,965.81463623,-466.629547119,3094.6340332,234.111999512,553.355407715,3034.6340332
22.121,210.473876953,111.898788452,249.0,163.0,182.0,68.0,542.520080566,87.0760726929,3065.17016602,965.981994629,-466.710388184,3095.17016602,234.15335083,553.453125,3035.17016602
22.152,210.505020142,111.81463623,249.0,163.0,182.0,68.0,543.008361816,88.0055541992,3066.03759766,966.252746582,-466.841247559,3096.03759766,234.220275879,553.611328125,3036.03759766
22.199,210.58605957,111.79258728,249.0,163.0,182.0,68.0,544.047058105,88.2697143555,3066.98071289,966.54699707,-466.983428955,3096.98071289,234.293029785,553.783325195,3036.98071289
22.246,210.530532837,111.729141235,249.0,163.0,182.0,68.0,543.421020508,88.9473648071,3066.81835938,966.496337891,-466.95892334,3096.81835938,234.280517578,553.753662109,3036.81835938
22.262,210.41317749,112.050361633,249.0,163.0,182.0,68.0,541.696166992,85.4198913574,3064.20043945,965.679321289,-466.564208984,3094.20043945,234.078536987,553.276367188,3034.20043945
22.293,210.495025635,111.885635376,249.0,163.0,182.0,68.0,542.569458008,87.1888885498,3064.1652832,965.668395996,-466.558868408,3094.1652832,234.075836182,553.269897461,3034.1652832
22.324,210.612869263,111.554405212,249.0,163.0,182.0,68.0,544.197265625,90.8082809448,3066.20288086,966.304321289,-466.866149902,3096.20288086,234.233016968,553.641479492,3036.20288086
22.355,210.39654541,111.936950684,249.0,163.0,182.0,68.0,541.733825684,86.6731033325,3065.42480469,966.061401367,-466.748809814,3095.42480469,234.17300415,553.499572754,3035.42480469
22.387,210.473602295,111.811546326,249.0,163.0,182.0,68.0,542.423461914,87.998626709,3064.64135742,965.816894531,-466.63067627,3094.64135742,234.112564087,553.356750488,3034.64135742
22.418,210.436248779,111.835136414,249.0,163.0,182.0,68.0,542.224853516,87.7779312134,3065.78759766,966.174621582,-466.803527832,3095.78759766,234.200973511,553.565734863,3035.78759766
22.449,210.467636108,111.876251221,249.0,165.0,182.0,68.0,542.264770508,87.2880630493,3064.10693359,965.650146484,-488.250061035,3094.10693359,234.07131958,553.259277344,3034.10693359
22.496,210.442214966,111.925048828,249.0,163.0,182.0,68.0,542.217956543,86.8000030518,3065.38623047,966.049377441,-466.743011475,3095.38623047,234.170013428,553.492553711,3035.38623047
22.527,210.396865845,111.957687378,249.0,163.0,182.0,68.0,542.014953613,86.4945526123,3066.99584961,966.551757812,-466.985687256,3096.99584961,234.294189453,553.786071777,3036.99584961
22.559,210.46244812,111.849159241,249.0,163.0,182.0,68.0,542.85559082,87.683631897,3067.76074219,966.790527344,-467.101043701,3097.76074219,234.353210449,553.925537109,3037.76074219
22.59,210.536819458,111.768249512,249.0,163.0,182.0,68.0,543.204956055,88.4806060791,3065.21728516,965.996704102,-466.717529297,3095.21728516,234.156997681,553.461791992,3035.21728516
22.621,210.411987305,111.845550537,249.0,163.0,182.0,68.0,542.213989258,87.7064437866,3067.20166016,966.615966797,-467.01675415,3097.20166016,234.310089111,553.823608398,3037.20166016
22.652,210.372787476,111.983734131,249.0,163.0,182.0,68.0,541.411254883,86.1595611572,3065.04394531,965.942626953,-466.69140625,3095.04394531,234.143615723,553.430114746,3035.04394531
22.699,210.50869751,111.711639404,249.0,163.0,182.0,68.0,543.369873047,89.1657562256,3067.85498047,966.819885254,-467.115234375,3097.85498047,234.360473633,553.942749023,3037.85498047
22.73,210.562698364,111.651878357,249.0,163.0,182.0,68.0,543.883483887,89.7975082397,3067.47583008,966.701538086,-467.058044434,3097.47583008,234.331222534,553.873596191,3037.47583008
22.746,210.500045776,111.922698975,249.0,163.0,182.0,68.0,542.830810547,86.8238601685,3065.3371582,966.034118652,-466.735565186,3095.3371582,234.166229248,553.483581543,3035.3371582
22.793,210.485351562,111.960548401,249.0,163.0,182.0,68.0,542.746887207,86.4287719727,3065.75537109,966.164550781,-466.79864502,3095.75537109,234.198501587,553.559875488,3035.75537109
22.824,210.474090576,111.847213745,249.0,163.0,182.0,68.0,542.677734375,87.6556015015,3066.04858398,966.256164551,-466.84286499,3096.04858398,234.221115112,553.613342285,3036.04858398
22.855,210.361373901,111.959976196,249.0,163.0,182.0,68.0,541.375366211,86.4287719727,3065.53564453,966.096008301,-466.76550293,3095.53564453,234.181549072,553.519836426,3035.53564453
22.887,210.445144653,111.948577881,249.0,163.0,182.0,68.0,542.306518555,86.5561752319,3065.70874023,966.150024414,-466.791625977,3095.70874023,234.194900513,553.551330566,3035.70874023
22.918,210.40411377,111.946746826,249.0,163.0,182.0,68.0,542.044250488,86.6044311523,3066.72070312,966.465881348,-466.944213867,3096.72070312,234.272979736,553.735900879,3036.72070312
22.965,210.623687744,111.744934082,249.0,163.0,182.0,68.0,544.019348145,88.7117233276,3064.54492188,965.786865234,-466.616149902,3094.54492188,234.105102539,553.339172363,3034.54492188
22.996,210.498321533,111.905555725,249.0,163.0,182.0,68.0,542.693237305,86.9889984131,3064.66430664,965.82409668,-466.634124756,3094.66430664,234.114318848,553.360961914,3034.66430664
23.027,210.407012939,111.952163696,249.0,163.0,182.0,68.0,541.717956543,86.4890975952,3064.69897461,965.834960938,-466.639373779,3094.69897461,234.116989136,553.367248535,3034.69897461
23.059,210.503936768,111.881378174,249.0,163.0,182.0,68.0,542.694641113,87.2393417358,3064.33154297,965.720214844,-466.583984375,3094.33154297,234.088653564,553.300231934,3034.33154297
23.092,210.501586914,111.844085693,249.0,163.0,182.0,68.0,542.791137695,87.6597518921,3065.01953125,965.934936523,-466.687683105,3095.01953125,234.141738892,553.425720215,3035.01953125
23.123,210.516052246,111.770339966,249.0,163.0,182.0,68.0,542.984802246,88.4585647583,3065.23486328,966.002197266,-466.720153809,3095.23486328,234.158340454,553.46496582,3035.23486328
23.154,210.461502075,111.821258545,249.0,163.0,182.0,68.0,542.377746582,87.9079666138,3065.11816406,965.965759277,-466.702606201,3095.11816406,234.149337769,553.443664551,3035.11816406
23.201,210.336746216,112.003189087,249.0,163.0,182.0,68.0,541.03302002,85.9518585205,3065.09619141,965.95892334,-466.699249268,3095.09619141,234.147644043,553.439697266,3035.09619141
23.217,210.479675293,111.973426819,249.0,165.0,182.0,68.0,542.737304688,86.2984848022,3066.04541016,966.255126953,-488.555999756,3096.04541016,234.220870972,553.612731934,3036.04541016
23.264,210.54107666,111.636886597,249.0,163.0,182.0,68.0,543.390930176,89.9157485962,3066.00830078,966.243530273,-466.83682251,3096.00830078,234.218017578,553.606018066,3036.00830078
23.295,210.464447021,111.903564453,249.0,163.0,182.0,68.0,542.598327637,87.0536422729,3066.18579102,966.298950195,-466.863586426,3096.18579102,234.231689453,553.638366699,3036.18579102
23.326,210.384887695,111.860275269,249.0,163.0,182.0,68.0,541.539855957,87.4862670898,3065.03588867,965.940063477,-466.690155029,3095.03588867,234.142990112,553.428710938,3035.03588867
23.357,210.460769653,111.889389038,249.0,163.0,182.0,68.0,542.259643555,87.1579666138,3064.49462891,965.771179199,-466.608551025,3094.49462891,234.101242065,553.329956055,3034.49462891
23.389,210.489044189,111.870399475,249.0,163.0,182.0,68.0,542.721191406,87.3873672485,3065.38598633,966.049316406,-466.742980957,3095.38598633,234.169998169,553.492553711,3035.38598633
23.435,210.492599487,111.792137146,249.0,163.0,182.0,68.0,542.729309082,88.2237625122,3065.21557617,965.996154785,-466.717285156,3095.21557617,234.156860352,553.461486816,3035.21557617
23.467,210.417251587,111.917259216,249.0,163.0,182.0,68.0,542.08380127,86.9052200317,3066.14575195,966.286437988,-466.857513428,3096.14575195,234.228607178,553.631103516,3036.14575195
23.498,210.501815796,111.816162109,249.0,163.0,182.0,68.0,542.614135742,87.930847168,3064.00561523,965.618530273,-466.534820557,3094.00561523,234.06350708,553.240783691,3034.00561523
23.529,210.522521973,111.820281982,249.0,163.0,182.0,68.0,543.179321289,87.9420700073,3065.94067383,966.222473145,-466.826599121,3095.94067383,234.212799072,553.593688965,3035.94067383
23.56,210.288330078,112.014381409,249.0,163.0,182.0,68.0,540.447509766,85.8212814331,3064.72705078,965.843688965,-466.643615723,3094.72705078,234.119171143,553.372314453,3034.72705078
23.592,210.398406982,112.057044983,249.0,163.0,182.0,68.0,541.566101074,85.3526153564,3064.36230469,965.729858398,-466.588623047,3094.36230469,234.091033936,553.305847168,3034.36230469
23.639,210.440307617,111.950660706,249.0,163.0,182.0,68.0,542.16394043,86.5192871094,3065.19702148,965.990356445,-466.714447021,3095.19702148,234.155410767,553.458068848,3035.19702148
23.67,210.468704224,111.828681946,249.0,163.0,182.0,68.0,542.488342285,87.8335647583,3065.30541992,966.024169922,-466.730804443,3095.30541992,234.163787842,553.477844238,3035.30541992
23.701,210.403762817,111.930831909,249.0,163.0,182.0,68.0,541.744873047,86.7282791138,3065.04833984,965.943969727,-466.692047119,3095.04833984,234.143966675,553.430969238,3035.04833984
23.732,210.426452637,111.984062195,249.0,163.0,182.0,68.0,541.935180664,86.1475906372,3064.74487305,965.849243164,-466.64630127,3094.74487305,234.120529175,553.375610352,3034.74487305
23.764,210.361740112,112.021270752,249.0,163.0,182.0,68.0,541.254150391,85.75,3064.8269043,965.87487793,-466.658660889,3094.8269043,234.126876831,553.390563965,3034.8269043
23.795,210.406402588,112.009262085,249.0,163.0,182.0,68.0,541.546569824,85.849319458,3063.76586914,965.543701172,-466.498657227,3093.76586914,234.045013428,553.19708252,3033.76586914
23.826,210.454391479,111.953125,249.0,163.0,182.0,68.0,542.261352539,86.4841842651,3064.89135742,965.894958496,-466.668395996,3094.89135742,234.131835938,553.40234375,3034.89135742
23.857,210.450500488,111.890861511,249.0,163.0,182.0,68.0,542.409423828,87.1839599609,3065.96557617,966.230163574,-466.830352783,3095.96557617,234.214706421,553.598205566,3035.96557617
23.904,210.448806763,111.784347534,249.0,163.0,182.0,68.0,542.616455078,88.3657531738,3067.23852539,966.627502441,-467.02230835,3097.23852539,234.312927246,553.830322266,3037.23852539
23.935,210.377593994,112.021606445,249.0,163.0,182.0,68.0,541.601074219,85.7744140625,3065.82666016,966.186828613,-466.809387207,3095.82666016,234.203994751,553.572875977,3035.82666016
23.967,210.384613037,111.939933777,249.0,165.0,182.0,68.0,541.903564453,86.6887054443,3067.11157227,966.58782959,-488.724212646,3097.11157227,234.303131104,553.807189941,3037.11157227
23.998,210.457733154,112.008377075,249.0,163.0,182.0,68.0,542.150756836,85.867225647,3064.0637207,965.636657715,-466.543548584,3094.0637207,234.067993164,553.251403809,3034.0637207
