t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.709,180.216583252,57.8808670044,207.0,121.0,156.0,8.0,190.955337524,586.745178223,2693.57885742,448.882171631,-9.5506734848,2723.57885742,-37.3610992432,1046.11169434,2663.57885742
22.74,180.219512939,57.6470069885,209.0,123.0,156.0,8.0,190.827911377,588.475585938,2691.39013672,467.60736084,-28.6289978027,2721.39013672,-37.3303985596,1045.2520752,2661.39013672
22.772,180.266403198,57.6733932495,207.0,123.0,156.0,8.0,191.33706665,588.43145752,2692.32788086,448.676025391,-28.6388607025,2722.32788086,-37.3435516357,1045.62036133,2662.32788086
22.803,180.262863159,57.6603279114,207.0,123.0,156.0,8.0,191.301528931,588.548217773,2692.29760742,448.671020508,-28.6385421753,2722.29760742,-37.3431243896,1045.60852051,2662.29760742
22.834,180.352111816,57.6148490906,207.0,123.0,156.0,8.0,192.139785767,588.964233398,2692.23657227,448.660949707,-28.6379013062,2722.23657227,-37.3422698975,1045.58459473,2662.23657227
22.881,180.3021698,57.8362350464,207.0,123.0,156.0,8.0,191.7240448,587.04486084,2693.01953125,448.790039062,-28.6461391449,2723.01953125,-37.3532524109,1045.89208984,2663.01953125
22.928,180.305358887,58.0067939758,209.0,123.0,156.0,8.0,191.760360718,585.45300293,2693.10620117,467.902252197,-28.6470508575,2723.10620117,-37.3544692993,1045.92614746,2663.10620117
22.959,180.238510132,57.924987793,207.0,123.0,156.0,8.0,191.179153442,586.379577637,2693.8137207,448.920928955,-28.6544914246,2723.8137207,-37.3643913269,1046.20397949,2663.8137207
22.99,180.313247681,57.6336174011,207.0,121.0,156.0,8.0,191.774749756,588.79296875,2692.26367188,448.665435791,-9.54606246948,2722.26367188,-37.3426513672,1045.59521484,2662.26367188
23.053,180.290435791,57.6654663086,209.0,123.0,156.0,8.0,191.48387146,588.260070801,2691.20141602,467.574951172,-28.6270103455,2721.20141602,-37.327747345,1045.17797852,2661.20141602
23.084,180.372940063,57.7452659607,209.0,121.0,156.0,8.0,192.342437744,587.751525879,2692.32128906,467.767364502,-9.54626464844,2722.32128906,-37.343460083,1045.61779785,2662.32128906
23.115,180.36567688,57.8125343323,209.0,123.0,156.0,8.0,192.334350586,587.301025391,2693.16772461,467.912811279,-28.6476955414,2723.16772461,-37.3553314209,1045.95031738,2663.16772461
23.147,180.336364746,57.6597976685,209.0,121.0,156.0,8.0,192.001998901,588.573425293,2692.39013672,467.779205322,-9.54650592804,2722.39013672,-37.3444252014,1045.64489746,2662.39013672
23.209,180.424987793,57.7807502747,209.0,121.0,156.0,8.0,192.931716919,587.71484375,2693.6887207,468.002319336,-9.55105876923,2723.6887207,-37.3626403809,1046.15478516,2663.6887207
23.24,180.359970093,57.6754379272,209.0,121.0,156.0,8.0,192.325271606,588.733154297,2693.79663086,468.020874023,-9.5514383316,2723.79663086,-37.364151001,1046.19726562,2663.79663086
23.272,180.488861084,57.9257698059,209.0,123.0,156.0,8.0,193.563064575,586.429870605,2694.07861328,468.069335938,-28.6572780609,2724.07861328,-37.368106842,1046.3079834,2664.07861328
23.678,180.649291992,57.5010566711,209.0,121.0,156.0,8.0,195.17137146,590.72277832,2695.35888672,468.289337158,-9.55691623688,2725.35888672,-37.3860664368,1046.81079102,2665.35888672
23.709,180.660583496,57.3925476074,209.0,121.0,156.0,8.0,195.226272583,591.590942383,2694.64160156,468.16607666,-9.55440044403,2724.64160156,-37.3760032654,1046.52905273,2664.64160156
23.74,180.619033813,57.420627594,209.0,121.0,156.0,8.0,194.889678955,591.49597168,2695.41796875,468.299468994,-9.5571231842,2725.41796875,-37.3868942261,1046.83398438,2665.41796875
23.772,180.656448364,57.4285545349,209.0,123.0,156.0,8.0,195.24546814,591.427307129,2695.4465332,468.304351807,-28.6716709137,2725.4465332,-37.3872947693,1046.84521484,2665.4465332
23.803,180.808868408,57.3567810059,209.0,121.0,156.0,8.0,196.628036499,591.930847168,2694.65039062,468.167572021,-9.55443191528,2724.65039062,-37.3761291504,1046.53259277,2664.65039062
23.834,180.835021973,57.247428894,209.0,123.0,158.0,8.0,196.866867065,592.939025879,2694.53637695,468.148010254,-28.6620941162,2724.53637695,-18.6872634888,1046.48779297,2664.53637695
23.865,180.846481323,57.4800987244,209.0,123.0,156.0,8.0,197.127929688,591.198974609,2696.62744141,468.507293701,-28.684091568,2726.62744141,-37.4038581848,1047.30908203,2666.62744141
23.897,180.807388306,57.2808952332,209.0,121.0,156.0,8.0,196.68522644,592.862365723,2695.62548828,468.335113525,-9.55785083771,2725.62548828,-37.3898048401,1046.91552734,2665.62548828
23.928,180.748962402,57.5291938782,209.0,123.0,156.0,8.0,196.277496338,590.950561523,2697.61254883,468.676574707,-28.6944561005,2727.61254883,-37.4176750183,1047.69592285,2667.61254883
23.959,180.488601685,54.9934082031,209.0,107.0,156.0,8.0,192.71697998,611.455932617,2682.33642578,466.051696777,123.646392822,2712.33642578,-37.2034072876,1041.69628906,2652.33642578
23.99,180.560913086,54.8728256226,209.0,107.0,156.0,8.0,193.464019775,612.801879883,2683.26391602,466.211090088,123.688682556,2713.26391602,-37.2164154053,1042.06054688,2653.26391602
24.022,180.816345215,54.8808517456,209.0,107.0,156.0,8.0,195.729934692,612.296142578,2681.37963867,465.887298584,123.602783203,2711.37963867,-37.1899871826,1041.32055664,2651.37963867
24.053,180.746154785,55.1147842407,209.0,107.0,156.0,8.0,195.225814819,610.58380127,2683.52148438,466.255310059,123.700416565,2713.52148438,-37.2200279236,1042.16174316,2653.52148438
24.084,180.786315918,54.9962921143,209.0,107.0,156.0,8.0,195.521835327,611.442810059,2682.39819336,466.062316895,123.649208069,2712.39819336,-37.2042694092,1041.72058105,2652.39819336
24.115,180.832015991,54.9128417969,209.0,107.0,156.0,8.0,196.035308838,612.489135742,2683.54321289,466.259063721,123.701408386,2713.54321289,-37.2203330994,1042.17028809,2653.54321289
24.147,180.912536621,54.8981933594,209.0,107.0,156.0,8.0,196.735702515,612.448547363,2682.76171875,466.124786377,123.665786743,2712.76171875,-37.2093696594,1041.86328125,2652.76171875
24.193,180.904174805,54.8091201782,209.0,107.0,156.0,8.0,196.599365234,613.106689453,2681.97485352,465.989593506,123.629920959,2711.97485352,-37.1983337402,1041.55432129,2651.97485352
24.225,181.062194824,54.8583145142,211.0,107.0,156.0,8.0,198.059555054,612.563232422,2681.62158203,484.946472168,123.613800049,2711.62158203,-37.1933784485,1041.41552734,2651.62158203
24.256,180.930908203,54.8307800293,211.0,109.0,156.0,8.0,196.873062134,612.971923828,2682.27685547,485.063659668,104.621528625,2712.27685547,-37.2025718689,1041.67297363,2652.27685547
24.287,181.079177856,54.7327651978,211.0,109.0,156.0,8.0,198.142120361,613.505249023,2680.57885742,484.759979248,104.556030273,2710.57885742,-37.1787528992,1041.00598145,2650.57885742
24.334,181.066986084,54.8485794067,211.0,109.0,156.0,8.0,198.132919312,612.742492676,2682.00537109,485.015106201,104.611053467,2712.00537109,-37.1987609863,1041.56628418,2652.00537109
24.365,181.132843018,54.8803329468,211.0,109.0,156.0,8.0,198.725494385,612.361206055,2681.64306641,484.950317383,104.597076416,2711.64306641,-37.1936798096,1041.4239502,2651.64306641
24.397,181.152572632,54.9105987549,209.0,109.0,156.0,8.0,198.863830566,611.931396484,2681.00732422,465.82333374,104.572555542,2711.00732422,-37.1847648621,1041.17431641,2651.00732422
24.428,180.838119507,56.1719856262,209.0,119.0,156.0,8.0,196.647720337,602.340087891,2691.13818359,467.564086914,9.54211521149,2721.13818359,-37.3268623352,1045.15319824,2661.13818359
24.49,180.689239502,56.3761825562,209.0,121.0,156.0,8.0,195.231018066,600.376953125,2690.97583008,467.536193848,-9.54154586792,2720.97583008,-37.3245849609,1045.08935547,2660.97583008
24.522,180.629165649,56.5874176025,209.0,121.0,156.0,8.0,194.7472229,598.639038086,2692.12451172,467.733551025,-9.54557418823,2722.12451172,-37.3406982422,1045.54052734,2662.12451172
24.553,180.635726929,56.3673095703,209.0,119.0,156.0,8.0,194.618515015,600.129211426,2689.49047852,467.280944824,9.53633785248,2719.49047852,-37.3037528992,1044.50598145,2659.49047852
24.584,180.482345581,56.2291183472,209.0,121.0,156.0,8.0,193.066055298,601.102600098,2688.01513672,467.02746582,-9.53116416931,2718.01513672,-37.2830581665,1043.92663574,2658.01513672
24.615,180.429428101,56.1534309387,209.0,121.0,154.0,8.0,192.496444702,601.594909668,2687.02758789,466.857788086,-9.52770042419,2717.02758789,-55.9038963318,1043.53869629,2657.02758789
24.647,180.462310791,56.1242866516,209.0,121.0,154.0,8.0,192.700622559,601.539733887,2685.55517578,466.604797363,-9.52253723145,2715.55517578,-55.8729171753,1042.96044922,2655.55517578
24.678,180.1434021,56.0041999817,209.0,121.0,154.0,8.0,189.70324707,602.689025879,2685.63720703,466.618865967,-9.52282524109,2715.63720703,-55.8746414185,1042.99267578,2655.63720703
24.709,179.917221069,56.0111160278,207.0,121.0,154.0,8.0,187.506652832,602.410400391,2684.68579102,447.416503906,-9.51948928833,2714.68579102,-55.8546257019,1042.61901855,2654.68579102
24.74,179.837234497,55.6082839966,207.0,121.0,154.0,8.0,186.577865601,605.632141113,2682.15869141,447.0,-9.51062774658,2712.15869141,-55.8014564514,1041.62646484,2652.15869141
24.772,179.581710815,55.4294662476,207.0,121.0,154.0,8.0,184.117935181,607.12713623,2681.33325195,446.863952637,-9.50773239136,2711.33325195,-55.7840881348,1041.30224609,2651.33325195
24.803,179.55581665,55.2412338257,207.0,121.0,154.0,8.0,183.758972168,608.514831543,2679.65014648,446.586547852,-9.50183105469,2709.65014648,-55.7486763,1040.64123535,2649.65014648
24.834,179.422744751,55.4384231567,207.0,121.0,154.0,8.0,182.458328247,606.494873047,2678.91259766,446.465026855,-9.49924373627,2708.91259766,-55.7331581116,1040.3515625,2648.91259766
24.865,179.371826172,55.4896240234,207.0,121.0,154.0,8.0,181.95690918,605.936889648,2678.57226562,446.408935547,-9.49805164337,2708.57226562,-55.7259979248,1040.21789551,2648.57226562
24.897,179.416900635,55.8359603882,207.0,121.0,154.0,8.0,182.286148071,602.37286377,2677.19042969,446.181152344,-9.4932050705,2707.19042969,-55.6969261169,1039.67529297,2647.19042969
24.928,179.147918701,55.8867874146,207.0,121.0,152.0,8.0,179.598236084,601.350952148,2674.76733398,445.781799316,-9.48470878601,2704.76733398,-74.1945648193,1038.72351074,2644.76733398
24.99,179.629898071,57.3234443665,207.0,121.0,152.0,8.0,184.210418701,588.16796875,2676.09643555,446.000854492,-9.48936843872,2706.09643555,-74.2318496704,1039.2454834,2646.09643555
25.022,179.613235474,57.3370056152,207.0,121.0,152.0,8.0,183.677597046,586.83782959,2670.62255859,445.098693848,-9.47017383575,2700.62255859,-74.0782852173,1037.09570312,2640.62255859
25.053,179.907440186,58.489402771,209.0,125.0,152.0,8.0,186.439956665,576.067565918,2670.72412109,464.056396484,-47.3526535034,2700.72412109,-74.0811386108,1037.13562012,2640.72412109
25.084,180.314376831,59.0967445374,209.0,127.0,152.0,8.0,189.910690308,569.359130859,2665.94580078,463.23538208,-66.1764221191,2695.94580078,-73.9470825195,1035.25891113,2635.94580078
25.115,180.959472656,60.5528678894,209.0,129.0,152.0,8.0,196.012664795,555.948486328,2666.91503906,463.401916504,-85.114692688,2696.91503906,-73.9742736816,1035.63952637,2636.91503906
25.147,181.692825317,61.3052330017,209.0,131.0,154.0,8.0,202.488372803,547.877441406,2661.88647461,462.537872314,-103.835067749,2691.88647461,-55.3749313354,1033.66467285,2631.88647461
25.178,181.877075195,61.0982246399,209.0,131.0,154.0,8.0,203.348480225,547.494628906,2650.67822266,460.611968994,-103.402732849,2680.67822266,-55.1391067505,1029.26257324,2620.67822266
25.209,182.674804688,61.4364433289,211.0,133.0,154.0,8.0,209.944503784,542.23614502,2640.38061523,477.570922852,-121.733772278,2670.38061523,-54.9224433899,1025.21826172,2610.38061523
25.24,183.280532837,61.8862380981,211.0,139.0,154.0,8.0,214.713287354,535.975524902,2630.09521484,475.73147583,-177.23324585,2660.09521484,-54.7060394287,1021.17877197,2600.09521484
25.272,184.058792114,62.1834373474,213.0,139.0,154.0,8.0,220.819137573,530.658508301,2617.38989258,492.026184082,-176.386734009,2647.38989258,-54.4387207031,1016.1887207,2587.38989258
25.303,184.860015869,62.4028892517,213.0,137.0,154.0,8.0,226.928390503,525.760742188,2603.11279297,489.372741699,-156.968612671,2633.11279297,-54.1383285522,1010.58148193,2573.11279297
25.365,185.480239868,62.8240280151,215.0,137.0,154.0,8.0,231.5,519.47052002,2590.91333008,505.486846924,-156.241363525,2620.91333008,-53.881652832,1005.79016113,2560.91333008
25.397,187.717071533,63.401058197,217.0,137.0,156.0,8.0,248.509063721,507.461608887,2556.8215332,517.053955078,-154.209030151,2586.8215332,-35.4428520203,992.400695801,2526.8215332
25.428,189.040649414,63.3083839417,219.0,137.0,156.0,8.0,258.657501221,504.937347412,2539.94433594,531.704345703,-153.202926636,2569.94433594,-35.2061195374,985.772277832,2509.94433594
25.459,190.212219238,63.9097747803,221.0,137.0,158.0,8.0,267.480834961,496.589080811,2524.7331543,546.474487305,-152.296142578,2554.7331543,-17.4963798523,979.798156738,2494.7331543
25.49,191.142791748,64.0994415283,221.0,137.0,160.0,8.0,274.004180908,491.830810547,2509.02587891,543.114624023,-151.359771729,2539.02587891,0.0,973.629211426,2479.02587891
25.522,192.118377686,64.4529724121,223.0,137.0,160.0,8.0,280.939208984,485.869354248,2494.3894043,557.688049316,-150.487258911,2524.3894043,0.0,967.88067627,2464.3894043
25.553,192.805953979,64.7314224243,225.0,137.0,160.0,8.0,285.488708496,480.966094971,2481.65673828,572.49029541,-149.728210449,2511.65673828,0.0,962.880004883,2451.65673828
25.584,193.713043213,65.4439086914,225.0,137.0,162.0,8.0,292.019287109,472.559844971,2470.1262207,569.862121582,-149.040847778,2500.1262207,17.113483429,958.35144043,2440.1262207
25.631,193.988616943,65.9016494751,227.0,137.0,162.0,8.0,293.269378662,466.785430908,2460.58740234,585.155273438,-148.472213745,2490.58740234,17.046585083,954.605163574,2430.58740234
25.662,194.342407227,66.2590942383,227.0,137.0,162.0,8.0,294.745513916,461.234191895,2447.49633789,582.079589844,-147.691802979,2477.49633789,16.9547729492,949.463623047,2417.49633789
25.709,194.889953613,67.1133117676,227.0,137.0,162.0,8.0,298.18258667,451.989227295,2437.17797852,579.655334473,-147.076690674,2467.17797852,16.8824062347,945.411132812,2407.17797852
25.772,195.108673096,68.3366394043,227.0,137.0,162.0,8.0,297.284729004,437.462402344,2414.70214844,574.374694824,-145.736831665,2444.70214844,16.7247753143,936.58380127,2384.70214844
25.834,194.950256348,68.807723999,227.0,139.0,162.0,8.0,294.72869873,431.69430542,2404.79150391,572.046203613,-162.222015381,2434.79150391,16.6552677155,932.691467285,2374.79150391
25.865,194.200744629,70.265663147,227.0,149.0,162.0,8.0,285.997039795,415.893707275,2384.68774414,567.322937012,-245.557647705,2414.68774414,16.5142726898,924.795715332,2354.68774414
25.897,193.569732666,70.7577667236,225.0,149.0,160.0,8.0,279.476806641,409.954376221,2374.12353516,547.979919434,-244.483337402,2404.12353516,0.0,920.646728516,2344.12353516
25.928,192.769119263,71.7948226929,225.0,153.0,160.0,8.0,271.891693115,399.967529297,2366.11914062,546.155456543,-277.278869629,2396.11914062,0.0,917.503051758,2336.11914062
25.959,191.826400757,72.5100097656,225.0,157.0,160.0,8.0,262.91708374,392.31362915,2355.79150391,543.801391602,-309.548431396,2385.79150391,0.0,913.446899414,2325.79150391
25.99,191.017929077,72.8393630981,223.0,159.0,158.0,8.0,255.134384155,387.914245605,2345.64135742,524.826660156,-324.89276123,2375.64135742,-16.2403507233,909.460449219,2315.64135742
