t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.077,166.969558716,85.4073181152,203.0,157.0,140.0,24.0,69.0665512085,342.804870605,2825.97485352,430.642852783,-370.553161621,2855.97485352,-196.091049194,941.237060547,2795.97485352
20.108,167.090530396,85.4494476318,203.0,157.0,140.0,24.0,70.2547302246,342.335754395,2825.54833984,430.578552246,-370.497802734,2855.54833984,-196.061126709,941.093444824,2795.54833984
20.139,167.100463867,85.5628509521,203.0,157.0,140.0,24.0,70.3351364136,341.124328613,2824.82177734,430.468994141,-370.403564453,2854.82177734,-196.010177612,940.848815918,2794.82177734
20.17,167.096801758,85.2832183838,203.0,157.0,140.0,24.0,70.2336578369,343.575653076,2822.20410156,430.074279785,-370.063903809,2852.20410156,-195.826583862,939.967651367,2792.20410156
20.217,167.171737671,85.6423950195,203.0,157.0,140.0,24.0,71.0099105835,340.18649292,2823.57763672,430.281402588,-370.242126465,2853.57763672,-195.922912598,940.429931641,2793.57763672
20.233,167.135513306,85.4606781006,203.0,157.0,140.0,24.0,70.5791854858,341.637115479,2820.69946289,429.847412109,-369.868682861,2850.69946289,-195.721069336,939.46105957,2790.69946289
20.28,167.317077637,85.6904449463,203.0,157.0,140.0,22.0,72.3772583008,339.374542236,2820.78344727,429.860046387,-369.879577637,2850.78344727,-195.726959229,959.062072754,2790.78344727
20.311,167.360076904,85.7177658081,203.0,157.0,140.0,24.0,72.8007202148,339.095581055,2820.71069336,429.849090576,-369.870147705,2850.71069336,-195.721847534,939.46484375,2790.71069336
20.342,167.344009399,85.8278503418,203.0,157.0,140.0,24.0,72.5902099609,337.766998291,2818.70996094,429.547393799,-369.610534668,2848.70996094,-195.58152771,938.791320801,2788.70996094
20.374,167.25567627,85.7160873413,203.0,157.0,140.0,24.0,71.6763153076,338.679046631,2817.10766602,429.30581665,-369.402648926,2847.10766602,-195.469161987,938.25201416,2787.10766602
20.405,167.376663208,85.6051940918,203.0,157.0,142.0,24.0,72.8330307007,339.595275879,2815.62158203,429.081756592,-369.209838867,2845.62158203,-175.828445435,937.751647949,2785.62158203
20.436,167.344421387,85.6923370361,203.0,157.0,140.0,24.0,72.5158081055,338.739837646,2815.66308594,429.087982178,-369.215209961,2845.66308594,-195.367843628,937.765625,2785.66308594
20.467,167.451538086,86.1551513672,205.0,157.0,142.0,26.0,73.5916519165,334.253173828,2816.36206055,449.155944824,-369.305938721,2846.36206055,-175.875198364,918.45916748,2786.36206055
20.514,167.357620239,85.9491271973,203.0,157.0,140.0,26.0,72.642791748,336.188568115,2815.53027344,429.067962646,-369.198028564,2845.53027344,-195.358535767,918.184997559,2785.53027344
20.545,167.375061035,85.9075317383,205.0,157.0,140.0,26.0,72.8236923218,336.640167236,2815.87255859,449.078704834,-369.242431641,2845.87255859,-195.382537842,918.297912598,2785.87255859
20.577,167.378158569,85.9144134521,203.0,157.0,140.0,26.0,72.8012695312,336.327026367,2813.82128906,428.810272217,-368.976257324,2843.82128906,-195.238677979,917.621704102,2783.82128906
20.608,167.295196533,85.8902435303,203.0,157.0,140.0,24.0,71.9747085571,336.5284729,2813.51123047,428.763519287,-368.936035156,2843.51123047,-195.216934204,937.041259766,2783.51123047
20.639,167.192184448,85.8081359863,203.0,157.0,140.0,26.0,70.9502258301,337.299560547,2813.18652344,428.714569092,-368.893920898,2843.18652344,-195.194152832,917.412414551,2783.18652344
20.67,167.221496582,85.7055969238,203.0,157.0,140.0,24.0,71.1773757935,338.016296387,2810.73486328,428.344909668,-368.575805664,2840.73486328,-195.022216797,936.106567383,2780.73486328
20.717,167.311401367,86.0625686646,203.0,157.0,142.0,26.0,72.1031646729,334.682342529,2812.28515625,428.578643799,-368.776947021,2842.28515625,-175.617858887,917.11529541,2782.28515625
20.733,167.200057983,85.9821014404,203.0,157.0,140.0,26.0,71.0478363037,335.67779541,2813.97753906,428.833831787,-368.996551514,2843.97753906,-195.249633789,917.673156738,2783.97753906
20.78,167.295135498,86.0251922607,203.0,157.0,140.0,26.0,71.9610137939,335.135986328,2812.99902344,428.686279297,-368.869567871,2842.99902344,-195.180999756,917.350708008,2782.99902344
20.811,167.552688599,86.1718597412,205.0,157.0,140.0,26.0,74.4977416992,333.672088623,2812.85473633,448.602508545,-368.850860596,2842.85473633,-195.170883179,917.303100586,2782.85473633
20.842,167.460754395,85.7427444458,205.0,157.0,140.0,26.0,73.5188140869,337.573486328,2810.09667969,448.167297363,-368.493011475,2840.09667969,-194.97744751,916.394042969,2780.09667969
20.874,167.53855896,86.0506896973,205.0,157.0,142.0,26.0,74.3160705566,334.67678833,2811.25439453,448.349945068,-368.643218994,2841.25439453,-175.55279541,916.77557373,2781.25439453
20.905,167.553665161,86.1588668823,205.0,157.0,140.0,26.0,74.4694824219,333.630157471,2811.42114258,448.376281738,-368.664855957,2841.42114258,-195.070343018,916.830505371,2781.42114258
20.936,167.576507568,86.1999969482,205.0,157.0,142.0,26.0,74.6112136841,332.852630615,2808.28222656,447.88092041,-368.257568359,2838.28222656,-175.365203857,915.795898438,2778.28222656
20.983,167.525177002,86.2236633301,205.0,157.0,140.0,26.0,74.1245498657,332.703979492,2808.99536133,447.993499756,-368.350128174,2838.99536133,-194.90020752,916.030944824,2778.99536133
21.014,167.49130249,86.2972564697,205.0,157.0,140.0,26.0,73.8090133667,332.06036377,2809.68286133,448.101989746,-368.439331055,2839.68286133,-194.948425293,916.257568359,2779.68286133
21.045,167.655151367,86.1606750488,205.0,157.0,140.0,26.0,75.3733215332,333.185302734,2807.82275391,447.808441162,-368.197967529,2837.82275391,-194.817977905,915.644470215,2777.82275391
21.077,167.620330811,86.3917770386,205.0,157.0,140.0,28.0,75.057762146,331.029785156,2808.84033203,447.969024658,-368.33001709,2838.84033203,-194.889343262,896.490844727,2778.84033203
21.108,167.731826782,86.5897064209,205.0,157.0,140.0,28.0,76.1544723511,329.074066162,2808.7878418,447.960723877,-368.32321167,2838.7878418,-194.885665894,896.473999023,2778.7878418
21.139,167.815597534,86.424697876,205.0,157.0,140.0,26.0,76.9119033813,330.408721924,2806.31982422,447.571289062,-368.002990723,2836.31982422,-194.71257019,915.148986816,2776.31982422
21.186,167.693740845,86.5442504883,205.0,157.0,140.0,28.0,75.757270813,329.425445557,2807.96630859,447.831115723,-368.216583252,2837.96630859,-194.828048706,896.208984375,2777.96630859
21.217,167.994842529,86.4752502441,205.0,157.0,140.0,28.0,78.6949462891,329.990966797,2806.99731445,447.678192139,-368.090881348,2836.99731445,-194.76008606,895.896362305,2776.99731445
21.249,167.657119751,86.6021881104,205.0,157.0,140.0,28.0,75.4119262695,328.921417236,2808.53393555,447.920654297,-368.290252686,2838.53393555,-194.867858887,896.392028809,2778.53393555
21.28,167.573501587,86.4082183838,205.0,157.0,140.0,26.0,74.5574493408,330.694793701,2807.37158203,447.737243652,-368.139434814,2837.37158203,-194.786331177,915.495727539,2777.37158203
21.311,167.566757202,86.3946685791,205.0,157.0,140.0,26.0,74.4655914307,330.714935303,2806.41015625,447.585540771,-368.014678955,2836.41015625,-194.718902588,915.178771973,2776.41015625
21.342,167.769271851,86.1863250732,205.0,157.0,140.0,26.0,76.3833084106,332.438079834,2803.65087891,447.150115967,-367.656677246,2833.65087891,-194.525390625,914.269287109,2773.65087891
21.374,167.646408081,86.3487243652,205.0,157.0,140.0,28.0,75.2423934937,331.135955811,2806.14672852,447.54397583,-367.980499268,2836.14672852,-194.700424194,895.621948242,2776.14672852
21.42,167.608627319,85.9214096069,205.0,157.0,140.0,26.0,74.7168426514,334.65234375,2800.38525391,446.634796143,-367.233001709,2830.38525391,-194.296356201,913.192810059,2770.38525391
21.436,167.631072998,86.4022293091,205.0,157.0,140.0,28.0,75.0117645264,330.25881958,2803.17016602,447.074249268,-367.594329834,2833.17016602,-194.491668701,894.661682129,2773.17016602
21.483,167.712646484,86.140045166,205.0,157.0,140.0,26.0,75.8023376465,332.78616333,2802.75024414,447.007995605,-367.539825439,2832.75024414,-194.462219238,913.972351074,2772.75024414
21.514,167.670547485,86.1175918579,205.0,157.0,140.0,26.0,75.3878479004,333.003570557,2802.72290039,447.003692627,-367.5362854,2832.72290039,-194.46031189,913.963317871,2772.72290039
21.545,167.702178955,86.0186309814,205.0,157.0,140.0,26.0,75.6362838745,333.700622559,2800.41015625,446.63873291,-367.236236572,2830.41015625,-194.298110962,913.201049805,2770.41015625
21.577,167.666061401,85.9019775391,205.0,157.0,140.0,28.0,75.261177063,334.75579834,2799.65478516,446.51953125,-367.138214111,2829.65478516,-194.245132446,893.527526855,2769.65478516
21.608,167.632354736,86.0382537842,205.0,157.0,140.0,26.0,74.8967971802,333.268676758,2798.40112305,446.321685791,-366.97555542,2828.40112305,-194.157211304,912.538818359,2768.40112305
21.655,167.572509766,85.8874511719,205.0,157.0,138.0,26.0,74.3256225586,334.821166992,2799.00878906,446.417572021,-367.054382324,2829.00878906,-213.619781494,912.739135742,2769.00878906
21.686,167.800323486,85.4765853882,207.0,157.0,138.0,26.0,76.5114593506,338.631378174,2797.17089844,465.955535889,-366.815948486,2827.17089844,-213.477996826,912.133300781,2767.17089844
21.717,167.609710693,85.4989852905,207.0,157.0,140.0,26.0,74.6384429932,338.396820068,2797.04833984,465.935333252,-366.800048828,2827.04833984,-194.062332153,912.092834473,2767.04833984
21.749,167.596008301,85.2837142944,207.0,157.0,138.0,26.0,74.4816436768,340.405578613,2796.20458984,465.796295166,-366.690551758,2826.20458984,-213.403442383,911.814758301,2766.20458984
21.78,167.471832275,85.1176376343,207.0,157.0,138.0,26.0,73.2110824585,341.787139893,2794.1862793,465.463653564,-366.42868042,2824.1862793,-213.247756958,911.149414062,2764.1862793
21.811,167.389694214,84.8294754028,207.0,157.0,138.0,24.0,72.3645935059,344.41192627,2792.57495117,465.1980896,-366.219604492,2822.57495117,-213.123443604,929.993286133,2762.57495117
21.842,167.353103638,85.0873794556,207.0,157.0,138.0,26.0,72.1018218994,342.340270996,2796.28271484,465.809173584,-366.700683594,2826.28271484,-213.409469604,911.840515137,2766.28271484
21.874,167.022384644,85.0020370483,205.0,157.0,138.0,26.0,68.8508758545,343.13684082,2795.9543457,445.935638428,-366.658081055,2825.9543457,-213.384155273,911.73223877,2765.9543457
21.92,166.96421814,85.2876739502,205.0,157.0,138.0,26.0,68.3110351562,340.48828125,2797.20263672,446.132598877,-366.820037842,2827.20263672,-213.480453491,912.143798828,2767.20263672
21.952,166.676757812,85.1883392334,205.0,157.0,136.0,26.0,65.5355911255,341.693572998,2799.09472656,446.431152344,-367.065551758,2829.09472656,-233.046981812,912.76739502,2769.09472656
21.983,166.433273315,85.4611206055,205.0,157.0,134.0,26.0,63.1569328308,339.075836182,2799.58764648,446.50894165,-367.129516602,2829.58764648,-252.512573242,912.929931641,2769.58764648
