t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.084,163.170730591,79.471282959,191.0,151.0,138.0,8.0,31.5680217743,403.506195068,2839.17944336,311.898956299,-311.898925781,2869.17944336,-216.718826294,1103.29589844,2809.17944336
22.13,163.163269043,79.605255127,191.0,151.0,138.0,8.0,31.4986743927,402.235198975,2839.62353516,311.947265625,-311.94720459,2869.62353516,-216.753082275,1103.47033691,2809.62353516
22.193,163.094863892,79.2597503662,191.0,151.0,138.0,8.0,30.813873291,405.627746582,2839.28808594,311.910797119,-311.910736084,2869.28808594,-216.72718811,1103.33850098,2809.28808594
22.224,162.98789978,79.3804626465,191.0,151.0,138.0,10.0,29.7495574951,404.435394287,2839.35473633,311.918060303,-311.91796875,2869.35473633,-216.732345581,1083.66186523,2809.35473633
22.255,162.96647644,79.3427581787,191.0,151.0,138.0,8.0,29.5379924774,404.83581543,2839.53027344,311.937133789,-311.937072754,2869.53027344,-216.745895386,1103.43371582,2809.53027344
22.302,162.871154785,79.5904998779,191.0,151.0,136.0,8.0,28.5807590485,402.253326416,2838.71411133,311.848388672,-311.848358154,2868.71411133,-236.381347656,1103.11315918,2808.71411133
22.334,162.780944824,79.395111084,191.0,151.0,136.0,10.0,27.67345047,404.062835693,2837.76293945,311.744995117,-311.744934082,2867.76293945,-236.301300049,1083.04772949,2807.76293945
22.365,162.63885498,79.096534729,191.0,151.0,138.0,10.0,26.2590312958,407.027313232,2837.71630859,311.739929199,-311.739868164,2867.71630859,-216.605957031,1083.02978516,2807.71630859
22.396,162.641098022,79.4839248657,189.0,151.0,138.0,8.0,26.2737789154,403.055999756,2836.89697266,291.544281006,-311.650817871,2866.89697266,-216.542739868,1102.39941406,2806.89697266
22.427,162.527648926,79.4302520752,189.0,151.0,138.0,8.0,25.1510276794,403.682769775,2837.54956055,291.610656738,-311.721740723,2867.54956055,-216.593078613,1102.65576172,2807.54956055
22.459,162.433761597,79.3809661865,189.0,151.0,138.0,8.0,24.2059364319,403.993713379,2836.28955078,291.482513428,-311.584777832,2866.28955078,-216.495864868,1102.16088867,2806.28955078
22.49,162.17199707,79.3969116211,187.0,151.0,138.0,8.0,21.6063346863,403.905883789,2836.78637695,271.427398682,-311.638793945,2866.78637695,-216.534210205,1102.35595703,2806.78637695
22.521,162.161361694,79.7535858154,187.0,151.0,138.0,8.0,21.5063514709,400.466430664,2837.55615234,271.500305176,-311.722473145,2867.55615234,-216.593582153,1102.6583252,2807.55615234
22.552,162.165603638,79.4719924927,187.0,151.0,138.0,10.0,21.5236797333,402.802368164,2834.27685547,271.189819336,-311.365997314,2864.27685547,-216.340606689,1081.703125,2804.27685547
22.584,162.061965942,79.373046875,187.0,151.0,140.0,10.0,20.497253418,403.856231689,2834.77197266,271.236694336,-311.419799805,2864.77197266,-196.708007812,1081.89404297,2804.77197266
22.631,162.231842041,80.0575866699,187.0,151.0,140.0,8.0,22.1985168457,397.277374268,2836.3840332,271.389343262,-311.595062256,2866.3840332,-196.821075439,1102.19799805,2806.3840332
22.677,162.087249756,79.4905319214,187.0,151.0,140.0,8.0,20.7395744324,402.514373779,2833.546875,271.120697021,-311.286621094,2863.546875,-196.62210083,1101.08374023,2803.546875
22.709,162.088943481,80.0193557739,187.0,151.0,138.0,10.0,20.773147583,397.579620361,2835.82763672,271.336639404,-311.534576416,2865.82763672,-216.460235596,1082.30126953,2805.82763672
22.74,161.973754883,79.6155700684,187.0,151.0,140.0,10.0,19.6196155548,401.430786133,2834.66821289,271.226867676,-311.408508301,2864.66821289,-196.700744629,1081.85400391,2804.66821289
22.771,161.917175293,79.9244842529,187.0,151.0,138.0,8.0,19.0651378632,398.526611328,2835.85327148,271.339080811,-311.537353516,2865.85327148,-216.462203979,1101.98950195,2805.85327148
22.802,161.663085938,79.6026916504,187.0,151.0,138.0,8.0,16.5397987366,401.760284424,2836.09057617,271.361541748,-311.563140869,2866.09057617,-216.480529785,1102.0826416,2806.09057617
22.834,161.575866699,80.0572052002,187.0,151.0,138.0,10.0,15.6795225143,397.421478271,2837.38574219,271.484161377,-311.703918457,2867.38574219,-216.580444336,1082.90234375,2807.38574219
22.865,161.322647095,80.0391540527,185.0,153.0,138.0,10.0,13.1590499878,397.570404053,2837.16723633,251.354995728,-331.788574219,2867.16723633,-216.563583374,1082.81799316,2807.16723633
22.896,161.310958862,80.1959533691,185.0,151.0,138.0,10.0,13.0491352081,396.206542969,2838.57226562,251.478179932,-311.83291626,2868.57226562,-216.671981812,1083.35998535,2808.57226562
22.927,160.964187622,79.8059768677,187.0,151.0,138.0,10.0,9.59366512299,399.929412842,2837.44433594,271.489715576,-311.710296631,2867.44433594,-216.584960938,1082.92492676,2807.44433594
22.959,160.920227051,80.1634292603,187.0,151.0,138.0,10.0,9.16846847534,396.900024414,2841.21899414,271.847106934,-312.120635986,2871.21899414,-216.876159668,1084.38085938,2811.21899414
22.99,160.711730957,79.8672332764,185.0,151.0,138.0,10.0,7.08699512482,399.619720459,2839.57470703,251.566055298,-311.941894531,2869.57470703,-216.749313354,1083.7467041,2809.57470703
23.021,160.437805176,79.8544769287,185.0,151.0,136.0,10.0,4.36209964752,399.996429443,2841.34863281,251.721572876,-312.13470459,2871.34863281,-236.60307312,1084.4309082,2811.34863281
23.052,160.247695923,79.9166107178,185.0,151.0,136.0,10.0,2.46684360504,399.184814453,2839.97875977,251.601470947,-311.985809326,2869.97875977,-236.48777771,1083.90246582,2809.97875977
23.084,160.098342896,79.8927078247,185.0,151.0,136.0,10.0,0.979806900024,399.610198975,2841.31079102,251.71824646,-312.130615234,2871.31079102,-236.599899292,1084.41625977,2811.31079102
23.131,160.194992065,79.7688446045,185.0,151.0,136.0,10.0,1.9417989254,400.631378174,2839.80151367,251.585952759,-311.966552734,2869.80151367,-236.472869873,1083.83410645,2809.80151367
23.162,160.105316162,79.8714447021,185.0,151.0,136.0,10.0,1.04816114902,399.382659912,2838.18823242,251.444519043,-311.791168213,2868.18823242,-236.337097168,1083.21179199,2808.18823242
23.193,159.98085022,79.7733230591,185.0,153.0,134.0,10.0,-0.190434783697,399.943481445,2835.2409668,251.186141968,-331.565673828,2865.2409668,-255.763214111,1082.07495117,2805.2409668
23.224,159.950912476,79.6313934326,185.0,153.0,134.0,10.0,-0.487445890903,400.890045166,2831.95947266,250.898452759,-331.185913086,2861.95947266,-255.464035034,1080.8092041,2801.95947266
23.271,160.052978516,79.9036865234,187.0,153.0,134.0,10.0,0.525641024113,397.875213623,2829.74951172,270.761169434,-330.930175781,2859.74951172,-255.262542725,1079.95666504,2799.74951172
23.302,160.358154297,79.9497451782,187.0,153.0,134.0,10.0,3.54882144928,396.845947266,2825.67504883,270.375396729,-330.458679199,2855.67504883,-254.891067505,1078.38500977,2795.67504883
23.349,160.742340088,80.7456130981,187.0,155.0,134.0,10.0,7.34912729263,388.616790771,2823.18212891,270.139373779,-350.180480957,2853.18212891,-254.663772583,1077.42346191,2793.18212891
23.381,161.132446289,81.8139038086,187.0,157.0,134.0,10.0,11.2086744308,377.959075928,2822.57202148,270.081604004,-370.111663818,2852.57202148,-254.608154297,1077.18811035,2792.57202148
23.396,161.606872559,82.4536590576,189.0,157.0,136.0,10.0,15.8758115768,370.955352783,2817.47167969,289.568878174,-369.449890137,2847.47167969,-234.593597412,1075.22070312,2787.47167969
23.427,162.403610229,83.318572998,191.0,157.0,136.0,10.0,23.7025508881,361.724884033,2812.14501953,308.960144043,-368.758758545,2842.14501953,-234.145294189,1073.16601562,2782.14501953
23.459,163.019302368,83.5221099854,193.0,159.0,134.0,10.0,29.6835842133,358.62411499,2803.59472656,327.903503418,-387.522460938,2833.59472656,-252.877914429,1069.86791992,2773.59472656
23.643,167.891525269,84.4008331299,199.0,163.0,140.0,14.0,75.7401733398,341.668792725,2736.97583008,378.411590576,-417.223083496,2766.97583008,-189.849243164,1006.20092773,2706.97583008
23.703,168.822174072,84.4420013428,199.0,163.0,142.0,14.0,84.21434021,339.427886963,2722.17285156,376.387115479,-414.990997314,2752.17285156,-169.929977417,1000.69854736,2692.17285156
23.728,172.004730225,85.2181243896,201.0,163.0,146.0,16.0,113.166534424,327.882629395,2688.2578125,390.813049316,-409.877044678,2718.2578125,-130.502700806,969.448913574,2658.2578125
23.785,173.497802734,85.6533203125,203.0,163.0,146.0,16.0,126.521736145,321.948608398,2673.05126953,407.584014893,-407.584136963,2703.05126953,-129.756164551,963.903198242,2643.05126953
23.806,174.760681152,86.2674713135,205.0,163.0,148.0,16.0,137.681564331,314.643127441,2659.95849609,424.475463867,-405.609893799,2689.95849609,-110.668640137,959.128356934,2629.95849609
23.863,176.195510864,86.7035522461,207.0,163.0,150.0,16.0,150.273162842,308.947418213,2646.01416016,441.042907715,-403.507263184,2676.01416016,-91.7349014282,954.04296875,2616.01416016
23.903,177.435028076,86.9196243286,207.0,161.0,152.0,16.0,161.065673828,305.598114014,2634.42456055,439.132781982,-383.073242188,2664.42456055,-73.0628051758,949.81628418,2604.42456055
23.934,179.397872925,87.7455673218,209.0,161.0,154.0,18.0,177.889144897,295.790771484,2615.17480469,454.511535645,-380.305633545,2645.17480469,-54.3921127319,924.665344238,2585.17480469
23.965,180.154083252,88.4545669556,211.0,161.0,154.0,18.0,184.340835571,288.532623291,2608.33862305,471.840545654,-379.322753906,2638.33862305,-54.2482795715,922.220214844,2578.33862305
23.997,180.933258057,89.1112289429,211.0,161.0,156.0,20.0,191.078063965,281.951599121,2603.03198242,470.891479492,-378.559814453,2633.03198242,-36.0910263062,902.276550293,2573.03198242
24.028,181.608886719,90.0055084229,211.0,161.0,156.0,22.0,196.957748413,273.389678955,2599.23852539,470.21307373,-378.014434814,2629.23852539,-36.0378189087,882.927368164,2569.23852539
24.059,182.038146973,91.2733535767,211.0,161.0,156.0,24.0,200.753173828,261.680969238,2597.72216797,469.941864014,-377.796417236,2627.72216797,-36.0165481567,864.398010254,2567.72216797
24.106,182.456253052,92.3019485474,211.0,161.0,156.0,26.0,204.343154907,252.041412354,2594.94506836,469.445220947,-377.397155762,2624.94506836,-35.977596283,845.474243164,2564.94506836
24.137,182.692367554,93.125617981,211.0,161.0,156.0,28.0,206.079299927,244.058044434,2589.76367188,468.518585205,-376.652191162,2619.76367188,-35.9049186707,825.813903809,2559.76367188
24.184,183.032165527,94.48412323,211.0,163.0,158.0,32.0,209.062438965,231.606994629,2588.49121094,468.291046143,-394.833587646,2618.49121094,-17.9435348511,789.516296387,2558.49121094
24.215,183.257751465,95.5244979858,211.0,163.0,158.0,34.0,211.03414917,222.083679199,2587.56103516,468.124664307,-394.693328857,2617.56103516,-17.9370117188,771.292236328,2557.56103516
24.247,183.228271484,97.0955200195,209.0,163.0,158.0,36.0,210.908279419,207.96824646,2589.29882812,450.065368652,-394.955352783,2619.29882812,-17.9491996765,753.86706543,2559.29882812
24.278,183.164154053,98.7905807495,211.0,161.0,158.0,40.0,210.714157104,192.932846069,2594.07714844,469.290039062,-377.272338867,2624.07714844,-17.982711792,719.309082031,2564.07714844
24.309,183.516082764,100.666442871,209.0,161.0,158.0,46.0,214.226425171,176.124526978,2597.84716797,451.534210205,-377.814361572,2627.84716797,-18.0091533661,666.339233398,2567.84716797
24.34,183.567016602,102.514724731,209.0,163.0,158.0,48.0,215.158920288,159.634689331,2603.51635742,452.508331299,-397.099182129,2633.51635742,-18.048910141,649.761413574,2573.51635742
24.372,183.426651001,103.815643311,209.0,161.0,158.0,52.0,214.080169678,147.897796631,2605.98388672,452.932312012,-378.984222412,2635.98388672,-18.0662174225,614.251953125,2575.98388672
24.403,183.877120972,105.408172607,209.0,163.0,158.0,56.0,218.531158447,133.549102783,2609.97802734,453.618621826,-398.073516846,2639.97802734,-18.0942287445,579.015808105,2579.97802734
24.434,183.744140625,106.098419189,209.0,161.0,156.0,56.0,217.311889648,127.230430603,2609.95166016,453.614074707,-379.5546875,2639.95166016,-36.1880912781,579.009887695,2579.95166016
24.465,184.230209351,106.490150452,209.0,161.0,154.0,58.0,222.168136597,123.872535706,2614.74951172,454.438476562,-380.244506836,2644.74951172,-54.3831672668,561.958984375,2584.74951172
24.528,184.349990845,107.068305969,209.0,163.0,154.0,60.0,223.662918091,118.782020569,2619.39331055,455.236419678,-399.49319458,2649.39331055,-54.4808731079,544.808349609,2589.39331055
24.579,184.457504272,108.115852356,209.0,161.0,154.0,64.0,225.10067749,109.378715515,2624.64282227,456.138427734,-381.666870117,2654.64282227,-54.5913238525,509.51864624,2594.64282227
24.61,184.317337036,107.978736877,209.0,163.0,154.0,64.0,223.75402832,110.612640381,2623.97827148,456.024200439,-400.184539795,2653.97827148,-54.5773391724,509.388122559,2593.97827148
24.642,184.385787964,108.580802917,209.0,161.0,152.0,66.0,224.659393311,105.201828003,2627.20068359,456.577911377,-382.034637451,2657.20068359,-72.8601531982,491.805877686,2597.20068359
24.673,184.21105957,108.535980225,209.0,161.0,152.0,66.0,223.168960571,105.671264648,2628.60571289,456.819335938,-382.236663818,2658.60571289,-72.8995666504,492.071960449,2598.60571289
24.704,183.985534668,108.701812744,209.0,161.0,152.0,66.0,221.068603516,104.13256073,2628.35009766,456.775390625,-382.199890137,2658.35009766,-72.8924026489,492.023590088,2598.35009766
24.735,183.906448364,108.905792236,209.0,163.0,152.0,66.0,220.278289795,102.224014282,2627.61669922,456.649414062,-400.733184814,2657.61669922,-72.8718261719,491.884674072,2597.61669922
24.767,183.777618408,108.88658905,209.0,161.0,152.0,66.0,218.936782837,102.328735352,2625.7644043,456.331115723,-381.828125,2655.7644043,-72.8198623657,491.533966064,2595.7644043
24.798,183.735931396,109.264701843,209.0,163.0,152.0,66.0,218.731719971,98.9280776978,2627.91308594,456.7003479,-400.777862549,2657.91308594,-72.8801422119,491.940826416,2597.91308594
24.845,183.729553223,109.431350708,209.0,163.0,152.0,66.0,218.741958618,97.4231643677,2628.74291992,456.842895508,-400.902984619,2658.74291992,-72.9034194946,492.097961426,2598.74291992
24.876,183.791931152,109.283279419,209.0,163.0,154.0,66.0,219.457443237,98.85131073,2630.42700195,457.132263184,-401.156921387,2660.42700195,-54.7130203247,492.4168396,2600.42700195
24.892,183.882095337,109.794052124,209.0,163.0,152.0,66.0,220.304336548,94.146446228,2630.60742188,457.163299561,-401.184143066,2660.60742188,-72.9557266235,492.451019287,2600.60742188
24.954,183.658065796,109.341346741,209.0,163.0,152.0,66.0,217.98059082,98.2066192627,2627.5078125,456.63067627,-400.716766357,2657.5078125,-72.8687744141,491.864105225,2597.5078125
24.985,183.567657471,109.378250122,209.0,163.0,152.0,66.0,217.222229004,97.9002304077,2628.41040039,456.785766602,-400.852874756,2658.41040039,-72.8940887451,492.035003662,2598.41040039
25.017,183.585800171,109.482673645,209.0,163.0,152.0,66.0,217.224868774,96.8644104004,2626.42163086,456.444061279,-400.552978516,2656.42163086,-72.8382949829,491.658355713,2596.42163086
25.048,183.588165283,109.519058228,209.0,163.0,152.0,66.0,217.237869263,96.5253601074,2626.31445312,456.425628662,-400.536834717,2656.31445312,-72.8352966309,491.638061523,2596.31445312
25.079,183.479705811,109.168014526,209.0,163.0,152.0,66.0,215.858276367,99.5827713013,2621.69165039,455.631317139,-399.839782715,2651.69165039,-72.7056045532,490.76272583,2591.69165039
25.235,183.733825684,109.359550476,209.0,163.0,152.0,66.0,218.212905884,97.8301239014,2621.91162109,455.669128418,-399.872924805,2651.91162109,-72.7117767334,490.804382324,2591.91162109
25.267,183.741027832,109.223182678,209.0,163.0,152.0,66.0,218.229537964,99.0613632202,2621.31591797,455.566772461,-399.783111572,2651.31591797,-72.6950683594,490.691589355,2591.31591797
25.298,183.697021484,109.100585938,209.0,163.0,152.0,66.0,217.477325439,100.028343201,2617.1315918,454.84777832,-399.152160645,2647.1315918,-72.5776901245,489.899230957,2587.1315918
25.329,183.702102661,109.160354614,209.0,163.0,152.0,66.0,217.613571167,99.520904541,2618.21142578,455.033325195,-399.314971924,2648.21142578,-72.6079788208,490.10369873,2588.21142578
25.36,183.796081543,109.13054657,209.0,163.0,152.0,66.0,218.350341797,99.7369613647,2616.69946289,454.773529053,-399.087005615,2646.69946289,-72.5655670166,489.81741333,2586.69946289
25.392,183.818908691,109.05115509,209.0,163.0,152.0,66.0,218.449813843,100.414878845,2615.38330078,454.547363281,-398.888549805,2645.38330078,-72.5286407471,489.56817627,2585.38330078
25.423,183.989196777,109.238609314,209.0,163.0,152.0,66.0,220.100570679,98.7355957031,2616.44067383,454.729064941,-399.047973633,2646.44067383,-72.558303833,489.7684021,2586.44067383
25.454,183.944915771,109.248947144,209.0,163.0,152.0,66.0,219.277664185,98.4537277222,2611.47973633,453.876647949,-398.299926758,2641.47973633,-72.4191360474,488.82901001,2581.47973633
25.485,183.94619751,109.385437012,209.0,163.0,152.0,66.0,219.396835327,97.2514038086,2612.75756836,454.096191406,-398.492614746,2642.75756836,-72.4549789429,489.070953369,2582.75756836
25.532,183.994491577,109.444908142,209.0,163.0,154.0,66.0,219.802719116,96.6904754639,2612.32421875,454.021759033,-398.427276611,2642.32421875,-54.3321380615,488.988922119,2582.32421875
25.548,184.136901855,109.47190094,209.0,163.0,152.0,66.0,220.998855591,96.395904541,2611.04321289,453.801605225,-398.234100342,2641.04321289,-72.4068832397,488.746307373,2581.04321289
25.579,184.124801636,109.48235321,209.0,163.0,152.0,66.0,220.84425354,96.2810440063,2610.52490234,453.712585449,-398.155944824,2640.52490234,-72.3923416138,488.648193359,2580.52490234
25.61,184.126434326,109.412345886,209.0,163.0,154.0,66.0,220.817459106,96.9036331177,2610.03173828,453.627838135,-398.081604004,2640.03173828,-54.2839050293,488.55480957,2580.03173828
25.642,184.21812439,109.724395752,209.0,163.0,152.0,66.0,221.765853882,94.0938949585,2611.31787109,453.848846436,-398.275543213,2641.31787109,-72.4145889282,488.798339844,2581.31787109
25.673,184.229598999,109.497245789,209.0,163.0,154.0,66.0,221.655334473,96.0804977417,2608.7800293,453.412780762,-397.892852783,2638.7800293,-54.2575683594,488.317749023,2578.7800293
25.704,184.407699585,109.794296265,211.0,163.0,154.0,66.0,223.407699585,93.4144973755,2610.21850586,472.176727295,-398.109771729,2640.21850586,-54.2878341675,488.590148926,2580.21850586
25.767,184.292816162,109.497467041,209.0,163.0,154.0,66.0,222.269851685,96.0941085815,2609.20410156,453.485595703,-397.956817627,2639.20410156,-54.2664909363,488.398101807,2579.20410156
25.798,184.304107666,109.72693634,209.0,163.0,154.0,66.0,222.447845459,94.0260772705,2610.08056641,453.636230469,-398.088989258,2640.08056641,-54.2849311829,488.564056396,2580.08056641
25.829,184.0806427,109.607566833,209.0,163.0,152.0,66.0,220.18006897,95.022644043,2607.44604492,453.183532715,-397.691711426,2637.44604492,-72.3059692383,488.065185547,2577.44604492
25.86,184.096099854,109.560539246,209.0,163.0,154.0,66.0,220.263931274,95.4277572632,2606.76660156,453.066802979,-397.589263916,2636.76660156,-54.2152061462,487.93649292,2576.76660156
25.892,184.099090576,109.700538635,209.0,163.0,152.0,66.0,220.433776855,94.2089004517,2608.4519043,453.35635376,-397.843383789,2638.4519043,-72.3341903687,488.255645752,2578.4519043
25.923,184.145706177,109.767333984,209.0,163.0,154.0,66.0,220.927062988,93.6262664795,2609.24243164,453.492218018,-397.962585449,2639.24243164,-54.2672958374,488.405334473,2579.24243164
25.954,184.02671814,109.515228271,209.0,163.0,152.0,66.0,219.761856079,95.8995513916,2608.33422852,453.336151123,-397.825653076,2638.33422852,-72.3308944702,488.23336792,2578.33422852
25.985,184.028305054,109.796096802,209.0,163.0,154.0,66.0,219.976531982,93.4156417847,2610.71044922,453.744476318,-398.183959961,2640.71044922,-54.2981834412,488.683319092,2580.71044922
