t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.219,170.537216187,87.5869140625,187.0,139.0,154.0,36.0,131.88760376,405.693786621,3569.30419922,340.782226562,-239.809585571,3599.30419922,-74.4670181274,1042.53747559,3539.30419922
25.25,170.581268311,87.7771759033,187.0,139.0,154.0,36.0,132.412109375,403.23046875,3568.578125,340.713500977,-239.761230469,3598.578125,-74.4517364502,1042.3236084,3538.578125
25.281,170.540512085,87.3337860107,187.0,139.0,154.0,36.0,131.949707031,408.926513672,3569.86669922,340.835479736,-239.847061157,3599.86669922,-74.478843689,1042.703125,3539.86669922
25.344,170.55632019,86.880569458,187.0,139.0,154.0,34.0,132.057144165,414.316192627,3567.42285156,340.604125977,-239.684249878,3597.42285156,-74.4274291992,1066.7923584,3537.42285156
25.375,170.603256226,87.7700195312,187.0,139.0,154.0,36.0,132.774765015,403.586425781,3570.93603516,340.936737061,-239.918304443,3600.93603516,-74.5013427734,1043.01818848,3540.93603516
25.406,170.432159424,88.0790405273,187.0,139.0,154.0,36.0,130.815170288,400.276275635,3575.93383789,341.409942627,-240.251296997,3605.93383789,-74.6064987183,1044.49023438,3545.93383789
25.438,170.467193604,87.3540344238,187.0,139.0,154.0,36.0,131.027023315,408.658294678,3569.73730469,340.823242188,-239.8384552,3599.73730469,-74.4761199951,1042.66503906,3539.73730469
25.484,170.609710693,87.2427978516,187.0,139.0,156.0,34.0,132.788467407,409.980773926,3569.12890625,340.765625,-239.797897339,3599.12890625,-49.6421394348,1067.30688477,3539.12890625
25.5,170.497650146,87.9337463379,187.0,139.0,154.0,36.0,131.402328491,401.382995605,3569.57275391,340.807678223,-239.827484131,3599.57275391,-74.4726638794,1042.61657715,3539.57275391
25.547,170.595947266,87.2672119141,187.0,139.0,156.0,36.0,132.672485352,409.848846436,3570.64135742,340.908843994,-239.898681641,3600.64135742,-49.6633529663,1042.93127441,3540.64135742
25.578,170.609161377,87.1742095947,187.0,139.0,156.0,36.0,132.675674438,410.511566162,3566.28173828,340.49609375,-239.608200073,3596.28173828,-49.6021995544,1041.64709473,3536.28173828
25.609,170.610031128,87.6975860596,187.0,139.0,156.0,36.0,132.72567749,404.085601807,3567.3347168,340.59576416,-239.678375244,3597.3347168,-49.6169662476,1041.95727539,3537.3347168
25.641,170.656997681,87.0703811646,189.0,139.0,156.0,36.0,133.251449585,411.740814209,3565.68286133,365.656921387,-239.568313599,3595.68286133,-49.5937995911,1041.47070312,3535.68286133
25.688,170.552566528,87.4616088867,189.0,139.0,154.0,36.0,131.99029541,406.986419678,3566.88745117,365.779449463,-239.648574829,3596.88745117,-74.4161605835,1041.82556152,3536.88745117
25.719,170.573425293,87.2287979126,189.0,139.0,154.0,34.0,132.361541748,410.240386963,3569.86352539,366.082061768,-239.846862793,3599.86352539,-74.4787750244,1067.52856445,3539.86352539
25.75,170.65411377,87.743270874,189.0,139.0,156.0,36.0,133.350097656,403.735015869,3569.28833008,366.023590088,-239.808532715,3599.28833008,-49.6443710327,1042.53271484,3539.28833008
25.781,170.776901245,87.0259017944,189.0,139.0,154.0,34.0,134.757064819,412.316375732,3565.85107422,365.674041748,-239.57951355,3595.85107422,-74.3943557739,1066.31835938,3535.85107422
25.813,170.681793213,88.0834884644,189.0,139.0,156.0,36.0,133.612197876,399.224395752,3567.03344727,365.794281006,-239.658294678,3597.03344727,-49.6127433777,1041.86853027,3537.03344727
25.844,170.682296753,87.5757446289,189.0,139.0,156.0,36.0,133.602676392,405.527832031,3566.61401367,365.751647949,-239.630340576,3596.61401367,-49.6068611145,1041.74499512,3536.61401367
25.875,170.456817627,87.9384307861,187.0,139.0,154.0,36.0,130.741744995,400.866027832,3565.49707031,340.42175293,-239.555938721,3595.49707031,-74.3869094849,1041.41601562,3535.49707031
25.906,170.652175903,87.3249282837,187.0,139.0,156.0,36.0,133.050003052,408.125,3561.90380859,340.081542969,-239.316543579,3591.90380859,-49.5407905579,1040.35754395,3531.90380859
25.953,170.596878052,87.4723892212,187.0,139.0,156.0,36.0,132.372817993,406.324279785,3562.26416016,340.115692139,-239.340530396,3592.26416016,-49.5458450317,1040.46374512,3532.26416016
25.984,170.465820312,87.5741271973,187.0,139.0,154.0,36.0,130.675094604,404.865753174,3560.61474609,339.959503174,-239.230651855,3590.61474609,-74.2841796875,1039.9777832,3530.61474609
26.031,170.727920532,87.1913833618,187.0,139.0,154.0,36.0,133.986557007,409.763916016,3561.65063477,340.05758667,-239.299667358,3591.65063477,-74.3059768677,1040.28308105,3531.65063477
26.063,170.710067749,87.2278594971,189.0,139.0,154.0,36.0,133.694076538,409.095611572,3559.79931641,365.058624268,-239.176315308,3589.79931641,-74.2670211792,1039.7376709,3529.79931641
26.094,170.691009521,87.5148468018,189.0,139.0,156.0,36.0,133.270263672,404.947875977,3554.83789062,364.554077148,-238.84576416,3584.83789062,-49.4416809082,1038.27624512,3524.83789062
26.125,170.475708008,87.9975128174,189.0,139.0,154.0,36.0,130.82081604,399.647399902,3561.21972656,365.203094482,-239.270950317,3591.21972656,-74.296913147,1040.15600586,3531.21972656
26.156,170.813583374,87.5226745605,191.0,139.0,154.0,36.0,134.860153198,405.036376953,3556.47119141,389.873413086,-238.954589844,3586.47119141,-74.1970062256,1038.75732422,3526.47119141
26.188,170.663375854,87.7971115112,191.0,139.0,154.0,36.0,133.011535645,401.688476562,3557.1328125,389.9453125,-238.998657227,3587.1328125,-74.2109222412,1038.95227051,3527.1328125
26.219,170.655044556,88.0250854492,189.0,139.0,154.0,38.0,132.832046509,398.617767334,3555.1081543,364.581573486,-238.863769531,3585.1081543,-74.1683197021,1013.63311768,3525.1081543
26.25,170.676834106,87.9620056152,189.0,139.0,154.0,36.0,133.058364868,399.268493652,3553.90087891,364.45880127,-238.783325195,3583.90087891,-74.1429214478,1038.00012207,3523.90087891
26.297,170.682312012,87.5934906006,189.0,139.0,154.0,36.0,133.08795166,403.743774414,3552.86791992,364.353729248,-238.714492798,3582.86791992,-74.1211929321,1037.69604492,3522.86791992
26.313,170.74710083,87.9712219238,189.0,139.0,154.0,40.0,133.931564331,399.146392822,3553.83642578,364.45223999,-238.779037476,3583.83642578,-74.1415710449,988.553527832,3523.83642578
26.344,170.805374146,87.4256896973,189.0,139.0,154.0,36.0,134.565551758,405.666656494,3551.40087891,364.204559326,-238.616760254,3581.40087891,-74.0903244019,1037.26379395,3521.40087891
26.375,170.900863647,87.8834838867,189.0,139.0,154.0,38.0,135.761367798,399.984863281,3551.57202148,364.221954346,-238.628173828,3581.57202148,-74.0939254761,1012.61627197,3521.57202148
26.406,170.766342163,87.6064682007,189.0,139.0,154.0,38.0,134.157012939,403.648620605,3553.4543457,364.413391113,-238.753585815,3583.4543457,-74.1335296631,1013.15759277,3523.4543457
26.438,170.718536377,87.9187316895,187.0,139.0,154.0,38.0,133.506622314,399.593597412,3551.99633789,339.14352417,-238.656417847,3581.99633789,-74.1028518677,1012.73834229,3521.99633789
26.484,170.790588379,87.3683776855,189.0,139.0,154.0,34.0,134.255599976,406.0,3548.07641602,363.866485596,-238.395248413,3578.07641602,-74.0203781128,1060.95812988,3518.07641602
26.516,170.86932373,88.2328491211,189.0,139.0,154.0,38.0,135.264541626,395.330200195,3548.84619141,363.944763184,-238.446533203,3578.84619141,-74.0365753174,1011.83251953,3518.84619141
26.547,170.937667847,87.544052124,187.0,139.0,154.0,36.0,135.838348389,403.080841064,3541.6315918,338.162200928,-237.965866089,3571.6315918,-73.8847732544,1034.38623047,3511.6315918
26.578,171.057693481,87.7251205444,189.0,139.0,154.0,38.0,137.190292358,400.427215576,3538.05395508,362.847290039,-237.727493286,3568.05395508,-73.8095092773,1008.72918701,3508.05395508
26.625,171.051452637,87.5767440796,189.0,139.0,154.0,38.0,137.111114502,402.262969971,3538.00927734,362.842712402,-237.724517822,3568.00927734,-73.8085632324,1008.71636963,3508.00927734
26.688,171.016204834,89.1869506836,189.0,139.0,154.0,40.0,136.880233765,382.863128662,3543.35351562,363.386199951,-238.080596924,3573.35351562,-73.921005249,985.612731934,3513.35351562
26.734,171.251052856,87.6883544922,187.0,139.0,156.0,36.0,139.58581543,400.873138428,3537.96435547,337.814971924,-237.721511841,3567.96435547,-49.2050018311,1033.3059082,3507.96435547
26.766,171.434295654,87.9465789795,189.0,139.0,154.0,36.0,141.753707886,397.374053955,3535.33520508,362.570800781,-237.546356201,3565.33520508,-73.7522964478,1032.53149414,3505.33520508
26.813,171.493438721,87.1517486572,189.0,139.0,156.0,36.0,142.195526123,406.394805908,3528.10424805,361.835449219,-237.064575195,3558.10424805,-49.066696167,1030.40148926,3498.10424805
26.844,171.622329712,87.5140228271,189.0,139.0,156.0,36.0,143.686569214,401.623138428,3525.56152344,361.576873779,-236.895172119,3555.56152344,-49.0310325623,1029.65258789,3495.56152344
26.875,171.604400635,88.0360565186,189.0,139.0,156.0,36.0,143.659133911,395.704315186,3530.33520508,362.062316895,-237.21321106,3560.33520508,-49.0979881287,1031.05871582,3500.33520508
26.906,171.681655884,87.8672027588,189.0,139.0,156.0,36.0,144.519638062,397.530853271,3527.99438477,361.824279785,-237.057266235,3557.99438477,-49.0651550293,1030.36914062,3497.99438477
26.938,171.887924194,87.5455474854,189.0,139.0,156.0,36.0,146.932235718,401.1300354,3524.65380859,361.484588623,-236.834686279,3554.65380859,-49.0182991028,1029.38513184,3494.65380859
26.969,171.959014893,87.4712982178,189.0,139.0,156.0,36.0,147.772476196,401.943115234,3523.73583984,361.391235352,-236.773529053,3553.73583984,-49.0054244995,1029.11474609,3493.73583984
27.0,172.010986328,87.70652771,189.0,139.0,156.0,36.0,148.329605103,398.808197021,3521.72070312,361.186279297,-236.639251709,3551.72070312,-48.9771537781,1028.52124023,3491.72070312
27.031,171.995864868,87.9538879395,189.0,139.0,156.0,36.0,148.293579102,396.155975342,3525.30273438,361.550567627,-236.877914429,3555.30273438,-49.0274009705,1029.57641602,3495.30273438
27.063,171.99307251,87.9519195557,189.0,139.0,156.0,36.0,148.351013184,396.425964355,3527.48828125,361.772827148,-237.023529053,3557.48828125,-49.0580596924,1030.22009277,3497.48828125
27.094,171.983200073,88.3193511963,189.0,139.0,156.0,38.0,148.23475647,391.896484375,3527.62841797,361.78704834,-237.03288269,3557.62841797,-49.0600242615,1005.73144531,3497.62841797
27.125,172.192993164,88.6526641846,191.0,139.0,156.0,38.0,150.75138855,387.57144165,3525.79223633,386.538360596,-236.910522461,3555.79223633,-49.0342674255,1005.20336914,3495.79223633
27.156,172.197265625,87.7209014893,193.0,139.0,154.0,38.0,150.652877808,398.690643311,3522.25,411.06628418,-236.674514771,3552.25,-73.4769897461,1004.18487549,3492.25
27.188,175.578445435,87.1672363281,199.0,139.0,160.0,36.0,192.870681763,406.489654541,3530.59301758,486.946685791,-237.230392456,3560.59301758,0.0,1031.13464355,3500.59301758
28.188,175.594223022,87.3551864624,199.0,139.0,160.0,36.0,193.03276062,404.093109131,3529.984375,486.863433838,-237.189834595,3559.984375,0.0,1030.95532227,3499.984375
28.219,175.559494019,87.4013519287,199.0,139.0,158.0,38.0,192.640762329,403.601043701,3530.67871094,486.958374023,-237.236099243,3560.67871094,-24.551404953,1006.60845947,3500.67871094
28.25,175.544616699,87.8074035645,199.0,139.0,160.0,38.0,192.606964111,398.885223389,3533.43823242,487.335784912,-237.419967651,3563.43823242,0.0,1007.40197754,3503.43823242
28.297,175.529754639,87.3199920654,199.0,139.0,160.0,36.0,192.245254517,404.550933838,3530.17797852,486.889892578,-237.202758789,3560.17797852,0.0,1031.01245117,3500.17797852
28.36,172.987426758,86.5678253174,197.0,139.0,156.0,36.0,161.403137207,415.483428955,3544.00708008,463.715637207,-238.124130249,3574.00708008,-49.2897605896,1035.0859375,3514.00708008
