t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.178,285.537689209,78.6222229004,307.0,151.0,250.0,8.0,1050.21740723,346.156280518,2385.67089844,1245.23010254,-262.599517822,2415.67089844,743.449768066,925.181884766,2355.67089844
23.209,285.424682617,78.7609405518,307.0,151.0,250.0,8.0,1049.6496582,345.1199646,2386.52978516,1245.67285156,-262.692901611,2416.52978516,743.720825195,925.519165039,2356.52978516
23.241,285.530456543,78.6098937988,307.0,151.0,252.0,8.0,1049.53344727,346.05380249,2384.25463867,1244.50012207,-262.445556641,2414.25463867,759.514038086,924.625732422,2354.25463867
23.272,285.769927979,78.6925201416,307.0,151.0,252.0,8.0,1051.07006836,345.210144043,2383.19921875,1243.95605469,-262.330841064,2413.19921875,759.173583984,924.211181641,2353.19921875
23.334,285.497406006,79.2954864502,307.0,151.0,252.0,8.0,1049.79370117,340.495788574,2385.47412109,1245.12878418,-262.578125,2415.47412109,759.907409668,925.104675293,2355.47412109
23.366,285.727600098,79.6617584229,307.0,151.0,252.0,8.0,1051.58996582,337.390472412,2385.18115234,1244.97766113,-262.546264648,2415.18115234,759.812927246,924.989624023,2355.18115234
23.397,285.723632812,79.5036621094,307.0,151.0,252.0,8.0,1050.69665527,338.435699463,2383.22973633,1243.97180176,-262.33416748,2413.22973633,759.183349609,924.223083496,2353.22973633
23.428,285.432556152,79.1346054077,307.0,151.0,252.0,8.0,1048.7689209,341.68447876,2384.37768555,1244.56359863,-262.458953857,2414.37768555,759.553771973,924.67401123,2354.37768555
23.459,285.794006348,78.7441864014,307.0,151.0,252.0,8.0,1050.06115723,344.381439209,2380.45605469,1242.54199219,-262.032623291,2410.45605469,758.288574219,923.133789062,2350.45605469
23.491,285.886779785,79.1092071533,307.0,151.0,252.0,8.0,1050.93017578,341.365203857,2380.67041016,1242.65246582,-262.055938721,2410.67041016,758.357727051,923.217956543,2350.67041016
23.522,285.965301514,79.0194549561,307.0,151.0,252.0,8.0,1050.24023438,341.676818848,2377.62451172,1241.08239746,-261.724822998,2407.62451172,757.375061035,922.021728516,2347.62451172
23.553,285.944854736,79.1719360352,307.0,151.0,252.0,8.0,1050.92822266,340.683685303,2379.56811523,1242.08422852,-261.936096191,2409.56811523,758.00213623,922.78503418,2349.56811523
23.584,286.126098633,79.2138748169,307.0,151.0,252.0,8.0,1051.38952637,339.993804932,2377.19116211,1240.85900879,-261.677734375,2407.19116211,757.235229492,921.851501465,2347.19116211
23.616,286.050384521,79.0519256592,307.0,151.0,252.0,8.0,1051.52258301,341.592193604,2378.9206543,1241.75061035,-261.865722656,2408.9206543,757.793212891,922.530761719,2348.9206543
23.647,285.983520508,79.3009643555,307.0,151.0,252.0,8.0,1050.03881836,339.215515137,2376.82446289,1240.66992188,-261.6378479,2406.82446289,757.116943359,921.707519531,2346.82446289
23.678,285.98614502,79.0670013428,307.0,151.0,252.0,8.0,1049.14526367,340.868041992,2374.75195312,1239.60168457,-261.412536621,2404.75195312,756.448364258,920.893493652,2344.75195312
23.709,286.035217285,78.8225097656,307.0,151.0,252.0,8.0,1047.93054199,342.373657227,2371.07910156,1237.70837402,-261.013305664,2401.07910156,755.263427734,919.45098877,2341.07910156
23.741,286.176025391,78.5487060547,307.0,151.0,254.0,8.0,1047.38085938,344.085021973,2367.19042969,1235.70373535,-260.590576172,2397.19042969,770.40032959,917.923706055,2337.19042969
23.772,286.00012207,78.7602844238,307.0,151.0,254.0,8.0,1046.07946777,342.38079834,2367.55053711,1235.88952637,-260.629699707,2397.55053711,770.518981934,918.065185547,2337.55053711
23.803,286.080474854,78.0837860107,307.0,151.0,254.0,8.0,1044.53662109,347.262481689,2362.55151367,1233.3125,-260.086303711,2392.55151367,768.871154785,916.101867676,2332.55151367
23.85,286.322387695,78.6613006592,307.0,151.0,254.0,8.0,1045.88208008,342.262420654,2361.06469727,1232.54614258,-259.924682617,2391.06469727,768.381103516,915.517883301,2331.06469727
23.881,286.46786499,77.7255401611,307.0,151.0,256.0,8.0,1044.29870605,349.078063965,2354.77832031,1229.30566406,-259.241271973,2384.77832031,782.613464355,913.04901123,2324.77832031
23.913,286.652679443,77.1735916138,307.0,151.0,256.0,8.0,1043.95117188,353.002227783,2350.55981445,1227.13110352,-258.782714844,2380.55981445,781.19329834,911.392211914,2320.55981445
23.959,286.892547607,77.4870910645,307.0,151.0,258.0,8.0,1044.8215332,350.047332764,2348.07250977,1225.84887695,-258.512329102,2378.07250977,796.613342285,910.415283203,2318.07250977
23.991,286.921844482,77.7585449219,307.0,151.0,258.0,8.0,1044.54248047,347.639068604,2346.90356445,1225.24633789,-258.385253906,2376.90356445,796.211547852,909.956176758,2316.90356445
24.022,286.791107178,77.5588378906,307.0,151.0,258.0,8.0,1042.80297852,349.06048584,2345.41113281,1224.47705078,-258.222991943,2375.41113281,795.698730469,909.369934082,2315.41113281
24.053,286.702941895,77.0616455078,307.0,151.0,258.0,8.0,1040.71801758,352.688812256,2342.3503418,1222.89916992,-257.890289307,2372.3503418,794.646850586,908.16784668,2312.3503418
24.084,286.357299805,76.2341003418,307.0,151.0,258.0,8.0,1035.93164062,358.811706543,2337.95556641,1220.63391113,-257.412567139,2367.95556641,793.13659668,906.441833496,2307.95556641
24.116,286.204528809,75.7950592041,307.0,151.0,258.0,8.0,1032.66699219,361.706329346,2333.40869141,1218.29003906,-256.918273926,2363.40869141,791.57409668,904.65612793,2303.40869141
24.147,285.515594482,75.3601913452,307.0,151.0,258.0,8.0,1026.90075684,365.21875,2333.11572266,1218.13903809,-256.886444092,2363.11572266,791.473388672,904.541015625,2303.11572266
24.178,285.048706055,74.4338531494,307.0,151.0,256.0,8.0,1020.12573242,371.72076416,2326.37646484,1214.66503906,-256.153839111,2356.37646484,773.052246094,901.894165039,2296.37646484
24.209,284.570861816,73.7337493896,307.0,151.0,256.0,8.0,1014.19812012,376.678222656,2321.73022461,1212.27001953,-255.648742676,2351.73022461,771.48815918,900.069396973,2291.73022461
24.241,284.180236816,73.5091781616,307.0,151.0,256.0,8.0,1009.23187256,377.838012695,2317.62915039,1210.15588379,-255.202926636,2347.62915039,770.107543945,898.458740234,2287.62915039
24.272,283.735687256,73.1884155273,307.0,151.0,254.0,8.0,1003.48168945,379.636413574,2312.70385742,1207.6171875,-254.667526245,2342.70385742,752.440063477,896.524353027,2282.70385742
24.334,283.256469727,72.6161193848,307.0,151.0,254.0,8.0,997.66583252,383.535919189,2308.23974609,1205.31591797,-254.182235718,2338.23974609,750.968566895,894.771118164,2278.23974609
24.366,282.712097168,72.6062011719,307.0,151.0,254.0,8.0,991.71105957,383.018005371,2304.640625,1203.46069336,-253.791000366,2334.640625,749.782226562,893.35760498,2274.640625
24.397,282.231536865,72.0835876465,307.0,151.0,254.0,8.0,985.625915527,386.378601074,2299.50463867,1200.81311035,-253.232681274,2329.50463867,748.089233398,891.340393066,2269.50463867
24.428,281.75994873,71.7352294922,307.0,151.0,254.0,8.0,980.532653809,388.676055908,2296.48217773,1199.25512695,-252.90411377,2326.48217773,747.092956543,890.153320312,2266.48217773
24.475,281.27532959,71.5508804321,307.0,151.0,252.0,8.0,975.959350586,389.892669678,2294.9050293,1198.44213867,-252.732681274,2324.9050293,730.688659668,889.533935547,2264.9050293
24.522,280.631622314,70.912979126,307.0,151.0,250.0,8.0,969.101989746,394.343811035,2290.94067383,1196.39855957,-252.301712036,2320.94067383,713.55291748,887.976989746,2260.94067383
24.553,280.225189209,70.8349838257,307.0,151.0,248.0,8.0,965.465393066,394.818389893,2290.05908203,1195.94421387,-252.205886841,2320.05908203,697.424072266,887.63067627,2260.05908203
24.584,280.147399902,70.4334716797,307.0,151.0,248.0,8.0,963.065490723,397.31036377,2285.84594727,1193.77233887,-251.747894287,2315.84594727,696.123962402,885.976013184,2255.84594727
24.616,279.661804199,70.2766723633,307.0,151.0,246.0,8.0,959.583251953,398.737609863,2286.82299805,1194.27600098,-251.854095459,2316.82299805,680.59765625,886.359741211,2256.82299805
24.647,279.413574219,70.1163482666,307.0,151.0,246.0,8.0,957.862182617,400.135864258,2287.46655273,1194.60778809,-251.924057007,2317.46655273,680.791748047,886.612426758,2257.46655273
24.678,279.272186279,70.3241729736,307.0,151.0,246.0,8.0,957.264465332,398.692352295,2288.74975586,1195.26928711,-252.063537598,2318.74975586,681.178710938,887.116455078,2258.74975586
24.709,279.027130127,70.2196807861,307.0,151.0,244.0,8.0,955.27166748,399.520050049,2288.68701172,1195.23681641,-252.056732178,2318.68701172,665.318847656,887.091796875,2258.68701172
24.756,278.700164795,70.4429702759,307.0,151.0,244.0,8.0,953.382263184,398.034759521,2290.45239258,1196.14697266,-252.248641968,2320.45239258,665.838806152,887.78515625,2260.45239258
24.803,278.391967773,70.3282012939,307.0,151.0,242.0,8.0,951.180480957,399.071289062,2291.11108398,1196.4864502,-252.320251465,2321.11108398,650.175048828,888.043823242,2261.11108398
24.834,278.011657715,70.5294570923,307.0,151.0,242.0,8.0,947.733032227,397.290130615,2290.16430664,1195.99841309,-252.217315674,2320.16430664,649.902832031,887.672058105,2260.16430664
24.866,277.61730957,70.690032959,307.0,151.0,242.0,8.0,944.788696289,396.093780518,2290.70336914,1196.27624512,-252.275924683,2320.70336914,650.057800293,887.883666992,2260.70336914
24.897,277.636291504,70.8441085815,307.0,151.0,242.0,8.0,944.802001953,394.798065186,2290.36645508,1196.10253906,-252.23928833,2320.36645508,649.960876465,887.751342773,2260.36645508
24.928,277.508056641,71.192199707,307.0,151.0,242.0,8.0,943.811218262,392.018493652,2290.4609375,1196.15124512,-252.249572754,2320.4609375,649.988098145,887.788574219,2260.4609375
24.959,277.469512939,71.5818481445,307.0,151.0,240.0,8.0,943.830810547,389.024719238,2291.26049805,1196.56347656,-252.336486816,2321.26049805,634.358947754,888.102539062,2261.26049805
24.991,277.320465088,71.3594818115,307.0,151.0,240.0,8.0,942.727355957,390.850341797,2291.48950195,1196.68151855,-252.361373901,2321.48950195,634.423217773,888.192504883,2261.48950195
