t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.714,156.963806152,84.8095397949,173.0,141.0,122.0,32.0,-36.9252471924,427.975067139,3468.15942383,159.469329834,-257.604400635,3498.15942383,-458.146270752,1060.97009277,3438.15942383
22.745,156.388763428,85.0902404785,173.0,141.0,118.0,30.0,-43.8894386292,424.278900146,3465.85327148,159.364212036,-257.434570312,3495.85327148,-506.032470703,1084.35522461,3435.85327148
22.776,155.114181519,84.1092071533,173.0,141.0,114.0,28.0,-59.2206802368,435.029327393,3456.53540039,158.939437866,-256.748413086,3486.53540039,-552.723083496,1105.44604492,3426.53540039
22.807,155.596206665,85.1825866699,175.0,141.0,112.0,32.0,-53.3391456604,421.711578369,3454.01757812,183.259338379,-256.562957764,3484.01757812,-576.330688477,1056.60620117,3424.01757812
22.854,155.168716431,85.7137756348,173.0,141.0,112.0,32.0,-58.4614143372,414.884246826,3450.74438477,158.675445557,-256.321960449,3480.74438477,-575.779785156,1055.59606934,3420.74438477
22.87,155.26574707,85.5853424072,173.0,141.0,112.0,28.0,-57.2439804077,416.123596191,3448.13647461,158.556564331,-256.129882812,3478.13647461,-575.340820312,1102.7364502,3418.13647461
22.917,154.778610229,85.2222518921,173.0,141.0,114.0,32.0,-63.1888542175,420.877685547,3451.11914062,158.6925354,-256.34954834,3481.11914062,-551.849365234,1055.71179199,3421.11914062
22.964,155.04675293,84.7919387817,173.0,141.0,114.0,30.0,-59.850933075,425.425476074,3445.77490234,158.448913574,-255.955993652,3475.77490234,-550.987304688,1078.01855469,3415.77490234
22.995,155.087860107,85.2305755615,173.0,141.0,114.0,32.0,-59.4228401184,420.611114502,3449.75927734,158.63053894,-256.249389648,3479.75927734,-551.630004883,1055.29211426,3419.75927734
23.026,155.174575806,85.6802062988,173.0,141.0,114.0,32.0,-58.3468742371,414.979705811,3448.16259766,158.557754517,-256.131835938,3478.16259766,-551.372436523,1054.79943848,3418.16259766
23.057,155.202575684,85.4295654297,173.0,141.0,112.0,32.0,-58.1265640259,418.862518311,3455.19213867,158.878204346,-256.649475098,3485.19213867,-576.528442383,1056.96862793,3425.19213867
23.089,155.078857422,85.9006347656,175.0,141.0,114.0,32.0,-59.5305175781,412.49609375,3449.68237305,183.031295776,-256.243743896,3479.68237305,-551.617614746,1055.26843262,3419.68237305
23.151,155.192993164,86.5830993652,175.0,141.0,114.0,32.0,-58.2717208862,405.088470459,3456.91943359,183.411956787,-256.776672363,3486.91943359,-552.78503418,1057.50158691,3426.91943359
23.182,155.30430603,86.8986968994,175.0,141.0,116.0,34.0,-56.897151947,401.083862305,3455.37817383,183.3309021,-256.66317749,3485.37817383,-528.513000488,1033.00280762,3425.37817383
23.214,155.131698608,86.6515350342,175.0,141.0,116.0,32.0,-59.0367393494,404.408935547,3458.20288086,183.479476929,-256.87121582,3488.20288086,-528.948852539,1057.89770508,3428.20288086
23.245,154.861572266,87.2046661377,175.0,141.0,116.0,34.0,-62.2025718689,397.0,3452.10449219,183.158706665,-256.422088623,3482.10449219,-528.007873535,1032.01550293,3422.10449219
23.276,154.826705933,86.754234314,175.0,141.0,116.0,32.0,-62.662361145,402.694671631,3454.1809082,183.267929077,-256.575012207,3484.1809082,-528.32824707,1056.65661621,3424.1809082
23.307,154.681182861,86.8633728027,173.0,141.0,116.0,36.0,-64.4975814819,401.824493408,3458.06933594,159.009353638,-256.861358643,3488.06933594,-528.928222656,1009.77203369,3428.06933594
23.339,154.734786987,86.7117462158,173.0,141.0,116.0,34.0,-63.8582954407,403.731079102,3458.65063477,159.035873413,-256.904144287,3488.65063477,-529.017883301,1033.98962402,3428.65063477
23.37,154.690063477,87.2473220825,173.0,141.0,116.0,36.0,-64.3673171997,397.029144287,3456.85449219,158.953979492,-256.771881104,3486.85449219,-528.740783691,1009.41424561,3426.85449219
23.401,154.651229858,86.953125,173.0,141.0,116.0,34.0,-64.8541641235,400.695526123,3457.71801758,158.993347168,-256.835479736,3487.71801758,-528.874023438,1033.70837402,3427.71801758
23.448,154.697784424,86.6428833008,173.0,141.0,118.0,36.0,-64.2830505371,404.415252686,3457.359375,158.977005005,-256.809082031,3487.359375,-504.781494141,1009.56298828,3427.359375
23.464,154.861816406,87.1350708008,173.0,141.0,118.0,34.0,-62.3868942261,399.040557861,3462.50073242,159.211364746,-257.187683105,3492.50073242,-505.538696289,1035.15075684,3432.50073242
23.495,154.673370361,86.2666320801,173.0,141.0,118.0,32.0,-64.6543197632,409.453704834,3461.39038086,159.160751343,-257.105926514,3491.39038086,-505.375183105,1058.88134766,3431.39038086
23.526,154.419570923,86.3501205444,173.0,141.0,118.0,32.0,-67.6583862305,407.978271484,3457.47509766,158.982269287,-256.817596436,3487.47509766,-504.798522949,1057.6730957,3427.47509766
23.557,154.633239746,86.466468811,173.0,141.0,118.0,32.0,-65.1236419678,406.916534424,3460.44189453,159.117523193,-257.036071777,3490.44189453,-505.235473633,1058.58862305,3430.44189453
23.589,155.04536438,86.7221374512,173.0,141.0,118.0,32.0,-60.2257041931,404.506256104,3466.37304688,159.387908936,-257.472839355,3496.37304688,-506.109039307,1060.41882324,3436.37304688
23.62,155.009124756,86.5553894043,173.0,141.0,118.0,32.0,-60.6447563171,406.389678955,3465.15014648,159.33215332,-257.382781982,3495.15014648,-505.928894043,1060.04150391,3435.15014648
23.651,154.467102051,86.4070968628,173.0,141.0,112.0,32.0,-67.2454223633,408.278961182,3465.89160156,159.365951538,-257.437408447,3495.89160156,-578.329345703,1060.27026367,3435.89160156
23.682,154.647109985,87.1205749512,173.0,141.0,112.0,30.0,-65.144859314,400.143280029,3470.53881836,159.577804565,-257.779602051,3500.53881836,-579.111572266,1085.83398438,3440.53881836
23.714,155.142242432,85.5995788574,173.0,141.0,112.0,28.0,-59.036529541,418.070007324,3465.69873047,159.357162476,-257.423187256,3495.69873047,-578.296875,1108.40222168,3435.69873047
23.745,155.768280029,86.6345825195,173.0,141.0,114.0,30.0,-51.5276451111,406.274871826,3472.39331055,159.662338257,-257.916168213,3502.39331055,-555.281066895,1086.41931152,3442.39331055
23.792,156.264434814,87.0582046509,173.0,141.0,114.0,32.0,-45.5880470276,402.014129639,3480.16333008,160.016555786,-258.488372803,3510.16333008,-556.534423828,1064.67443848,3450.16333008
23.823,156.446716309,86.469619751,175.0,141.0,114.0,30.0,-43.3953132629,409.496887207,3482.71264648,184.768692017,-258.676086426,3512.71264648,-556.945617676,1089.67614746,3452.71264648
23.854,156.943115234,85.8488006592,173.0,141.0,116.0,28.0,-37.3587303162,417.368255615,3485.13012695,160.242980957,-258.854095459,3515.13012695,-533.103515625,1114.67102051,3455.13012695
23.886,157.004089355,85.5212936401,175.0,141.0,116.0,28.0,-36.6470565796,421.755401611,3488.31103516,185.063171387,-259.088348389,3518.31103516,-533.594299316,1115.69726562,3458.31103516
23.917,157.82119751,85.9922027588,175.0,141.0,118.0,28.0,-26.7167987823,417.007995605,3496.8046875,185.509933472,-259.71383667,3526.8046875,-510.591003418,1118.43737793,3466.8046875
23.964,157.213806152,86.3622894287,175.0,141.0,118.0,28.0,-34.3317680359,414.488250732,3513.91552734,186.409957886,-260.973876953,3543.91552734,-513.111083984,1123.9576416,3483.91552734
23.995,158.98916626,86.0386047363,177.0,141.0,120.0,26.0,-12.4557380676,418.483612061,3513.97387695,211.268203735,-260.978149414,3543.97387695,-488.685424805,1148.41064453,3483.97387695
