t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.127,139.557418823,93.3296890259,153.0,131.0,112.0,66.0,-247.51802063,322.923217773,3452.84204102,-85.4921417236,-134.344863892,3482.84204102,-576.1328125,648.149353027,3422.84204102
25.158,139.919677734,93.3014984131,153.0,131.0,112.0,66.0,-243.478424072,323.725219727,3457.76245117,-85.6129226685,-134.534667969,3487.76245117,-576.960998535,649.081054688,3427.76245117
25.189,139.900375366,93.5280685425,153.0,131.0,112.0,66.0,-243.817779541,321.116821289,3459.2578125,-85.6496276855,-134.59236145,3489.2578125,-577.21270752,649.364257812,3429.2578125
25.221,139.846832275,94.0177307129,153.0,131.0,110.0,66.0,-244.648010254,315.409881592,3461.81396484,-85.7123718262,-134.690948486,3491.81396484,-601.711425781,649.848266602,3431.81396484
25.252,139.71723938,94.1715545654,153.0,131.0,112.0,66.0,-246.132675171,313.42980957,3460.56933594,-85.6818237305,-134.642944336,3490.56933594,-577.433532715,649.612548828,3430.56933594
25.283,139.254013062,93.905456543,153.0,131.0,112.0,66.0,-251.347503662,316.147827148,3454.98388672,-85.5447158813,-134.427490234,3484.98388672,-576.493347168,648.554931641,3424.98388672
25.314,139.331329346,94.1464538574,153.0,131.0,112.0,66.0,-250.640930176,313.515991211,3458.15991211,-85.6226730347,-134.550003052,3488.15991211,-577.027893066,649.156311035,3428.15991211
25.346,139.240447998,94.5505523682,153.0,131.0,112.0,66.0,-252.09223938,309.043487549,3462.95458984,-85.7403717041,-134.734954834,3492.95458984,-577.835021973,650.06427002,3432.95458984
25.377,139.161468506,94.6774902344,153.0,131.0,112.0,66.0,-253.462768555,308.002075195,3468.58496094,-85.878578186,-134.952133179,3498.58496094,-578.782653809,651.130432129,3438.58496094
25.424,139.145553589,94.6374130249,153.0,131.0,112.0,66.0,-253.522644043,308.327087402,3466.75927734,-85.8337631226,-134.881713867,3496.75927734,-578.475341797,650.784729004,3436.75927734
25.471,139.240737915,94.6802215576,153.0,131.0,112.0,66.0,-252.350387573,307.788116455,3466.55004883,-85.82862854,-134.873641968,3496.55004883,-578.440185547,650.745117188,3436.55004883
25.533,138.939239502,93.968788147,153.0,131.0,112.0,66.0,-255.094848633,315.298583984,3454.08642578,-85.5226898193,-134.392868042,3484.08642578,-576.342285156,648.385009766,3424.08642578
25.564,139.086700439,94.0401992798,153.0,131.0,112.0,66.0,-253.237518311,314.345153809,3453.11425781,-85.4988174438,-134.355377197,3483.11425781,-576.178649902,648.200866699,3423.11425781
25.596,138.975646973,94.1920318604,153.0,131.0,112.0,66.0,-255.49899292,313.631896973,3465.54785156,-85.8040237427,-134.834976196,3495.54785156,-578.271484375,650.555297852,3435.54785156
25.689,139.150436401,93.9341888428,153.0,131.0,112.0,66.0,-252.416351318,315.567138672,3452.43896484,-85.4822463989,-134.329330444,3482.43896484,-576.064941406,648.073059082,3422.43896484
25.721,139.249633789,93.6908187866,153.0,131.0,112.0,66.0,-251.178833008,318.467041016,3451.93579102,-85.4699020386,-134.309921265,3481.93579102,-575.980285645,647.977783203,3421.93579102
25.752,139.357009888,93.5404663086,153.0,131.0,112.0,66.0,-250.28956604,320.813293457,3457.60742188,-85.6091156006,-134.528686523,3487.60742188,-576.934875488,649.051757812,3427.60742188
25.783,139.462295532,93.7579269409,153.0,131.0,112.0,66.0,-248.302612305,317.268829346,3447.74267578,-85.3669662476,-134.148178101,3477.74267578,-575.274536133,647.18371582,3417.74267578
25.814,139.581466675,94.5978164673,153.0,131.0,112.0,66.0,-246.772949219,307.00390625,3446.50097656,-85.3364944458,-134.100265503,3476.50097656,-575.065490723,646.948608398,3416.50097656
25.846,139.392425537,94.9495239258,153.0,131.0,112.0,66.0,-249.797836304,303.653015137,3456.74316406,-85.5878982544,-134.495346069,3486.74316406,-576.789428711,648.888061523,3426.74316406
25.877,139.471755981,94.7839736938,153.0,131.0,112.0,66.0,-249.233428955,306.147766113,3462.26245117,-85.7233810425,-134.708251953,3492.26245117,-577.718505859,649.933227539,3432.26245117
25.908,139.585693359,94.7542495728,153.0,131.0,112.0,66.0,-247.517242432,306.096984863,3457.61254883,-85.6092453003,-134.528884888,3487.61254883,-576.935791016,649.052734375,3427.61254883
25.939,139.662109375,94.8223571777,153.0,131.0,112.0,66.0,-246.812835693,305.546112061,3460.72558594,-85.6856613159,-134.648956299,3490.72558594,-577.459777832,649.642150879,3430.72558594
25.971,139.688079834,94.9619598389,153.0,131.0,112.0,66.0,-246.472686768,303.821411133,3460.37744141,-85.6771087646,-134.635543823,3490.37744141,-577.401184082,649.57623291,3430.37744141
