t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.453,176.40675354,83.1187896729,193.0,161.0,162.0,34.0,179.919891357,404.446960449,3127.24511719,365.356323242,-453.92767334,3157.24511719,21.7220973969,934.046569824,3097.24511719
24.484,175.87387085,82.3554916382,195.0,161.0,162.0,34.0,174.567260742,413.981933594,3136.06689453,388.581970215,-455.196044922,3166.06689453,21.7839660645,936.706970215,3106.06689453
24.516,176.061477661,82.4489822388,193.0,161.0,160.0,34.0,176.635925293,412.96673584,3136.16455078,366.38848877,-455.21005249,3166.16455078,0.0,936.736450195,3106.16455078
24.547,175.983673096,81.8307647705,193.0,161.0,162.0,34.0,175.63961792,419.429748535,3133.65576172,366.098175049,-454.849365234,3163.65576172,21.7670555115,935.979797363,3103.65576172
24.578,175.799438477,81.3032531738,195.0,161.0,160.0,34.0,173.63168335,425.267028809,3133.95532227,388.322814941,-454.892456055,3163.95532227,0.0,936.07019043,3103.95532227
24.641,175.527206421,80.4768066406,193.0,163.0,160.0,34.0,170.613327026,434.281768799,3133.46679688,366.076324463,-477.008636475,3163.46679688,0.0,935.922912598,3103.46679688
24.703,174.388137817,80.7933654785,193.0,169.0,158.0,34.0,157.731658936,429.807250977,3126.22119141,365.237854004,-542.322875977,3156.22119141,-21.7148113251,933.737854004,3096.22119141
24.734,173.404647827,81.4669799805,191.0,171.0,156.0,34.0,146.812850952,422.028259277,3123.30224609,342.78503418,-563.936523438,3153.30224609,-43.3886795044,932.85748291,3093.30224609
24.766,172.126220703,82.5203704834,189.0,171.0,156.0,34.0,132.600234985,409.839660645,3118.34545898,320.165710449,-563.050048828,3148.34545898,-43.319152832,931.362731934,3088.34545898
24.797,171.239181519,83.7416305542,189.0,171.0,156.0,36.0,122.389953613,394.838378906,3105.39331055,318.848571777,-560.733642578,3135.39331055,-43.1374778748,905.887878418,3075.39331055
24.828,170.970870972,84.5886306763,189.0,173.0,154.0,34.0,119.294784546,385.055114746,3100.88525391,318.390136719,-581.885559082,3130.88525391,-64.6114730835,926.097167969,3070.88525391
24.891,168.961273193,85.2979354858,189.0,173.0,152.0,38.0,96.2537078857,372.737670898,3063.04589844,314.542114258,-574.852966309,3093.04589844,-85.0870666504,872.142211914,3033.04589844
24.922,167.861862183,85.9537353516,187.0,173.0,150.0,40.0,84.1804046631,364.548095703,3053.45092773,291.941253662,-573.069702148,3083.45092773,-106.022346497,848.178710938,3023.45092773
24.953,165.988693237,87.274230957,187.0,173.0,150.0,40.0,63.7061500549,348.128540039,3033.57910156,290.059753418,-569.376464844,3063.57910156,-105.325508118,842.604003906,3003.57910156
24.984,165.036941528,88.3405990601,187.0,173.0,148.0,40.0,53.4594650269,336.016357422,3026.6574707,289.404418945,-568.090087891,3056.6574707,-126.099327087,840.662231445,2996.6574707
25.016,163.017608643,91.0450973511,187.0,173.0,146.0,40.0,31.6797866821,303.977050781,2993.81005859,286.294433594,-561.985229492,3023.81005859,-145.50328064,831.447509766,2963.81005859
25.047,162.492660522,90.2817840576,185.0,175.0,146.0,42.0,26.063495636,310.736419678,2981.77539062,264.032318115,-580.871154785,3011.77539062,-144.912460327,807.369567871,2951.77539062
25.078,161.309951782,90.570526123,185.0,173.0,142.0,42.0,13.6242160797,306.083953857,2965.94873047,262.644866943,-556.807128906,2995.94873047,-185.317123413,803.040649414,2935.94873047
25.109,160.107894897,90.912612915,183.0,175.0,140.0,40.0,1.11350727081,300.199645996,2943.140625,239.793624878,-573.419799805,2973.140625,-204.308273315,817.232971191,2913.140625
25.141,158.567672729,91.3032531738,179.0,175.0,140.0,40.0,-14.6861371994,294.236999512,2923.95141602,196.811889648,-569.718811035,2953.95141602,-202.962463379,811.84979248,2893.95141602
25.188,156.99168396,91.4524459839,175.0,175.0,138.0,40.0,-30.6710319519,291.054840088,2907.44433594,154.50958252,-566.53515625,2937.44433594,-221.985229492,807.218994141,2877.44433594
25.219,155.13053894,91.1555328369,171.0,175.0,134.0,40.0,-49.3206253052,292.152679443,2888.37036133,112.571311951,-562.856445312,2918.37036133,-260.607208252,801.868103027,2858.37036133
25.266,153.995223999,91.9160995483,171.0,175.0,132.0,42.0,-60.601360321,283.427947998,2878.0,112.171295166,-560.856323242,2908.0,-279.635650635,778.984924316,2848.0
25.297,153.034057617,92.2926559448,169.0,173.0,128.0,42.0,-70.1539993286,279.040802002,2871.95947266,91.5858078003,-539.338928223,2901.95947266,-318.905731201,777.332702637,2841.95947266
25.328,151.73638916,92.4111404419,167.0,173.0,126.0,42.0,-83.1132354736,277.481323242,2868.17407227,71.1405944824,-538.635375977,2898.17407227,-338.386016846,776.297363281,2838.17407227
25.391,149.763778687,93.4747085571,165.0,173.0,122.0,42.0,-102.564407349,265.776916504,2857.34472656,50.6247787476,-536.622741699,2887.34472656,-376.753143311,773.335327148,2827.34472656
25.422,140.999389648,98.6806030273,165.0,177.0,116.0,44.0,-186.727828979,209.515716553,2802.51000977,49.6633453369,-566.16217041,2832.51000977,-427.779785156,738.89239502,2772.51000977
25.453,139.065689087,97.8968048096,163.0,177.0,110.0,46.0,-204.897293091,216.337921143,2791.14941406,29.6784172058,-563.891357422,2821.14941406,-484.121551514,716.49987793,2761.14941406
25.484,137.884597778,97.7914123535,163.0,185.0,106.0,46.0,-216.142288208,217.052993774,2787.08618164,29.6356735229,-642.107788086,2817.08618164,-522.081848145,715.445495605,2757.08618164
25.516,135.598587036,98.5845184326,163.0,187.0,96.0,48.0,-237.245773315,208.214614868,2772.61083984,29.4833927155,-658.463989258,2802.61083984,-615.515014648,692.454406738,2742.61083984
