t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.632,163.864379883,101.525817871,189.0,155.0,136.0,58.0,43.4619293213,207.775375366,3207.26147461,329.207855225,-397.319824219,3237.26147461,-267.398284912,690.778991699,3177.26147461
19.663,163.602233887,101.37121582,189.0,155.0,134.0,58.0,40.4955863953,209.421188354,3205.83862305,329.063171387,-397.145202637,3235.83862305,-289.551849365,690.469604492,3175.83862305
19.694,163.602218628,101.433670044,189.0,155.0,132.0,58.0,40.4980888367,208.73248291,3206.04467773,329.084136963,-397.170501709,3236.04467773,-311.845275879,690.514465332,3176.04467773
19.725,163.902160645,102.224388123,191.0,155.0,134.0,60.0,43.8976974487,199.968032837,3208.05249023,351.997955322,-397.416900635,3238.05249023,-289.753692627,668.662231445,3178.05249023
19.757,163.976394653,102.304702759,191.0,155.0,134.0,60.0,44.7183113098,199.0,3207.01293945,351.88494873,-397.289337158,3237.01293945,-289.658905029,668.44354248,3177.01293945
19.788,164.019348145,102.426460266,191.0,155.0,136.0,60.0,45.2082252502,197.660675049,3207.4987793,351.937744141,-397.348937988,3237.4987793,-267.418273926,668.545715332,3177.4987793
19.819,164.122695923,102.824531555,191.0,155.0,136.0,58.0,46.3613967896,193.145065308,3206.86401367,351.868743896,-397.271057129,3236.86401367,-267.364837646,690.692565918,3176.86401367
19.85,164.192642212,102.975006104,191.0,155.0,132.0,62.0,47.1023635864,191.267715454,3203.76123047,351.531463623,-396.890258789,3233.76123047,-311.621063232,645.500732422,3173.76123047
19.897,164.658233643,103.940750122,191.0,155.0,138.0,62.0,52.3775100708,180.571624756,3206.48852539,351.827911377,-397.224975586,3236.48852539,-245.055480957,646.055419922,3176.48852539
19.929,164.572128296,103.912124634,191.0,155.0,136.0,62.0,51.3559112549,180.705184937,3203.15161133,351.465209961,-396.815429688,3233.15161133,-267.052398682,645.376708984,3173.15161133
19.944,164.304977417,103.642456055,191.0,155.0,134.0,64.0,48.3115844727,183.568572998,3200.26342773,351.1512146,-396.4609375,3230.26342773,-289.043548584,622.555175781,3170.26342773
19.991,164.639251709,104.202140808,191.0,155.0,136.0,64.0,52.0365867615,177.1978302,3198.64233398,350.974975586,-396.261962891,3228.64233398,-266.672912598,622.236816406,3168.64233398
20.022,164.877532959,104.716194153,191.0,155.0,134.0,64.0,54.6998634338,171.402450562,3198.09277344,350.915252686,-396.194519043,3228.09277344,-288.845611572,622.12890625,3168.09277344
20.054,165.03288269,104.475410461,191.0,155.0,134.0,64.0,56.4144020081,174.017669678,3196.5300293,350.745361328,-396.002716064,3226.5300293,-288.703155518,621.822021484,3166.5300293
20.085,165.800506592,105.587120056,193.0,155.0,138.0,64.0,65.0466384888,161.625518799,3197.8984375,373.532348633,-396.170684814,3227.8984375,-244.392791748,622.090759277,3167.8984375
20.116,165.837310791,105.413215637,193.0,155.0,136.0,66.0,65.4606018066,163.578811646,3197.95922852,373.539367676,-396.178131104,3227.95922852,-266.61541748,599.884765625,3167.95922852
20.163,166.451782227,105.695922852,195.0,155.0,138.0,66.0,72.4172286987,160.554504395,3200.87084961,396.535552979,-396.535491943,3230.87084961,-244.62210083,600.436096191,3170.87084961
20.194,167.171905518,106.358787537,195.0,155.0,138.0,66.0,80.4951858521,153.104537964,3200.66845703,396.510742188,-396.510681152,3230.66845703,-244.606491089,600.397766113,3170.66845703
20.225,167.947555542,106.710739136,197.0,155.0,142.0,66.0,89.180809021,149.121002197,3199.95263672,419.075683594,-396.422790527,3229.95263672,-200.08744812,600.262207031,3169.95263672
20.257,168.410095215,106.665565491,197.0,155.0,142.0,66.0,94.3805541992,149.643066406,3200.27636719,419.117706299,-396.462524414,3230.27636719,-200.107879639,600.323486328,3170.27636719
20.288,168.812530518,107.05796814,197.0,155.0,142.0,66.0,98.9410934448,145.304351807,3201.70825195,419.303497314,-396.638275146,3231.70825195,-200.198257446,600.594665527,3171.70825195
20.319,169.394363403,107.200759888,197.0,155.0,142.0,66.0,105.41217804,143.61756897,3199.84545898,419.061798096,-396.409637451,3229.84545898,-200.080688477,600.241943359,3169.84545898
20.366,169.779632568,107.405143738,199.0,155.0,142.0,68.0,109.739257812,141.32951355,3199.96435547,441.729888916,-396.424255371,3229.96435547,-200.088180542,578.032470703,3169.96435547
20.397,170.268829346,107.577713013,199.0,155.0,142.0,70.0,115.279304504,139.454406738,3201.37182617,441.922363281,-396.596984863,3231.37182617,-200.177017212,556.047241211,3171.37182617
20.429,170.510940552,107.627983093,199.0,155.0,144.0,70.0,117.877365112,138.748901367,3198.11816406,441.477386475,-396.197662354,3228.11816406,-177.752593994,555.476745605,3168.11816406
20.46,170.694107056,107.749771118,199.0,155.0,144.0,70.0,120.011573792,137.47467041,3200.25024414,441.768981934,-396.459320068,3230.25024414,-177.872207642,555.850524902,3170.25024414
20.491,170.988174438,107.918769836,199.0,155.0,144.0,70.0,123.344024658,135.613708496,3201.09057617,441.883911133,-396.562469482,3231.09057617,-177.919372559,555.997924805,3171.09057617
20.522,171.084350586,108.037162781,201.0,155.0,144.0,70.0,124.449783325,134.312957764,3201.76416016,464.641571045,-396.645141602,3231.76416016,-177.95715332,556.116027832,3171.76416016
20.569,171.351226807,108.149909973,201.0,155.0,144.0,72.0,127.430679321,133.030975342,3201.37597656,464.585754395,-396.597503662,3231.37597656,-177.935379028,533.805969238,3171.37597656
20.585,171.745178223,108.247108459,201.0,155.0,146.0,72.0,131.640762329,131.727279663,3196.21850586,463.844238281,-395.964508057,3226.21850586,-155.440185547,532.937866211,3166.21850586
20.632,171.652435303,108.267532349,201.0,155.0,144.0,72.0,130.674957275,131.572479248,3198.02050781,464.10333252,-396.185668945,3228.02050781,-177.747116089,533.241210938,3168.02050781
20.663,171.797561646,108.562461853,201.0,155.0,144.0,72.0,132.235641479,128.200302124,3196.40649414,463.871276855,-395.987579346,3226.40649414,-177.656555176,532.969482422,3166.40649414
20.694,171.810668945,108.953300476,201.0,155.0,144.0,72.0,132.461425781,123.893173218,3198.30859375,464.144744873,-396.221038818,3228.30859375,-177.763275146,533.289672852,3168.30859375
20.725,171.6171875,109.140609741,201.0,157.0,144.0,72.0,130.194122314,121.701469421,3195.9206543,463.801452637,-418.552368164,3225.9206543,-177.629302979,532.887695312,3165.9206543
20.757,171.913986206,109.918922424,201.0,157.0,146.0,72.0,133.538467407,112.994194031,3196.3527832,463.863555908,-418.608459473,3226.3527832,-155.446777344,532.960449219,3166.3527832
20.788,171.7084198,109.401115417,201.0,157.0,144.0,72.0,131.169784546,118.739570618,3194.77832031,463.637207031,-418.404144287,3224.77832031,-177.565216064,532.69543457,3164.77832031
20.835,171.890563965,109.73664856,201.0,161.0,144.0,72.0,133.033279419,114.827781677,3190.5324707,463.026763916,-463.026763916,3220.5324707,-177.326980591,531.980773926,3160.5324707
20.866,172.054977417,109.947296143,199.0,161.0,146.0,74.0,134.59324646,112.237884521,3183.9206543,439.535766602,-462.07611084,3213.9206543,-154.83644104,508.748443604,3153.9206543
20.897,171.997390747,111.249488831,199.0,161.0,146.0,74.0,134.067443848,97.7844543457,3186.70532227,439.916595459,-462.476501465,3216.70532227,-154.973144531,509.197601318,3156.70532227
20.929,171.727264404,111.370384216,199.0,161.0,144.0,76.0,130.864898682,96.2980880737,3182.23046875,439.304595947,-461.833129883,3212.23046875,-176.861190796,486.368164062,3152.23046875
20.96,171.714584351,111.56388092,201.0,161.0,142.0,76.0,130.639541626,94.0784912109,3180.19042969,461.539855957,-461.539825439,3210.19042969,-198.840042114,486.053375244,3150.19042969
20.991,171.462081909,111.696601868,201.0,161.0,142.0,76.0,127.647827148,92.4710159302,3175.81616211,460.910949707,-460.910949707,3205.81616211,-198.563949585,485.378479004,3145.81616211
21.038,171.23034668,111.619354248,201.0,161.0,142.0,74.0,125.004356384,93.2844696045,3174.22338867,460.681945801,-460.681884766,3204.22338867,-198.463409424,507.184204102,3144.22338867
21.069,170.732971191,112.438781738,199.0,161.0,140.0,74.0,119.575111389,84.2389144897,3177.06884766,438.598724365,-461.091033936,3207.06884766,-220.714431763,507.643157959,3147.06884766
21.085,170.192276001,112.208511353,201.0,161.0,140.0,74.0,113.50994873,86.7727279663,3175.91210938,460.924743652,-460.924713135,3205.91210938,-220.63331604,507.456604004,3145.91210938
21.132,170.095718384,112.461509705,201.0,161.0,140.0,76.0,112.526687622,84.0238800049,3178.51123047,461.298431396,-461.298400879,3208.51123047,-220.815597534,485.794281006,3148.51123047
21.163,169.537322998,111.996650696,199.0,161.0,140.0,74.0,106.229255676,89.1434555054,3176.31347656,438.495391846,-460.982452393,3206.31347656,-220.661453247,507.521331787,3146.31347656
21.194,169.020065308,112.257568359,199.0,161.0,140.0,76.0,100.480171204,86.2478713989,3176.70117188,438.548431396,-461.03817749,3206.70117188,-220.688644409,485.515014648,3146.70117188
21.225,169.089355469,112.209869385,201.0,161.0,140.0,76.0,101.261428833,86.7871398926,3176.99291992,461.080108643,-461.080108643,3206.99291992,-220.709106445,485.560058594,3146.99291992
21.257,168.724487305,111.922622681,199.0,161.0,140.0,74.0,97.1430587769,89.9378585815,3175.24853516,438.349761963,-460.829315186,3205.24853516,-220.586776733,507.34954834,3145.24853516
21.304,168.297439575,111.79788208,199.0,161.0,140.0,76.0,92.3795547485,91.3182449341,3174.95166016,438.309173584,-460.786621094,3204.95166016,-220.565948486,485.245056152,3144.95166016
21.335,168.217803955,111.698371887,199.0,161.0,140.0,76.0,91.4635620117,92.3965072632,3173.93310547,438.16986084,-460.640197754,3203.93310547,-220.494522095,485.087921143,3143.93310547
21.366,167.967834473,111.711997986,197.0,161.0,140.0,74.0,88.6760787964,92.2392272949,3173.73999023,415.674713135,-460.61239624,3203.73999023,-220.48097229,507.106231689,3143.73999023
21.397,168.099639893,112.117103577,197.0,161.0,140.0,76.0,90.1016464233,87.6905822754,3172.28710938,415.486175537,-460.403533936,3202.28710938,-220.379074097,484.833984375,3142.28710938
21.429,168.18977356,112.249107361,197.0,161.0,140.0,76.0,91.0973052979,86.2155685425,3172.04492188,415.454742432,-460.368713379,3202.04492188,-220.362091064,484.796569824,3142.04492188
21.46,168.023330688,111.934906006,197.0,161.0,140.0,76.0,89.21875,89.6830368042,3171.07592773,415.329040527,-460.229400635,3201.07592773,-220.294128418,484.647094727,3141.07592773
21.507,167.981292725,112.084098816,197.0,161.0,140.0,74.0,88.7822189331,88.0548171997,3172.18212891,415.472564697,-460.388427734,3202.18212891,-220.37171936,506.854949951,3142.18212891
21.538,168.115859985,112.252609253,195.0,161.0,140.0,76.0,90.1811447144,86.0868301392,3168.74121094,392.592163086,-459.893707275,3198.74121094,-220.130386353,484.286865234,3138.74121094
21.569,168.324401855,112.529670715,197.0,161.0,140.0,76.0,92.5784072876,83.0798797607,3171.47924805,415.381347656,-460.287384033,3201.47924805,-220.322418213,484.709320068,3141.47924805
21.585,168.336486816,112.40713501,197.0,161.0,140.0,76.0,92.6661758423,84.4002914429,3169.88623047,415.1746521,-460.058349609,3199.88623047,-220.210693359,484.463531494,3139.88623047
21.632,168.694351196,112.93195343,199.0,161.0,140.0,76.0,96.5943527222,78.5260009766,3168.25244141,437.392974854,-459.823455811,3198.25244141,-220.096115112,484.211456299,3138.25244141
21.679,168.631149292,113.161834717,201.0,161.0,138.0,76.0,96.0014343262,76.0586547852,3171.86572266,460.342956543,-460.342987061,3201.86572266,-242.384460449,484.768951416,3141.86572266
21.694,168.669464111,113.457763672,199.0,161.0,138.0,78.0,96.4158248901,72.7582702637,3171.47900391,437.834228516,-460.287353516,3201.47900391,-242.354629517,462.677062988,3141.47900391
21.725,168.685943604,113.348449707,199.0,161.0,138.0,78.0,96.6628723145,74.0227584839,3173.56762695,438.119873047,-460.587646484,3203.56762695,-242.51574707,462.984680176,3143.56762695
21.772,168.800857544,113.397605896,199.0,161.0,140.0,78.0,97.8561172485,73.4115066528,3170.7956543,437.740783691,-460.189086914,3200.7956543,-220.274475098,462.576416016,3140.7956543
21.804,168.810638428,113.644294739,201.0,161.0,140.0,78.0,98.1150588989,70.7769927979,3175.65917969,460.888366699,-460.888336182,3205.65917969,-220.615570068,463.292724609,3145.65917969
21.835,168.756561279,113.800979614,199.0,161.0,140.0,78.0,97.4814834595,69.0099716187,3174.63818359,438.266296387,-460.741546631,3204.63818359,-220.543960571,463.142333984,3144.63818359
21.866,168.477905273,113.762237549,201.0,161.0,138.0,78.0,94.5706253052,69.5819244385,3181.06933594,461.66619873,-461.66619873,3211.06933594,-243.094482422,464.089538574,3151.06933594
21.897,168.476913452,113.854202271,201.0,161.0,138.0,78.0,94.5417251587,68.5431442261,3180.47094727,461.58013916,-461.58013916,3210.47094727,-243.048324585,464.001403809,3150.47094727
21.929,168.128875732,113.806655884,201.0,161.0,136.0,78.0,90.8480987549,69.2165985107,3187.06323242,462.527984619,-462.527923584,3217.06323242,-265.698425293,464.972290039,3157.06323242
21.975,168.225814819,113.780654907,199.0,161.0,138.0,78.0,91.9716262817,69.5375900269,3188.45654297,440.156097412,-462.728271484,3218.45654297,-243.664382935,465.177490234,3158.45654297
22.007,168.419265747,114.063163757,201.0,161.0,138.0,80.0,94.2280426025,66.4447555542,3191.62036133,463.183166504,-463.183105469,3221.62036133,-243.908447266,443.469940186,3161.62036133
22.038,168.374053955,114.327613831,199.0,161.0,136.0,80.0,93.8188323975,63.5506439209,3194.91601562,441.039489746,-463.656982422,3224.91601562,-266.359313965,443.932189941,3164.91601562
22.069,168.435516357,114.794792175,199.0,161.0,136.0,80.0,94.5985717773,58.3728561401,3198.0,441.461273193,-464.100372314,3228.0,-266.618835449,444.364746094,3168.0
22.1,168.494781494,114.934989929,199.0,159.0,136.0,80.0,95.3164749146,56.8323669434,3199.78759766,441.705718994,-441.705841064,3229.78759766,-266.769287109,444.615509033,3169.78759766
22.132,168.219360352,114.948135376,199.0,159.0,136.0,82.0,92.2857208252,56.7215766907,3201.86010742,441.98916626,-441.98928833,3231.86010742,-266.943695068,422.660919189,3171.86010742
22.179,168.299926758,115.056312561,199.0,159.0,136.0,82.0,93.2189712524,55.5240859985,3202.84521484,442.12387085,-442.123962402,3232.84521484,-267.026611328,422.792205811,3172.84521484
22.194,168.038879395,115.119125366,199.0,159.0,136.0,82.0,90.2643127441,54.8046989441,3202.03222656,442.01272583,-442.012786865,3232.03222656,-266.958190918,422.683868408,3172.03222656
22.225,168.180465698,115.080238342,199.0,159.0,138.0,82.0,91.7833786011,55.1988143921,3199.56665039,441.675506592,-441.675628662,3229.56665039,-244.521484375,422.355316162,3169.56665039
22.272,168.049362183,115.47681427,199.0,159.0,138.0,82.0,90.3078079224,50.7466850281,3199.40356445,441.653198242,-441.653289795,3229.40356445,-244.508895874,422.333587646,3169.40356445
22.304,167.81918335,115.147193909,199.0,159.0,138.0,82.0,87.7189331055,54.4408302307,3199.17163086,441.621490479,-441.621582031,3229.17163086,-244.491012573,422.30267334,3169.17163086
22.335,167.530410767,115.219367981,199.0,159.0,138.0,82.0,84.4948272705,53.6410636902,3199.75927734,441.701843262,-441.701934814,3229.75927734,-244.536346436,422.380981445,3169.75927734
22.366,167.621871948,115.10735321,201.0,159.0,138.0,82.0,85.470413208,54.8653869629,3197.86401367,464.080841064,-441.442718506,3227.86401367,-244.390136719,422.128417969,3167.86401367
22.397,167.780319214,115.104400635,201.0,159.0,140.0,82.0,87.1999969482,54.8686561584,3196.12841797,463.831298828,-441.205413818,3226.12841797,-222.051147461,421.897155762,3166.12841797
22.444,167.300048828,115.157974243,199.0,159.0,140.0,80.0,81.8328475952,54.278591156,3196.73754883,441.288604736,-441.288665771,3226.73754883,-222.09387207,444.187683105,3166.73754883
22.475,167.124252319,115.054855347,201.0,159.0,140.0,80.0,79.8742675781,55.44298172,3197.22509766,463.988952637,-441.35534668,3227.22509766,-222.128067017,444.25604248,3167.22509766
22.507,167.111572266,114.943885803,199.0,159.0,140.0,80.0,79.7615585327,56.7080917358,3198.40600586,441.516784668,-441.516845703,3228.40600586,-222.210876465,444.421722412,3168.40600586
22.538,166.864120483,114.726211548,201.0,159.0,140.0,80.0,76.9856796265,59.1489982605,3198.38256836,464.155395508,-441.513671875,3228.38256836,-222.209243774,444.418426514,3168.38256836
22.569,163.763412476,117.904685974,201.0,159.0,126.0,80.0,42.9624328613,23.9196891785,3255.45581055,472.360992432,-449.319000244,3285.45581055,-384.560333252,452.42388916,3225.45581055
22.6,163.724624634,117.822784424,199.0,159.0,126.0,80.0,42.4929237366,24.8391246796,3253.41699219,449.040100098,-449.04019165,3283.41699219,-384.317230225,452.137939453,3223.41699219
22.647,163.780761719,118.140953064,201.0,159.0,126.0,80.0,43.1265983582,21.2058830261,3252.91040039,471.995025635,-448.97088623,3282.91040039,-384.256835938,452.066833496,3222.91040039
22.679,163.724594116,118.486045837,201.0,159.0,126.0,80.0,42.5276374817,17.2864322662,3256.10546875,472.454376221,-449.407836914,3286.10546875,-384.637786865,452.515014648,3226.10546875
22.694,163.836837769,118.378562927,199.0,159.0,126.0,80.0,43.7619628906,18.4937019348,3252.58422852,448.926177979,-448.926300049,3282.58422852,-384.217956543,452.021118164,3222.58422852
22.725,163.79510498,118.459007263,199.0,159.0,126.0,80.0,43.2917709351,17.5785541534,3253.02246094,448.986114502,-448.986206055,3283.02246094,-384.270202637,452.082580566,3223.02246094
22.772,163.890274048,118.670066833,201.0,159.0,126.0,80.0,44.3826065063,15.1726703644,3253.40991211,472.066833496,-449.039215088,3283.40991211,-384.31640625,452.136901855,3223.40991211
22.804,163.988708496,118.63469696,199.0,159.0,126.0,80.0,45.5162124634,15.5798006058,3254.15966797,449.141662598,-449.14175415,3284.15966797,-384.405792236,452.242126465,3224.15966797
22.835,164.198928833,118.600021362,201.0,159.0,128.0,80.0,47.8677558899,15.9596967697,3250.94702148,471.712738037,-448.702392578,3280.94702148,-361.433197021,451.791473389,3220.94702148
22.866,164.076797485,118.608451843,201.0,159.0,128.0,80.0,46.5056152344,15.8739070892,3253.05981445,472.016540527,-448.991333008,3283.05981445,-361.670288086,452.087799072,3223.05981445
22.897,164.017913818,118.413581848,201.0,159.0,128.0,80.0,45.8512496948,18.1037502289,3254.28491211,472.192657471,-449.158843994,3284.28491211,-361.807739258,452.259674072,3224.28491211
22.944,164.109207153,118.499191284,201.0,159.0,128.0,80.0,46.8693466187,17.1180896759,3252.6394043,471.956085205,-448.933807373,3282.6394043,-361.62310791,452.028839111,3222.6394043
22.975,164.082489014,118.555664062,201.0,159.0,128.0,80.0,46.5887489319,16.4825000763,3254.32983398,472.199127197,-449.165008545,3284.32983398,-361.812774658,452.265960693,3224.32983398
23.007,163.59475708,118.46723938,201.0,159.0,126.0,80.0,41.0496902466,17.5031051636,3256.45581055,472.504760742,-449.455749512,3286.45581055,-384.679534912,452.564178467,3226.45581055
23.038,163.632659912,118.464897156,199.0,159.0,126.0,80.0,41.4702911377,17.5246524811,3255.50195312,449.325195312,-449.325317383,3285.50195312,-384.565795898,452.430358887,3225.50195312
23.069,163.671310425,118.37361145,199.0,159.0,126.0,80.0,41.9558639526,18.5863800049,3258.94458008,449.796051025,-449.796112061,3288.94458008,-384.976257324,452.913269043,3228.94458008
23.1,163.618225098,118.016540527,201.0,159.0,126.0,80.0,41.3337593079,22.6585674286,3257.72509766,472.687255859,-449.629364014,3287.72509766,-384.830871582,452.742218018,3227.72509766
23.147,163.557449341,117.76184845,199.0,159.0,126.0,80.0,40.6375312805,25.5668373108,3257.56933594,449.607971191,-449.608062744,3287.56933594,-384.812286377,452.720336914,3227.56933594
23.179,163.530303955,117.47341156,199.0,159.0,124.0,80.0,40.3320350647,28.8651103973,3257.94946289,449.659942627,-449.66003418,3287.94946289,-407.496398926,452.773651123,3227.94946289
23.194,163.581085205,117.350921631,199.0,159.0,124.0,80.0,40.9090919495,30.2621879578,3257.69970703,449.625762939,-449.62588501,3287.69970703,-407.46484375,452.738616943,3227.69970703
23.241,163.244720459,116.875305176,201.0,159.0,124.0,80.0,37.1496772766,35.7754859924,3265.00390625,473.733764648,-450.624816895,3295.00390625,-408.386962891,453.763183594,3235.00390625
23.272,163.612121582,116.982093811,201.0,159.0,124.0,80.0,41.3643531799,34.5596351624,3265.64111328,473.825378418,-450.71194458,3295.64111328,-408.467407227,453.85256958,3235.64111328
23.319,163.321853638,116.911209106,199.0,159.0,124.0,80.0,38.0524253845,35.3827018738,3266.68823242,450.855072021,-450.855133057,3296.68823242,-408.599578857,453.999450684,3236.68823242
23.335,167.206359863,114.430290222,199.0,159.0,136.0,80.0,80.6735916138,62.3516311646,3192.42724609,440.699127197,-440.699249268,3222.42724609,-266.149841309,443.583099365,3162.42724609
23.366,166.573760986,114.174629211,199.0,159.0,136.0,80.0,73.6537322998,65.2686538696,3195.11645508,441.066894531,-441.066986084,3225.11645508,-266.376159668,443.960296631,3165.11645508
23.413,166.808944702,114.970054626,199.0,159.0,136.0,80.0,76.2440185547,56.3233566284,3193.23657227,440.809783936,-440.809875488,3223.23657227,-266.217956543,443.696624756,3163.23657227
23.444,166.349060059,114.26889801,197.0,159.0,136.0,80.0,71.0288772583,64.1155014038,3190.29345703,417.822418213,-440.407409668,3220.29345703,-265.970275879,443.283782959,3160.29345703
23.475,166.106918335,114.208015442,197.0,159.0,136.0,80.0,68.3272476196,64.8036499023,3190.63769531,417.867126465,-440.454467773,3220.63769531,-265.999237061,443.332061768,3160.63769531
23.507,166.011260986,114.195007324,195.0,159.0,136.0,80.0,67.2732849121,64.964881897,3191.40771484,395.37411499,-440.559783936,3221.40771484,-266.064056396,443.440093994,3161.40771484
23.538,166.055023193,114.317489624,197.0,159.0,136.0,80.0,67.7942047119,63.6234741211,3192.87939453,418.157958984,-440.761047363,3222.87939453,-266.187896729,443.64654541,3162.87939453
23.569,165.817138672,114.178947449,195.0,159.0,136.0,80.0,65.2208786011,65.2647476196,3197.29492188,396.096679688,-441.364898682,3227.29492188,-266.559509277,444.265869141,3167.29492188
23.616,165.94442749,114.40057373,197.0,159.0,136.0,80.0,66.6133956909,62.7473373413,3195.63476562,418.515472412,-441.1378479,3225.63476562,-266.419799805,444.03302002,3165.63476562
23.647,165.775787354,114.455169678,195.0,159.0,136.0,80.0,64.7577133179,62.1682090759,3197.31494141,396.099151611,-441.367675781,3227.31494141,-266.561187744,444.268707275,3167.31494141
23.679,165.725128174,114.509262085,195.0,159.0,136.0,80.0,64.1920700073,61.5640220642,3197.43432617,396.113800049,-441.383972168,3227.43432617,-266.571258545,444.285430908,3167.43432617
23.71,165.684875488,114.350982666,195.0,159.0,136.0,80.0,63.7147216797,63.3128814697,3196.13330078,395.954101562,-441.206085205,3226.13330078,-266.461761475,444.102935791,3166.13330078
23.741,165.76222229,114.415084839,195.0,159.0,136.0,80.0,64.6018218994,62.6139831543,3197.12768555,396.076171875,-441.342041016,3227.12768555,-266.545440674,444.242401123,3167.12768555
23.788,165.648193359,114.524612427,195.0,159.0,136.0,80.0,63.3040122986,61.3672828674,3196.15283203,395.956512451,-441.208740234,3226.15283203,-266.463378906,444.105651855,3166.15283203
23.819,165.668487549,114.408088684,197.0,159.0,136.0,80.0,63.5509910583,62.6925430298,3197.1340332,418.709991455,-441.342926025,3227.1340332,-266.545959473,444.24331665,3167.1340332
23.835,165.706939697,114.676277161,195.0,159.0,136.0,80.0,63.9522361755,59.6579360962,3195.64257812,395.893890381,-441.138946533,3225.64257812,-266.420440674,444.034088135,3165.64257812
23.866,165.954391479,114.56729126,195.0,159.0,136.0,80.0,66.6774215698,60.8356361389,3193.35473633,395.613067627,-440.826049805,3223.35473633,-266.227905273,443.713195801,3163.35473633
23.913,165.925018311,114.308525085,195.0,159.0,136.0,80.0,66.3643264771,63.7484741211,3194.11572266,395.706481934,-440.930145264,3224.11572266,-266.291931152,443.819946289,3164.11572266
23.944,165.94859314,114.238639832,195.0,159.0,136.0,80.0,66.6093521118,64.5128250122,3193.20214844,395.594329834,-440.805206299,3223.20214844,-266.215057373,443.691772461,3163.20214844
23.975,166.149856567,113.785835266,197.0,159.0,136.0,78.0,68.753364563,69.4723434448,3188.11962891,417.540405273,-440.110107422,3218.11962891,-265.787322998,465.127868652,3158.11962891
24.007,166.063201904,113.192573547,197.0,159.0,136.0,78.0,67.8117675781,76.1352920532,3189.3972168,417.706176758,-440.284820557,3219.3972168,-265.894836426,465.316040039,3159.3972168
24.038,165.879638672,112.843681335,195.0,159.0,136.0,76.0,65.6768112183,79.9376831055,3185.42480469,394.639801025,-439.741546631,3215.42480469,-265.560516357,486.861022949,3155.42480469
24.085,166.014755249,112.252471924,195.0,159.0,138.0,76.0,67.0505752563,86.3670501709,3178.99853516,393.851104736,-438.862701416,3208.99853516,-242.934738159,485.869476318,3148.99853516
24.116,165.814376831,111.545471191,197.0,159.0,138.0,74.0,64.9187316895,94.396697998,3183.99731445,417.005554199,-439.546356201,3213.99731445,-243.320373535,508.760772705,3153.99731445
24.147,165.639129639,110.699455261,197.0,159.0,138.0,72.0,62.9797554016,103.871788025,3184.8918457,417.121612549,-439.668670654,3214.8918457,-243.389373779,531.03137207,3154.8918457
24.179,165.559417725,109.557891846,195.0,159.0,140.0,66.0,61.9426651001,116.345329285,3177.35986328,393.649993896,-438.638580322,3207.35986328,-220.734848022,595.984069824,3147.35986328
24.21,165.540313721,108.740142822,195.0,159.0,140.0,62.0,61.7094688416,125.415046692,3176.30615234,393.5206604,-438.494506836,3206.30615234,-220.660949707,639.916748047,3146.30615234
24.257,165.532546997,107.754898071,195.0,159.0,142.0,64.0,61.5383644104,136.202041626,3171.95385742,392.98651123,-437.899261475,3201.95385742,-198.320159912,616.995910645,3141.95385742
24.288,165.195632935,105.893920898,193.0,159.0,142.0,56.0,57.6987495422,156.651245117,3166.88989258,369.944030762,-437.206726074,3196.88989258,-198.000518799,704.001708984,3136.88989258
24.319,165.311569214,105.279853821,191.0,159.0,144.0,54.0,58.8944091797,163.216140747,3161.96142578,346.987548828,-436.532684326,3191.96142578,-175.723968506,724.861206055,3131.96142578
24.335,165.480697632,104.138877869,189.0,159.0,144.0,52.0,60.7432785034,175.79095459,3160.58935547,324.461639404,-436.345031738,3190.58935547,-175.646987915,746.499450684,3130.58935547
24.382,165.980621338,104.081230164,189.0,159.0,146.0,52.0,66.2428359985,176.320037842,3158.62255859,324.261627197,-436.076080322,3188.62255859,-153.594467163,746.030456543,3128.62255859
24.413,166.332061768,102.42905426,189.0,159.0,146.0,46.0,70.0145950317,194.284667969,3153.18115234,323.708282471,-435.331939697,3183.18115234,-153.327346802,810.444702148,3123.18115234
24.444,166.446487427,101.367897034,189.0,159.0,146.0,44.0,71.107749939,205.520584106,3145.56787109,322.934051514,-434.290710449,3175.56787109,-152.953582764,830.319641113,3115.56787109
24.475,167.150360107,100.232070923,189.0,159.0,148.0,42.0,78.7644271851,217.752410889,3141.28491211,322.498474121,-433.704986572,3171.28491211,-130.922851562,850.998596191,3111.28491211
24.507,167.653152466,100.349967957,189.0,159.0,148.0,46.0,84.2389144897,216.289398193,3138.90014648,322.256011963,-433.378845215,3168.90014648,-130.822509766,806.738891602,3108.90014648
24.554,168.011001587,99.8724517822,189.0,159.0,150.0,44.0,88.1253051758,221.413619995,3137.03271484,322.066070557,-433.123443604,3167.03271484,-108.953285217,828.044921875,3107.03271484
24.585,168.310623169,99.3507461548,187.0,159.0,150.0,38.0,91.281211853,226.804855347,3132.22900391,299.399932861,-432.466522217,3162.22900391,-108.784835815,892.035583496,3102.22900391
