t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.893,164.502807617,181.541915894,199.0,235.0,126.0,142.0,31.3811225891,-428.900268555,1987.42565918,275.903137207,-813.560546875,2017.42565918,-233.377319336,-151.00881958,1957.42565918
19.924,164.797058105,181.635314941,201.0,235.0,126.0,142.0,33.4596977234,-429.908752441,1989.07971191,290.289855957,-814.227539062,2019.07971191,-233.574523926,-151.136413574,1959.07971191
19.955,164.664169312,181.464324951,199.0,235.0,126.0,142.0,32.504447937,-428.343414307,1987.35046387,275.892822266,-813.530273438,2017.35046387,-233.368347168,-151.00302124,1957.35046387
19.987,164.760848999,181.404373169,201.0,235.0,126.0,142.0,33.1536407471,-427.60836792,1985.87744141,289.829467773,-812.936157227,2015.87744141,-233.192718506,-150.889373779,1955.87744141
20.018,164.726104736,181.47277832,201.0,235.0,126.0,142.0,32.9522972107,-428.612182617,1988.32421875,290.181243896,-813.922912598,2018.32421875,-233.484451294,-151.078140259,1958.32421875
20.049,164.719055176,181.538253784,201.0,235.0,126.0,142.0,32.9014930725,-429.047485352,1988.22595215,290.167114258,-813.883300781,2018.22595215,-233.472732544,-151.070571899,1958.22595215
20.096,164.642089844,181.42767334,201.0,235.0,126.0,142.0,32.3706970215,-428.353942871,1988.58520508,290.21875,-814.028137207,2018.58520508,-233.515563965,-151.09828186,1958.58520508
20.127,164.718658447,181.5519104,201.0,235.0,126.0,142.0,32.8974380493,-429.126434326,1988.15039062,290.156219482,-813.852844238,2018.15039062,-233.4637146,-151.064727783,1958.15039062
20.159,164.654205322,181.396240234,201.0,235.0,126.0,142.0,32.4492492676,-428.056488037,1988.22155762,290.166473389,-813.881469727,2018.22155762,-233.472213745,-151.070220947,1958.22155762
20.19,164.736297607,181.560714722,201.0,235.0,126.0,142.0,33.0458946228,-429.518096924,1989.68054199,290.376251221,-814.469848633,2019.68054199,-233.64616394,-151.182769775,1959.68054199
20.221,164.829788208,181.474304199,201.0,235.0,126.0,142.0,33.653881073,-428.352355957,1987.06958008,290.000854492,-813.416992188,2017.06958008,-233.334854126,-150.98135376,1957.06958008
20.239,164.845031738,181.52444458,201.0,235.0,126.0,142.0,33.7571182251,-428.662811279,1986.88879395,289.974884033,-813.344055176,2016.88879395,-233.313323975,-150.967407227,1956.88879395
20.296,164.808303833,181.569763184,201.0,235.0,126.0,142.0,33.4982299805,-428.940704346,1986.71411133,289.949737549,-813.273620605,2016.71411133,-233.292480469,-150.953918457,1956.71411133
20.328,164.964523315,181.412246704,201.0,235.0,126.0,142.0,34.5784301758,-427.742401123,1986.24499512,289.882324219,-813.084411621,2016.24499512,-233.236557007,-150.917739868,1956.24499512
20.359,164.938201904,181.628723145,201.0,235.0,126.0,142.0,34.4037284851,-429.35848999,1986.74633789,289.954406738,-813.286621094,2016.74633789,-233.296325684,-150.956420898,1956.74633789
20.39,165.119888306,181.657943726,201.0,235.0,126.0,142.0,35.6601409912,-429.448394775,1986.22058105,289.87878418,-813.074584961,2016.22058105,-233.233642578,-150.915847778,1956.22058105
20.421,165.138427734,181.691299438,201.0,235.0,126.0,142.0,35.7664871216,-429.408203125,1984.96069336,289.697662354,-812.566467285,2014.96069336,-233.083435059,-150.818664551,1954.96069336
20.453,165.118942261,181.735855103,201.0,235.0,126.0,142.0,35.6575202942,-430.039825439,1986.44604492,289.911224365,-813.165466309,2016.44604492,-233.260528564,-150.933242798,1956.44604492
20.484,165.351974487,181.881103516,201.0,235.0,126.0,142.0,37.2656669617,-430.876434326,1985.63903809,289.795196533,-812.840087891,2015.63903809,-233.164306641,-150.870986938,1955.63903809
20.531,165.266616821,181.883270264,201.0,235.0,126.0,142.0,36.6494674683,-430.634338379,1984.45373535,289.624755859,-812.362060547,2014.45373535,-233.022994995,-150.779541016,1954.45373535
20.562,165.42098999,181.751998901,201.0,235.0,126.0,142.0,37.7815284729,-430.379241943,1987.49377441,290.061859131,-813.588012695,2017.49377441,-233.385437012,-151.014068604,1957.49377441
20.593,165.558441162,181.813308716,201.0,235.0,126.0,142.0,38.6964607239,-430.328308105,1985.28759766,289.744659424,-812.698364258,2015.28759766,-233.122406006,-150.843887329,1955.28759766
20.625,165.740234375,181.84526062,201.0,235.0,126.0,142.0,39.9130439758,-430.023071289,1982.85449219,289.394836426,-811.717163086,2012.85449219,-232.832321167,-150.656173706,1952.85449219
20.656,165.888824463,182.066497803,201.0,235.0,126.0,142.0,41.0017623901,-432.146270752,1985.54187012,289.781219482,-812.80090332,2015.54187012,-233.15272522,-150.863494873,1955.54187012
20.687,166.276931763,182.445800781,203.0,235.0,128.0,142.0,43.6781005859,-434.529449463,1984.36499023,303.739318848,-812.326293945,2014.36499023,-219.30581665,-150.772705078,1954.36499023
20.718,166.664901733,182.111480713,203.0,235.0,128.0,142.0,46.3743362427,-432.170806885,1984.21679688,303.717010498,-812.266540527,2014.21679688,-219.289169312,-150.761276245,1954.21679688
20.765,167.056838989,182.404083252,203.0,235.0,128.0,142.0,49.1780319214,-434.884857178,1987.31530762,304.184204102,-813.516052246,2017.31530762,-219.636871338,-151.000305176,1957.31530762
20.796,167.325500488,182.302368164,203.0,235.0,128.0,142.0,50.9342803955,-433.189178467,1982.79846191,303.503143311,-811.694519043,2012.79846191,-219.130020142,-150.65184021,1952.79846191
20.828,167.474731445,182.311782837,203.0,235.0,128.0,142.0,51.9786682129,-433.311126709,1983.05688477,303.542114258,-811.79876709,2013.05688477,-219.1590271,-150.671783447,1953.05688477
20.859,167.88079834,182.528961182,205.0,235.0,132.0,142.0,54.8659515381,-435.325286865,1985.3548584,318.023010254,-812.725463867,2015.3548584,-191.989807129,-150.849075317,1955.3548584
20.89,168.422698975,182.331390381,205.0,235.0,132.0,142.0,58.6517448425,-434.046539307,1985.79760742,318.09286499,-812.904052734,2015.79760742,-192.033279419,-150.883209229,1955.79760742
20.921,168.830337524,182.187683105,205.0,235.0,132.0,142.0,61.5008964539,-433.120056152,1986.13793945,318.146606445,-813.041259766,2016.13793945,-192.066680908,-150.909469604,1956.13793945
20.968,169.067657471,181.964355469,205.0,235.0,134.0,140.0,63.2098236084,-431.94821167,1987.90356445,318.425201416,-813.753295898,2017.90356445,-178.508621216,-137.31427002,1957.90356445
