t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.643,171.180892944,75.4494018555,195.0,143.0,154.0,26.0,135.420288086,539.585998535,3453.92285156,427.593505859,-280.990081787,3483.92285156,-72.0393829346,1128.61621094,3423.92285156
23.674,171.059417725,75.5358123779,193.0,143.0,156.0,26.0,134.791305542,541.92590332,3475.64208984,405.672821045,-282.741790771,3505.64208984,-48.3308296204,1135.7755127,3445.64208984
23.705,171.161376953,75.6062469482,193.0,143.0,156.0,28.0,136.212188721,541.775939941,3480.19335938,406.199493408,-283.108856201,3510.19335938,-48.3946685791,1113.07836914,3450.19335938
23.737,171.227478027,75.3419647217,193.0,143.0,154.0,28.0,137.055038452,545.145263672,3481.11376953,406.305999756,-283.183105469,3511.11376953,-72.6114883423,1113.37524414,3451.11376953
23.768,170.810516357,75.2485656738,191.0,143.0,156.0,26.0,132.288024902,547.621887207,3489.63012695,382.607299805,-283.8699646,3519.63012695,-48.5270347595,1140.38623047,3459.63012695
23.799,170.807662964,75.0602340698,191.0,143.0,154.0,28.0,132.19821167,549.698120117,3488.18066406,382.449737549,-283.753082275,3518.18066406,-72.7601699829,1115.65515137,3458.18066406
23.83,170.778121948,74.9404296875,191.0,143.0,156.0,28.0,131.810302734,551.053222656,3487.48242188,382.37387085,-283.696777344,3517.48242188,-48.4969100952,1115.42993164,3457.48242188
23.862,170.923187256,75.4465026855,191.0,143.0,156.0,30.0,133.247955322,543.491516113,3478.69555664,381.418670654,-282.988067627,3508.69555664,-48.3736610413,1088.4083252,3448.69555664
23.893,170.916778564,75.3582992554,193.0,143.0,154.0,26.0,132.947113037,543.656860352,3472.87890625,405.353088379,-282.518951416,3502.87890625,-72.4382247925,1134.86462402,3442.87890625
23.924,170.791824341,75.1485824585,193.0,143.0,154.0,26.0,131.315658569,545.755065918,3469.98144531,405.017791748,-282.285247803,3499.98144531,-72.3772583008,1133.9095459,3439.98144531
23.955,170.833892822,74.9707336426,193.0,143.0,156.0,26.0,131.778869629,547.716918945,3468.70092773,404.869567871,-282.181976318,3498.70092773,-48.2334671021,1133.48742676,3438.70092773
23.987,170.895584106,74.9595947266,191.0,143.0,154.0,30.0,132.503463745,547.74597168,3468.02636719,380.258850098,-282.127563477,3498.02636719,-72.3361206055,1085.0411377,3438.02636719
24.033,170.909469604,74.9871368408,199.0,143.0,156.0,30.0,132.718505859,547.601257324,3469.23242188,478.554992676,-282.224822998,3499.23242188,-48.2409210205,1085.42175293,3439.23242188
24.049,170.978469849,74.8784484863,191.0,145.0,154.0,28.0,133.863723755,550.180297852,3477.17529297,381.253417969,-307.462432861,3507.17529297,-72.5286102295,1112.10461426,3447.17529297
24.096,170.983886719,74.7294921875,191.0,143.0,154.0,24.0,133.893478394,551.847045898,3476.23291016,381.150939941,-282.789459229,3506.23291016,-72.5087890625,1160.13989258,3446.23291016
24.143,170.975158691,74.6330413818,191.0,143.0,154.0,30.0,133.766967773,552.939758301,3475.7109375,381.094207764,-282.747344971,3505.7109375,-72.4978103638,1087.46643066,3445.7109375
24.174,171.012069702,74.7260818481,191.0,143.0,154.0,26.0,134.200164795,551.736816406,3475.27709961,381.047058105,-282.712371826,3505.27709961,-72.4886779785,1135.65515137,3445.27709961
24.205,170.932556152,74.278213501,191.0,143.0,154.0,28.0,133.066070557,556.504760742,3470.97314453,380.579193115,-282.365234375,3500.97314453,-72.3981246948,1110.10375977,3440.97314453
24.252,170.884338379,74.1616210938,197.0,143.0,154.0,32.0,132.45602417,557.825927734,3470.36376953,454.160644531,-282.316101074,3500.36376953,-72.3852996826,1061.6505127,3440.36376953
24.315,170.975814819,74.1304702759,197.0,143.0,154.0,28.0,133.879486084,559.502197266,3478.42822266,455.207000732,-282.966491699,3508.42822266,-72.5549850464,1112.50891113,3448.42822266
24.581,171.14831543,74.3835296631,197.0,143.0,154.0,26.0,135.659500122,555.088684082,3470.13378906,454.130828857,-282.297546387,3500.13378906,-72.3804626465,1133.9597168,3440.13378906
24.612,170.732177734,74.2417144775,191.0,143.0,154.0,28.0,130.737991333,557.421508789,3473.91748047,380.899261475,-282.60269165,3503.91748047,-72.4600753784,1111.05371094,3443.91748047
24.643,170.756774902,73.7487945557,193.0,143.0,154.0,28.0,131.22076416,564.213439941,3478.77172852,406.035003662,-282.99420166,3508.77172852,-72.562210083,1112.61975098,3448.77172852
24.674,170.833145142,73.8867034912,193.0,143.0,154.0,30.0,132.225845337,562.843933105,3480.70605469,406.25881958,-283.15020752,3510.70605469,-72.6029052734,1089.04284668,3450.70605469
24.706,170.799575806,74.0302581787,199.0,143.0,154.0,30.0,131.832824707,561.162841797,3481.14697266,480.184417725,-283.185791016,3511.14697266,-72.6121826172,1089.18200684,3451.14697266
24.737,170.827087402,74.7882995605,193.0,143.0,154.0,28.0,132.273025513,552.344848633,3483.89477539,406.627807617,-283.407409668,3513.89477539,-72.6699905396,1114.27246094,3453.89477539
24.768,171.038619995,74.7672729492,195.0,143.0,154.0,28.0,135.181793213,553.931640625,3492.27832031,432.300994873,-284.083557129,3522.27832031,-72.8463897705,1116.97717285,3462.27832031
24.799,170.79486084,76.4989395142,193.0,143.0,154.0,30.0,132.097457886,532.325805664,3489.66040039,407.295043945,-283.872406006,3519.66040039,-72.791305542,1091.86889648,3459.66040039
24.831,170.923233032,76.3348922729,191.0,143.0,154.0,26.0,133.655273438,534.280273438,3489.31469727,382.573028564,-283.844543457,3519.31469727,-72.7840270996,1140.28234863,3459.31469727
24.862,170.946273804,76.6957550049,197.0,143.0,154.0,30.0,133.622253418,528.61932373,3481.11279297,455.555297852,-283.183044434,3511.11279297,-72.6114578247,1089.17114258,3451.11279297
24.893,171.050003052,76.7721710205,197.0,143.0,154.0,42.0,134.732879639,527.077270508,3477.09423828,455.033874512,-282.858917236,3507.09423828,-72.5269088745,942.849121094,3447.09423828
24.94,170.915374756,76.6627349854,197.0,143.0,154.0,40.0,133.137939453,528.597229004,3478.31494141,455.192260742,-282.957397461,3508.31494141,-72.5525970459,967.3671875,3448.31494141
24.971,170.901382446,76.2776870728,201.0,143.0,154.0,42.0,132.903686523,533.038818359,3476.65209961,504.163146973,-282.823272705,3506.65209961,-72.517616272,942.728210449,3446.65209961
