t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.623,184.970108032,75.7493438721,207.0,143.0,170.0,40.0,298.889068604,529.674865723,3413.46289062,567.528686523,-277.726837158,3443.46289062,118.646766663,949.174072266,3383.46289062
24.654,185.655014038,75.705657959,209.0,143.0,170.0,40.0,306.448272705,529.094238281,3406.3581543,590.457946777,-277.153808594,3436.3581543,118.397628784,947.180969238,3376.3581543
24.685,186.150878906,73.7919921875,207.0,143.0,170.0,40.0,311.272705078,550.01159668,3394.37792969,564.383239746,-276.187561035,3424.37792969,117.977523804,943.820068359,3364.37792969
24.717,186.87210083,72.6673278809,207.0,143.0,170.0,40.0,319.668243408,563.065551758,3392.37158203,564.052612305,-276.025756836,3422.37158203,117.907165527,943.257202148,3362.37158203
24.748,187.160858154,71.6508483887,207.0,143.0,170.0,40.0,322.91317749,574.818847656,3390.37475586,563.723449707,-275.864715576,3420.37475586,117.837142944,942.69708252,3360.37475586
24.795,187.308563232,71.5417098999,207.0,143.0,170.0,38.0,324.470489502,575.763793945,3388.29931641,563.381408691,-275.69732666,3418.29931641,117.76436615,965.667785645,3358.29931641
24.842,187.509246826,72.2621459961,207.0,143.0,170.0,40.0,326.794616699,567.099121094,3387.67358398,563.278259277,-275.646850586,3417.67358398,117.742424011,941.939331055,3357.67358398
24.873,187.382980347,72.5257263184,207.0,143.0,170.0,40.0,325.207092285,563.81628418,3386.76318359,563.128234863,-275.573425293,3416.76318359,117.710502625,941.683959961,3356.76318359
24.904,187.250930786,72.6898040771,207.0,143.0,170.0,38.0,323.681518555,561.941589355,3387.20898438,563.201721191,-275.609375,3417.20898438,117.726135254,965.354248047,3357.20898438
24.935,187.095718384,72.7599029541,207.0,143.0,170.0,40.0,321.874328613,561.172668457,3387.59326172,563.265075684,-275.640350342,3417.59326172,117.739608765,941.916748047,3357.59326172
24.967,187.097839355,73.1415939331,207.0,143.0,172.0,40.0,321.225708008,555.473022461,3380.50048828,562.096069336,-275.06829834,3410.50048828,140.989151001,939.926940918,3350.50048828
25.06,187.008789062,76.9416732788,207.0,143.0,172.0,40.0,320.053466797,510.239929199,3379.26928711,561.893127441,-274.969024658,3409.26928711,140.937347412,939.581604004,3349.26928711
25.107,187.342056274,75.766494751,207.0,143.0,172.0,40.0,323.952972412,524.085449219,3378.7512207,561.807800293,-274.927215576,3408.7512207,140.915542603,939.436279297,3348.7512207
25.154,187.129364014,75.6293258667,209.0,143.0,172.0,40.0,321.479125977,525.786071777,3379.23657227,585.797729492,-274.966369629,3409.23657227,140.935974121,939.57244873,3349.23657227
25.185,187.084899902,75.5608062744,209.0,143.0,172.0,38.0,320.841705322,526.416809082,3378.07373047,585.597961426,-274.872589111,3408.07373047,140.887039185,962.727416992,3348.07373047
25.217,187.077636719,76.4753570557,209.0,143.0,172.0,38.0,320.703491211,515.499328613,3377.52392578,585.503417969,-274.82824707,3407.52392578,140.86390686,962.569335938,3347.52392578
25.248,187.29498291,75.8841705322,209.0,143.0,172.0,38.0,322.840606689,521.794616699,3372.95629883,584.71862793,-274.459838867,3402.95629883,140.671691895,961.255981445,3342.95629883
25.279,187.380081177,75.8843994141,209.0,143.0,172.0,38.0,323.711090088,521.572998047,3371.54052734,584.475341797,-274.34564209,3401.54052734,140.612121582,960.848815918,3341.54052734
25.31,187.528442383,75.5640563965,209.0,143.0,172.0,38.0,325.14666748,524.846069336,3368.24047852,583.908325195,-274.079498291,3398.24047852,140.473251343,959.899963379,3338.24047852
25.342,187.992919922,75.9665679932,209.0,143.0,172.0,38.0,330.10256958,519.258056641,3362.84033203,582.980407715,-273.643951416,3392.84033203,140.246017456,958.347167969,3332.84033203
25.373,188.322555542,75.9039611816,209.0,143.0,172.0,38.0,333.986328125,519.990844727,3362.80493164,582.974304199,-273.641113281,3392.80493164,140.244522095,958.336975098,3332.80493164
25.404,188.478149414,75.8789978027,209.0,143.0,172.0,38.0,335.815856934,520.276977539,3362.75170898,582.965209961,-273.636810303,3392.75170898,140.242294312,958.321655273,3332.75170898
25.435,188.217941284,75.0721588135,211.0,143.0,172.0,38.0,333.324523926,530.710144043,3368.58398438,607.80279541,-274.107208252,3398.58398438,140.487701416,959.998718262,3338.58398438
25.482,188.109893799,75.2482299805,211.0,143.0,172.0,38.0,332.45803833,529.282958984,3372.74316406,608.546691895,-274.442657471,3402.74316406,140.662734985,961.194641113,3342.74316406
25.498,188.241210938,75.2116317749,211.0,143.0,172.0,38.0,333.984863281,529.673950195,3372.47607422,608.498901367,-274.421112061,3402.47607422,140.651489258,961.117858887,3342.47607422
25.529,188.307891846,75.1111297607,211.0,143.0,172.0,38.0,335.067382812,531.328674316,3375.43798828,609.028564453,-274.660003662,3405.43798828,140.776123047,961.969543457,3345.43798828
25.56,188.282363892,75.5358581543,211.0,143.0,172.0,38.0,333.936157227,524.998046875,3367.07910156,607.533691406,-273.985809326,3397.07910156,140.4243927,959.565979004,3337.07910156
25.607,188.342407227,75.6690597534,211.0,143.0,172.0,38.0,334.497161865,523.193847656,3365.59008789,607.267456055,-273.865722656,3395.59008789,140.361724854,959.137756348,3335.59008789
25.623,188.300033569,76.001449585,211.0,143.0,172.0,38.0,333.978851318,519.242736816,3365.40698242,607.234619141,-273.850952148,3395.40698242,140.354019165,959.085205078,3335.40698242
25.654,188.529998779,75.9023361206,211.0,143.0,172.0,38.0,336.156677246,519.583618164,3360.04711914,606.276123047,-273.418670654,3390.04711914,140.128479004,957.543945312,3330.04711914
25.685,189.020446777,75.9756011963,211.0,143.0,172.0,38.0,341.393310547,517.898193359,3354.72143555,605.323608398,-272.989135742,3384.72143555,139.904373169,956.012573242,3324.72143555
25.732,189.178741455,75.9194335938,211.0,143.0,172.0,38.0,343.049835205,518.248352051,3352.71191406,604.964294434,-272.827087402,3382.71191406,139.81980896,955.434692383,3322.71191406
25.779,188.74861145,76.7094573975,211.0,143.0,172.0,38.0,338.591064453,509.860778809,3358.64550781,606.02545166,-273.305633545,3388.64550781,140.069503784,957.140930176,3328.64550781
25.81,189.324813843,76.7028961182,213.0,143.0,172.0,38.0,346.707244873,511.901611328,3371.57763672,632.194519043,-274.34866333,3401.57763672,140.613677979,960.85949707,3341.57763672
25.842,189.257095337,76.5668945312,211.0,143.0,172.0,38.0,345.838623047,513.408691406,3370.91503906,608.219726562,-274.295196533,3400.91503906,140.585800171,960.669067383,3340.91503906
25.904,187.904693604,74.3037185669,211.0,143.0,172.0,38.0,332.18170166,543.975585938,3394.72070312,612.477111816,-276.215209961,3424.72070312,141.587539673,967.514221191,3364.72070312
25.935,188.040420532,74.0119628906,211.0,143.0,172.0,38.0,333.569213867,547.07434082,3392.39990234,612.062072754,-276.028015137,3422.39990234,141.489883423,966.846862793,3362.39990234
25.982,188.118865967,74.4804534912,211.0,143.0,172.0,38.0,334.234680176,541.067626953,3389.68408203,611.576416016,-275.808990479,3419.68408203,141.375610352,966.065979004,3359.68408203
25.998,188.269302368,75.1373901367,211.0,143.0,172.0,38.0,335.057098389,531.72644043,3379.94189453,609.834106445,-275.023254395,3409.94189453,140.965652466,963.264648438,3349.94189453
26.029,188.148239136,75.5431060791,211.0,143.0,172.0,38.0,332.993591309,525.924804688,3373.57299805,608.695007324,-274.50958252,3403.57299805,140.697647095,961.433288574,3343.57299805
26.06,189.01335144,75.5987548828,211.0,143.0,172.0,38.0,342.76159668,524.552856445,3368.98950195,607.875366211,-274.139923096,3398.98950195,140.504776001,960.11529541,3338.98950195
26.092,189.280990601,75.3298339844,211.0,143.0,172.0,38.0,345.623626709,527.272583008,3366.06982422,607.353210449,-273.904418945,3396.06982422,140.381912231,959.275756836,3336.06982422
26.123,189.196716309,75.3359909058,211.0,143.0,172.0,38.0,344.509918213,527.017944336,3364.90820312,607.145446777,-273.81072998,3394.90820312,140.333023071,958.941772461,3334.90820312
26.154,189.365524292,75.3202667236,211.0,143.0,172.0,38.0,346.186920166,526.724487305,3361.85107422,606.598693848,-273.564178467,3391.85107422,140.204391479,958.062683105,3331.85107422
26.185,189.555404663,77.7616424561,211.0,143.0,172.0,38.0,346.647583008,495.402587891,3344.69628906,603.530761719,-272.18057251,3374.69628906,139.482513428,953.129882812,3314.69628906
26.232,189.479400635,77.4459533691,211.0,143.0,172.0,38.0,345.88494873,499.291015625,3345.94238281,603.753601074,-272.281066895,3375.94238281,139.534942627,953.488220215,3315.94238281
26.248,188.868713379,77.1778259277,211.0,143.0,172.0,38.0,339.354858398,503.379364014,3352.21777344,604.875915527,-272.787231445,3382.21777344,139.79901123,955.292663574,3322.21777344
26.295,188.718933105,76.5179748535,211.0,143.0,172.0,38.0,338.839141846,513.020996094,3364.58007812,607.086730957,-273.78427124,3394.58007812,140.319213867,958.847351074,3334.58007812
26.342,188.747650146,76.5233917236,211.0,143.0,172.0,38.0,339.014831543,512.710021973,3362.96020508,606.797058105,-273.653625488,3392.96020508,140.251052856,958.381530762,3332.96020508
26.373,188.594146729,76.3576889038,209.0,143.0,172.0,38.0,337.633605957,515.318969727,3367.23876953,583.736206055,-273.998718262,3397.23876953,140.431091309,959.611877441,3337.23876953
26.404,188.347976685,76.0650100708,209.0,143.0,172.0,38.0,334.634643555,518.632141113,3366.3125,583.577026367,-273.92401123,3396.3125,140.392120361,959.34552002,3336.3125
26.435,188.30027771,76.0474853516,209.0,143.0,172.0,38.0,334.362915039,519.291381836,3369.24804688,584.081420898,-274.160766602,3399.24804688,140.515655518,960.189697266,3339.24804688
26.467,187.956085205,75.9491348267,209.0,143.0,172.0,38.0,330.493041992,520.763183594,3371.25292969,584.425964355,-274.32244873,3401.25292969,140.600021362,960.766113281,3341.25292969
26.514,187.773742676,75.4012145996,209.0,143.0,172.0,38.0,328.130126953,526.907775879,3369.125,584.060302734,-274.150848389,3399.125,140.510482788,960.15423584,3339.125
26.529,187.691833496,74.7341842651,209.0,143.0,172.0,38.0,327.155639648,534.77734375,3369.05566406,584.048339844,-274.145233154,3399.05566406,140.507553101,960.134277344,3339.05566406
26.56,187.493515015,74.6452636719,209.0,143.0,172.0,38.0,324.935516357,536.030578613,3370.33032227,584.26739502,-274.248046875,3400.33032227,140.561187744,960.500854492,3340.33032227
26.592,187.355545044,74.6888275146,209.0,143.0,172.0,38.0,323.278320312,535.471557617,3370.05224609,584.219604492,-274.225616455,3400.05224609,140.549484253,960.420959473,3340.05224609
26.623,187.441009521,75.0243530273,209.0,143.0,172.0,38.0,324.241088867,531.429199219,3369.56201172,584.135437012,-274.186065674,3399.56201172,140.528869629,960.279907227,3339.56201172
26.67,187.468704224,75.9688262939,207.0,143.0,172.0,38.0,324.637390137,520.380004883,3370.27929688,560.411499023,-274.24395752,3400.27929688,140.559051514,960.48614502,3340.27929688
26.685,188.595062256,79.6662368774,209.0,143.0,172.0,38.0,336.764038086,475.010559082,3358.45922852,582.227661133,-273.290618896,3388.45922852,140.061660767,957.087402344,3328.45922852
26.748,187.947128296,78.7590789795,207.0,143.0,172.0,38.0,330.296813965,487.411224365,3370.33154297,560.42010498,-274.248168945,3400.33154297,140.561248779,960.501159668,3340.33154297
26.779,187.439056396,77.2222747803,207.0,143.0,172.0,38.0,324.435821533,505.79800415,3371.82495117,560.66619873,-274.368621826,3401.82495117,140.624084473,960.930603027,3341.82495117
26.81,187.056396484,76.3409805298,207.0,143.0,172.0,38.0,320.139434814,516.586547852,3374.22998047,561.06262207,-274.562561035,3404.22998047,140.725296021,961.622192383,3344.22998047
26.842,186.980926514,76.0683746338,205.0,143.0,172.0,38.0,319.437957764,520.123840332,3376.25366211,537.506835938,-274.725799561,3406.25366211,140.810440063,962.204101562,3346.25366211
26.873,186.726898193,75.7878646851,205.0,143.0,172.0,38.0,318.020202637,526.075073242,3393.21777344,540.183776855,-276.094024658,3423.21777344,141.524307251,967.08203125,3363.21777344
26.904,186.65788269,76.6769104004,205.0,143.0,172.0,38.0,316.68737793,514.664733887,3387.74365234,539.319946289,-275.652496338,3417.74365234,141.293945312,965.508056641,3357.74365234
26.935,186.545944214,76.5241928101,205.0,143.0,172.0,38.0,315.041290283,515.960876465,3384.34521484,538.783691406,-275.378417969,3414.34521484,141.150939941,964.530822754,3354.34521484
26.998,187.185440063,76.2428665161,207.0,143.0,172.0,38.0,322.763427734,519.513305664,3385.73779297,562.959289551,-275.490722656,3415.73779297,141.20954895,964.931152344,3355.73779297
27.029,187.054977417,76.9887542725,207.0,143.0,172.0,38.0,321.759155273,511.523498535,3391.47900391,563.905456543,-275.953765869,3421.47900391,141.451126099,966.582092285,3361.47900391
27.076,185.524429321,75.9548034668,205.0,143.0,172.0,38.0,306.885528564,529.564575195,3428.67138672,545.778381348,-278.953460693,3458.67138672,143.016189575,977.276672363,3398.67138672
27.107,185.31312561,75.8022766113,205.0,143.0,172.0,38.0,304.669067383,531.964233398,3432.32226562,546.354492188,-279.247894287,3462.32226562,143.169815063,978.326416016,3402.32226562
27.123,185.540908813,76.1505889893,205.0,143.0,172.0,40.0,307.614196777,528.121520996,3434.59570312,546.713195801,-279.431274414,3464.59570312,143.265472412,955.102478027,3404.59570312
27.185,185.253677368,75.7206497192,207.0,143.0,172.0,40.0,303.624298096,532.369506836,3428.60498047,570.024353027,-278.9480896,3458.60498047,143.013397217,953.421936035,3398.60498047
27.217,184.994033813,74.644569397,207.0,143.0,172.0,40.0,300.311340332,544.959960938,3426.421875,569.664550781,-278.772033691,3456.421875,142.921524048,952.809448242,3396.421875
27.248,184.998382568,74.1713180542,207.0,143.0,172.0,40.0,299.937774658,549.865783691,3421.56567383,568.864135742,-278.380371094,3451.56567383,142.717178345,951.44720459,3391.56567383
27.279,184.94758606,73.7391204834,207.0,143.0,172.0,38.0,299.654663086,555.65637207,3425.29443359,569.47869873,-278.681091309,3455.29443359,142.874084473,976.305603027,3395.29443359
27.31,184.963378906,73.8074035645,207.0,143.0,172.0,38.0,299.859069824,554.863525391,3425.46337891,569.506530762,-278.694732666,3455.46337891,142.881195068,976.354187012,3395.46337891
27.342,184.840148926,74.1073913574,207.0,143.0,172.0,40.0,298.094116211,550.734130859,3422.1953125,568.967895508,-278.431152344,3452.1953125,142.743667603,951.623779297,3392.1953125
27.373,185.170257568,74.9585876465,207.0,143.0,172.0,40.0,302.091247559,540.583007812,3422.59790039,569.034301758,-278.463592529,3452.59790039,142.760620117,951.736694336,3392.59790039
27.404,185.093719482,75.561126709,207.0,143.0,172.0,38.0,301.435180664,533.81652832,3425.58251953,569.526184082,-278.704345703,3455.58251953,142.88621521,976.388427734,3395.58251953
27.435,185.299835205,75.2814331055,209.0,143.0,172.0,38.0,303.787139893,536.95703125,3424.18457031,593.520996094,-278.591583252,3454.18457031,142.827392578,975.986450195,3394.18457031
27.467,185.151489258,75.2369537354,205.0,143.0,172.0,40.0,301.828491211,537.175415039,3422.1730957,544.752929688,-278.429351807,3452.1730957,142.742736816,951.617553711,3392.1730957
27.498,185.9271698,76.2644119263,209.0,143.0,170.0,40.0,309.053375244,521.330810547,3399.25634766,589.237670898,-276.581054688,3429.25634766,118.148590088,945.188598633,3369.25634766
27.529,185.907501221,76.1161651611,211.0,143.0,170.0,40.0,308.698608398,522.894165039,3397.93237305,613.051513672,-276.474243164,3427.93237305,118.102165222,944.817199707,3367.93237305
27.56,185.882080078,76.2374801636,209.0,143.0,170.0,40.0,308.483001709,521.596069336,3398.89306641,589.175231934,-276.551757812,3428.89306641,118.135856628,945.086669922,3368.89306641
27.592,185.860473633,76.4839630127,209.0,143.0,170.0,40.0,308.24432373,518.690063477,3399.10131836,589.21105957,-276.56854248,3429.10131836,118.143157959,945.145141602,3369.10131836
27.623,186.060943604,75.6430664062,209.0,143.0,170.0,40.0,310.638977051,528.721923828,3399.15795898,589.22076416,-276.573120117,3429.15795898,118.145141602,945.161071777,3369.15795898
27.67,185.942810059,75.2004776001,207.0,143.0,168.0,40.0,307.981872559,531.840576172,3385.42797852,562.90814209,-275.46572876,3415.42797852,94.1308517456,941.309387207,3355.42797852
27.701,185.652908325,75.162109375,207.0,143.0,168.0,40.0,303.833679199,531.061035156,3377.57348633,561.613647461,-274.832244873,3407.57348633,93.9105072021,939.105895996,3347.57348633
27.717,185.406280518,74.968460083,209.0,143.0,170.0,42.0,300.889465332,533.313659668,3377.31420898,585.467407227,-274.811309814,3407.31420898,117.37915802,915.557373047,3347.31420898
27.779,185.056304932,74.3118591309,209.0,143.0,168.0,40.0,296.220947266,540.13482666,3371.3527832,584.443054199,-274.330535889,3401.3527832,93.7359924316,937.360778809,3341.3527832
27.81,184.837310791,74.6602478027,207.0,143.0,168.0,42.0,293.541503906,535.851074219,3370.31494141,560.417358398,-274.246826172,3400.31494141,93.7068862915,913.642883301,3340.31494141
27.873,184.342071533,75.5888824463,209.0,143.0,166.0,42.0,287.255493164,524.08605957,3365.24291992,583.393249512,-273.837738037,3395.24291992,70.1735534668,912.255554199,3335.24291992
27.904,184.014312744,76.0125350952,207.0,145.0,166.0,42.0,282.873809814,518.145141602,3359.13964844,558.575500488,-297.114654541,3389.13964844,70.0451507568,910.586242676,3329.13964844
27.951,183.432846069,75.8726043701,205.0,145.0,164.0,44.0,275.626678467,519.044372559,3354.2980957,534.042297363,-296.690185547,3384.2980957,46.628780365,885.947570801,3324.2980957
27.967,182.438140869,75.5459442139,207.0,145.0,164.0,44.0,264.527557373,524.077331543,3361.9362793,559.036437988,-297.359802246,3391.9362793,46.7359161377,887.983215332,3331.9362793
27.998,181.974136353,75.22265625,207.0,147.0,164.0,44.0,259.817352295,529.437255859,3371.79980469,560.662109375,-322.082427979,3401.79980469,46.8742675781,890.611877441,3341.79980469
28.029,181.315032959,75.8856658936,205.0,147.0,164.0,44.0,252.806045532,523.216369629,3382.26049805,538.454711914,-323.072845459,3412.26049805,47.0209999084,893.399780273,3352.26049805
28.076,180.946670532,76.4075622559,203.0,147.0,164.0,44.0,248.53288269,517.225524902,3383.5637207,514.719848633,-323.196258545,3413.5637207,47.039276123,893.747070312,3353.5637207
28.123,180.012023926,76.6335296631,203.0,147.0,164.0,44.0,237.399597168,514.449645996,3382.94018555,514.625793457,-323.137207031,3412.94018555,47.0305328369,893.580932617,3352.94018555
28.154,179.361526489,77.3116073608,203.0,147.0,162.0,44.0,229.994842529,507.093719482,3387.53637695,515.318847656,-323.572357178,3417.53637695,23.5476112366,894.805847168,3357.53637695
28.185,178.452804565,77.0292816162,203.0,147.0,162.0,44.0,219.267120361,510.603302002,3388.57055664,515.47479248,-323.670288086,3418.57055664,23.5548648834,895.081481934,3358.57055664
28.217,178.017730713,77.6066436768,207.0,147.0,160.0,44.0,213.882568359,503.237640381,3385.1730957,562.866210938,-323.348602295,3415.1730957,0.0,894.175964355,3355.1730957
28.248,176.369628906,79.052230835,209.0,147.0,160.0,44.0,193.653045654,484.412902832,3373.57958984,584.825744629,-322.250946045,3403.57958984,0.0,891.086242676,3343.57958984
28.279,176.22315979,79.5988311768,207.0,147.0,158.0,46.0,191.481216431,476.853118896,3365.86157227,559.683349609,-321.520202637,3395.86157227,-23.395488739,865.633911133,3335.86157227
28.31,176.077377319,79.3278274536,207.0,147.0,158.0,46.0,189.298217773,478.882171631,3357.66088867,558.331787109,-320.743743896,3387.66088867,-23.3379745483,863.505859375,3327.66088867
28.342,175.654220581,79.4067306519,205.0,147.0,158.0,46.0,183.491271973,475.814819336,3342.63916016,532.202453613,-319.321502686,3372.63916016,-23.2326221466,859.607788086,3312.63916016
28.373,175.390014648,80.0872192383,205.0,151.0,158.0,48.0,179.902923584,466.563720703,3333.53125,530.765258789,-365.638275146,3363.53125,-23.1687450409,834.075561523,3303.53125
28.404,175.424224854,81.3807983398,205.0,155.0,158.0,48.0,180.157836914,451.079620361,3330.85302734,530.342651367,-412.488647461,3360.85302734,-23.1499614716,833.399353027,3300.85302734
28.435,176.777877808,81.2991485596,205.0,157.0,158.0,48.0,193.577178955,446.51651001,3290.20214844,523.92791748,-430.785095215,3320.20214844,-22.864862442,823.135864258,3260.20214844
28.467,176.87159729,81.2903137207,203.0,157.0,158.0,46.0,194.092926025,445.320861816,3280.64306641,499.200775146,-429.544830322,3310.64306641,-22.7978229523,843.520202637,3250.64306641
28.498,176.906768799,81.8121337891,205.0,161.0,158.0,46.0,193.883087158,437.930053711,3270.2800293,520.784179688,-474.49230957,3300.2800293,-22.7251415253,840.831115723,3240.2800293
28.529,176.144592285,83.1543426514,205.0,163.0,158.0,48.0,184.848983765,421.867889404,3265.09399414,519.965820312,-496.856262207,3295.09399414,-22.6887722015,816.796569824,3235.09399414
28.561,176.00793457,84.2779083252,203.0,163.0,158.0,50.0,182.840499878,408.012786865,3257.18457031,495.663543701,-495.663604736,3287.18457031,-22.6332988739,792.166259766,3227.18457031
28.607,175.382766724,84.939163208,203.0,163.0,158.0,50.0,175.098754883,399.089935303,3246.04125977,493.98324585,-493.983337402,3276.04125977,-22.5551490784,789.430969238,3216.04125977
28.654,175.247543335,84.9245300293,201.0,165.0,158.0,50.0,172.955627441,397.867370605,3234.74755859,469.38369751,-515.177124023,3264.74755859,-22.4759426117,786.658752441,3204.74755859
28.686,175.44241333,84.9918060303,203.0,165.0,158.0,50.0,174.583984375,395.784729004,3223.99902344,490.659606934,-513.481018066,3253.99902344,-22.4005584717,784.020385742,3193.99902344
28.717,174.794113159,85.1104888916,205.0,163.0,158.0,52.0,166.509460449,392.68560791,3209.63476562,511.214385986,-488.493743896,3239.63476562,-22.2998180389,758.194458008,3179.63476562
28.748,174.742996216,85.5055847168,203.0,165.0,158.0,52.0,165.543182373,387.323944092,3202.07177734,487.353271484,-510.020904541,3232.07177734,-22.2467765808,756.391113281,3172.07177734
28.779,174.402252197,87.0822753906,203.0,163.0,158.0,54.0,161.49546814,369.113464355,3197.68457031,486.691711426,-486.691833496,3227.68457031,-22.2160072327,733.128967285,3167.68457031
28.811,174.592071533,87.986328125,205.0,165.0,158.0,54.0,163.126876831,357.885375977,3187.96826172,507.795410156,-507.795379639,3217.96826172,-22.1478652954,730.880187988,3157.96826172
28.842,175.156524658,88.5170135498,205.0,165.0,158.0,56.0,168.743347168,350.511932373,3174.91699219,505.735931396,-505.735900879,3204.91699219,-22.0563297272,705.803161621,3144.91699219
28.873,175.381851196,89.0915756226,207.0,165.0,156.0,56.0,170.577865601,342.760742188,3162.42138672,526.153686523,-503.764068604,3192.42138672,-43.9373931885,702.998840332,3132.42138672
28.904,175.314041138,89.9834899902,207.0,165.0,156.0,58.0,168.975616455,331.203063965,3146.58666992,523.543945312,-501.265350342,3176.58666992,-43.7152786255,677.587524414,3116.58666992
28.936,175.088790894,91.404914856,209.0,165.0,156.0,60.0,165.650680542,313.928131104,3130.72070312,543.096069336,-498.76171875,3160.72070312,-43.4927368164,652.391662598,3100.72070312
28.967,175.189620972,92.2791748047,211.0,165.0,156.0,60.0,165.995391846,302.939147949,3116.41088867,562.704162598,-496.503631592,3146.41088867,-43.2920188904,649.380859375,3086.41088867
28.998,175.902328491,92.1183547974,213.0,165.0,156.0,62.0,173.18006897,303.63772583,3105.58105469,582.758178711,-494.794677734,3135.58105469,-43.1401100159,625.532226562,3075.58105469
