t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.692,166.539993286,69.1208190918,187.0,137.0,150.0,24.0,83.3030853271,648.072509766,3632.36157227,346.752502441,-218.325546265,3662.36157227,-126.322814941,1212.69909668,3602.36157227
19.723,166.528060913,69.4984741211,187.0,137.0,148.0,26.0,83.2254638672,643.837219238,3635.60864258,347.059936523,-218.519119263,3665.60864258,-151.723983765,1188.50476074,3605.60864258
19.755,166.513580322,69.4018707275,187.0,137.0,148.0,26.0,83.0076293945,644.810668945,3634.15380859,346.922180176,-218.432388306,3664.15380859,-151.662780762,1188.02514648,3604.15380859
19.786,166.545608521,69.3048248291,187.0,137.0,148.0,26.0,83.3862380981,645.819580078,3632.87255859,346.800872803,-218.356002808,3662.87255859,-151.608856201,1187.6027832,3602.87255859
19.833,166.594665527,69.2353973389,187.0,137.0,150.0,28.0,84.0011749268,646.626831055,3632.43847656,346.759796143,-218.33013916,3662.43847656,-126.325515747,1162.19458008,3602.43847656
19.864,166.597640991,69.2560272217,187.0,137.0,148.0,26.0,84.0234527588,646.243652344,3631.76123047,346.695648193,-218.289764404,3661.76123047,-151.562088013,1187.2364502,3601.76123047
19.895,166.583404541,69.4086761475,187.0,137.0,148.0,24.0,83.8420562744,644.299194336,3631.75927734,346.695495605,-218.289642334,3661.75927734,-151.562011719,1212.49621582,3601.75927734
19.926,166.531005859,69.3785552979,187.0,137.0,148.0,26.0,83.1680145264,644.630615234,3631.46557617,346.667663574,-218.272155762,3661.46557617,-151.5496521,1187.13903809,3601.46557617
19.958,166.521118164,69.3302307129,187.0,137.0,148.0,24.0,83.0201950073,645.074951172,3630.50244141,346.576477051,-218.21472168,3660.50244141,-151.509124756,1212.07324219,3600.50244141
19.989,166.382019043,69.3360900879,187.0,137.0,146.0,28.0,81.341506958,645.732177734,3634.62231445,346.966552734,-218.460327148,3664.62231445,-176.962875366,1162.89916992,3604.62231445
20.036,166.264007568,69.3984985352,187.0,137.0,146.0,26.0,79.7835769653,644.501708984,3632.17041016,346.734405518,-218.314163208,3662.17041016,-176.842514038,1187.37133789,3602.17041016
20.067,166.220413208,69.1723022461,187.0,137.0,144.0,26.0,79.1969909668,647.127868652,3630.74072266,346.599060059,-218.228927612,3660.74072266,-202.025619507,1186.90014648,3600.74072266
20.098,165.829483032,68.7725830078,187.0,137.0,146.0,28.0,74.2532196045,652.510620117,3632.375,346.753753662,-218.326370239,3662.375,-176.852554321,1162.17419434,3602.375
20.129,165.971954346,68.8492584229,187.0,137.0,144.0,26.0,75.9006195068,650.101318359,3624.38720703,345.997497559,-217.85017395,3654.38720703,-201.669143677,1184.8059082,3594.38720703
20.161,166.106765747,68.7477264404,185.0,137.0,146.0,26.0,77.383605957,649.458007812,3613.62768555,319.424713135,-217.208770752,3643.62768555,-175.932189941,1181.25915527,3583.62768555
20.192,166.079345703,68.8407897949,185.0,137.0,144.0,26.0,76.9799804688,647.805053711,3610.98754883,319.193237305,-217.051376343,3640.98754883,-200.917327881,1180.38891602,3580.98754883
20.223,165.70791626,68.8022460938,185.0,137.0,144.0,28.0,72.3012542725,648.512878418,3612.21240234,319.300628662,-217.124404907,3642.21240234,-200.986038208,1155.66943359,3582.21240234
20.27,164.924514771,68.6113739014,185.0,137.0,144.0,28.0,62.503288269,652.238525391,3619.47021484,319.936920166,-217.557067871,3649.47021484,-201.393264771,1158.01086426,3589.47021484
20.301,164.648590088,69.397567749,183.0,137.0,144.0,28.0,59.1563415527,643.947875977,3628.98193359,295.108978271,-218.124084473,3658.98193359,-201.926940918,1161.07958984,3598.98193359
20.333,164.130508423,70.0518112183,183.0,137.0,144.0,28.0,52.5618476868,635.604980469,3628.8840332,295.101104736,-218.118255615,3658.8840332,-201.921447754,1161.04797363,3598.8840332
20.364,163.867202759,69.7385253906,181.0,137.0,144.0,28.0,49.1074829102,638.24206543,3621.2265625,268.876373291,-217.661758423,3651.2265625,-201.49180603,1158.57751465,3591.2265625
20.395,163.529998779,69.3130340576,181.0,137.0,142.0,26.0,44.7392807007,642.408813477,3614.27124023,268.364196777,-217.247146606,3644.27124023,-226.239227295,1181.47131348,3584.27124023
20.426,163.601959229,69.3666534424,181.0,137.0,142.0,28.0,45.6304397583,641.435791016,3612.61865234,268.242492676,-217.148620605,3642.61865234,-226.134918213,1155.80053711,3582.61865234
20.473,163.426345825,69.2535629272,181.0,137.0,144.0,28.0,43.3578453064,642.157226562,3608.62158203,267.948150635,-216.910324097,3638.62158203,-200.784576416,1154.51098633,3578.62158203
20.504,163.222244263,69.2012481689,179.0,137.0,144.0,28.0,40.703868866,641.698242188,3602.32861328,242.009902954,-216.535186768,3632.32861328,-200.431503296,1152.48083496,3572.32861328
20.536,163.555435181,69.5142059326,181.0,137.0,138.0,28.0,44.8645248413,637.058410645,3598.45117188,267.19921875,-216.304046631,3628.45117188,-275.2940979,1151.2298584,3568.45117188
20.567,163.708908081,69.7770080566,179.0,137.0,138.0,28.0,46.7658157349,633.263305664,3595.73144531,241.570358276,-216.141906738,3625.73144531,-275.084289551,1150.35241699,3565.73144531
20.598,163.632003784,69.948097229,179.0,137.0,138.0,28.0,45.6635131836,629.27947998,3585.32470703,240.876998901,-215.52154541,3615.32470703,-274.281433105,1146.99511719,3555.32470703
20.629,163.437683105,70.0071105957,179.0,137.0,136.0,28.0,43.1486473083,627.493896484,3579.37133789,240.48034668,-215.166625977,3609.37133789,-298.715057373,1145.07446289,3549.37133789
20.676,163.333068848,70.0695648193,179.0,137.0,140.0,28.0,41.8055152893,626.259277344,3576.796875,240.308807373,-215.013153076,3606.796875,-248.748703003,1144.24401855,3546.796875
20.692,163.135360718,70.4591369629,179.0,137.0,140.0,28.0,39.3009376526,620.981384277,3574.54321289,240.158660889,-214.878814697,3604.54321289,-248.590637207,1143.51696777,3544.54321289
20.739,162.72215271,71.1675033569,179.0,137.0,136.0,28.0,34.2359848022,614.156494141,3586.53979492,240.957962036,-215.593963623,3616.53979492,-299.318359375,1147.38708496,3556.53979492
20.77,162.618133545,71.070640564,179.0,137.0,138.0,28.0,32.9706954956,616.178466797,3591.22412109,241.270050049,-215.87322998,3621.22412109,-274.736541748,1148.89831543,3561.22412109
20.801,162.226730347,71.423248291,179.0,137.0,140.0,28.0,28.0084857941,611.01348877,3586.97045898,240.98664856,-215.619644165,3616.97045898,-249.462203979,1147.52612305,3556.97045898
20.833,162.222290039,71.0719909668,179.0,137.0,140.0,28.0,27.9523487091,615.426757812,3586.94189453,240.984741211,-215.617935181,3616.94189453,-249.460205078,1147.5168457,3556.94189453
20.864,162.270904541,70.0904083252,181.0,137.0,138.0,28.0,28.5447673798,627.350524902,3584.52612305,266.17376709,-215.473922729,3614.52612305,-274.219848633,1146.73754883,3554.52612305
20.895,162.128845215,69.9754486084,181.0,137.0,138.0,28.0,26.7765808105,629.207397461,3586.87402344,266.346679688,-215.613891602,3616.87402344,-274.400970459,1147.49499512,3556.87402344
20.942,161.993286133,70.0547637939,181.0,137.0,138.0,26.0,25.024477005,627.033447266,3580.15795898,265.852081299,-215.213531494,3610.15795898,-273.882843018,1170.22668457,3550.15795898
20.973,161.671951294,70.7889251709,181.0,137.0,138.0,28.0,20.9449920654,616.481201172,3572.41943359,265.282226562,-214.752197266,3602.41943359,-273.285858154,1142.83166504,3542.41943359
