t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.775,158.361373901,71.9603118896,175.0,141.0,136.0,26.0,-20.262096405,594.024658203,3526.22314453,187.057357788,-261.880187988,3556.22314453,-294.242126465,1152.44836426,3496.22314453
19.806,158.202133179,72.3539428711,177.0,141.0,140.0,26.0,-22.3385219574,592.00390625,3543.26074219,213.014083862,-263.13482666,3573.26074219,-246.396697998,1158.06445312,3513.26074219
19.837,158.161483765,72.3391418457,177.0,141.0,140.0,28.0,-22.8875732422,593.328613281,3550.08666992,213.421005249,-263.637512207,3580.08666992,-246.875427246,1135.62695312,3520.08666992
19.868,158.226715088,72.3092498779,175.0,141.0,140.0,28.0,-22.1436042786,595.532348633,3561.0390625,188.888656616,-264.444030762,3591.0390625,-247.643554688,1139.16027832,3531.0390625
19.9,158.193222046,72.2131500244,177.0,141.0,140.0,26.0,-22.5758857727,597.103149414,3563.25097656,214.205764771,-264.606933594,3593.25097656,-247.798675537,1164.65368652,3533.25097656
19.931,158.251358032,72.1949234009,177.0,141.0,140.0,32.0,-21.8660926819,597.783935547,3565.95410156,214.366912842,-264.805999756,3595.95410156,-247.988250732,1091.14831543,3535.95410156
19.962,158.876144409,71.7460403442,177.0,141.0,140.0,32.0,-14.0587444305,603.623352051,3567.29150391,214.446640015,-264.904449463,3597.29150391,-248.082046509,1091.56103516,3537.29150391
20.009,159.217025757,71.6637649536,177.0,141.0,140.0,32.0,-9.79628753662,604.765014648,3567.95483398,214.486175537,-264.953308105,3597.95483398,-248.128570557,1091.76574707,3537.95483398
20.04,159.581420898,71.6840209961,177.0,141.0,140.0,32.0,-5.246301651,605.572753906,3574.21826172,214.859573364,-265.414581299,3604.21826172,-248.567855835,1093.6986084,3544.21826172
20.072,159.682022095,72.1791763306,177.0,141.0,142.0,28.0,-3.97972488403,598.502075195,3569.0625,214.552215576,-265.034881592,3599.0625,-223.385650635,1141.7487793,3539.0625
20.103,159.703216553,72.4273834229,177.0,141.0,140.0,28.0,-3.71392631531,595.313110352,3568.56738281,214.522705078,-264.998443604,3598.56738281,-248.171539307,1141.58898926,3538.56738281
20.134,159.684463501,72.4620513916,177.0,141.0,142.0,28.0,-3.9508266449,595.231323242,3570.67895508,214.648574829,-265.153930664,3600.67895508,-223.487686157,1142.27026367,3540.67895508
20.181,160.048660278,71.9299468994,179.0,141.0,142.0,32.0,0.609968185425,602.590148926,3574.81030273,240.176452637,-265.4581604,3604.81030273,-223.748458862,1093.88122559,3544.81030273
20.212,159.90486145,72.0045928955,175.0,141.0,140.0,28.0,-1.1938495636,602.232971191,3578.24780273,189.793838501,-265.711303711,3608.24780273,-248.850448608,1144.71203613,3548.24780273
20.243,160.060668945,71.9871673584,175.0,141.0,138.0,28.0,0.762565612793,603.47454834,3584.32324219,190.11340332,-266.158691406,3614.32324219,-274.204162598,1146.67211914,3554.32324219
20.275,159.997451782,71.8760070801,175.0,141.0,140.0,28.0,-0.0320091247559,605.014465332,3585.16845703,190.15788269,-266.220916748,3615.16845703,-249.335830688,1146.94470215,3555.16845703
20.306,159.924346924,71.9096679688,175.0,141.0,140.0,32.0,-0.950775146484,604.365600586,3583.83081055,190.087509155,-266.122436523,3613.83081055,-249.242004395,1096.66479492,3553.83081055
20.337,159.93977356,71.9137115479,175.0,141.0,140.0,28.0,-0.756999969482,604.33215332,3583.93408203,190.092941284,-266.1300354,3613.93408203,-249.249252319,1146.54650879,3553.93408203
20.384,159.903808594,72.4989547729,175.0,141.0,140.0,32.0,-1.21031188965,597.663757324,3588.05639648,190.309768677,-266.43359375,3618.05639648,-249.538360596,1097.96875,3558.05639648
20.4,159.768005371,72.6094512939,175.0,141.0,140.0,28.0,-2.92114067078,596.732666016,3590.81982422,190.455123901,-266.637115479,3620.81982422,-249.732177734,1148.76794434,3560.81982422
20.447,159.732727051,72.7732849121,175.0,141.0,142.0,28.0,-3.36495780945,594.59552002,3590.37182617,190.431564331,-266.604095459,3620.37182617,-224.730697632,1148.62341309,3560.37182617
20.478,159.88873291,72.7522277832,175.0,141.0,140.0,30.0,-1.39895057678,594.079711914,3585.65869141,190.183670044,-266.257049561,3615.65869141,-249.37020874,1122.16589355,3555.65869141
20.509,159.982116699,72.9359588623,175.0,141.0,142.0,28.0,-0.224542617798,591.148071289,3581.89306641,189.985595703,-265.979736328,3611.89306641,-224.195526123,1145.88806152,3551.89306641
20.54,159.949203491,72.2229919434,175.0,141.0,140.0,26.0,-0.636514663696,598.726318359,3573.67407227,189.553268433,-265.374481201,3603.67407227,-248.529678345,1168.08947754,3543.67407227
20.572,159.977783203,72.6011505127,175.0,141.0,142.0,26.0,-0.278511047363,593.99987793,3573.74975586,189.557235718,-265.3800354,3603.74975586,-223.681503296,1168.11437988,3543.74975586
20.603,159.957778931,72.7383956909,175.0,141.0,142.0,26.0,-0.529317855835,592.482910156,3574.97412109,189.621643066,-265.470214844,3604.97412109,-223.758804321,1168.51794434,3544.97412109
20.634,159.934585571,72.8743286133,175.0,141.0,142.0,32.0,-0.819166183472,590.149902344,3571.16796875,189.421447754,-265.189941406,3601.16796875,-223.518554688,1092.75720215,3541.16796875
20.681,159.872802734,72.7390899658,175.0,141.0,142.0,26.0,-1.59156036377,591.337402344,3568.11474609,189.26083374,-264.965118408,3598.11474609,-223.325836182,1166.25695801,3538.11474609
20.712,159.854919434,72.7358169556,175.0,141.0,142.0,32.0,-1.81671714783,591.879089355,3571.13574219,189.419754028,-265.187561035,3601.13574219,-223.51651001,1092.74731445,3541.13574219
20.743,159.793136597,72.7843933105,175.0,141.0,142.0,32.0,-2.58869743347,590.87878418,3568.76855469,189.295227051,-265.013244629,3598.76855469,-223.367111206,1092.0168457,3538.76855469
20.775,159.787399292,72.7083282471,175.0,141.0,142.0,26.0,-2.65966033936,591.639770508,3567.61669922,189.234634399,-264.928436279,3597.61669922,-223.294403076,1166.09277344,3537.61669922
20.806,159.773254395,72.6269073486,175.0,141.0,142.0,28.0,-2.83401870728,592.109191895,3564.31103516,189.060775757,-264.684997559,3594.31103516,-223.085754395,1140.21582031,3534.31103516
20.837,159.706573486,72.5310974121,175.0,141.0,142.0,26.0,-3.66449165344,592.820556641,3561.390625,188.907150269,-264.469909668,3591.390625,-222.901412964,1164.04052734,3531.390625
20.884,159.65411377,72.3790283203,175.0,141.0,142.0,28.0,-4.31585884094,594.212341309,3558.35205078,188.747329712,-264.246154785,3588.35205078,-222.709609985,1138.29333496,3528.35205078
20.915,159.731201172,72.6488037109,175.0,141.0,140.0,32.0,-3.35047149658,590.206542969,3554.50097656,188.544754028,-263.962554932,3584.50097656,-247.185012817,1087.61401367,3524.50097656
20.947,159.462371826,72.4203414917,175.0,141.0,140.0,32.0,-6.71833229065,594.566772461,3563.56640625,189.021606445,-264.630157471,3593.56640625,-247.820800781,1090.41149902,3533.56640625
20.978,159.429885864,72.3247375488,175.0,141.0,140.0,26.0,-7.12981319427,596.219665527,3566.30712891,189.165771484,-264.831970215,3596.30712891,-248.013015747,1165.66113281,3536.30712891
21.009,159.351089478,72.359161377,175.0,141.0,140.0,28.0,-8.12577629089,596.572814941,3570.99804688,189.412506104,-265.177429199,3600.99804688,-248.342010498,1142.37316895,3540.99804688
21.04,159.352874756,72.3658065796,175.0,141.0,140.0,28.0,-8.10716438293,596.765625,3572.65014648,189.499404907,-265.299102783,3602.65014648,-248.457870483,1142.90612793,3542.65014648
21.072,159.429092407,72.2349700928,175.0,141.0,140.0,28.0,-7.15093040466,598.282409668,3571.91992188,189.460998535,-265.245300293,3601.91992188,-248.406661987,1142.67053223,3541.91992188
21.103,159.600708008,72.2835235596,181.0,141.0,140.0,28.0,-4.99752235413,597.226989746,3569.24707031,265.048614502,-265.048461914,3599.24707031,-248.219207764,1141.80822754,3539.24707031
21.15,159.514678955,72.1668243408,175.0,141.0,138.0,28.0,-6.0799331665,599.235473633,3572.51269531,189.492172241,-265.288970947,3602.51269531,-273.293029785,1142.86181641,3542.51269531
21.165,159.609924316,72.0241317749,175.0,141.0,138.0,26.0,-4.88702774048,601.064086914,3572.75683594,189.505020142,-265.306945801,3602.75683594,-273.311859131,1167.78710938,3542.75683594
21.212,159.457244873,71.8789367676,175.0,141.0,138.0,28.0,-6.80318641663,603.170227051,3574.45751953,189.594482422,-265.432189941,3604.45751953,-273.443054199,1143.48925781,3544.45751953
21.243,159.671478271,71.5311050415,175.0,141.0,140.0,28.0,-4.10486602783,605.603637695,3563.12353516,188.998306274,-264.59753418,3593.12353516,-247.789733887,1139.83276367,3533.12353516
21.275,159.432037354,71.7686004639,175.0,141.0,140.0,28.0,-7.10186195374,603.088378906,3565.79736328,189.138961792,-264.794433594,3595.79736328,-247.977264404,1140.6953125,3535.79736328
21.306,159.462341309,71.9218673706,175.0,141.0,140.0,28.0,-6.73045349121,601.84375,3569.78222656,189.348556519,-265.087890625,3599.78222656,-248.256729126,1141.98095703,3539.78222656
21.353,159.428634644,71.9755706787,175.0,141.0,140.0,28.0,-7.15926742554,601.74395752,3573.18164062,189.527359009,-265.338226318,3603.18164062,-248.495147705,1143.07763672,3543.18164062
21.384,159.527206421,71.8676528931,175.0,141.0,140.0,28.0,-5.93078804016,603.779663086,3577.23095703,189.740356445,-265.636413574,3607.23095703,-248.779144287,1144.3840332,3547.23095703
21.415,159.484542847,72.0735473633,175.0,141.0,142.0,28.0,-6.46425056458,601.036621094,3576.27685547,189.690155029,-265.566162109,3606.27685547,-223.841018677,1144.07617188,3546.27685547
21.447,159.449798584,72.1290740967,175.0,141.0,138.0,26.0,-6.90061950684,600.400634766,3576.63671875,189.709091187,-265.592651367,3606.63671875,-273.611175537,1169.06604004,3546.63671875
21.478,159.714004517,71.555480957,175.0,141.0,138.0,26.0,-3.58215332031,606.789794922,3571.8984375,189.459869385,-265.243713379,3601.8984375,-273.245635986,1167.50415039,3541.8984375
21.509,159.659072876,71.2237167358,175.0,141.0,140.0,26.0,-4.27044868469,610.977172852,3572.08544922,189.469696045,-265.257507324,3602.08544922,-248.418273926,1167.5657959,3542.08544922
21.54,159.563232422,71.3616638184,175.0,141.0,140.0,26.0,-5.47059822083,609.206542969,3571.83496094,189.45652771,-265.239044189,3601.83496094,-248.400695801,1167.4831543,3541.83496094
21.587,159.508621216,71.3659286499,175.0,141.0,140.0,26.0,-6.15316390991,609.010253906,3570.99707031,189.412460327,-265.177337646,3600.99707031,-248.341934204,1167.20703125,3540.99707031
21.603,159.485717773,71.4747543335,177.0,141.0,140.0,26.0,-6.43975067139,607.630004883,3570.89453125,214.661422729,-265.169799805,3600.89453125,-248.334747314,1167.17321777,3540.89453125
21.65,159.64680481,71.4209136963,179.0,141.0,140.0,26.0,-4.42675971985,608.867919922,3574.20361328,240.136032104,-265.413482666,3604.20361328,-248.566818237,1168.26403809,3544.20361328
21.681,159.786880493,71.1937866211,177.0,141.0,140.0,26.0,-2.67497444153,612.597167969,3579.36010742,215.166091919,-265.793182373,3609.36010742,-248.928466797,1169.96374512,3549.36010742
21.713,159.610824585,71.3885192871,177.0,141.0,140.0,26.0,-4.89454078674,611.376281738,3586.53710938,215.593933105,-266.321716309,3616.53710938,-249.431808472,1172.3293457,3556.53710938
21.749,159.591323853,71.3176574707,177.0,141.0,138.0,26.0,-5.15042877197,613.518371582,3593.86425781,216.030731201,-266.861297607,3623.86425781,-274.940216064,1174.74462891,3563.86425781
21.78,159.232330322,70.728553772,177.0,141.0,138.0,28.0,-9.69045066833,621.962158203,3599.76513672,216.382507324,-267.295837402,3629.76513672,-275.395446777,1151.65380859,3569.76513672
21.812,159.087722778,70.8507080078,179.0,141.0,138.0,26.0,-11.5193653107,620.614807129,3600.89453125,241.914367676,-267.378997803,3630.89453125,-275.48260498,1177.06201172,3570.89453125
21.843,158.814361572,72.1354064941,177.0,141.0,138.0,30.0,-14.9764652252,604.606811523,3602.16992188,216.525848389,-267.472930908,3632.16992188,-275.580993652,1127.37683105,3572.16992188
21.874,158.362533569,72.4165878296,177.0,141.0,138.0,26.0,-20.7680873871,603.502258301,3616.83642578,217.400177002,-268.552978516,3646.83642578,-276.712463379,1182.31689453,3586.83642578
21.921,158.025009155,72.3011779785,177.0,141.0,138.0,30.0,-25.0852622986,605.844726562,3622.09033203,217.713378906,-268.939880371,3652.09033203,-277.117797852,1133.66381836,3592.09033203
21.952,158.122833252,71.9114227295,177.0,141.0,138.0,32.0,-23.8035087585,609.790771484,3616.13305664,217.358261108,-268.501159668,3646.13305664,-276.658203125,1106.63293457,3586.13305664
21.984,158.106491089,71.5685424805,179.0,141.0,138.0,32.0,-24.0072822571,614.051330566,3615.61865234,242.895370483,-268.463287354,3645.61865234,-276.618499756,1106.47424316,3585.61865234
22.015,158.147003174,71.7042236328,177.0,141.0,138.0,32.0,-23.4900398254,612.235961914,3615.05761719,217.294128418,-268.421966553,3645.05761719,-276.57522583,1106.30102539,3585.05761719
22.046,158.139190674,71.6701812744,177.0,141.0,136.0,32.0,-23.5825538635,612.496948242,3614.05102539,217.234130859,-268.347839355,3644.05102539,-301.63369751,1105.99035645,3584.05102539
22.077,158.018325806,72.4823455811,177.0,141.0,136.0,32.0,-25.1370010376,602.747436523,3617.31103516,217.428482056,-268.587890625,3647.31103516,-301.908050537,1106.99633789,3587.31103516
22.124,158.088745117,72.1368255615,179.0,141.0,136.0,32.0,-24.2276439667,606.729736328,3614.92480469,242.849151611,-268.412200928,3644.92480469,-301.707244873,1106.26000977,3584.92480469
22.155,158.103942871,72.4817962646,175.0,141.0,136.0,32.0,-24.0511779785,602.758605957,3617.33691406,191.84992981,-268.58984375,3647.33691406,-301.910247803,1107.00439453,3587.33691406
22.187,158.466629028,72.6007080078,179.0,141.0,138.0,32.0,-19.4221439362,600.371398926,3612.04882812,242.657546997,-268.200408936,3642.04882812,-276.343109131,1105.37255859,3582.04882812
22.218,158.373382568,72.4685821533,175.0,141.0,138.0,32.0,-20.6217155457,602.585327148,3615.29125977,191.742324829,-268.439178467,3645.29125977,-276.593261719,1106.37304688,3585.29125977
22.249,158.285552979,72.3511199951,177.0,141.0,138.0,32.0,-21.7445907593,604.340087891,3616.88134766,217.402862549,-268.556274414,3646.88134766,-276.715911865,1106.86376953,3586.88134766
22.28,158.143539429,72.1696929932,177.0,141.0,138.0,32.0,-23.5492229462,606.725952148,3617.38671875,217.432983398,-268.593475342,3647.38671875,-276.75491333,1107.01965332,3587.38671875
22.312,158.400115967,71.8872833252,179.0,141.0,138.0,32.0,-20.252281189,609.037536621,3609.85449219,242.51133728,-268.038818359,3639.85449219,-276.173828125,1104.6953125,3579.85449219
22.343,158.195968628,71.8671798706,177.0,141.0,138.0,32.0,-22.8730449677,610.267456055,3615.6340332,217.32850647,-268.464416504,3645.6340332,-276.619689941,1106.47888184,3585.6340332
22.39,157.562026978,71.8483428955,177.0,141.0,138.0,32.0,-30.935005188,610.986206055,3618.47558594,217.497894287,-268.67364502,3648.47558594,-276.838897705,1107.35571289,3588.47558594
22.421,157.692504883,71.9103546143,175.0,141.0,138.0,32.0,-29.2904148102,610.430175781,3619.84472656,191.981842041,-268.774505615,3649.84472656,-276.944549561,1107.77832031,3589.84472656
22.452,158.034347534,72.7171783447,177.0,141.0,138.0,32.0,-24.9743404388,600.744628906,3623.19799805,217.779418945,-269.02142334,3653.19799805,-277.203216553,1108.81298828,3593.19799805
22.484,158.709365845,72.4668502808,177.0,141.0,138.0,32.0,-16.3648395538,602.70300293,3615.86572266,217.342315674,-268.48147583,3645.86572266,-276.637573242,1106.55041504,3585.86572266
22.515,158.721389771,72.6575469971,177.0,141.0,136.0,30.0,-16.2037143707,599.967651367,3613.95385742,217.22833252,-268.340698242,3643.95385742,-301.625518799,1131.0958252,3583.95385742
22.562,158.75340271,72.6469268799,181.0,141.0,136.0,32.0,-15.7815647125,599.479797363,3610.20556641,268.064788818,-268.064666748,3640.20556641,-301.310058594,1104.80371094,3580.20556641
22.593,158.605285645,72.5635681152,181.0,141.0,136.0,32.0,-17.6490535736,600.274108887,3608.63647461,267.949249268,-267.949127197,3638.63647461,-301.178009033,1104.31958008,3578.63647461
22.624,158.671630859,72.5414428711,177.0,141.0,136.0,26.0,-16.8109779358,600.607543945,3608.95800781,216.930526733,-267.972808838,3638.95800781,-301.205078125,1179.7199707,3578.95800781
22.655,158.764846802,72.5007476807,181.0,141.0,138.0,30.0,-15.63189888,601.141235352,3609.06982422,267.981140137,-267.981018066,3639.06982422,-276.113311768,1129.55444336,3579.06982422
22.687,158.688293457,72.6977157593,181.0,141.0,138.0,26.0,-16.6215419769,599.397338867,3613.58496094,268.313659668,-268.313537598,3643.58496094,-276.461608887,1181.24511719,3583.58496094
22.718,158.592453003,73.3153533936,177.0,141.0,138.0,26.0,-17.7177734375,587.653259277,3589.65356445,215.779724121,-266.551208496,3619.65356445,-274.615386963,1173.35668945,3559.65356445
22.749,158.606262207,72.821472168,181.0,141.0,138.0,26.0,-17.5890922546,595.394592285,3598.86962891,267.230010986,-267.229888916,3628.86962891,-275.326385498,1176.39453125,3568.86962891
22.78,158.400970459,72.5657806396,181.0,141.0,138.0,26.0,-20.2038841248,599.336181641,3603.16577148,267.546386719,-267.546264648,3633.16577148,-275.657806396,1177.81066895,3573.16577148
22.827,158.310913086,72.5497055054,181.0,141.0,138.0,32.0,-21.3620567322,600.10760498,3606.58178711,267.797943115,-267.797790527,3636.58178711,-275.921356201,1103.6854248,3576.58178711
22.859,158.0418396,72.3821640015,181.0,141.0,132.0,28.0,-24.7742996216,602.450439453,3607.92285156,267.896697998,-267.896575928,3637.92285156,-351.304351807,1154.28564453,3577.92285156
22.89,158.106872559,72.4143066406,175.0,141.0,130.0,26.0,-23.9727363586,602.578125,3611.12475586,191.523162842,-268.132354736,3641.12475586,-376.734344482,1180.4342041,3581.12475586
22.921,158.0859375,71.9736633301,177.0,141.0,138.0,28.0,-24.2629108429,608.785949707,3614.85351562,217.281982422,-268.406921387,3644.85351562,-276.55947876,1156.52148438,3584.85351562
22.952,158.343963623,71.9879608154,181.0,141.0,134.0,26.0,-20.9665126801,607.861816406,3610.44042969,268.082092285,-268.081970215,3640.44042969,-326.440734863,1180.20861816,3580.44042969
22.984,158.218383789,71.9578399658,177.0,141.0,134.0,26.0,-22.5707950592,608.630554199,3612.7409668,217.156036377,-268.251373291,3642.7409668,-326.650512695,1180.96691895,3582.7409668
23.015,158.355484009,71.8211364746,177.0,141.0,134.0,26.0,-20.8187980652,609.921264648,3610.12939453,217.000350952,-268.059051514,3640.12939453,-326.412384033,1180.1060791,3580.12939453
23.062,158.582122803,83.338104248,179.0,141.0,134.0,26.0,-18.1220588684,468.577941895,3644.78979492,244.83895874,-270.611450195,3674.78979492,-329.572509766,1191.53100586,3614.78979492
23.093,158.36378479,83.5333175659,175.0,141.0,134.0,26.0,-20.9094963074,466.016326904,3644.26855469,193.266540527,-270.573059082,3674.26855469,-329.524963379,1191.35925293,3614.26855469
23.115,158.417739868,83.8245391846,175.0,141.0,134.0,26.0,-20.2235469818,462.375549316,3644.90625,193.300079346,-270.620025635,3674.90625,-329.583129883,1191.56945801,3614.90625
23.162,158.399963379,83.9525299072,175.0,141.0,136.0,28.0,-20.4603881836,460.956665039,3646.62329102,193.390396118,-270.746459961,3676.62329102,-304.374969482,1166.77087402,3616.62329102
23.193,158.327804565,83.5346374512,175.0,141.0,136.0,26.0,-21.3609027863,465.813537598,3642.81518555,193.190078735,-270.466033936,3672.81518555,-304.054473877,1190.88012695,3612.81518555
23.218,158.442779541,83.130317688,175.0,141.0,136.0,26.0,-19.8955230713,471.059692383,3643.44335938,193.223129272,-270.512298584,3673.44335938,-304.10736084,1191.08728027,3613.44335938
23.25,158.164367676,82.9228897095,175.0,141.0,134.0,26.0,-23.445104599,473.557861328,3642.27441406,193.161636353,-270.426208496,3672.27441406,-329.343170166,1190.7019043,3612.27441406
23.281,158.376068115,83.1812973022,175.0,141.0,138.0,26.0,-20.7492542267,470.440307617,3643.69116211,193.236160278,-270.530517578,3673.69116211,-278.784210205,1191.16894531,3613.69116211
23.328,158.348342896,83.1446151733,175.0,141.0,138.0,26.0,-21.0940303802,470.697021484,3642.05078125,193.149871826,-270.409729004,3672.05078125,-278.657684326,1190.62817383,3612.05078125
23.359,158.525466919,83.8730316162,175.0,141.0,138.0,28.0,-18.8508377075,461.856933594,3645.70483398,193.342071533,-270.678833008,3675.70483398,-278.939544678,1166.47460938,3615.70483398
23.39,158.533218384,83.0579986572,175.0,141.0,138.0,26.0,-18.7474002838,472.166412354,3644.85424805,193.297332764,-270.61618042,3674.85424805,-278.873931885,1191.55236816,3614.85424805
23.422,158.615264893,83.7590026855,175.0,141.0,138.0,28.0,-17.7034797668,463.329772949,3645.82275391,193.348297119,-270.6875,3675.82275391,-278.948669434,1166.51257324,3615.82275391
23.453,158.723480225,83.8766174316,175.0,141.0,138.0,28.0,-16.3233547211,461.923675537,3646.59301758,193.388809204,-270.744232178,3676.59301758,-279.008087158,1166.7611084,3616.59301758
23.484,158.515014648,83.4764785767,175.0,141.0,138.0,26.0,-18.9849853516,466.938446045,3645.79736328,193.346954346,-270.685638428,3675.79736328,-278.946685791,1191.86315918,3615.79736328
23.531,158.522155762,83.4229125977,175.0,141.0,134.0,26.0,-18.8949699402,467.655334473,3646.04736328,193.360107422,-270.704040527,3676.04736328,-329.687164307,1191.94555664,3616.04736328
23.562,158.593612671,83.2915878296,175.0,141.0,138.0,26.0,-17.9672622681,468.96875,3643.20703125,193.210693359,-270.494873047,3673.20703125,-278.746856689,1191.00939941,3613.20703125
23.593,158.616424561,83.9661865234,175.0,141.0,138.0,28.0,-17.6930084229,460.79788208,3646.74780273,193.396942139,-270.755615234,3676.74780273,-279.020019531,1166.81103516,3616.74780273
23.625,158.43522644,83.8034362793,175.0,141.0,134.0,28.0,-20.0059604645,462.782409668,3645.98657227,193.356903076,-270.699584961,3675.98657227,-329.681610107,1166.56542969,3615.98657227
23.656,158.619018555,83.8220062256,179.0,141.0,136.0,28.0,-17.6540794373,462.490936279,3645.56030273,244.890289307,-270.668182373,3675.56030273,-304.285522461,1166.42785645,3615.56030273
23.687,158.640060425,83.9881668091,177.0,141.0,138.0,28.0,-17.3857784271,460.381225586,3645.67456055,219.119308472,-270.676605225,3675.67456055,-278.937225342,1166.46484375,3615.67456055
23.734,158.689102173,83.8260345459,177.0,141.0,138.0,28.0,-16.7571640015,462.41027832,3645.33032227,219.098800659,-270.651245117,3675.33032227,-278.910675049,1166.35375977,3615.33032227
23.75,158.759124756,83.884552002,179.0,141.0,138.0,26.0,-15.8622760773,461.669189453,3645.38476562,244.878585815,-270.65524292,3675.38476562,-278.914855957,1191.72717285,3615.38476562
23.797,158.641113281,83.3726196289,179.0,141.0,138.0,26.0,-17.3603610992,467.932434082,3643.19824219,244.732910156,-270.494232178,3673.19824219,-278.746185303,1191.00646973,3613.19824219
23.828,158.734741211,83.9963378906,177.0,141.0,138.0,28.0,-16.1838912964,460.522796631,3647.62304688,219.235473633,-270.820098877,3677.62304688,-279.087554932,1167.09338379,3617.62304688
23.859,158.651382446,83.7871398926,175.0,141.0,138.0,26.0,-17.2328777313,462.732116699,3643.94970703,193.249771118,-270.549591064,3673.94970703,-278.804138184,1191.25415039,3613.94970703
23.89,158.614608765,83.2917327881,177.0,141.0,138.0,26.0,-17.6968784332,468.909362793,3642.75927734,218.945526123,-270.46194458,3672.75927734,-278.712310791,1190.86169434,3612.75927734
23.922,158.886978149,83.6351547241,177.0,141.0,138.0,26.0,-14.2238807678,464.722381592,3644.3269043,219.038970947,-270.577362061,3674.3269043,-278.833251953,1191.37854004,3614.3269043
23.953,158.841415405,83.8919372559,177.0,141.0,138.0,28.0,-14.8138141632,461.68170166,3646.22973633,219.152404785,-270.717498779,3676.22973633,-278.980041504,1166.64379883,3616.22973633
23.984,158.820892334,83.3059539795,177.0,141.0,138.0,26.0,-15.0705709457,469.001525879,3644.88745117,219.072402954,-270.618621826,3674.88745117,-278.876495361,1191.56323242,3614.88745117
24.031,158.601898193,83.3532714844,177.0,141.0,136.0,26.0,-17.8740749359,468.51260376,3645.78955078,219.126174927,-270.685058594,3675.78955078,-304.30480957,1191.8605957,3615.78955078
24.062,158.828704834,84.6377868652,177.0,141.0,136.0,32.0,-14.9833078384,452.3565979,3647.93481445,219.254074097,-270.843048096,3677.93481445,-304.485351562,1116.4465332,3617.93481445
24.093,159.008621216,84.8823852539,177.0,141.0,136.0,32.0,-12.7015380859,449.929229736,3653.63085938,219.59362793,-271.262512207,3683.63085938,-304.964752197,1118.20422363,3623.63085938
24.125,158.654586792,83.360168457,177.0,141.0,136.0,26.0,-17.1988124847,468.379821777,3645.44213867,219.10546875,-270.659484863,3675.44213867,-304.27557373,1191.74609375,3615.44213867
24.156,159.137863159,84.9107971191,177.0,141.0,138.0,32.0,-11.0414104462,449.388031006,3652.19165039,219.507827759,-271.156524658,3682.19165039,-279.440002441,1117.76000977,3622.19165039
24.203,158.804214478,84.189453125,175.0,141.0,140.0,26.0,-15.2891931534,457.872161865,3646.18579102,193.367385864,-270.714233398,3676.18579102,-253.61517334,1191.99121094,3616.18579102
24.234,159.069030762,84.884185791,179.0,141.0,136.0,32.0,-11.9188365936,449.571228027,3650.91137695,245.246810913,-271.062225342,3680.91137695,-304.735839844,1117.36499023,3620.91137695
24.265,158.674591064,83.2398223877,177.0,141.0,136.0,26.0,-16.9359169006,469.715362549,3643.86889648,219.011688232,-270.543640137,3673.86889648,-304.143188477,1191.22741699,3613.86889648
24.296,158.885910034,83.8052520752,177.0,141.0,138.0,26.0,-14.2394571304,462.614440918,3644.84619141,219.06993103,-270.615600586,3674.84619141,-278.873321533,1191.54968262,3614.84619141
24.328,158.861587524,83.5808792114,177.0,141.0,138.0,26.0,-14.5543966293,465.614013672,3645.87792969,219.131439209,-270.691558838,3675.87792969,-278.952911377,1191.88964844,3615.87792969
24.359,159.104858398,83.3064346313,181.0,141.0,138.0,26.0,-11.4460849762,469.197937012,3646.4621582,270.734741211,-270.734588623,3676.4621582,-278.99798584,1192.08227539,3616.4621582
24.39,158.728729248,83.2062759399,179.0,141.0,138.0,26.0,-16.2418880463,470.082580566,3643.39233398,244.745834351,-270.508544922,3673.39233398,-278.761169434,1191.07043457,3613.39233398
24.421,158.768844604,83.3815231323,177.0,141.0,140.0,26.0,-15.7233085632,467.658660889,3641.9519043,218.897384644,-270.40246582,3671.9519043,-253.318237305,1190.59570312,3611.9519043
24.453,158.697570801,83.5943756104,177.0,141.0,138.0,26.0,-16.6400604248,465.126495361,3643.41088867,218.984375,-270.509918213,3673.41088867,-278.76260376,1191.07653809,3613.41088867
24.5,158.75201416,83.2005767822,175.0,141.0,138.0,26.0,-15.9362020493,469.909484863,3641.48657227,193.12020874,-270.36819458,3671.48657227,-278.614135742,1190.44226074,3611.48657227
24.531,158.659851074,83.06590271,175.0,141.0,138.0,26.0,-17.1053409576,471.416900635,3639.84716797,193.033966064,-270.247467041,3669.84716797,-278.487670898,1189.9017334,3609.84716797
24.562,158.713577271,83.2890319824,177.0,141.0,138.0,26.0,-16.4338779449,468.979187012,3643.03417969,218.961929321,-270.482177734,3673.03417969,-278.733520508,1190.95239258,3613.03417969
24.593,158.815170288,83.0671157837,179.0,141.0,138.0,26.0,-15.1407623291,471.958953857,3644.15258789,244.796508789,-270.56451416,3674.15258789,-278.819793701,1191.32104492,3614.15258789
24.625,158.670196533,83.4286880493,177.0,141.0,138.0,26.0,-16.9925479889,467.318939209,3644.0,219.019485474,-270.553283691,3674.0,-278.808044434,1191.27075195,3614.0
