t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.81,156.771133423,92.8572311401,181.0,151.0,130.0,42.0,-33.6076393127,282.515045166,2968.19897461,220.787414551,-325.924224854,2998.19897461,-309.09854126,803.65612793,2938.19897461
19.842,157.681869507,93.6604690552,183.0,151.0,130.0,44.0,-24.045343399,273.212005615,2957.99389648,240.991607666,-324.814849854,2987.99389648,-308.024963379,780.32989502,2927.99389648
19.873,158.484619141,95.1947174072,183.0,151.0,128.0,48.0,-15.7481098175,257.779602051,2963.53393555,241.438430786,-325.41708374,2993.53393555,-329.181610107,740.658691406,2933.53393555
19.904,159.401977539,96.4747543335,185.0,151.0,128.0,54.0,-6.21354198456,244.43359375,2963.00390625,262.386688232,-325.359466553,2993.00390625,-329.122161865,678.814453125,2933.00390625
19.935,160.597442627,98.2714080811,187.0,153.0,130.0,56.0,6.22745609283,226.487213135,2972.47094727,284.274047852,-347.445922852,3002.47094727,-309.547973633,660.368896484,2942.47094727
19.982,161.765945435,99.4387969971,187.0,153.0,130.0,60.0,18.4257984161,214.535369873,2975.47167969,284.558135986,-347.793151855,3005.47167969,-309.863616943,619.727233887,2945.47167969
20.014,162.484832764,100.034957886,189.0,153.0,130.0,62.0,25.9165496826,208.233383179,2974.30566406,305.517822266,-347.658203125,3004.30566406,-309.740966797,598.832580566,2944.30566406
20.045,163.441711426,101.446426392,189.0,153.0,130.0,66.0,35.9806556702,193.964294434,2981.2590332,306.224945068,-348.462890625,3011.2590332,-310.472473145,558.850402832,2951.2590332
20.076,164.772369385,102.883773804,191.0,153.0,134.0,68.0,50.0881919861,179.642745972,2993.00292969,328.620635986,-349.821868896,3023.00292969,-270.146911621,540.293701172,2963.00292969
20.107,165.666488647,103.306259155,193.0,153.0,132.0,70.0,59.5068702698,175.309921265,2994.734375,350.022186279,-350.022216797,3024.734375,-291.097412109,519.816772461,2964.734375
20.139,166.695785522,104.501304626,195.0,153.0,132.0,72.0,70.5461654663,163.292648315,3004.53369141,372.438446045,-351.156219482,3034.53369141,-292.05960083,500.673461914,2974.53369141
20.17,167.444564819,105.18221283,195.0,153.0,134.0,72.0,78.567779541,156.382766724,3009.61547852,373.062164307,-351.744262695,3039.61547852,-271.661529541,501.528839111,2979.61547852
20.201,168.171661377,106.123634338,197.0,153.0,136.0,74.0,86.5478134155,146.967590332,3020.30957031,395.767578125,-352.981811523,3050.30957031,-251.664413452,482.356842041,2990.30957031
20.248,168.878082275,106.815849304,197.0,153.0,138.0,76.0,94.2433319092,139.953338623,3027.16845703,396.657501221,-353.775512695,3057.16845703,-231.221542358,462.443115234,2997.16845703
20.279,169.625930786,107.372291565,199.0,153.0,138.0,78.0,102.545448303,134.52355957,3037.94091797,419.571594238,-355.022094727,3067.94091797,-232.052597046,443.00958252,3007.94091797
20.31,171.132247925,108.400520325,201.0,153.0,140.0,78.0,119.296875,124.303817749,3055.98779297,443.682800293,-357.110473633,3085.98779297,-212.222625732,445.667510986,3025.98779297
20.342,171.689559937,108.815620422,201.0,153.0,142.0,78.0,125.653572083,120.223213196,3065.36425781,445.030914307,-358.195526123,3095.36425781,-191.592224121,447.048492432,3035.36425781
20.373,172.706481934,109.815193176,201.0,153.0,146.0,80.0,137.218917847,109.987014771,3079.59936523,447.077514648,-359.842803955,3109.59936523,-149.71496582,427.757110596,3049.59936523
20.404,173.843322754,110.924560547,201.0,153.0,150.0,82.0,150.302383423,98.5355758667,3096.21362305,449.466186523,-361.765411377,3126.21362305,-107.521896362,408.583190918,3066.21362305
20.451,174.620803833,111.656944275,203.0,153.0,150.0,84.0,159.708007812,91.1340026855,3115.02026367,474.227050781,-363.941711426,3145.02026367,-108.181381226,389.452972412,3085.02026367
20.482,176.281509399,112.737548828,205.0,153.0,158.0,84.0,179.194961548,79.9308166504,3138.60375977,500.00567627,-366.670806885,3168.60375977,-21.8016548157,392.430145264,3108.60375977
20.514,177.31388855,113.25819397,205.0,153.0,158.0,84.0,191.968215942,74.75,3161.84326172,503.67288208,-369.360076904,3191.84326172,-21.9646396637,395.363922119,3131.84326172
20.545,178.308700562,113.38230896,207.0,153.0,158.0,84.0,204.489349365,73.9127655029,3185.06787109,529.886169434,-372.047637939,3215.06787109,-22.1275234222,398.295776367,3155.06787109
20.576,178.746551514,112.055480957,207.0,153.0,158.0,80.0,211.574005127,89.6620025635,3218.44604492,535.387329102,-375.910125732,3248.44604492,-22.3616142273,447.232696533,3188.44604492
20.607,179.114227295,110.500396729,209.0,153.0,158.0,78.0,217.660446167,108.175369263,3247.3449707,563.135253906,-379.254333496,3277.3449707,-22.5642929077,473.850585938,3217.3449707
20.654,179.839035034,109.464706421,209.0,155.0,158.0,78.0,227.297866821,120.703895569,3267.23388672,566.55267334,-404.680450439,3297.23388672,-22.7037792206,476.779846191,3237.23388672
20.67,180.306152344,108.68850708,209.0,155.0,158.0,76.0,233.896072388,130.291305542,3284.73925781,569.560546875,-406.828948975,3314.73925781,-22.82654953,502.184570312,3254.73925781
20.717,180.753448486,107.438476562,209.0,155.0,158.0,74.0,240.11706543,145.336578369,3299.42431641,572.083862305,-408.631286621,3329.42431641,-22.9295406342,527.379943848,3269.42431641
20.748,183.247406006,108.843894958,209.0,155.0,158.0,70.0,265.240631104,127.285202026,3253.65063477,564.218688965,-403.013336182,3283.65063477,-22.6085147858,565.213439941,3223.65063477
20.779,183.571533203,108.293579102,209.0,157.0,158.0,70.0,269.585601807,133.885269165,3261.47607422,565.563354492,-427.057952881,3291.47607422,-22.6633987427,566.585510254,3231.47607422
20.81,184.167648315,108.169929504,211.0,159.0,158.0,66.0,276.893157959,135.539230347,3267.25708008,589.681518555,-450.932983398,3297.25708008,-22.7039432526,613.006958008,3237.25708008
20.842,184.993362427,107.965309143,211.0,159.0,158.0,66.0,287.248382568,138.31451416,3277.46777344,591.507568359,-452.329345703,3307.46777344,-22.7755527496,614.940490723,3247.46777344
20.873,185.283843994,107.976928711,211.0,161.0,158.0,66.0,291.141265869,138.444625854,3283.72070312,592.625854492,-476.424713135,3313.72070312,-22.8194065094,616.124572754,3253.72070312
20.92,185.770370483,107.888114929,213.0,161.0,160.0,66.0,297.727996826,139.929962158,3294.61401367,617.89050293,-477.990905762,3324.61401367,0.0,618.187316895,3264.61401367
20.951,185.876052856,108.085929871,213.0,161.0,160.0,66.0,300.031188965,138.142852783,3306.5402832,620.107055664,-479.705566406,3336.5402832,0.0,620.445678711,3276.5402832
20.982,186.149291992,108.270011902,213.0,161.0,160.0,66.0,304.214752197,136.463928223,3317.61474609,622.165283203,-481.29776001,3347.61474609,0.0,622.542724609,3287.61474609
21.014,186.206756592,108.445495605,213.0,159.0,160.0,66.0,305.988494873,134.909683228,3329.64038086,624.40032959,-459.464508057,3359.64038086,0.0,624.819885254,3299.64038086
21.045,186.401275635,108.209602356,215.0,159.0,160.0,66.0,308.805603027,137.907745361,3335.53710938,649.099914551,-460.270904541,3365.53710938,0.0,625.936523438,3305.53710938
21.076,186.651901245,107.964164734,215.0,157.0,160.0,66.0,312.069641113,140.928695679,3339.09448242,649.786071777,-437.128692627,3369.09448242,0.0,626.610107422,3309.09448242
21.107,186.785140991,107.658050537,215.0,157.0,160.0,66.0,313.637420654,144.516555786,3339.17724609,649.802001953,-437.139434814,3369.17724609,0.0,626.625793457,3309.17724609
21.154,186.878601074,107.439743042,215.0,155.0,160.0,66.0,314.497497559,146.963394165,3336.69213867,649.322692871,-413.205291748,3366.69213867,0.0,626.155212402,3306.69213867
21.17,186.882659912,107.478507996,215.0,155.0,160.0,66.0,314.270019531,146.381668091,3333.7734375,648.759765625,-412.847076416,3363.7734375,0.0,625.602539062,3303.7734375
21.217,187.104660034,106.967544556,215.0,153.0,160.0,66.0,316.956573486,152.398986816,3334.734375,648.945129395,-389.367034912,3364.734375,0.0,625.784484863,3304.734375
21.248,187.157608032,106.792007446,215.0,153.0,160.0,64.0,317.625610352,154.475875854,3335.2578125,649.046081543,-389.427581787,3365.2578125,0.0,649.064453125,3305.2578125
21.279,187.1668396,106.892776489,215.0,153.0,160.0,66.0,317.565704346,153.216308594,3333.49584961,648.706237793,-389.223724365,3363.49584961,0.0,625.549987793,3303.49584961
21.31,186.90335083,107.375892639,215.0,153.0,160.0,66.0,314.506713867,147.578857422,3333.71972656,648.749450684,-389.249603271,3363.71972656,0.0,625.592346191,3303.71972656
21.342,186.99458313,106.978431702,215.0,153.0,160.0,66.0,315.270172119,152.079071045,3330.51733398,648.131835938,-388.87902832,3360.51733398,0.0,624.985961914,3300.51733398
21.389,186.8412323,107.414916992,215.0,153.0,160.0,68.0,313.657226562,147.064880371,3332.40917969,648.496643066,-389.097930908,3362.40917969,0.0,602.183288574,3302.40917969
21.42,186.890274048,107.32170105,215.0,153.0,160.0,66.0,314.004943848,148.047927856,3330.01977539,648.035888672,-388.821472168,3360.01977539,0.0,624.891723633,3300.01977539
21.451,186.681274414,107.452346802,215.0,153.0,160.0,66.0,311.622924805,146.549835205,3330.64453125,648.156311035,-388.893768311,3360.64453125,0.0,625.010070801,3300.64453125
21.482,186.652252197,107.743888855,215.0,153.0,160.0,66.0,311.230010986,143.120010376,3330.06835938,648.045166016,-388.827087402,3360.06835938,0.0,624.900939941,3300.06835938
21.514,186.699935913,107.578598022,215.0,153.0,160.0,66.0,311.628936768,144.976699829,3328.38085938,647.719726562,-388.631774902,3358.38085938,0.0,624.581359863,3298.38085938
21.545,186.750900269,107.58657074,215.0,153.0,160.0,66.0,312.52822876,145.024917603,3331.6262207,648.34564209,-389.007354736,3361.6262207,0.0,625.195922852,3301.6262207
21.592,186.784851074,107.408279419,215.0,153.0,160.0,66.0,313.192047119,147.233444214,3334.47021484,648.894165039,-389.336456299,3364.47021484,0.0,625.73449707,3304.47021484
21.623,186.796600342,107.446678162,215.0,153.0,160.0,66.0,313.368164062,146.802658081,3334.8840332,648.973937988,-389.384338379,3364.8840332,0.0,625.812805176,3304.8840332
21.654,186.855010986,107.215133667,215.0,155.0,160.0,66.0,314.278594971,149.61857605,3337.296875,649.439331055,-413.279510498,3367.296875,0.0,626.269714355,3307.296875
21.685,186.717147827,107.715179443,215.0,155.0,160.0,66.0,312.970031738,143.906814575,3340.55053711,650.066833496,-413.678833008,3370.55053711,0.0,626.885803223,3310.55053711
21.717,186.919525146,107.374206543,215.0,155.0,160.0,66.0,315.523742676,147.986907959,3342.4909668,650.441162109,-413.916992188,3372.4909668,0.0,627.253234863,3312.4909668
21.748,186.866165161,107.465454102,215.0,155.0,160.0,66.0,315.124389648,147.022918701,3344.89038086,650.903869629,-414.211486816,3374.89038086,0.0,627.707641602,3314.89038086
21.779,186.66293335,107.625671387,215.0,155.0,160.0,66.0,312.743896484,145.145187378,3344.92504883,650.910583496,-414.215759277,3374.92504883,0.0,627.714172363,3314.92504883
21.81,186.763366699,107.319107056,215.0,155.0,160.0,64.0,314.156097412,148.852035522,3347.42114258,651.391967773,-414.522094727,3377.42114258,0.0,651.45300293,3317.42114258
21.842,186.798217773,107.184265137,215.0,155.0,160.0,64.0,314.548706055,150.426940918,3347.24511719,651.358032227,-414.500488281,3377.24511719,0.0,651.418457031,3317.24511719
21.889,186.912414551,107.286834717,215.0,155.0,160.0,64.0,315.804229736,149.182846069,3346.34472656,651.184387207,-414.389984131,3376.34472656,0.0,651.241638184,3316.34472656
21.92,186.877304077,107.281387329,215.0,155.0,158.0,64.0,315.324737549,149.214859009,3345.63012695,651.046508789,-414.302276611,3375.63012695,-23.2535972595,651.101318359,3315.63012695
21.951,186.808486938,107.303451538,215.0,155.0,158.0,64.0,314.48248291,148.939498901,3345.25805664,650.97479248,-414.256622314,3375.25805664,-23.2509880066,651.028259277,3315.25805664
21.982,186.777862549,107.16443634,215.0,155.0,158.0,64.0,314.228790283,150.620788574,3346.38232422,651.191650391,-414.394592285,3376.38232422,-23.2588729858,651.249023438,3316.38232422
22.014,186.844940186,107.23790741,215.0,155.0,158.0,64.0,315.092102051,149.794830322,3347.19067383,651.34753418,-414.493804932,3377.19067383,-23.264541626,651.407775879,3317.19067383
22.06,186.774139404,107.316513062,215.0,155.0,158.0,64.0,314.052978516,148.773681641,3344.97583008,650.920349121,-414.221984863,3374.97583008,-23.2490081787,650.972839355,3314.97583008
22.092,186.747634888,107.418273926,215.0,155.0,158.0,64.0,313.958190918,147.681671143,3347.27978516,651.364746094,-414.504760742,3377.27978516,-23.2651672363,651.425292969,3317.27978516
22.123,186.783477783,107.35068512,215.0,155.0,158.0,64.0,314.141265869,148.362762451,3344.74804688,650.876403809,-414.194030762,3374.74804688,-23.2474117279,650.928100586,3314.74804688
22.154,186.747894287,107.424491882,215.0,155.0,158.0,64.0,313.723297119,147.496765137,3344.74121094,650.87512207,-414.19317627,3374.74121094,-23.2473640442,650.926757812,3314.74121094
22.185,186.743347168,107.458824158,215.0,155.0,158.0,64.0,313.665588379,147.092086792,3344.69482422,650.866210938,-414.187469482,3374.69482422,-23.2470397949,650.917663574,3314.69482422
22.217,186.828231812,107.225357056,215.0,155.0,158.0,64.0,314.824188232,149.908065796,3346.42895508,651.200622559,-414.40032959,3376.42895508,-23.2592010498,651.258178711,3316.42895508
22.248,186.7396698,107.268081665,215.0,155.0,158.0,64.0,313.570526123,149.304489136,3344.14111328,650.759338379,-414.119506836,3374.14111328,-23.2431545258,650.808898926,3314.14111328
22.295,186.667770386,107.667877197,215.0,155.0,158.0,64.0,312.892120361,144.692428589,3345.90332031,651.099243164,-414.335784912,3375.90332031,-23.2555141449,651.154968262,3315.90332031
22.31,186.685577393,107.483764648,215.0,155.0,158.0,64.0,313.045013428,146.826370239,3345.30541992,650.983947754,-414.262420654,3375.30541992,-23.2513198853,651.037536621,3315.30541992
22.357,186.669952393,107.591491699,215.0,155.0,158.0,66.0,312.834411621,145.549835205,3345.01269531,650.927490234,-414.226501465,3375.01269531,-23.2492675781,627.730773926,3315.01269531
22.389,186.685577393,107.637588501,215.0,155.0,158.0,66.0,313.025634766,145.012817383,3345.09790039,650.943908691,-414.236968994,3375.09790039,-23.2498645782,627.746948242,3315.09790039
22.42,186.755493164,107.633506775,215.0,155.0,158.0,66.0,313.883117676,145.077926636,3345.49511719,651.020507812,-414.285705566,3375.49511719,-23.2526512146,627.822143555,3315.49511719
22.451,186.796478271,107.452613831,215.0,155.0,158.0,66.0,314.399688721,147.216827393,3345.87548828,651.09387207,-414.332397461,3375.87548828,-23.255317688,627.894165039,3315.87548828
22.482,186.818817139,107.436042786,215.0,155.0,158.0,64.0,314.730651855,147.44354248,3346.60791016,651.235168457,-414.422271729,3376.60791016,-23.2604541779,651.293273926,3316.60791016
22.529,186.664657593,107.619934082,215.0,155.0,158.0,66.0,312.91998291,145.284790039,3346.59179688,651.231994629,-414.420288086,3376.59179688,-23.2603435516,628.029846191,3316.59179688
22.56,186.669372559,107.589767456,215.0,155.0,158.0,66.0,313.059295654,145.677886963,3347.49047852,651.405334473,-414.530609131,3377.49047852,-23.2666435242,628.200012207,3317.49047852
22.592,186.652175903,107.455207825,215.0,155.0,158.0,66.0,312.894287109,147.274795532,3347.88452148,651.481384277,-414.578979492,3377.88452148,-23.2694091797,628.274597168,3317.88452148
22.623,186.758575439,107.217842102,215.0,155.0,158.0,64.0,314.04876709,150.01625061,3346.87646484,651.28692627,-414.45526123,3376.87646484,-23.2623386383,651.346069336,3316.87646484
22.654,186.727630615,107.251815796,215.0,155.0,158.0,66.0,313.73538208,149.641235352,3347.4074707,651.389343262,-414.52041626,3377.4074707,-23.2660617828,628.184265137,3317.4074707
22.685,186.795623779,107.206619263,215.0,155.0,158.0,64.0,314.51550293,150.163131714,3347.21533203,651.352233887,-414.496826172,3377.21533203,-23.2647151947,651.412597656,3317.21533203
22.732,186.918518066,106.866256714,215.0,153.0,158.0,66.0,315.985290527,154.171569824,3347.50488281,651.40814209,-390.844848633,3377.50488281,-23.266746521,628.202697754,3317.50488281
22.764,186.765563965,107.047492981,215.0,153.0,158.0,64.0,314.061767578,151.982116699,3346.14135742,651.145141602,-390.687042236,3376.14135742,-23.2571849823,651.201721191,3316.14135742
22.795,186.8152771,106.860626221,215.0,153.0,158.0,64.0,314.679229736,154.191497803,3346.50415039,651.215148926,-390.729034424,3376.50415039,-23.259727478,651.272949219,3316.50415039
22.826,186.852584839,106.702507019,215.0,153.0,158.0,64.0,315.114379883,156.04574585,3346.47558594,651.209594727,-390.725708008,3376.47558594,-23.2595272064,651.267333984,3316.47558594
22.857,186.874557495,106.640151978,215.0,153.0,158.0,64.0,315.407165527,156.794784546,3346.84521484,651.280883789,-390.768493652,3376.84521484,-23.2621192932,651.339904785,3316.84521484
22.889,186.671707153,107.155662537,215.0,153.0,158.0,64.0,313.008087158,150.735809326,3346.64990234,651.243225098,-390.745880127,3376.64990234,-23.2607498169,651.301574707,3316.64990234
22.92,186.746139526,107.108154297,215.0,153.0,158.0,66.0,313.86340332,151.284545898,3346.45532227,651.205688477,-390.723388672,3376.45532227,-23.2593841553,628.003967285,3316.45532227
22.951,186.732681274,107.195770264,215.0,153.0,158.0,66.0,313.640899658,150.225448608,3345.76660156,651.072875977,-390.643676758,3375.76660156,-23.2545566559,627.873535156,3315.76660156
22.982,186.730880737,107.193267822,215.0,153.0,158.0,66.0,313.462799072,150.179611206,3344.09228516,650.749938965,-390.449920654,3374.09228516,-23.242811203,627.55645752,3314.09228516
23.029,186.755187988,107.233306885,215.0,153.0,158.0,66.0,313.740325928,149.706451416,3344.01123047,650.734375,-390.440551758,3374.01123047,-23.2422447205,627.541137695,3314.01123047
23.06,186.836380005,107.026924133,215.0,151.0,158.0,66.0,314.624603271,152.093856812,3343.29125977,650.595458984,-366.69921875,3373.29125977,-23.2371940613,627.404846191,3313.29125977
23.092,186.865234375,106.99672699,215.0,151.0,158.0,66.0,314.836578369,152.386734009,3341.94995117,650.336791992,-366.553436279,3371.94995117,-23.2277870178,627.150817871,3311.94995117
23.123,186.917861938,106.869018555,215.0,151.0,158.0,66.0,315.364074707,153.839813232,3341.00488281,650.154541016,-366.450683594,3371.00488281,-23.2211589813,626.971862793,3311.00488281
23.154,186.9715271,106.857513428,215.0,151.0,158.0,66.0,315.941558838,153.949676514,3340.46435547,650.050292969,-366.391937256,3370.46435547,-23.2173690796,626.869506836,3310.46435547
23.185,186.862869263,106.941238403,215.0,151.0,158.0,64.0,314.592529297,152.93182373,3339.65429688,649.893981934,-366.303894043,3369.65429688,-23.211687088,649.92779541,3309.65429688
23.232,186.932891846,106.863891602,215.0,151.0,158.0,66.0,315.438110352,153.850158691,3339.92504883,649.946228027,-366.333312988,3369.92504883,-23.2135868073,626.76739502,3309.92504883
23.264,187.203369141,106.310096741,215.0,151.0,158.0,66.0,318.733978271,160.400665283,3341.26757812,650.205200195,-366.479248047,3371.26757812,-23.2230014801,627.021606445,3311.26757812
23.295,187.131027222,106.386528015,215.0,151.0,158.0,66.0,317.815490723,159.469512939,3340.5222168,650.061462402,-366.398223877,3370.5222168,-23.2177753448,626.880493164,3310.5222168
23.326,187.260971069,106.097618103,215.0,151.0,158.0,64.0,319.470581055,162.921569824,3341.91186523,650.329467773,-366.549285889,3371.91186523,-23.227519989,650.371154785,3311.91186523
23.357,187.137161255,106.270301819,215.0,151.0,158.0,66.0,317.949188232,160.862289429,3341.17211914,650.186767578,-366.46887207,3371.17211914,-23.2223320007,627.003540039,3311.17211914
23.388,187.064788818,106.467468262,215.0,151.0,158.0,66.0,317.034820557,158.519073486,3340.47265625,650.051879883,-366.392822266,3370.47265625,-23.2174263,626.87109375,3310.47265625
23.42,187.150909424,106.242385864,215.0,151.0,158.0,66.0,318.180175781,161.22479248,3341.90576172,650.32824707,-366.548614502,3371.90576172,-23.22747612,627.142456055,3311.90576172
23.451,187.061981201,106.45930481,215.0,153.0,158.0,66.0,317.228973389,158.728164673,3342.86328125,650.512939453,-390.307678223,3372.86328125,-23.2341938019,627.323791504,3312.86328125
23.498,187.133758545,106.264968872,215.0,153.0,158.0,66.0,317.980377197,160.960723877,3341.91821289,650.330688477,-390.19833374,3371.91821289,-23.227563858,627.144836426,3311.91821289
23.529,187.037475586,106.500701904,215.0,153.0,158.0,66.0,316.791107178,158.167770386,3341.27636719,650.206848145,-390.124053955,3371.27636719,-23.2230644226,627.023254395,3311.27636719
23.56,186.999847412,106.36655426,215.0,153.0,158.0,66.0,316.3621521,159.745513916,3341.40136719,650.230957031,-390.138549805,3371.40136719,-23.223941803,627.046936035,3311.40136719
23.592,187.030288696,106.452774048,215.0,153.0,158.0,66.0,316.663391113,158.707519531,3340.81713867,650.118286133,-390.070922852,3370.81713867,-23.2198429108,626.936340332,3310.81713867
23.623,186.897171021,106.602462769,215.0,153.0,158.0,66.0,315.166931152,156.985275269,3341.48461914,650.247070312,-390.148162842,3371.48461914,-23.2245235443,627.062744141,3311.48461914
23.654,186.888595581,106.671813965,215.0,153.0,158.0,66.0,314.998382568,156.138885498,3340.76318359,650.107849121,-390.064666748,3370.76318359,-23.2194633484,626.926086426,3310.76318359
23.701,186.93661499,106.562385559,215.0,153.0,158.0,66.0,315.534088135,157.407470703,3340.47900391,650.053100586,-390.031799316,3370.47900391,-23.2174701691,626.872253418,3310.47900391
23.732,186.859176636,106.862426758,215.0,153.0,158.0,66.0,314.506500244,153.833877563,3339.20019531,649.80645752,-389.88381958,3369.20019531,-23.2085037231,626.630126953,3309.20019531
23.763,186.935043335,106.758956909,215.0,153.0,158.0,66.0,315.488555908,155.091506958,3340.19116211,649.997558594,-389.998474121,3370.19116211,-23.2154521942,626.817749023,3310.19116211
23.795,186.780685425,107.080551147,215.0,153.0,158.0,66.0,313.670440674,151.319869995,3340.08398438,649.976867676,-389.986083984,3370.08398438,-23.2147006989,626.797485352,3310.08398438
23.826,186.973815918,106.699859619,215.0,153.0,158.0,66.0,315.987030029,155.805511475,3340.65966797,650.08795166,-390.052703857,3370.65966797,-23.2187385559,626.906494141,3310.65966797
23.857,186.875228882,106.969535828,215.0,153.0,158.0,66.0,314.663970947,152.564941406,3338.87670898,649.74407959,-389.846405029,3368.87670898,-23.2062339783,626.568908691,3308.87670898
23.904,186.859069824,106.824516296,215.0,153.0,158.0,66.0,314.436187744,154.243942261,3338.46704102,649.665039062,-389.798980713,3368.46704102,-23.2033596039,626.491333008,3308.46704102
23.92,186.889251709,106.894355774,215.0,153.0,158.0,66.0,314.715454102,153.39024353,3337.68115234,649.513427734,-389.70803833,3367.68115234,-23.1978492737,626.342468262,3307.68115234
23.967,186.829589844,106.7526474,215.0,153.0,158.0,66.0,314.108428955,155.093856812,3338.65063477,649.700439453,-389.820220947,3368.65063477,-23.2046489716,626.526062012,3308.65063477
23.998,186.686782837,107.034721375,215.0,153.0,158.0,66.0,312.277587891,151.714279175,3336.95288086,649.37298584,-389.623779297,3366.95288086,-23.192741394,626.204589844,3306.95288086
24.029,186.883071899,106.700515747,215.0,153.0,158.0,66.0,314.806488037,155.739837646,3339.41455078,649.84777832,-389.908630371,3369.41455078,-23.2100048065,626.670715332,3309.41455078
24.06,186.978485107,106.576675415,215.0,153.0,158.0,66.0,315.913970947,157.185058594,3339.31005859,649.827636719,-389.896514893,3369.31005859,-23.209274292,626.650939941,3309.31005859
24.092,186.877532959,106.770401001,215.0,153.0,158.0,66.0,314.745910645,154.923446655,3339.45922852,649.856384277,-389.913787842,3369.45922852,-23.210319519,626.679199219,3309.45922852
24.123,186.801940918,106.839752197,215.0,151.0,158.0,66.0,313.897888184,154.129653931,3339.85571289,649.932861328,-366.325775146,3369.85571289,-23.2131004333,626.754272461,3309.85571289
24.17,186.90234375,106.750305176,215.0,151.0,158.0,66.0,315.05557251,155.168304443,3339.66333008,649.895751953,-366.304870605,3369.66333008,-23.2117500305,626.717834473,3309.66333008
24.201,186.963806152,106.658317566,215.0,151.0,158.0,66.0,315.57913208,156.148452759,3337.58740234,649.495361328,-366.079162598,3367.58740234,-23.1971912384,626.324768066,3307.58740234
24.232,186.841400146,106.777458191,215.0,151.0,158.0,66.0,314.181365967,154.771240234,3337.95751953,649.566711426,-366.119415283,3367.95751953,-23.1997871399,626.394775391,3307.95751953
24.263,186.8621521,106.807563782,215.0,151.0,158.0,66.0,314.477905273,154.445175171,3338.52709961,649.676574707,-366.181335449,3368.52709961,-23.2037811279,626.502685547,3308.52709961
24.295,186.840667725,106.840332031,215.0,151.0,158.0,66.0,314.08102417,153.990280151,3336.98217773,649.378662109,-366.013397217,3366.98217773,-23.1929473877,626.210144043,3306.98217773
24.326,186.95098877,106.672683716,215.0,151.0,158.0,66.0,315.47555542,156.003250122,3338.078125,649.590026855,-366.132507324,3368.078125,-23.2006340027,626.417663574,3308.078125
24.373,186.868377686,106.85093689,215.0,151.0,158.0,66.0,314.545593262,153.934844971,3338.47216797,649.66607666,-366.175354004,3368.47216797,-23.2033958435,626.492248535,3308.47216797
24.404,186.821350098,106.749580383,215.0,151.0,158.0,66.0,314.081176758,155.163955688,3339.38647461,649.842346191,-366.274749756,3369.38647461,-23.2098083496,626.665405273,3309.38647461
24.435,186.902114868,106.703178406,215.0,151.0,158.0,66.0,315.008117676,155.698059082,3339.18823242,649.804138184,-366.253204346,3369.18823242,-23.2084197998,626.627868652,3309.18823242
24.467,186.812683105,106.945129395,215.0,153.0,158.0,66.0,313.970672607,152.8697052,3339.29150391,649.824035645,-389.894378662,3369.29150391,-23.2091426849,626.647399902,3309.29150391
24.498,186.88458252,106.800094604,215.0,153.0,158.0,66.0,314.773590088,154.548858643,3338.87768555,649.744262695,-389.846496582,3368.87768555,-23.2062416077,626.569030762,3308.87768555
24.529,186.79914856,106.938644409,215.0,153.0,158.0,66.0,313.913665771,152.995101929,3340.37133789,650.032348633,-390.019348145,3370.37133789,-23.216714859,626.851928711,3310.37133789
24.56,186.916305542,106.914978027,215.0,153.0,158.0,66.0,315.230895996,153.245529175,3339.78686523,649.919616699,-389.951690674,3369.78686523,-23.2126159668,626.741210938,3309.78686523
24.592,186.719268799,107.045845032,215.0,153.0,158.0,66.0,312.655914307,151.583206177,3336.93383789,649.36932373,-389.621551514,3366.93383789,-23.1926078796,626.20098877,3306.93383789
24.638,186.794937134,106.977783203,215.0,153.0,158.0,66.0,313.627227783,152.421386719,3337.84765625,649.545593262,-389.727294922,3367.84765625,-23.199016571,626.374023438,3307.84765625
24.67,186.826126099,106.93963623,215.0,153.0,158.0,66.0,314.01953125,152.881103516,3338.13671875,649.601318359,-389.760742188,3368.13671875,-23.2010440826,626.428771973,3308.13671875
24.701,186.817153931,106.920562744,215.0,151.0,158.0,66.0,314.0,153.146102905,3339.04711914,649.776916504,-366.237884521,3369.04711914,-23.2074279785,626.601135254,3309.04711914
24.732,186.724990845,107.076530457,215.0,153.0,158.0,66.0,312.988739014,151.352661133,3339.76977539,649.916320801,-389.949707031,3369.76977539,-23.2124977112,626.737976074,3309.76977539
24.763,186.666931152,107.143447876,215.0,151.0,158.0,66.0,312.074676514,150.456161499,3337.26782227,649.43371582,-366.044464111,3367.26782227,-23.1949501038,626.264221191,3307.26782227
24.795,186.744995117,107.092018127,215.0,153.0,158.0,66.0,313.126220703,151.124603271,3338.73803711,649.717285156,-389.830352783,3368.73803711,-23.2052612305,626.542663574,3308.73803711
24.842,186.665679932,107.172515869,215.0,153.0,158.0,66.0,312.254821777,150.209671021,3339.34985352,649.835266113,-389.901123047,3369.34985352,-23.2095508575,626.658447266,3309.34985352
24.873,186.678726196,107.307128906,215.0,153.0,158.0,66.0,312.356658936,148.609115601,3338.80615234,649.730407715,-389.838226318,3368.80615234,-23.205739975,626.555541992,3308.80615234
