t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.904,152.046279907,87.0531311035,179.0,143.0,128.0,34.0,-80.2306060791,332.341003418,2876.57275391,193.655227661,-234.424850464,2906.57275391,-319.423400879,858.450500488,2846.57275391
19.935,153.284561157,86.8724822998,179.0,143.0,130.0,34.0,-67.6495132446,333.717437744,2872.73510742,193.399536133,-234.115325928,2902.73510742,-299.055725098,857.293151855,2842.73510742
19.967,154.063995361,87.3635101318,181.0,143.0,130.0,34.0,-59.7608909607,328.568695068,2870.9675293,213.627288818,-233.972763062,2900.9675293,-298.869781494,856.760131836,2840.9675293
19.998,155.019607544,89.0202789307,181.0,143.0,132.0,36.0,-50.266960144,312.677246094,2878.22216797,214.161529541,-234.557891846,2908.22216797,-279.657470703,838.972290039,2848.22216797
20.029,155.68586731,89.6377258301,183.0,143.0,132.0,36.0,-43.565788269,306.609649658,2879.76538086,234.6822052,-234.682342529,2909.76538086,-279.808990479,839.426879883,2849.76538086
20.06,156.52142334,90.4605865479,183.0,143.0,132.0,38.0,-35.1200027466,298.23223877,2879.11010742,234.629364014,-234.629486084,2909.11010742,-279.744659424,819.25213623,2849.11010742
20.092,157.208282471,91.3196716309,183.0,143.0,134.0,40.0,-28.1988506317,289.696563721,2880.47924805,234.73979187,-234.739929199,2910.47924805,-259.88772583,799.65435791,2850.47924805
20.123,157.715454102,92.5990829468,183.0,143.0,134.0,44.0,-23.0947875977,276.998840332,2882.82592773,234.92906189,-234.929199219,2912.82592773,-260.101715088,760.297119141,2852.82592773
20.154,158.431259155,94.0146026611,185.0,143.0,134.0,48.0,-15.8872556686,263.165435791,2888.05151367,255.815856934,-235.350662231,2918.05151367,-260.578125,721.600830078,2858.05151367
20.201,158.946243286,95.6962509155,185.0,143.0,134.0,50.0,-10.6817007065,246.360824585,2890.70605469,256.048583984,-235.564758301,2920.70605469,-260.820159912,702.208068848,2860.70605469
20.232,159.186126709,97.2590637207,185.0,143.0,134.0,54.0,-8.26543998718,230.951370239,2896.12744141,256.523834229,-236.001998901,2926.12744141,-261.314453125,663.336547852,2866.12744141
20.263,159.457107544,98.4048538208,185.0,143.0,134.0,56.0,-5.51756763458,219.478378296,2898.28515625,256.713012695,-236.176025391,2928.28515625,-261.511169434,643.719604492,2868.28515625
20.295,159.813186646,100.282493591,185.0,143.0,134.0,58.0,-1.9033614397,200.890762329,2905.45092773,257.341217041,-236.753967285,2935.45092773,-262.164489746,625.161376953,2875.45092773
20.326,160.358795166,101.629745483,187.0,143.0,136.0,62.0,3.66427540779,187.614059448,2912.43188477,278.589538574,-237.317001343,2942.43188477,-242.58543396,586.24822998,2882.43188477
20.357,160.729736328,102.99597168,187.0,143.0,136.0,64.0,7.46188354492,173.874435425,2916.01342773,278.928619385,-237.605865479,2946.01342773,-242.886856079,566.736022949,2886.01342773
20.404,160.816940308,103.987571716,187.0,143.0,136.0,68.0,8.37195110321,164.092987061,2922.39160156,279.532531738,-238.120300293,2952.39160156,-243.42364502,527.41796875,2892.39160156
20.435,161.304855347,105.241264343,189.0,143.0,138.0,68.0,13.4031248093,151.598434448,2929.21411133,300.932312012,-238.670547485,2959.21411133,-223.66468811,528.66204834,2899.21411133
20.467,161.568511963,106.378471375,189.0,145.0,136.0,70.0,16.1483249664,140.237640381,2935.92016602,301.614257812,-260.012390137,2965.92016602,-244.562225342,509.504699707,2905.92016602
20.498,161.922454834,107.21118927,191.0,145.0,138.0,72.0,19.8306179047,131.920196533,2941.62036133,323.035003662,-260.512115479,2971.62036133,-224.621795654,490.08392334,2911.62036133
20.529,162.590423584,108.542152405,191.0,147.0,140.0,74.0,26.7828273773,118.464645386,2948.43261719,323.775543213,-281.998016357,2978.43261719,-204.679412842,470.76260376,2918.43261719
20.56,162.660858154,108.950363159,191.0,145.0,140.0,74.0,27.6037101746,114.629005432,2958.36767578,324.855560303,-261.980285645,2988.36767578,-205.376190186,472.365203857,2928.36767578
20.592,163.50553894,109.616325378,193.0,145.0,142.0,76.0,36.5191650391,108.172477722,2970.78564453,347.250854492,-263.068939209,3000.78564453,-185.622406006,453.743621826,2940.78564453
20.638,164.256317139,110.180969238,193.0,145.0,142.0,76.0,44.4929847717,102.642105103,2981.00366211,348.433258057,-263.964691162,3011.00366211,-186.267379761,455.32019043,2951.00366211
20.67,164.899688721,110.439918518,193.0,145.0,142.0,76.0,51.4419021606,100.37147522,2994.01757812,349.939239502,-265.10559082,3024.01757812,-187.088821411,457.328186035,2964.01757812
20.701,165.615661621,110.558654785,195.0,145.0,142.0,76.0,59.1942939758,99.5205001831,3005.96777344,372.614440918,-266.15322876,3035.96777344,-187.843109131,459.17199707,2975.96777344
20.732,166.043487549,110.526542664,195.0,145.0,144.0,76.0,63.8894805908,100.149726868,3014.71826172,373.688415527,-266.920349121,3044.71826172,-167.462631226,460.522155762,2984.71826172
20.763,166.720626831,110.782203674,195.0,145.0,144.0,76.0,71.3362808228,97.8424758911,3026.95385742,375.190155029,-267.992980957,3056.95385742,-168.149139404,462.410003662,2996.95385742
20.795,167.29498291,110.109695435,197.0,145.0,144.0,74.0,77.7100219727,105.356765747,3037.79443359,398.036193848,-268.943359375,3067.79443359,-168.757369995,485.177276611,3007.79443359
20.826,167.827697754,110.028434753,197.0,145.0,144.0,74.0,83.6514892578,106.562171936,3047.51123047,399.296936035,-269.795196533,3077.51123047,-169.302536011,486.744689941,3017.51123047
20.873,168.232666016,109.543556213,197.0,145.0,144.0,72.0,88.2465286255,112.083335876,3056.76904297,400.498077393,-270.606811523,3086.76904297,-169.821960449,509.46572876,3026.76904297
20.904,168.676193237,109.150306702,197.0,145.0,144.0,70.0,93.2764511108,116.643341064,3065.8293457,401.67364502,-271.401092529,3095.8293457,-170.330307007,532.282104492,3035.8293457
20.935,168.876480103,108.801147461,197.0,147.0,144.0,70.0,95.7167205811,120.759384155,3075.05444336,402.870574951,-293.986602783,3105.05444336,-170.847900391,533.899536133,3045.05444336
20.967,169.320251465,108.500152588,197.0,147.0,144.0,68.0,100.738616943,124.296798706,3082.29003906,403.809356689,-294.671661377,3112.29003906,-171.253860474,556.574951172,3052.29003906
20.998,169.524871826,108.000892639,197.0,147.0,144.0,68.0,103.251655579,130.072845459,3091.31445312,404.980255127,-295.526092529,3121.31445312,-171.76020813,558.220458984,3061.31445312
21.029,169.769775391,107.745918274,197.0,145.0,144.0,68.0,106.128715515,133.115509033,3097.80053711,405.821777344,-274.203887939,3127.80053711,-172.124099731,559.403198242,3067.80053711
21.076,169.79826355,107.347076416,197.0,145.0,144.0,66.0,106.646385193,137.717102051,3103.86352539,406.608459473,-274.735412598,3133.86352539,-172.464279175,582.066772461,3073.86352539
21.107,169.951782227,107.309188843,197.0,145.0,144.0,66.0,108.573982239,138.45690918,3111.21948242,407.562866211,-275.380279541,3141.21948242,-172.876998901,583.459716797,3081.21948242
21.138,170.032272339,107.085403442,197.0,145.0,144.0,66.0,109.568878174,141.048614502,3114.53808594,407.993408203,-275.671234131,3144.53808594,-173.063201904,584.088134766,3084.53808594
21.17,170.064300537,106.796600342,197.0,147.0,144.0,64.0,109.993560791,144.301132202,3116.66015625,408.268737793,-297.925811768,3146.66015625,-173.182250977,606.137695312,3086.66015625
21.201,170.107727051,106.796058655,197.0,145.0,144.0,64.0,110.541603088,144.402938843,3118.73095703,408.537445068,-276.038787842,3148.73095703,-173.298446655,606.544372559,3088.73095703
21.232,169.964767456,106.638458252,195.0,147.0,144.0,64.0,109.125198364,146.323577881,3122.93652344,386.970397949,-298.520050049,3152.93652344,-173.534408569,607.370178223,3092.93652344
21.263,169.971542358,106.607421875,195.0,147.0,144.0,64.0,109.157028198,146.606613159,3121.72729492,386.822021484,-298.405578613,3151.72729492,-173.466552734,607.132751465,3091.72729492
21.295,169.871307373,106.726783752,195.0,147.0,144.0,64.0,108.136672974,145.403335571,3123.94677734,387.094421387,-298.615722656,3153.94677734,-173.591079712,607.568603516,3093.94677734
21.342,169.869476318,106.465324402,195.0,147.0,144.0,64.0,108.058822632,148.188232422,3122.27734375,386.889526367,-298.457641602,3152.27734375,-173.497421265,607.240722656,3092.27734375
21.373,169.920227051,106.560058594,195.0,145.0,144.0,64.0,108.639724731,147.185180664,3123.00170898,386.978424072,-276.413208008,3153.00170898,-173.53805542,607.383056641,3093.00170898
21.404,169.974182129,106.622016907,195.0,145.0,144.0,62.0,109.258827209,146.544540405,3123.81005859,387.077636719,-276.484069824,3153.81005859,-173.5834198,629.239746094,3093.81005859
21.435,169.929550171,105.926841736,195.0,145.0,142.0,62.0,108.706672668,154.070007324,3121.9934082,386.854644775,-276.324798584,3151.9934082,-195.166656494,628.870239258,3091.9934082
21.467,169.598739624,106.354316711,193.0,145.0,142.0,62.0,105.161125183,149.498336792,3124.25585938,365.010406494,-276.523162842,3154.25585938,-195.309463501,629.330383301,3094.25585938
21.498,169.595031738,106.316261292,193.0,145.0,142.0,62.0,105.073455811,149.848068237,3122.85473633,364.848266602,-276.400299072,3152.85473633,-195.22102356,629.045471191,3092.85473633
21.545,169.430679321,106.075874329,193.0,143.0,142.0,62.0,103.232437134,152.41973877,3121.61035156,364.704284668,-254.187957764,3151.61035156,-195.142486572,628.792358398,3091.61035156
21.576,169.429840088,105.92199707,193.0,143.0,142.0,62.0,103.235877991,154.122924805,3121.99169922,364.748413086,-254.218704224,3151.99169922,-195.166534424,628.869873047,3091.99169922
21.607,169.320114136,106.090782166,193.0,143.0,142.0,62.0,102.029754639,152.26776123,3121.84130859,364.731018066,-254.206573486,3151.84130859,-195.157043457,628.839294434,3091.84130859
21.638,169.39074707,106.131072998,193.0,145.0,142.0,62.0,102.815612793,151.845504761,3122.22753906,364.775695801,-276.345336914,3152.22753906,-195.181427002,628.91784668,3092.22753906
21.67,169.526046753,105.833702087,193.0,145.0,142.0,60.0,104.226669312,154.996673584,3120.12182617,364.532012939,-276.160736084,3150.12182617,-195.04850769,650.161621094,3090.12182617
21.701,169.443206787,105.928489685,193.0,145.0,142.0,62.0,103.402984619,154.08291626,3122.62182617,364.82131958,-276.379882812,3152.62182617,-195.206314087,628.998046875,3092.62182617
21.732,169.583740234,106.069152832,193.0,145.0,142.0,62.0,104.939697266,152.539367676,3122.55444336,364.813537598,-276.37399292,3152.55444336,-195.202072144,628.984375,3092.55444336
21.763,169.365844727,106.296905518,193.0,147.0,142.0,62.0,102.661125183,150.202651978,3125.82373047,365.191833496,-298.793426514,3155.82373047,-195.408432007,629.649291992,3095.82373047
21.81,169.569625854,105.828651428,193.0,145.0,142.0,60.0,104.925743103,155.381195068,3126.74755859,365.29876709,-276.741607666,3156.74755859,-195.466720581,651.555664062,3096.74755859
21.842,169.470001221,106.094108582,193.0,147.0,142.0,62.0,103.838058472,152.477462769,3126.88793945,365.315002441,-298.894195557,3156.88793945,-195.475601196,629.865722656,3096.88793945
21.873,169.703643799,105.595100403,193.0,145.0,142.0,60.0,106.405311584,157.956802368,3127.04150391,365.332763672,-276.767364502,3157.04150391,-195.485290527,651.617553711,3097.04150391
21.904,169.843994141,105.680038452,193.0,145.0,144.0,60.0,107.968223572,157.060195923,3127.73413086,365.41293335,-276.828063965,3157.73413086,-173.803588867,651.763244629,3097.73413086
21.935,170.00932312,105.727706909,193.0,145.0,144.0,60.0,109.757522583,156.503341675,3127.0534668,365.33416748,-276.7684021,3157.0534668,-173.765396118,651.620056152,3097.0534668
21.967,170.048660278,105.566474915,193.0,145.0,144.0,60.0,110.104026794,158.14932251,3124.64257812,365.055175781,-276.557067871,3154.64257812,-173.630126953,651.112792969,3094.64257812
22.013,169.994247437,105.432403564,193.0,147.0,144.0,60.0,109.51839447,159.633773804,3124.94482422,365.090148926,-298.710205078,3154.94482422,-173.647094727,651.176391602,3094.94482422
22.045,169.952560425,105.71471405,193.0,145.0,144.0,60.0,109.100837708,156.596633911,3126.07226562,365.220611572,-276.682403564,3156.07226562,-173.710342407,651.413635254,3096.07226562
22.076,169.981262207,105.92351532,193.0,145.0,142.0,60.0,109.416381836,154.308868408,3126.09545898,365.223297119,-276.684417725,3156.09545898,-195.425582886,651.418457031,3096.09545898
22.107,170.090148926,105.680145264,193.0,145.0,144.0,60.0,110.596611023,156.957626343,3125.71533203,365.179321289,-276.651092529,3155.71533203,-173.690307617,651.338500977,3095.71533203
22.138,170.106567383,105.715454102,193.0,145.0,144.0,60.0,110.777587891,156.572158813,3125.74536133,365.182769775,-276.653747559,3155.74536133,-173.692001343,651.344848633,3095.74536133
22.185,170.067214966,105.927139282,195.0,145.0,144.0,60.0,110.336715698,154.238571167,3125.4753418,387.282043457,-276.630065918,3155.4753418,-173.676849365,651.288024902,3095.4753418
22.201,170.135650635,106.047035217,195.0,145.0,144.0,60.0,111.072753906,152.90524292,3125.08105469,387.233612061,-276.595489502,3155.08105469,-173.654724121,651.205078125,3095.08105469
22.248,170.242752075,105.704742432,195.0,147.0,144.0,60.0,112.282859802,156.70715332,3126.09643555,387.358276367,-298.819244385,3156.09643555,-173.711700439,651.418701172,3096.09643555
22.279,170.213638306,105.953392029,195.0,147.0,144.0,60.0,111.988273621,154.015075684,3126.78051758,387.442199707,-298.884002686,3156.78051758,-173.750076294,651.56262207,3096.78051758
22.31,170.178451538,105.558372498,195.0,147.0,144.0,60.0,111.516777039,158.224838257,3124.38085938,387.147705078,-298.656829834,3154.38085938,-173.615447998,651.057739258,3094.38085938
22.342,170.160797119,106.027618408,195.0,147.0,144.0,62.0,111.394294739,153.181213379,3126.37084961,387.391937256,-298.845245361,3156.37084961,-173.727081299,629.760559082,3096.37084961
22.373,169.95362854,105.763061523,193.0,145.0,144.0,60.0,109.060203552,155.991638184,3124.5703125,365.046813965,-276.550720215,3154.5703125,-173.626068115,651.097595215,3094.5703125
22.404,170.071807861,105.684570312,193.0,145.0,144.0,60.0,110.331085205,156.817565918,3123.8918457,364.968292236,-276.491241455,3153.8918457,-173.587997437,650.954833984,3093.8918457
22.435,169.862289429,105.693626404,193.0,145.0,142.0,60.0,108.026802063,156.705184937,3123.62817383,364.937774658,-276.468109131,3153.62817383,-195.269836426,650.899353027,3093.62817383
22.482,169.869232178,106.11063385,193.0,147.0,142.0,62.0,108.075630188,152.09916687,3122.84204102,364.846801758,-298.511108398,3152.84204102,-195.220214844,629.04284668,3092.84204102
22.513,169.95350647,105.792022705,193.0,145.0,142.0,62.0,109.018486023,155.61680603,3123.41503906,364.913116455,-276.449432373,3153.41503906,-195.256378174,629.159362793,3093.41503906
22.545,169.859115601,105.88860321,193.0,143.0,142.0,60.0,107.976425171,154.547134399,3123.17675781,364.885528564,-254.314300537,3153.17675781,-195.241348267,650.804382324,3093.17675781
22.576,169.719787598,105.993652344,193.0,145.0,142.0,62.0,106.435295105,153.374786377,3122.73120117,364.833984375,-276.38949585,3152.73120117,-195.213226318,629.020324707,3092.73120117
22.607,169.78364563,105.99357605,193.0,145.0,144.0,62.0,107.10269165,153.329956055,3121.80126953,364.726348877,-276.307952881,3151.80126953,-173.470718384,628.831176758,3091.80126953
22.638,169.843566895,105.75769043,193.0,145.0,144.0,62.0,107.720535278,155.856903076,3120.69360352,364.598175049,-276.210876465,3150.69360352,-173.408554077,628.605895996,3090.69360352
22.685,169.741943359,105.932472229,193.0,145.0,144.0,62.0,106.61655426,153.956085205,3120.93408203,364.62600708,-276.231933594,3150.93408203,-173.422058105,628.654785156,3090.93408203
22.701,169.602005005,106.042625427,193.0,145.0,142.0,62.0,105.15410614,152.850921631,3122.98486328,364.863342285,-276.411712646,3152.98486328,-195.229232788,629.071899414,3092.98486328
22.748,169.719833374,106.185493469,193.0,147.0,142.0,62.0,106.429527283,151.265106201,3122.546875,364.812652588,-298.483154297,3152.546875,-195.201583862,628.982849121,3092.546875
22.779,169.751541138,105.581077576,193.0,145.0,144.0,62.0,106.711181641,157.786300659,3120.62768555,364.590576172,-276.205078125,3150.62768555,-173.40486145,628.592529297,3090.62768555
22.81,169.770675659,105.96585083,193.0,145.0,144.0,62.0,106.991653442,153.67779541,3122.70263672,364.830657959,-276.386993408,3152.70263672,-173.521270752,629.014465332,3092.70263672
22.842,169.758361816,105.856697083,193.0,147.0,144.0,62.0,106.85785675,154.874588013,3122.73242188,364.834136963,-298.500732422,3152.73242188,-173.522949219,629.020568848,3092.73242188
22.873,169.845016479,105.912406921,193.0,145.0,144.0,60.0,107.702194214,154.11505127,3119.70727539,364.484039307,-276.124389648,3149.70727539,-173.353225708,650.074401855,3089.70727539
22.904,169.668533325,105.727661133,193.0,145.0,142.0,60.0,105.823036194,156.212020874,3121.22363281,364.659515381,-276.257324219,3151.22363281,-195.118057251,650.393432617,3091.22363281
22.935,169.723922729,105.952018738,193.0,145.0,142.0,62.0,106.445381165,153.779830933,3121.69921875,364.714569092,-276.29901123,3151.69921875,-195.148086548,628.810424805,3091.69921875
22.982,169.688446045,105.71182251,193.0,145.0,142.0,60.0,106.152687073,156.550338745,3124.51513672,365.040405273,-276.545898438,3154.51513672,-195.325820923,651.085998535,3094.51513672
23.013,169.808700562,105.71068573,193.0,145.0,144.0,62.0,107.411766052,156.477310181,3122.81005859,364.843109131,-276.39642334,3152.81005859,-173.527297974,629.036376953,3092.81005859
23.045,169.718887329,105.97203064,193.0,145.0,142.0,62.0,106.400001526,153.574798584,3121.9831543,364.747406006,-276.323913574,3151.9831543,-195.166000366,628.868164062,3091.9831543
23.076,169.822189331,105.697540283,193.0,145.0,144.0,62.0,107.435073853,156.440139771,3119.19897461,364.425231934,-276.079833984,3149.19897461,-173.324707031,628.301940918,3089.19897461
23.107,169.735076904,105.832275391,193.0,145.0,142.0,60.0,106.571670532,155.096664429,3121.82006836,364.728546143,-276.309631348,3151.82006836,-195.155715942,650.518920898,3091.82006836
23.138,169.737731934,105.635177612,193.0,145.0,142.0,60.0,106.644515991,157.318939209,3123.10302734,364.87701416,-276.422088623,3153.10302734,-195.236694336,650.788879395,3093.10302734
23.185,169.711044312,106.185333252,193.0,147.0,144.0,62.0,106.290542603,151.206085205,3121.29223633,364.667449951,-298.364379883,3151.29223633,-173.442153931,628.727661133,3091.29223633
23.217,169.902755737,105.501937866,193.0,145.0,144.0,60.0,108.327178955,158.59564209,3119.51342773,364.461608887,-276.107391357,3149.51342773,-173.342346191,650.033630371,3089.51342773
23.248,169.912094116,105.543380737,193.0,145.0,144.0,62.0,108.48739624,158.226898193,3121.18164062,364.654693604,-276.253631592,3151.18164062,-173.435943604,628.70513916,3091.18164062
23.279,169.80329895,105.619857788,193.0,145.0,142.0,62.0,107.313659668,157.414840698,3121.67797852,364.712127686,-276.297180176,3151.67797852,-195.146743774,628.806091309,3091.67797852
23.31,169.785751343,105.597442627,193.0,147.0,142.0,60.0,107.170005798,157.731674194,3123.09179688,364.875701904,-298.534759521,3153.09179688,-195.235992432,650.786499023,3093.09179688
23.342,169.794448853,106.025054932,193.0,145.0,144.0,62.0,107.267555237,153.051834106,3123.15722656,364.883270264,-276.426849365,3153.15722656,-173.546783447,629.106933594,3093.15722656
23.388,169.924713135,105.682296753,193.0,145.0,144.0,62.0,108.696311951,156.808731079,3123.21972656,364.890533447,-276.432312012,3153.21972656,-173.550292969,629.119689941,3093.21972656
23.404,169.919174194,105.602226257,193.0,145.0,144.0,60.0,108.543334961,157.55166626,3120.56518555,364.583312988,-276.199584961,3150.56518555,-173.401351929,650.254943848,3090.56518555
23.451,169.763641357,105.851776123,193.0,145.0,142.0,62.0,106.853530884,154.838378906,3120.91748047,364.62411499,-276.230499268,3150.91748047,-195.098739624,628.651428223,3090.91748047
23.482,169.718444824,105.836051941,193.0,145.0,142.0,62.0,106.392974854,155.060195923,3121.91796875,364.739898682,-276.318206787,3151.91796875,-195.161895752,628.854919434,3091.91796875
23.513,169.75302124,105.885757446,193.0,145.0,142.0,60.0,106.722869873,154.445739746,3120.49731445,364.575469971,-276.193664551,3150.49731445,-195.072219849,650.240661621,3090.49731445
23.545,169.787506104,105.790061951,193.0,145.0,142.0,62.0,107.158592224,155.57762146,3122.19848633,364.772338867,-276.342773438,3152.19848633,-195.179595947,628.91192627,3092.19848633
23.576,169.831604004,105.924766541,193.0,145.0,142.0,60.0,107.591667175,154.031677246,3120.75683594,364.605499268,-276.216400146,3150.75683594,-195.088592529,650.295227051,3090.75683594
23.607,169.813537598,105.741775513,193.0,145.0,144.0,60.0,107.363479614,155.989944458,3119.87109375,364.50302124,-276.138763428,3149.87109375,-173.362411499,650.108886719,3089.87109375
23.654,169.862731934,106.03187561,193.0,147.0,142.0,62.0,107.978225708,152.924621582,3122.08544922,364.759277344,-298.439483643,3152.08544922,-195.172454834,628.888977051,3092.08544922
23.685,169.952774048,105.873130798,193.0,145.0,142.0,60.0,108.925682068,154.608108521,3120.98657227,364.632080078,-276.236541748,3150.98657227,-195.103103638,650.343566895,3090.98657227
23.717,169.707015991,106.009963989,193.0,145.0,144.0,62.0,106.261749268,153.147659302,3121.74169922,364.719482422,-276.302734375,3151.74169922,-173.467376709,628.819091797,3091.74169922
23.748,169.821868896,105.800453186,193.0,145.0,144.0,62.0,107.506690979,155.423080444,3121.37963867,364.677581787,-276.270996094,3151.37963867,-173.447052002,628.745422363,3091.37963867
23.779,169.540344238,105.938316345,193.0,145.0,142.0,62.0,104.350250244,153.803726196,3119.14208984,364.418640137,-276.074859619,3149.14208984,-194.986679077,628.290344238,3089.14208984
23.826,169.630828857,105.657699585,193.0,145.0,144.0,60.0,105.293510437,156.803756714,3117.76269531,364.259033203,-275.953918457,3147.76269531,-173.244110107,649.665283203,3087.76269531
23.842,169.705871582,105.638977051,193.0,145.0,144.0,60.0,106.171188354,157.093215942,3119.44750977,364.45401001,-276.101623535,3149.44750977,-173.338653564,650.019775391,3089.44750977
23.888,169.526824951,105.980201721,193.0,145.0,144.0,62.0,104.334465027,153.539901733,3123.09350586,364.875915527,-276.421234131,3153.09350586,-173.543212891,629.093994141,3093.09350586
23.92,169.581420898,105.640800476,193.0,145.0,144.0,62.0,104.804084778,157.064727783,3119.27758789,364.434326172,-276.086730957,3149.27758789,-173.329116821,628.317871094,3089.27758789
23.951,169.583328247,105.699676514,193.0,145.0,144.0,62.0,104.821731567,156.415969849,3119.18164062,364.423217773,-276.078308105,3149.18164062,-173.323730469,628.298400879,3089.18164062
23.982,169.470794678,105.615196228,193.0,145.0,142.0,60.0,103.684127808,157.481430054,3121.98657227,364.747833252,-276.32421875,3151.98657227,-195.166229248,650.553955078,3091.98657227
24.013,169.545318604,105.452301025,193.0,145.0,144.0,60.0,104.473770142,159.225036621,3121.20629883,364.657531738,-276.255828857,3151.20629883,-173.437332153,650.389831543,3091.20629883
24.045,169.591873169,105.815757751,193.0,147.0,144.0,62.0,104.940475464,155.183670044,3119.93359375,364.510253906,-298.235748291,3149.93359375,-173.365921021,628.451293945,3089.93359375
24.092,169.566238403,105.782691956,193.0,147.0,142.0,62.0,104.665534973,155.553482056,3120.09521484,364.528930664,-298.251037598,3150.09521484,-195.046829224,628.484191895,3090.09521484
24.123,169.51651001,106.082641602,193.0,145.0,142.0,62.0,104.121154785,152.271331787,3120.08862305,364.528198242,-276.157836914,3150.08862305,-195.046417236,628.482849121,3090.08862305
24.154,169.570404053,106.089248657,193.0,147.0,144.0,62.0,104.748313904,152.253387451,3121.20288086,364.657104492,-298.355926514,3151.20288086,-173.437133789,628.709472656,3091.20288086
24.185,169.492263794,106.129737854,193.0,145.0,144.0,62.0,103.878585815,151.789215088,3120.77075195,364.607116699,-276.21762085,3150.77075195,-173.412887573,628.621582031,3090.77075195
24.217,169.536621094,105.890411377,193.0,147.0,144.0,62.0,104.419624329,154.490692139,3122.43481445,364.799682617,-298.472564697,3152.43481445,-173.506256104,628.960021973,3092.43481445
24.248,169.628890991,105.797393799,193.0,145.0,144.0,60.0,105.345176697,155.384094238,3119.92382812,364.509124756,-276.143371582,3149.92382812,-173.365371704,650.119995117,3089.92382812
24.295,169.512878418,106.257980347,193.0,145.0,142.0,62.0,104.078636169,150.348724365,3120.00170898,364.518127441,-276.15020752,3150.00170898,-195.040939331,628.465148926,3090.00170898
24.326,169.387634277,106.212882996,193.0,145.0,142.0,62.0,102.698272705,150.827590942,3119.69995117,364.483215332,-276.123748779,3149.69995117,-195.021881104,628.403747559,3089.69995117
24.357,169.401229858,106.152740479,193.0,145.0,144.0,60.0,102.875427246,151.527297974,3120.55957031,364.582672119,-276.19909668,3150.55957031,-173.401046753,650.253723145,3090.55957031
24.388,169.45539856,106.021949768,193.0,145.0,144.0,62.0,103.474311829,152.967468262,3120.74316406,364.603942871,-276.215209961,3150.74316406,-173.411346436,628.615966797,3090.74316406
24.42,169.500457764,105.765472412,193.0,143.0,144.0,62.0,103.958404541,155.76083374,3120.47485352,364.572875977,-254.096374512,3150.47485352,-173.396286011,628.561401367,3090.47485352
24.451,169.442687988,105.995239258,193.0,145.0,144.0,62.0,103.34588623,153.275680542,3121.06665039,364.641357422,-276.243560791,3151.06665039,-173.429504395,628.681762695,3091.06665039
24.482,169.410202026,106.054656982,193.0,145.0,142.0,62.0,102.991477966,152.626907349,3121.09863281,364.645050049,-276.246368408,3151.09863281,-195.110168457,628.688232422,3091.09863281
24.513,169.288330078,106.148178101,193.0,145.0,142.0,62.0,101.754203796,151.747467041,3124.06567383,364.98840332,-276.506500244,3154.06567383,-195.297454834,629.291687012,3094.06567383
24.545,169.135116577,106.194389343,193.0,145.0,142.0,62.0,100.09198761,151.26574707,3124.57226562,365.047027588,-276.55090332,3154.57226562,-195.329421997,629.394775391,3094.57226562
24.592,169.181564331,106.090774536,193.0,147.0,142.0,60.0,100.620803833,152.431213379,3125.19140625,365.118652344,-298.733551025,3155.19140625,-195.368515015,651.228271484,3095.19140625
24.623,169.134658813,106.202774048,195.0,147.0,142.0,60.0,100.236671448,151.400009155,3129.24511719,387.744689941,-299.117340088,3159.24511719,-195.62437439,652.081176758,3099.24511719
24.654,169.148742676,105.920288086,195.0,145.0,142.0,60.0,100.357261658,154.447402954,3128.18530273,387.614624023,-276.867614746,3158.18530273,-195.557495117,651.858215332,3098.18530273
24.685,169.07144165,106.043487549,195.0,145.0,142.0,62.0,99.6486053467,153.310348511,3132.56494141,388.152160645,-277.251556396,3162.56494141,-195.833938599,631.020385742,3102.56494141
24.717,169.380126953,105.999710083,195.0,147.0,142.0,62.0,103.024871826,153.769485474,3132.12109375,388.097686768,-299.389648438,3162.12109375,-195.805908203,630.930053711,3102.12109375
24.748,169.524551392,105.881187439,195.0,145.0,142.0,62.0,104.806724548,155.361343384,3137.98144531,388.816955566,-277.72644043,3167.98144531,-196.175811768,632.122009277,3107.98144531
24.795,169.687225342,105.958236694,195.0,147.0,142.0,62.0,106.7449646,154.72819519,3142.34057617,389.351959229,-300.35723877,3172.34057617,-196.450973511,633.008605957,3112.34057617
24.826,170.025848389,106.289009094,195.0,145.0,144.0,62.0,110.35344696,150.915512085,3138.85009766,388.923553467,-277.802581787,3168.85009766,-174.427261353,632.298706055,3108.85009766
24.857,169.815841675,106.081863403,195.0,145.0,144.0,62.0,108.379898071,153.674606323,3148.66601562,390.128295898,-278.663116455,3178.66601562,-174.977996826,634.29510498,3118.66601562
24.888,169.591339111,106.539009094,195.0,147.0,144.0,62.0,106.060813904,148.851348877,3153.41552734,390.711212158,-301.405822754,3183.41552734,-175.244476318,635.261108398,3123.41552734
24.92,169.5677948,106.606399536,195.0,145.0,144.0,64.0,106.013648987,148.404434204,3159.76782227,391.490844727,-279.636383057,3189.76782227,-175.600891113,614.602905273,3129.76782227
