t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.014,184.970062256,115.680809021,249.0,141.0,144.0,88.0,278.215301514,48.1242752075,3177.36401367,1000.99694824,-236.190231323,3207.36401367,-176.588150024,353.176177979,3147.36401367
20.045,184.791015625,115.746749878,249.0,141.0,144.0,88.0,276.305236816,47.4040679932,3178.34008789,1001.30151367,-236.26210022,3208.34008789,-176.642913818,353.285705566,3148.34008789
20.061,184.92137146,115.867736816,251.0,141.0,144.0,88.0,277.695922852,46.0453224182,3177.62719727,1023.57525635,-236.209594727,3207.62719727,-176.602920532,353.205718994,3147.62719727
20.108,184.746871948,115.795837402,249.0,141.0,144.0,88.0,275.848419189,46.8629760742,3178.74511719,1001.42791748,-236.291915894,3208.74511719,-176.665634155,353.331176758,3148.74511719
20.139,184.526245117,115.842765808,247.0,141.0,144.0,88.0,273.474365234,46.3543205261,3179.73657227,979.2265625,-236.364929199,3209.73657227,-176.7212677,353.44241333,3149.73657227
20.17,184.566619873,115.948600769,247.0,141.0,144.0,90.0,274.038299561,45.1929321289,3181.0559082,979.629089355,-236.462097168,3211.0559082,-176.795288086,331.491088867,3151.0559082
20.202,184.360900879,115.939697266,247.0,141.0,144.0,88.0,271.881225586,45.3152503967,3182.66870117,980.12109375,-236.580856323,3212.66870117,-176.885772705,353.771453857,3152.66870117
20.233,184.785369873,115.814193726,247.0,141.0,144.0,88.0,276.218017578,46.6482543945,3178.05957031,978.71496582,-236.241439819,3208.05957031,-176.627182007,353.254241943,3148.05957031
20.264,184.527832031,115.914543152,247.0,141.0,144.0,90.0,273.492706299,45.5540924072,3179.74267578,979.228393555,-236.365386963,3209.74267578,-176.721603394,331.352935791,3149.74267578
20.311,184.487915039,115.989372253,247.0,141.0,144.0,90.0,273.013183594,44.7140769958,3179.34155273,979.106018066,-236.335861206,3209.34155273,-176.699111938,331.31072998,3149.34155273
20.342,185.102386475,115.832931519,247.0,141.0,144.0,90.0,279.244598389,46.3553962708,3172.30639648,976.959777832,-235.817764282,3202.30639648,-176.304382324,330.570648193,3142.30639648
20.373,184.860183716,115.856788635,247.0,141.0,144.0,90.0,276.615264893,46.1008644104,3173.05322266,977.18762207,-235.872787476,3203.05322266,-176.346282959,330.649200439,3143.05322266
20.405,185.154678345,115.875259399,249.0,141.0,144.0,90.0,279.540222168,45.8376426697,3169.06469727,998.406738281,-235.579071045,3199.06469727,-176.122512817,330.229614258,3139.06469727
20.436,185.890563965,115.836387634,249.0,141.0,144.0,90.0,287.163360596,46.1804008484,3162.95458984,996.499816895,-235.129119873,3192.95458984,-175.779693604,329.58682251,3132.95458984
20.483,185.501968384,115.983757019,247.0,141.0,144.0,90.0,283.283050537,44.6135063171,3167.76000977,975.572692871,-235.48298645,3197.76000977,-176.049301147,330.092346191,3137.76000977
20.514,185.577148438,115.958763123,247.0,141.0,144.0,90.0,283.858795166,44.8502159119,3164.86889648,974.690734863,-235.270095825,3194.86889648,-175.88710022,329.788208008,3134.86889648
20.545,186.000137329,115.820343018,249.0,141.0,144.0,90.0,288.118133545,46.3164558411,3160.09692383,995.607971191,-234.918670654,3190.09692383,-175.619354248,329.286193848,3130.09692383
20.577,185.563156128,115.949638367,247.0,141.0,144.0,90.0,283.144287109,44.8628578186,3158.62988281,972.78729248,-234.810638428,3188.62988281,-175.53704834,329.131866455,3128.62988281
20.608,185.893325806,115.985801697,247.0,141.0,144.0,92.0,286.346160889,44.3917388916,3153.61816406,971.258361816,-234.441589355,3183.61816406,-175.255844116,306.697692871,3123.61816406
20.639,187.798736572,116.448364258,247.0,141.0,144.0,92.0,304.894805908,38.9540748596,3127.73779297,963.362731934,-232.535736084,3157.73779297,-173.80380249,304.156585693,3097.73779297
20.67,187.393463135,116.509796143,247.0,141.0,142.0,92.0,300.45199585,38.2806472778,3127.76220703,963.370178223,-232.537536621,3157.76220703,-195.530776978,304.158966064,3097.76220703
20.702,187.651733398,116.561088562,247.0,141.0,142.0,92.0,302.737915039,37.6500740051,3122.12304688,961.649780273,-232.122283936,3152.12304688,-195.174835205,303.605285645,3092.12304688
20.733,187.888671875,116.337608337,247.0,141.0,142.0,94.0,305.375183105,40.1024513245,3122.56420898,961.784362793,-232.154769897,3152.56420898,-195.202682495,281.959350586,3092.56420898
20.78,188.046356201,116.176170349,247.0,141.0,138.0,94.0,306.800842285,41.8290977478,3119.50415039,960.850891113,-231.929428101,3149.50415039,-238.344940186,281.680358887,3089.50415039
20.811,188.352996826,115.883705139,247.0,141.0,138.0,92.0,310.187866211,45.0331497192,3119.83300781,960.951171875,-231.953643799,3149.83300781,-238.370300293,303.380401611,3089.83300781
20.842,188.184997559,115.797813416,247.0,141.0,138.0,92.0,308.394226074,45.9793968201,3120.28027344,961.087646484,-231.986572266,3150.28027344,-238.404815674,303.424346924,3090.28027344
20.873,187.673309326,115.987693787,247.0,141.0,138.0,92.0,303.56640625,44.0135498047,3128.22631836,963.51184082,-232.571716309,3158.22631836,-239.017822266,304.204528809,3098.22631836
20.905,187.974243164,115.835922241,247.0,141.0,138.0,92.0,307.301208496,45.7429733276,3132.64648438,964.860351562,-232.897232056,3162.64648438,-239.358825684,304.638519287,3102.64648438
20.952,188.698379517,115.555099487,247.0,141.0,138.0,88.0,315.345733643,48.8417549133,3133.53857422,965.132446289,-232.962905884,3163.53857422,-239.427642822,348.258392334,3103.53857422
20.983,189.481658936,115.439285278,247.0,141.0,138.0,88.0,323.855621338,50.0993385315,3132.60009766,964.846130371,-232.893814087,3162.60009766,-239.355239868,348.153076172,3102.60009766
21.014,190.33013916,115.225105286,247.0,141.0,138.0,86.0,333.232513428,52.4610328674,3133.12963867,965.00769043,-232.932800293,3163.12963867,-239.396102905,369.975830078,3103.12963867
21.045,190.806106567,115.058929443,247.0,141.0,138.0,86.0,338.757537842,54.3342094421,3135.86767578,965.843017578,-233.134429932,3165.86767578,-239.607330322,370.302276611,3105.86767578
21.077,191.194046021,114.940643311,247.0,141.0,138.0,86.0,343.643890381,55.7354850769,3141.53808594,967.572937012,-233.552017212,3171.53808594,-240.044784546,370.978363037,3111.53808594
21.108,191.766525269,114.607521057,247.0,141.0,138.0,86.0,350.751251221,59.5412483215,3148.72753906,969.766296387,-234.081436157,3178.72753906,-240.59942627,371.835510254,3118.72753906
21.139,192.435623169,114.059646606,247.0,141.0,138.0,84.0,358.057312012,65.5756072998,3148.00732422,969.546569824,-234.028396606,3178.00732422,-240.543869019,393.617248535,3118.00732422
21.17,192.732269287,113.639350891,247.0,141.0,138.0,82.0,361.575561523,70.262588501,3150.12963867,970.194091797,-234.184677124,3180.12963867,-240.707595825,415.767669678,3120.12963867
21.202,193.176300049,113.606750488,247.0,141.0,138.0,84.0,366.531494141,70.6325759888,3150.56835938,970.327941895,-234.21697998,3180.56835938,-240.741439819,393.940551758,3120.56835938
21.248,193.274139404,113.033973694,247.0,141.0,138.0,82.0,368.23727417,77.0914382935,3155.92358398,971.961669922,-234.611358643,3185.92358398,-241.154571533,416.539733887,3125.92358398
21.28,193.529464722,112.50125885,247.0,141.0,138.0,78.0,371.365081787,83.0544204712,3158.49316406,972.745605469,-234.800567627,3188.49316406,-241.352813721,460.76449585,3128.49316406
21.311,193.425964355,112.571273804,247.0,141.0,138.0,80.0,370.995513916,82.4515762329,3165.11938477,974.767150879,-235.288528442,3195.11938477,-241.863998413,439.752685547,3135.11938477
21.342,179.419036865,114.515632629,217.0,141.0,138.0,76.0,214.487350464,60.5759506226,3149.77392578,635.573303223,-234.158477783,3179.77392578,-240.680145264,481.360321045,3119.77392578
21.373,174.922088623,114.384567261,215.0,141.0,128.0,80.0,165.89755249,62.430015564,3170.41259766,617.252929688,-235.678314209,3200.41259766,-352.396148682,440.495147705,3140.41259766
21.405,174.657745361,114.224449158,213.0,141.0,128.0,80.0,162.805236816,64.1497116089,3167.42724609,594.252441406,-235.458480835,3197.42724609,-352.061157227,440.076416016,3137.42724609
21.452,174.887695312,113.066299438,211.0,141.0,130.0,74.0,164.815979004,76.760345459,3157.02001953,569.96673584,-234.692077637,3187.02001953,-328.962524414,504.409179688,3127.02001953
21.483,174.427780151,113.356948853,209.0,141.0,132.0,76.0,159.658859253,73.5124435425,3155.72338867,547.392211914,-234.596618652,3185.72338867,-306.904388428,482.278320312,3125.72338867
21.514,173.904434204,113.657218933,207.0,141.0,132.0,78.0,153.959640503,70.2316894531,3157.61425781,525.361450195,-234.735839844,3187.61425781,-307.090057373,460.635040283,3127.61425781
21.545,173.247085571,113.52116394,207.0,143.0,132.0,74.0,146.833084106,71.8125915527,3160.88867188,525.901062012,-257.355865479,3190.88867188,-307.411560059,505.033203125,3130.88867188
21.577,171.878112793,113.572731018,207.0,143.0,132.0,76.0,132.187042236,71.5266189575,3173.56103516,527.989685059,-258.377960205,3203.56103516,-308.655822754,485.030517578,3143.56103516
21.608,171.535232544,113.773391724,205.0,143.0,132.0,76.0,128.534912109,69.3818740845,3177.60620117,506.16027832,-258.704223633,3207.60620117,-309.052978516,485.654663086,3147.60620117
21.639,176.364624023,111.608428955,205.0,143.0,150.0,76.0,178.746994019,91.6592102051,3114.85888672,496.258758545,-253.643417358,3144.85888672,-108.175720215,475.973175049,3084.85888672
21.67,175.457366943,111.267539978,205.0,143.0,150.0,74.0,168.823028564,95.3745727539,3114.59448242,496.217010498,-253.62210083,3144.59448242,-108.1664505,497.565643311,3084.59448242
21.717,174.853851318,111.272125244,205.0,143.0,150.0,78.0,162.223770142,95.3199310303,3114.44580078,496.19354248,-253.610107422,3144.44580078,-108.161239624,454.27722168,3084.44580078
21.748,174.663406372,111.181022644,205.0,143.0,150.0,78.0,159.842681885,96.1338195801,3108.58959961,495.269470215,-253.137786865,3138.58959961,-107.955879211,453.414733887,3078.58959961
21.78,173.466415405,111.49520874,205.0,143.0,148.0,78.0,147.038391113,92.8628921509,3113.75317383,496.084289551,-253.554244995,3143.75317383,-129.764312744,454.175201416,3083.75317383
21.811,172.705154419,111.611274719,205.0,143.0,148.0,76.0,138.638061523,91.5373077393,3111.7722168,495.77166748,-253.394470215,3141.7722168,-129.680953979,475.496917725,3081.7722168
21.842,171.341888428,111.447174072,205.0,143.0,148.0,76.0,123.663604736,93.2536773682,3109.29418945,495.380645752,-253.194625854,3139.29418945,-129.576675415,475.114593506,3079.29418945
21.873,170.630645752,112.161979675,205.0,143.0,146.0,80.0,116.110908508,85.6090240479,3114.71801758,496.236541748,-253.632064819,3144.71801758,-151.439056396,432.683074951,3084.71801758
21.92,168.782669067,111.270606995,205.0,143.0,142.0,78.0,95.7868881226,95.2058258057,3110.17675781,495.519897461,-253.265792847,3140.17675781,-194.420791626,453.6484375,3080.17675781
21.952,168.235565186,111.895874023,205.0,143.0,140.0,80.0,89.7084884644,88.2767562866,3106.31738281,494.910888672,-252.954528809,3136.31738281,-215.75239563,431.504760742,3076.31738281
21.983,166.77255249,111.186737061,205.0,143.0,136.0,78.0,73.8014297485,96.039352417,3107.54907227,495.105255127,-253.053878784,3137.54907227,-259.006500244,453.261444092,3077.54907227
22.014,166.039581299,111.147880554,205.0,143.0,136.0,78.0,65.8479003906,96.5122375488,3109.14331055,495.356811523,-253.182449341,3139.14331055,-259.140686035,453.496246338,3079.14331055
22.045,165.750976562,111.218963623,205.0,143.0,136.0,78.0,62.7184791565,95.763381958,3109.99145508,495.490692139,-253.250839233,3139.99145508,-259.21206665,453.621154785,3079.99145508
22.077,165.388442993,110.599815369,205.0,143.0,132.0,78.0,58.7167205811,102.431739807,3107.44702148,495.089172363,-253.045623779,3137.44702148,-302.164306641,453.246429443,3077.44702148
22.108,165.406707764,110.104751587,205.0,143.0,134.0,76.0,58.9251213074,107.843589783,3107.94335938,495.167480469,-253.085678101,3137.94335938,-280.626403809,474.90612793,3077.94335938
22.155,164.937530518,108.917686462,205.0,143.0,132.0,74.0,53.7560577393,120.655899048,3104.72875977,494.660217285,-252.826400757,3134.72875977,-301.897399902,495.974243164,3074.72875977
22.17,164.644378662,107.889755249,205.0,143.0,132.0,74.0,50.5172386169,131.724136353,3101.82910156,494.202636719,-252.592514038,3131.82910156,-301.612701416,495.506500244,3071.82910156
22.217,165.352355957,107.458679199,205.0,143.0,132.0,74.0,58.2313690186,136.444107056,3102.53735352,494.314422607,-252.649642944,3132.53735352,-301.682250977,495.620727539,3072.53735352
22.248,165.286437988,106.72063446,205.0,143.0,132.0,72.0,57.5007591248,144.440063477,3101.81494141,494.200408936,-252.591384888,3131.81494141,-301.611297607,517.047851562,3071.81494141
22.28,165.519805908,106.273742676,205.0,143.0,132.0,72.0,60.1027183533,149.459213257,3105.10424805,494.719451904,-252.856674194,3135.10424805,-301.934295654,517.601501465,3075.10424805
22.311,165.59564209,105.762283325,205.0,143.0,132.0,70.0,61.1261138916,155.531158447,3115.17651367,496.308868408,-253.669052124,3145.17651367,-302.923248291,540.934265137,3085.17651367
22.342,166.584411621,105.087722778,205.0,143.0,132.0,70.0,71.7339324951,162.461883545,3106.7980957,494.986755371,-252.993286133,3136.7980957,-302.100585938,539.465270996,3076.7980957
22.389,166.811798096,105.399459839,205.0,143.0,132.0,70.0,74.4894943237,159.66217041,3118.44897461,496.825256348,-253.93296814,3148.44897461,-303.244567871,541.508056641,3088.44897461
22.42,167.085220337,105.318618774,205.0,143.0,134.0,70.0,77.7635803223,161.13508606,3129.88696289,498.630187988,-254.855499268,3159.88696289,-282.627075195,543.513549805,3099.88696289
22.452,167.746643066,105.70174408,205.0,143.0,136.0,70.0,85.28931427,157.42137146,3139.68554688,500.176391602,-255.645782471,3169.68554688,-261.711090088,545.231567383,3109.68554688
22.483,168.546783447,106.158866882,205.0,143.0,138.0,70.0,94.3125,152.73475647,3146.81835938,501.301940918,-256.221069336,3176.81835938,-240.452148438,546.482177734,3116.81835938
22.514,169.264556885,106.882728577,205.0,143.0,140.0,72.0,102.62461853,145.301544189,3158.8737793,503.204284668,-257.193389893,3188.8737793,-219.438354492,526.651977539,3128.8737793
22.545,170.084320068,107.404548645,205.0,143.0,142.0,72.0,112.122451782,140.042388916,3170.671875,505.066040039,-258.144927979,3200.671875,-198.239242554,528.637878418,3140.671875
22.592,170.743530273,108.332496643,205.0,143.0,146.0,72.0,119.89465332,130.205825806,3182.42456055,506.920593262,-259.092834473,3212.42456055,-154.762985229,530.616088867,3152.42456055
22.623,171.412307739,109.139015198,205.0,143.0,148.0,72.0,127.93812561,121.757522583,3196.9230957,509.208496094,-260.262176514,3226.9230957,-133.26411438,533.05645752,3166.9230957
22.655,172.222564697,109.875030518,205.0,143.0,150.0,74.0,137.640274048,114.018928528,3211.35961914,511.486572266,-261.426544189,3241.35961914,-111.559684753,513.174499512,3181.35961914
22.686,172.907043457,110.388435364,205.0,143.0,150.0,76.0,145.99647522,108.720069885,3225.67944336,513.74621582,-262.581481934,3255.67944336,-112.061828613,493.072052002,3195.67944336
22.717,173.378952026,110.740585327,205.0,143.0,150.0,74.0,151.946990967,105.16078186,3238.73681641,515.80670166,-263.63458252,3268.73681641,-112.519706726,517.590637207,3208.73681641
22.748,173.829620361,110.053764343,205.0,143.0,150.0,72.0,157.584487915,113.334480286,3249.44311523,517.496154785,-264.49810791,3279.44311523,-112.895141602,541.89666748,3219.44311523
22.78,174.362335205,110.270133972,205.0,143.0,150.0,74.0,164.303451538,111.308616638,3262.32592773,519.529052734,-265.537139893,3292.32592773,-113.34690094,521.395690918,3232.32592773
22.811,174.712158203,109.225028992,205.0,143.0,150.0,72.0,168.65776062,123.522537231,3269.15527344,520.606750488,-266.08795166,3299.15527344,-113.586380005,545.214538574,3239.15527344
22.842,175.047637939,108.634475708,205.0,145.0,150.0,70.0,172.662338257,130.412338257,3272.16235352,521.081237793,-289.489624023,3302.16235352,-113.691833496,568.45916748,3242.16235352
22.889,175.302383423,108.878135681,205.0,153.0,150.0,70.0,175.829711914,127.794113159,3276.71655273,521.799865723,-382.653198242,3306.71655273,-113.851531982,569.257629395,3246.71655273
22.92,175.473052979,108.838577271,205.0,153.0,150.0,68.0,178.07598877,128.454406738,3281.97265625,522.629333496,-383.261444092,3311.97265625,-114.035842896,592.986328125,3251.97265625
22.952,175.82901001,108.378822327,205.0,153.0,150.0,68.0,182.240600586,133.79548645,3283.19555664,522.822265625,-383.402954102,3313.19555664,-114.078727722,593.209411621,3253.19555664
22.983,175.920516968,107.707298279,205.0,153.0,150.0,64.0,183.42565918,141.62828064,3285.55102539,523.193969727,-383.675506592,3315.55102539,-114.161323547,639.303405762,3255.55102539
23.014,176.224807739,107.614395142,205.0,153.0,150.0,64.0,187.201751709,142.904968262,3290.30126953,523.94354248,-384.225219727,3320.30126953,-114.327903748,640.236206055,3260.30126953
23.061,176.380249023,107.812965393,205.0,153.0,150.0,64.0,189.211761475,140.775009155,3294.07202148,524.538574219,-384.661590576,3324.07202148,-114.460128784,640.97668457,3264.07202148
23.092,176.468933105,107.569137573,205.0,153.0,150.0,64.0,190.577041626,143.848831177,3299.9753418,525.470092773,-385.344726562,3329.9753418,-114.667137146,642.135925293,3269.9753418
23.123,176.755233765,108.283500671,205.0,153.0,150.0,66.0,194.248519897,135.832839966,3306.07397461,526.432495117,-386.050445557,3336.07397461,-114.880996704,620.35736084,3276.07397461
23.155,176.915130615,107.859580994,205.0,153.0,150.0,64.0,196.375,140.943313599,3310.67285156,527.158203125,-386.582611084,3340.67285156,-115.042266846,644.236633301,3280.67285156
23.186,176.993377686,107.732795715,205.0,153.0,150.0,64.0,197.450866699,142.536117554,3313.48413086,527.601806641,-386.907958984,3343.48413086,-115.140846252,644.788696289,3283.48413086
23.217,177.176116943,108.378990173,205.0,153.0,150.0,64.0,199.782669067,135.168869019,3316.94555664,528.148010254,-387.308502197,3346.94555664,-115.262229919,645.468444824,3286.94555664
23.248,177.390487671,107.617202759,205.0,153.0,150.0,64.0,202.230667114,143.997146606,3316.20068359,528.030517578,-387.222290039,3346.20068359,-115.236106873,645.322143555,3286.20068359
23.295,177.730545044,107.826095581,205.0,153.0,150.0,64.0,206.347503662,141.679428101,3318.8112793,528.442443848,-387.524414062,3348.8112793,-115.327651978,645.834838867,3288.8112793
23.311,178.067810059,107.602340698,205.0,153.0,150.0,64.0,210.222686768,144.249298096,3318.02392578,528.31817627,-387.433288574,3348.02392578,-115.300041199,645.680175781,3288.02392578
23.358,178.243041992,107.091049194,205.0,153.0,150.0,62.0,212.353179932,150.263153076,3319.45703125,528.544311523,-387.599121094,3349.45703125,-115.350296021,669.031738281,3289.45703125
23.389,178.495193481,107.378936768,205.0,153.0,150.0,62.0,215.40083313,146.98890686,3321.19287109,528.818237305,-387.799987793,3351.19287109,-115.411170959,669.384765625,3291.19287109
23.42,178.717941284,106.952438354,205.0,153.0,150.0,62.0,218.198623657,152.097930908,3324.29394531,529.307617188,-388.158843994,3354.29394531,-115.51991272,670.015441895,3294.29394531
23.452,179.038833618,106.641921997,207.0,153.0,150.0,62.0,222.027252197,155.779296875,3325.61035156,553.049438477,-388.311218262,3355.61035156,-115.566070557,670.28326416,3295.61035156
23.483,179.328384399,106.495498657,207.0,153.0,150.0,62.0,225.733596802,157.717208862,3330.47387695,553.851013184,-388.874023438,3360.47387695,-115.736618042,671.272399902,3300.47387695
23.53,179.604202271,106.614433289,207.0,153.0,150.0,62.0,229.217269897,156.507415771,3334.29272461,554.480407715,-389.315917969,3364.29272461,-115.870536804,672.049072266,3304.29272461
23.561,179.616714478,106.923881531,207.0,153.0,150.0,62.0,229.596740723,153.044647217,3337.68188477,555.039001465,-389.708099365,3367.68188477,-115.989379883,672.738464355,3307.68188477
23.592,179.606430054,107.177597046,207.0,153.0,150.0,64.0,229.827163696,150.304519653,3342.78320312,555.879760742,-390.298461914,3372.78320312,-116.168266296,650.542236328,3312.78320312
23.623,179.754501343,107.079315186,207.0,153.0,150.0,64.0,232.017745972,151.754089355,3349.34960938,556.961975098,-391.058288574,3379.34960938,-116.398529053,651.831726074,3319.34960938
23.655,180.186218262,106.96559906,209.0,153.0,150.0,64.0,237.3203125,153.239562988,3352.62719727,581.225524902,-391.437591553,3382.62719727,-116.513465881,652.475341797,3322.62719727
23.686,180.284423828,106.958824158,209.0,153.0,150.0,64.0,238.798355103,153.527252197,3357.17700195,582.007324219,-391.964080811,3387.17700195,-116.67301178,653.368774414,3327.17700195
23.733,180.064819336,107.168045044,209.0,153.0,150.0,64.0,236.506851196,151.252059937,3361.35205078,582.72467041,-392.44720459,3391.35205078,-116.819419861,654.188659668,3331.35205078
23.764,180.109283447,107.11491394,209.0,153.0,150.0,66.0,237.542922974,152.206359863,3368.61206055,583.972167969,-393.287353516,3398.61206055,-117.073997498,632.199584961,3338.61206055
23.795,180.10357666,107.194961548,209.0,151.0,150.0,66.0,237.734359741,151.425598145,3372.2824707,584.602844238,-369.850799561,3402.2824707,-117.202713013,632.894592285,3342.2824707
23.827,180.151550293,107.062774658,209.0,151.0,150.0,66.0,238.701538086,153.24546814,3377.94140625,585.575195312,-370.465942383,3407.94140625,-117.401145935,633.966186523,3347.94140625
23.858,180.191543579,107.059082031,209.0,151.0,150.0,66.0,239.364517212,153.410614014,3380.61572266,586.034729004,-370.756652832,3410.61572266,-117.494926453,634.47253418,3350.61572266
23.889,180.216583252,106.939743042,209.0,151.0,150.0,66.0,239.817550659,154.926177979,3382.81738281,586.413024902,-370.996002197,3412.81738281,-117.572135925,634.889526367,3352.81738281
23.92,180.101516724,107.070472717,209.0,151.0,150.0,64.0,238.384933472,153.331939697,3381.85913086,586.248413086,-370.891815186,3411.85913086,-117.538528442,658.215698242,3351.85913086
23.952,180.227233887,106.813522339,209.0,149.0,150.0,64.0,239.937316895,156.419219971,3382.72705078,586.397521973,-347.051574707,3412.72705078,-117.568969727,658.386108398,3352.72705078
23.983,180.214233398,106.666236877,209.0,149.0,150.0,64.0,239.8152771,158.1875,3383.17919922,586.475158691,-347.097595215,3413.17919922,-117.584823608,658.474975586,3353.17919922
24.03,180.136520386,106.861999512,209.0,149.0,150.0,64.0,238.824020386,155.819824219,3382.19824219,586.30657959,-346.997833252,3412.19824219,-117.550422668,658.282348633,3352.19824219
24.061,180.194763184,106.526245117,209.0,149.0,150.0,64.0,239.344009399,159.688018799,3379.78686523,585.892333984,-346.752593994,3409.78686523,-117.465866089,657.808776855,3349.78686523
24.092,180.101974487,106.668380737,209.0,149.0,150.0,64.0,237.990219116,157.834976196,3376.18188477,585.272827148,-346.385986328,3406.18188477,-117.339447021,657.100891113,3346.18188477
24.123,180.272293091,106.394760132,209.0,149.0,150.0,64.0,239.993057251,161.0652771,3375.99169922,585.24017334,-346.366668701,3405.99169922,-117.332778931,657.063476562,3345.99169922
24.155,180.156936646,106.574241638,209.0,149.0,150.0,64.0,238.576599121,158.906677246,3375.27294922,585.116638184,-346.293579102,3405.27294922,-117.307579041,656.922363281,3345.27294922
24.202,180.203384399,106.639060974,209.0,149.0,150.0,64.0,239.132125854,158.143249512,3375.35327148,585.130493164,-346.301727295,3405.35327148,-117.310394287,656.938171387,3345.35327148
24.233,180.130187988,106.750427246,209.0,149.0,150.0,64.0,238.40473938,156.916549683,3377.32128906,585.46862793,-346.50189209,3407.32128906,-117.379402161,657.324584961,3347.32128906
24.264,180.111846924,106.82686615,209.0,149.0,150.0,64.0,238.227462769,156.037460327,3377.88769531,585.565979004,-346.55947876,3407.88769531,-117.399269104,657.435852051,3347.88769531
24.295,180.033279419,106.759269714,209.0,149.0,150.0,64.0,237.463790894,156.948471069,3380.26464844,585.974365234,-346.801208496,3410.26464844,-117.482620239,657.902587891,3350.26464844
24.327,180.114212036,106.659309387,209.0,149.0,150.0,64.0,238.5,158.184356689,3381.35473633,586.161682129,-346.91204834,3411.35473633,-117.520843506,658.116638184,3351.35473633
24.358,180.052398682,106.861213684,209.0,149.0,150.0,64.0,238.078430176,155.994400024,3385.78442383,586.922790527,-347.362518311,3415.78442383,-117.676177979,658.98651123,3355.78442383
24.389,180.089553833,106.799064636,209.0,149.0,150.0,66.0,238.734924316,156.873764038,3388.84155273,587.448120117,-347.673400879,3418.84155273,-117.783378601,636.030212402,3358.84155273
24.42,180.01260376,106.98223877,209.0,149.0,150.0,66.0,237.933883667,154.770736694,3390.45556641,587.725463867,-347.837524414,3420.45556641,-117.839981079,636.335876465,3360.45556641
24.452,180.052032471,106.965995789,209.0,149.0,150.0,66.0,238.54725647,155.057830811,3392.51220703,588.078857422,-348.046661377,3422.51220703,-117.912101746,636.725341797,3362.51220703
24.498,179.9087677,107.227500916,209.0,149.0,150.0,66.0,236.857559204,151.956283569,3392.72216797,588.114929199,-348.068054199,3422.72216797,-117.919464111,636.765075684,3362.72216797
24.53,179.810699463,107.401527405,209.0,149.0,150.0,66.0,235.626235962,149.844863892,3391.79418945,587.955505371,-347.97366333,3421.79418945,-117.886917114,636.589355469,3361.79418945
24.561,179.943771362,107.224243164,209.0,149.0,150.0,66.0,237.292785645,152.007080078,3392.99023438,588.160949707,-348.095306396,3422.99023438,-117.928863525,636.815795898,3362.99023438
24.592,180.583053589,106.771736145,209.0,149.0,154.0,66.0,244.606674194,157.203186035,3388.94042969,587.465087891,-347.68347168,3418.94042969,-70.6721496582,636.048950195,3358.94042969
24.623,180.637329102,106.642967224,209.0,151.0,154.0,64.0,245.197998047,158.69871521,3388.19946289,587.337768555,-371.581054688,3418.19946289,-70.6565628052,659.46081543,3358.19946289
24.655,180.776412964,106.417098999,209.0,151.0,154.0,64.0,246.919418335,161.427337646,3389.14526367,587.500305176,-371.683868408,3419.14526367,-70.6764602661,659.64654541,3359.14526367
24.702,180.800918579,106.263793945,209.0,151.0,154.0,64.0,247.341430664,163.335708618,3390.93847656,587.80847168,-371.878814697,3420.93847656,-70.7141952515,659.998657227,3360.93847656
24.733,180.830718994,106.389816284,209.0,151.0,154.0,66.0,247.802856445,161.90713501,3392.40283203,588.060058594,-372.037994385,3422.40283203,-70.7450027466,636.704589844,3362.40283203
24.764,180.871994019,106.110473633,209.0,151.0,154.0,66.0,248.252853394,165.202850342,3391.84277344,587.963806152,-371.977111816,3421.84277344,-70.733215332,636.598510742,3361.84277344
24.795,180.784057617,106.342529297,209.0,151.0,154.0,66.0,247.121780396,162.386825562,3390.67480469,587.763122559,-371.850158691,3420.67480469,-70.7086410522,636.377380371,3360.67480469
24.827,180.776092529,106.438308716,209.0,151.0,154.0,66.0,247.029998779,161.25,3390.71557617,587.770141602,-371.85458374,3420.71557617,-70.7095031738,636.385131836,3360.71557617
24.858,180.770080566,106.43598175,209.0,151.0,154.0,66.0,247.071731567,161.351501465,3392.26831055,588.03692627,-372.023376465,3422.26831055,-70.7421722412,636.679138184,3362.26831055
24.905,180.742797852,106.576560974,209.0,151.0,154.0,66.0,246.648498535,159.615493774,3390.91381836,587.804199219,-371.87612915,3420.91381836,-70.7136764526,636.422607422,3360.91381836
24.92,180.733673096,106.637756348,209.0,151.0,154.0,66.0,246.423461914,158.812591553,3389.30908203,587.528442383,-371.701690674,3419.30908203,-70.6799087524,636.118774414,3359.30908203
24.967,180.763259888,106.637367249,209.0,151.0,154.0,66.0,246.845275879,158.862472534,3390.27368164,587.694213867,-371.806549072,3420.27368164,-70.7002105713,636.301452637,3360.27368164
24.998,180.774154663,106.633666992,209.0,151.0,154.0,66.0,246.927139282,158.875717163,3389.61865234,587.581665039,-371.735321045,3419.61865234,-70.6864242554,636.177368164,3359.61865234
25.03,180.755096436,106.600776672,209.0,151.0,154.0,66.0,246.65423584,159.236724854,3388.98144531,587.472167969,-371.666046143,3418.98144531,-70.6730194092,636.05670166,3358.98144531
