t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.62,168.058258057,76.660987854,189.0,137.0,142.0,34.0,101.864433289,547.848876953,3604.85058594,369.640045166,-216.685546875,3634.85058594,-225.644607544,1078.07958984,3574.85058594
23.682,168.139144897,76.4958648682,189.0,135.0,142.0,38.0,102.852554321,549.75213623,3603.64453125,369.517364502,-191.129699707,3633.64453125,-225.568481445,1027.58959961,3573.64453125
23.713,168.172668457,76.5309753418,189.0,137.0,142.0,36.0,103.307998657,549.477966309,3604.75610352,369.630432129,-216.679901123,3634.75610352,-225.638626099,1052.98022461,3574.75610352
23.745,168.174346924,76.9922027588,189.0,137.0,142.0,34.0,103.400253296,544.02130127,3607.2331543,369.882324219,-216.827575684,3637.2331543,-225.794998169,1078.79821777,3577.2331543
23.776,168.213500977,76.8161621094,189.0,135.0,142.0,36.0,103.855148315,546.035644531,3605.83081055,369.739715576,-191.2447052,3635.83081055,-225.706466675,1053.29675293,3575.83081055
23.807,168.260925293,76.6851959229,189.0,137.0,142.0,34.0,104.445632935,547.643371582,3605.51220703,369.707336426,-216.724975586,3635.51220703,-225.68637085,1078.2791748,3575.51220703
23.838,168.359680176,76.6215209961,189.0,137.0,142.0,34.0,105.695343018,548.453857422,3605.54833984,369.710998535,-216.727127075,3635.54833984,-225.688644409,1078.29003906,3575.54833984
23.87,168.404464722,76.6417541504,189.0,137.0,142.0,34.0,106.261528015,548.198730469,3605.55224609,369.711395264,-216.727355957,3635.55224609,-225.68888855,1078.29125977,3575.55224609
23.901,168.385848999,76.6515731812,189.0,135.0,142.0,34.0,106.023880005,548.0625,3605.47314453,369.703369141,-191.225891113,3635.47314453,-225.683898926,1078.26745605,3575.47314453
23.948,168.424743652,76.5720901489,189.0,137.0,142.0,34.0,106.514595032,549.062011719,3605.43774414,369.699768066,-216.72052002,3635.43774414,-225.681655884,1078.25671387,3575.43774414
23.979,168.414779663,76.4972686768,189.0,135.0,142.0,34.0,106.384750366,549.98815918,3605.30786133,369.686553955,-191.217193604,3635.30786133,-225.673461914,1078.21765137,3575.30786133
24.01,168.501174927,76.0370254517,189.0,137.0,142.0,34.0,107.382835388,555.319946289,3602.14941406,369.365325928,-216.524505615,3632.14941406,-225.474105835,1077.26501465,3572.14941406
24.041,168.476409912,76.1090545654,189.0,137.0,142.0,34.0,107.103820801,554.584716797,3603.28393555,369.480743408,-216.592132568,3633.28393555,-225.545715332,1077.60717773,3573.28393555
24.088,168.520446777,76.1150283813,189.0,137.0,142.0,34.0,107.633743286,554.372253418,3602.39404297,369.390228271,-216.539093018,3632.39404297,-225.489547729,1077.33886719,3572.39404297
24.12,168.598403931,75.9895477295,189.0,137.0,142.0,34.0,108.536491394,555.537658691,3599.67431641,369.113616943,-216.376953125,3629.67431641,-225.317871094,1076.51855469,3569.67431641
24.151,168.586593628,76.0217437744,189.0,137.0,142.0,34.0,108.399551392,555.193359375,3600.07739258,369.154632568,-216.401000977,3630.07739258,-225.343322754,1076.64025879,3570.07739258
24.182,168.566696167,76.010345459,189.0,137.0,142.0,34.0,108.167671204,555.436645508,3600.72070312,369.220062256,-216.439346313,3630.72070312,-225.383926392,1076.83422852,3570.72070312
24.213,168.610916138,76.6641693115,189.0,137.0,142.0,34.0,108.091773987,543.989624023,3579.71972656,367.084381104,-215.187393188,3609.71972656,-224.058334351,1070.50085449,3549.71972656
24.588,168.662765503,77.1106414795,189.0,135.0,142.0,34.0,108.534454346,537.354248047,3572.86523438,366.387329102,-189.51071167,3602.86523438,-223.625686646,1068.43371582,3542.86523438
24.62,168.745223999,77.079574585,189.0,137.0,142.0,34.0,109.665328979,538.222839355,3576.05053711,366.711242676,-214.968673706,3606.05053711,-223.82673645,1069.39440918,3546.05053711
24.651,168.717666626,76.9194793701,189.0,137.0,142.0,34.0,109.401344299,540.633728027,3578.72021484,366.982757568,-215.127822876,3608.72021484,-223.995254517,1070.19934082,3548.72021484
24.682,168.770629883,77.0897521973,189.0,137.0,142.0,34.0,109.990005493,538.125671387,3576.25244141,366.731811523,-214.980712891,3606.25244141,-223.839477539,1069.4552002,3546.25244141
24.713,168.799911499,77.2890548706,189.0,137.0,142.0,34.0,110.339202881,535.538146973,3575.66455078,366.67199707,-214.945663452,3605.66455078,-223.802368164,1069.2779541,3545.66455078
24.745,168.856140137,77.3171463013,189.0,137.0,142.0,34.0,111.072120667,535.32043457,3576.56298828,366.763366699,-214.999206543,3606.56298828,-223.859085083,1069.54882812,3546.56298828
24.776,168.940872192,77.3764343262,189.0,137.0,142.0,34.0,112.016296387,534.012390137,3572.78613281,366.379272461,-214.77406311,3602.78613281,-223.620697021,1068.40991211,3542.78613281
24.807,168.874176025,76.7724685669,189.0,135.0,142.0,34.0,111.325950623,542.286437988,3577.45214844,366.853790283,-189.751983643,3607.45214844,-223.915206909,1069.8170166,3547.45214844
24.838,168.89642334,76.523765564,189.0,135.0,142.0,34.0,111.674041748,545.744018555,3579.66674805,367.07901001,-189.868469238,3609.66674805,-224.054992676,1070.48486328,3549.66674805
24.885,168.908630371,76.2919769287,189.0,137.0,142.0,34.0,111.786987305,548.455688477,3578.37548828,366.947692871,-215.107269287,3608.37548828,-223.973495483,1070.09545898,3548.37548828
24.917,168.759872437,76.3862609863,189.0,135.0,142.0,34.0,109.925125122,547.296203613,3578.52978516,366.963409424,-189.808670044,3608.52978516,-223.98324585,1070.14196777,3548.52978516
24.948,168.647720337,76.4936523438,189.0,137.0,142.0,34.0,108.521362305,545.966796875,3578.64892578,366.975494385,-215.123565674,3608.64892578,-223.990753174,1070.17797852,3548.64892578
24.979,168.654006958,76.5420837402,189.0,137.0,142.0,34.0,108.738853455,546.055175781,3583.21728516,367.440093994,-215.395904541,3613.21728516,-224.27911377,1071.55554199,3553.21728516
25.01,168.678817749,76.5026321411,189.0,137.0,142.0,34.0,109.089019775,546.743164062,3584.47802734,367.56829834,-215.471069336,3614.47802734,-224.358688354,1071.93579102,3554.47802734
25.057,168.70072937,76.6214904785,187.0,137.0,142.0,34.0,109.34274292,545.141235352,3583.76879883,342.151733398,-215.428787231,3613.76879883,-224.313919067,1071.72192383,3553.76879883
25.088,168.549346924,77.0016174316,189.0,137.0,142.0,34.0,107.336166382,539.840637207,3580.29638672,367.143035889,-215.22177124,3610.29638672,-224.094741821,1070.67480469,3550.29638672
25.12,168.477920532,77.131439209,189.0,137.0,142.0,34.0,106.397911072,538.000671387,3578.8984375,367.000854492,-215.138442993,3608.8984375,-224.006515503,1070.25317383,3548.8984375
25.151,168.529998779,77.0376586914,189.0,137.0,142.0,34.0,107.103683472,539.440673828,3580.64526367,367.178527832,-215.242584229,3610.64526367,-224.116760254,1070.77990723,3550.64526367
25.182,168.560394287,77.0362701416,189.0,137.0,142.0,34.0,107.518249512,539.623291016,3581.74169922,367.290039062,-215.307937622,3611.74169922,-224.185974121,1071.1105957,3551.74169922
25.213,168.584152222,76.9403381348,189.0,137.0,142.0,34.0,107.837905884,540.934082031,3582.44287109,367.361328125,-215.349746704,3612.44287109,-224.230224609,1071.32202148,3552.44287109
25.245,168.627151489,76.8790893555,189.0,137.0,142.0,34.0,108.377845764,541.702514648,3582.43554688,367.360565186,-215.349304199,3612.43554688,-224.229766846,1071.31994629,3552.43554688
25.276,168.687942505,76.8340911865,189.0,135.0,142.0,34.0,109.074356079,541.934326172,3580.23339844,367.136657715,-189.898269653,3610.23339844,-224.090774536,1070.65576172,3550.23339844
25.307,168.709671021,76.8213806152,189.0,137.0,142.0,34.0,109.36038208,542.159301758,3580.66503906,367.180511475,-215.243759155,3610.66503906,-224.118011475,1070.78588867,3550.66503906
25.354,168.772293091,76.8593444824,189.0,137.0,142.0,34.0,110.114944458,541.526977539,3579.63574219,367.075866699,-215.182403564,3609.63574219,-224.053039551,1070.47558594,3549.63574219
25.385,168.803924561,76.8799972534,189.0,137.0,142.0,34.0,110.487014771,541.145019531,3578.82446289,366.993377686,-215.134033203,3608.82446289,-224.001831055,1070.23083496,3548.82446289
25.417,168.940658569,76.9817047119,189.0,135.0,142.0,34.0,112.094940186,539.348266602,3575.37524414,366.642608643,-189.642730713,3605.37524414,-223.784118652,1069.19067383,3545.37524414
25.448,169.019058228,77.0775527954,189.0,137.0,142.0,34.0,112.875793457,537.185058594,3568.98730469,365.992980957,-214.547607422,3598.98730469,-223.380905151,1067.26428223,3538.98730469
25.495,168.972915649,77.0877151489,191.0,137.0,142.0,34.0,112.314353943,537.135070801,3569.50024414,391.289733887,-214.578186035,3599.50024414,-223.413284302,1067.41894531,3539.50024414
25.526,168.949951172,76.5908966064,189.0,137.0,142.0,34.0,112.073616028,543.580078125,3570.98681641,366.19631958,-214.666809082,3600.98681641,-223.507110596,1067.8671875,3540.98681641
25.557,168.887527466,76.2714233398,189.0,137.0,142.0,34.0,111.497055054,548.589782715,3577.56787109,366.865570068,-215.059112549,3607.56787109,-223.922515869,1069.85192871,3547.56787109
25.62,168.880447388,76.3588562012,189.0,137.0,142.0,34.0,111.001296997,545.493347168,3564.50244141,365.536895752,-214.280258179,3594.50244141,-223.097824097,1065.91174316,3534.50244141
25.651,168.808959961,76.4067382812,189.0,135.0,142.0,34.0,109.921905518,543.974731445,3558.48242188,364.924713135,-188.754180908,3588.48242188,-222.717849731,1064.09631348,3528.48242188
25.682,168.759124756,76.3786315918,189.0,137.0,142.0,34.0,109.24395752,544.046264648,3556.65771484,364.739135742,-213.812591553,3586.65771484,-222.602661133,1063.54602051,3526.65771484
25.713,168.794052124,76.4708251953,189.0,137.0,142.0,34.0,109.406906128,541.547241211,3547.81835938,363.840240479,-213.28565979,3577.81835938,-222.044723511,1060.88024902,3517.81835938
25.76,168.766921997,76.4213943481,189.0,137.0,142.0,34.0,108.914245605,541.390686035,3542.77026367,363.326873779,-212.984725952,3572.77026367,-221.726089478,1059.35778809,3512.77026367
25.807,168.839248657,76.5693511963,191.0,137.0,142.0,34.0,109.786315918,539.422851562,3541.91870117,388.291442871,-212.933959961,3571.91870117,-221.672332764,1059.10107422,3511.91870117
25.838,168.908187866,76.7043304443,189.0,137.0,142.0,34.0,110.710105896,538.074157715,3544.07763672,363.459838867,-213.062652588,3574.07763672,-221.808609009,1059.7520752,3514.07763672
25.87,168.946136475,76.7229537964,191.0,137.0,142.0,34.0,111.187408447,537.870361328,3544.26000977,388.545928955,-213.073532104,3574.26000977,-221.820114136,1059.80725098,3514.26000977
25.932,169.067108154,76.6887359619,189.0,137.0,142.0,34.0,113.028305054,539.907409668,3554.87207031,364.557556152,-213.70614624,3584.87207031,-222.489959717,1063.00744629,3524.87207031
25.963,169.098953247,76.7236633301,189.0,137.0,142.0,34.0,113.515480042,539.900512695,3557.69580078,364.844696045,-213.874481201,3587.69580078,-222.668182373,1063.85900879,3527.69580078
25.995,169.081588745,76.8018341064,189.0,137.0,142.0,34.0,113.398162842,539.398010254,3560.81591797,365.162017822,-214.060470581,3590.81591797,-222.865127563,1064.79992676,3530.81591797
