t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.451,199.554275513,86.0606536865,229.0,141.0,170.0,54.0,356.70892334,306.072296143,2571.73413086,629.515563965,-191.591644287,2601.73413086,89.1301498413,588.258972168,2541.73413086
25.498,200.068206787,85.3316574097,229.0,141.0,168.0,54.0,360.56729126,311.974700928,2566.20800781,628.178466797,-191.184707642,2596.20800781,71.1490249634,586.979980469,2536.20800781
25.529,200.581268311,86.0324707031,229.0,141.0,168.0,54.0,366.092254639,306.428253174,2572.58837891,629.722290039,-191.654556274,2602.58837891,71.3280105591,588.456665039,2542.58837891
25.591,201.573791504,85.3095397949,229.0,141.0,168.0,54.0,374.384887695,312.39831543,2568.05371094,628.625061035,-191.320617676,2598.05371094,71.2007980347,587.407165527,2538.05371094
25.623,200.497192383,84.9446182251,229.0,141.0,168.0,54.0,365.027252197,315.976715088,2570.43066406,629.200195312,-191.495666504,2600.43066406,71.2674865723,587.957275391,2540.43066406
25.685,200.06640625,85.2512969971,229.0,143.0,168.0,54.0,362.610473633,314.484069824,2580.86645508,631.725280762,-210.575149536,2610.86645508,71.5602416992,590.372558594,2550.86645508
25.716,198.890136719,86.391418457,229.0,141.0,168.0,54.0,352.142822266,304.319274902,2582.16967773,632.040588379,-192.360122681,2612.16967773,71.5968017578,590.674194336,2552.16967773
25.795,197.946258545,84.1816558838,229.0,141.0,168.0,40.0,341.72668457,322.56350708,2568.12011719,628.641113281,-191.325515747,2598.12011719,71.2026672363,712.02722168,2538.12011719
26.029,198.240356445,80.4809112549,229.0,141.0,168.0,38.0,340.571166992,351.959655762,2539.75292969,621.777404785,-189.236557007,2569.75292969,70.406867981,721.671081543,2509.75292969
26.06,198.566558838,77.7499542236,229.0,141.0,166.0,34.0,342.004302979,374.669006348,2528.86743164,619.143554688,-188.434936523,2558.86743164,52.5762062073,753.59185791,2498.86743164
26.091,198.803817749,75.9345016479,229.0,141.0,166.0,32.0,343.230804443,389.771759033,2522.41894531,617.583251953,-187.960083008,2552.41894531,52.4405288696,769.127258301,2492.41894531
26.123,199.620178223,73.5164642334,231.0,141.0,168.0,28.0,348.799713135,409.221862793,2510.52856445,632.523925781,-187.084472656,2540.52856445,69.5870285034,800.251586914,2480.52856445
26.17,199.503082275,72.3124237061,231.0,141.0,168.0,24.0,346.023254395,417.714416504,2497.92724609,629.386535645,-186.156509399,2527.92724609,69.2335205078,830.803039551,2467.92724609
26.216,199.484786987,70.8213653564,231.0,141.0,168.0,20.0,343.660949707,428.032623291,2482.02368164,625.426940918,-184.98538208,2512.02368164,68.7873764038,859.842956543,2452.02368164
26.248,199.077056885,69.0617980957,231.0,141.0,168.0,16.0,338.868591309,441.726135254,2472.94824219,623.167419434,-184.317047119,2502.94824219,68.5327758789,890.927001953,2442.94824219
26.279,198.589233398,66.8044509888,231.0,141.0,166.0,12.0,333.163696289,459.26864624,2462.05078125,620.454223633,-183.514572144,2492.05078125,51.1703834534,921.06628418,2432.05078125
26.31,198.592803955,63.8545913696,231.0,141.0,168.0,8.0,331.557617188,482.355072021,2449.95507812,617.442749023,-182.623855591,2479.95507812,67.8877410889,950.429321289,2419.95507812
26.373,198.32321167,61.0159950256,231.0,141.0,168.0,8.0,328.425811768,505.486450195,2443.88525391,615.931518555,-182.176864624,2473.88525391,67.7174606323,948.045349121,2413.88525391
26.404,198.076950073,58.9397315979,231.0,141.0,168.0,8.0,325.460357666,521.908813477,2437.48217773,614.337341309,-181.705337524,2467.48217773,67.5378341675,945.530639648,2407.48217773
26.435,198.294540405,57.3549423218,231.0,141.0,168.0,8.0,326.505737305,534.122314453,2431.41699219,612.827270508,-181.25869751,2461.41699219,67.36769104,943.148498535,2401.41699219
26.466,198.363388062,56.4221076965,231.0,141.0,168.0,8.0,326.797241211,541.586181641,2429.22070312,612.280456543,-181.096954346,2459.22070312,67.3060760498,942.285949707,2399.22070312
26.498,198.446487427,54.8310928345,231.0,141.0,168.0,8.0,327.086853027,554.430175781,2426.11816406,611.507995605,-180.868484497,2456.11816406,67.219039917,941.067443848,2396.11816406
26.529,198.381317139,54.211807251,231.0,141.0,168.0,8.0,326.405761719,559.481628418,2425.17675781,611.273620605,-180.799163818,2455.17675781,67.1926269531,940.697692871,2395.17675781
26.56,198.332504272,53.7632904053,231.0,141.0,168.0,8.0,325.996154785,563.305419922,2425.21777344,611.283813477,-180.802185059,2455.21777344,67.1937789917,940.713806152,2395.21777344
26.591,198.390289307,53.0037918091,231.0,141.0,168.0,8.0,326.329772949,569.489257812,2424.04614258,610.992126465,-180.715896606,2454.04614258,67.1609115601,940.253662109,2394.04614258
26.638,198.349380493,52.5245437622,231.0,141.0,168.0,8.0,325.298736572,572.360595703,2418.96411133,609.726806641,-180.341674805,2448.96411133,67.0183410645,938.257751465,2388.96411133
26.685,198.384399414,52.2587661743,231.0,141.0,170.0,8.0,325.780700684,574.941589355,2420.33886719,610.069091797,-180.442901611,2450.33886719,83.8212203979,938.797607422,2390.33886719
26.716,198.407989502,52.0793609619,231.0,141.0,168.0,8.0,325.905151367,576.330078125,2419.77539062,609.928771973,-180.401412964,2449.77539062,67.0411071777,938.576293945,2389.77539062
26.779,198.153961182,51.6539764404,231.0,141.0,168.0,8.0,323.637634277,579.739074707,2418.9387207,609.72052002,-180.339797974,2448.9387207,67.0176315308,938.247802734,2388.9387207
26.81,197.908554077,51.7319335938,231.0,141.0,170.0,8.0,322.393798828,580.586547852,2425.2409668,611.289550781,-180.803894043,2455.2409668,83.9931182861,940.722961426,2395.2409668
26.841,197.910919189,51.4486618042,231.0,141.0,168.0,8.0,321.961273193,582.177246094,2421.83642578,610.441955566,-180.553192139,2451.83642578,67.0989227295,939.385742188,2391.83642578
26.873,197.663513184,51.7903060913,231.0,141.0,168.0,8.0,319.479248047,578.585876465,2418.95214844,609.723815918,-180.340789795,2448.95214844,67.0180130005,938.252990723,2388.95214844
26.904,197.918060303,51.7098922729,231.0,141.0,170.0,8.0,321.199157715,578.476867676,2415.6484375,608.901306152,-180.097503662,2445.6484375,83.6567382812,936.955505371,2385.6484375
26.935,198.022155762,51.5852966309,231.0,141.0,168.0,8.0,321.926544189,579.254577637,2414.49072266,608.613037109,-180.012252808,2444.49072266,66.8928527832,936.500793457,2384.49072266
26.966,197.913574219,51.302230835,231.0,141.0,168.0,8.0,321.060791016,581.748352051,2414.89404297,608.713439941,-180.041946411,2444.89404297,66.9041671753,936.659179688,2384.89404297
26.998,197.788543701,51.0457611084,231.0,141.0,168.0,8.0,319.721984863,583.409057617,2412.7800293,608.187133789,-179.886276245,2442.7800293,66.8448562622,935.828918457,2382.7800293
