t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.897,188.076019287,77.4553375244,215.0,127.0,162.0,32.0,294.07144165,445.617645264,2986.91455078,581.862243652,-74.0551223755,3016.91455078,20.7379074097,912.464416504,2956.91455078
23.929,188.170669556,77.3629226685,217.0,127.0,162.0,34.0,294.928955078,446.382995605,2985.55981445,602.750183105,-74.0218734741,3015.55981445,20.7284049988,891.318115234,2955.55981445
23.96,188.283462524,77.4476394653,217.0,127.0,162.0,34.0,295.767089844,444.98046875,2982.10449219,602.059570312,-73.9370574951,3012.10449219,20.7041721344,890.276062012,2952.10449219
23.991,188.264816284,77.4374694824,217.0,127.0,162.0,34.0,295.777160645,445.39553833,2984.17260742,602.472961426,-73.9878234863,3014.17260742,20.7186775208,890.899780273,2954.17260742
24.022,188.422851562,77.2641220093,217.0,127.0,162.0,34.0,297.420166016,447.19329834,2984.06445312,602.451293945,-73.9851608276,3014.06445312,20.717918396,890.86706543,2954.06445312
24.085,188.29284668,77.548500061,217.0,127.0,160.0,34.0,296.331481934,444.625183105,2986.80297852,602.998657227,-74.0523910522,3016.80297852,0.0,891.692993164,2956.80297852
24.132,188.240188599,77.4637451172,217.0,127.0,160.0,32.0,295.727294922,445.43359375,2986.27148438,602.892456055,-74.0393447876,3016.27148438,0.0,912.265930176,2956.27148438
24.179,188.132797241,77.3467178345,217.0,127.0,160.0,34.0,294.590759277,446.641052246,2986.15063477,602.868286133,-74.0363769531,3016.15063477,0.0,891.49621582,2956.15063477
24.225,188.193191528,77.5802612305,215.0,127.0,160.0,34.0,294.994384766,443.851135254,2983.83569336,581.268432617,-73.9795532227,3013.83569336,0.0,890.798156738,2953.83569336
24.272,188.078125,77.3900222778,217.0,127.0,160.0,34.0,293.937072754,446.064361572,2985.32592773,602.703430176,-74.01612854,3015.32592773,0.0,891.247497559,2955.32592773
24.304,188.350372314,77.4046783447,215.0,127.0,162.0,34.0,296.636871338,445.685089111,2983.81420898,581.264343262,-73.9790267944,3013.81420898,20.7161636353,890.791687012,2953.81420898
24.335,188.062957764,77.5452575684,217.0,127.0,160.0,34.0,293.646240234,444.239532471,2983.98461914,602.43536377,-73.9832000732,3013.98461914,0.0,890.843078613,2953.98461914
24.366,188.360473633,77.4619750977,215.0,127.0,162.0,34.0,296.678924561,444.990112305,2983.17407227,581.140869141,-73.9633102417,3013.17407227,20.7116737366,890.598571777,2953.17407227
24.397,188.09664917,77.3497924805,215.0,127.0,160.0,34.0,294.08392334,446.414001465,2984.84765625,581.463623047,-74.0043945312,3014.84765625,0.0,891.103271484,2954.84765625
24.429,188.19682312,77.5645599365,215.0,127.0,162.0,34.0,295.19152832,444.25491333,2985.44506836,581.578857422,-74.0190505981,3015.44506836,20.7276000977,891.283447266,2955.44506836
24.46,188.133514404,77.3501739502,215.0,127.0,162.0,34.0,294.48526001,446.433380127,2985.00415039,581.493835449,-74.0082321167,3015.00415039,20.7245101929,891.150512695,2955.00415039
24.491,188.042282104,77.4109954834,215.0,127.0,160.0,34.0,293.563659668,445.847564697,2985.34423828,581.559387207,-74.0165786743,3015.34423828,0.0,891.253051758,2955.34423828
24.522,188.343597412,77.5897216797,217.0,127.0,162.0,34.0,296.55166626,443.727630615,2983.67041016,602.372558594,-73.9754943848,3013.67041016,20.7151546478,890.74822998,2953.67041016
24.569,188.271362305,77.4321975708,217.0,127.0,160.0,34.0,295.983306885,445.657867432,2985.56054688,602.750366211,-74.0218887329,3015.56054688,0.0,891.31829834,2955.56054688
24.585,188.050079346,77.3497161865,215.0,127.0,160.0,32.0,293.395233154,446.108917236,2982.80297852,581.069274902,-73.9542007446,3012.80297852,0.0,911.195678711,2952.80297852
24.616,188.068939209,77.4181213379,217.0,127.0,160.0,34.0,293.775115967,445.670379639,2984.65771484,602.569885254,-73.9997253418,3014.65771484,0.0,891.046081543,2954.65771484
24.647,188.041732788,77.6013412476,215.0,127.0,160.0,34.0,293.815124512,444.243713379,2987.95947266,582.063842773,-74.0807723999,3017.95947266,0.0,892.041748047,2957.95947266
24.679,188.22026062,77.3310089111,215.0,127.0,162.0,32.0,295.173492432,446.301849365,2982.78417969,581.065673828,-73.9537353516,3012.78417969,20.7089385986,911.189819336,2952.78417969
24.726,188.267227173,77.3577575684,215.0,127.0,162.0,34.0,295.710876465,446.091705322,2983.24975586,581.155456543,-73.9651641846,3013.24975586,20.7122058868,890.621459961,2953.24975586
24.741,188.038101196,77.4128952026,217.0,127.0,160.0,34.0,293.522888184,445.832183838,2985.37451172,602.713134766,-74.017326355,3015.37451172,0.0,891.262207031,2955.37451172
24.772,188.016983032,77.2195739746,215.0,127.0,160.0,34.0,293.086486816,447.527191162,2983.18261719,581.14251709,-73.9635162354,3013.18261719,0.0,890.601196289,2953.18261719
24.819,187.977981567,77.2974853516,215.0,127.0,160.0,34.0,292.723449707,446.780700684,2983.64086914,581.230895996,-73.9747695923,3013.64086914,0.0,890.739379883,2953.64086914
24.866,188.057144165,77.2138366699,215.0,127.0,160.0,32.0,293.560852051,447.669952393,2983.734375,581.248901367,-73.97706604,3013.734375,0.0,911.483093262,2953.734375
24.897,188.063079834,77.2485351562,215.0,127.0,160.0,34.0,293.507019043,447.130249023,2982.55615234,581.02166748,-73.948135376,3012.55615234,0.0,890.41229248,2952.55615234
24.929,188.308105469,77.5262756348,215.0,127.0,162.0,34.0,296.338043213,444.62802124,2985.25878906,581.54296875,-74.0144805908,3015.25878906,20.7262954712,891.227294922,2955.25878906
24.96,188.107437134,77.42628479,215.0,127.0,162.0,34.0,294.043243408,445.380767822,2983.29003906,581.163269043,-73.9661560059,3013.29003906,20.7124881744,890.633605957,2953.29003906
24.991,188.122894287,77.3548736572,215.0,127.0,160.0,34.0,294.022460938,445.851135254,2981.43969727,580.806335449,-73.9207382202,3011.43969727,0.0,890.075500488,2951.43969727
25.022,188.111053467,77.2724151611,215.0,127.0,160.0,34.0,294.147277832,447.091156006,2983.9621582,581.29284668,-73.9826507568,3013.9621582,0.0,890.836242676,2953.9621582
25.054,188.386825562,77.2681274414,215.0,127.0,162.0,34.0,296.913360596,446.955993652,2982.76000977,581.060974121,-73.9531478882,3012.76000977,20.708770752,890.473693848,2952.76000977
25.116,188.161346436,77.4275360107,215.0,127.0,162.0,34.0,294.747161865,445.579101562,2984.70629883,581.436401367,-74.0009155273,3014.70629883,20.7224216461,891.060668945,2954.70629883
25.147,188.132904053,77.596496582,215.0,127.0,162.0,34.0,294.528991699,443.93069458,2985.51342773,581.592041016,-74.0207366943,3015.51342773,20.7280807495,891.304138184,2955.51342773
25.179,188.212432861,77.3984375,215.0,127.0,162.0,34.0,295.102661133,445.613220215,2982.89575195,581.087158203,-73.9564819336,3012.89575195,20.7097225189,890.514587402,2952.89575195
25.21,188.113327026,77.3972015381,215.0,127.0,160.0,32.0,294.027862549,445.568237305,2982.50830078,581.012451172,-73.9469604492,3012.50830078,0.0,911.104736328,2952.50830078
25.257,188.087127686,77.3671417236,215.0,127.0,160.0,34.0,293.838500977,446.011230469,2983.36791992,581.178222656,-73.9680709839,3013.36791992,0.0,890.656982422,2953.36791992
25.288,188.249389648,77.3589019775,215.0,127.0,162.0,34.0,295.44631958,445.961853027,2982.46191406,581.003540039,-73.9458236694,3012.46191406,20.7066783905,890.383850098,2952.46191406
25.335,188.436843872,77.3502502441,215.0,127.0,162.0,34.0,297.42388916,446.078216553,2982.63427734,581.036743164,-73.9500579834,3012.63427734,20.7078876495,890.435791016,2952.63427734
25.366,188.457366943,77.4251708984,217.0,127.0,162.0,34.0,297.870544434,445.641540527,2984.95874023,602.630065918,-74.0071182251,3014.95874023,20.7241916656,891.136779785,2954.95874023
25.397,188.44178772,77.3911743164,217.0,127.0,162.0,34.0,297.574249268,445.79776001,2983.62231445,602.362976074,-73.9743118286,3013.62231445,20.7148189545,890.733764648,2953.62231445
25.444,188.617263794,77.3410949707,217.0,127.0,162.0,34.0,299.388092041,446.28894043,2983.40356445,602.319213867,-73.9689407349,3013.40356445,20.7132835388,890.667785645,2953.40356445
25.476,188.661804199,77.5522613525,217.0,127.0,162.0,34.0,299.835693359,444.052398682,2983.21948242,602.282409668,-73.9644241333,3013.21948242,20.7119941711,890.612304688,2953.21948242
25.694,188.484802246,77.4365234375,215.0,127.0,162.0,32.0,297.891082764,445.124481201,2982.29003906,580.970397949,-73.9416122437,3012.29003906,20.7054748535,911.037353516,2952.29003906
25.741,188.459411621,77.4269714355,215.0,127.0,162.0,34.0,297.532775879,445.085479736,2981.36035156,580.79107666,-73.9187927246,3011.36035156,20.6989517212,890.051574707,2951.36035156
25.772,188.44090271,77.5358428955,215.0,127.0,162.0,32.0,297.455322266,444.120544434,2982.52319336,581.015319824,-73.9473266602,3012.52319336,20.7071094513,911.109375,2952.52319336
25.804,188.439407349,77.690788269,217.0,127.0,162.0,34.0,297.594909668,442.730865479,2984.0793457,602.454284668,-73.9855270386,3014.0793457,20.7180233002,890.871643066,2954.0793457
25.835,188.437164307,77.3449859619,215.0,127.0,162.0,34.0,297.177062988,445.757781982,2980.12451172,580.552734375,-73.8884506226,3010.12451172,20.6902866364,889.678955078,2950.12451172
25.882,188.324325562,77.48828125,215.0,127.0,162.0,32.0,296.33706665,444.76965332,2983.54077148,581.211608887,-73.9723052979,3013.54077148,20.7142448425,911.423339844,2953.54077148
25.929,188.516311646,77.4085388184,217.0,127.0,162.0,34.0,298.234710693,445.438110352,2982.4309082,602.124816895,-73.9450683594,3012.4309082,20.7064628601,890.374450684,2952.4309082
25.96,188.48274231,77.4590911865,217.0,127.0,162.0,34.0,297.976165771,445.047668457,2983.35766602,602.309997559,-73.9678115845,3013.35766602,20.7129611969,890.653930664,2953.35766602
25.991,188.290115356,77.4082183838,217.0,127.0,160.0,34.0,296.063903809,445.734741211,2984.39453125,602.517272949,-73.9932632446,3014.39453125,0.0,890.96661377,2954.39453125
26.022,188.358337402,77.4260482788,217.0,127.0,162.0,32.0,296.740661621,445.492401123,2984.02099609,602.442626953,-73.9840927124,3014.02099609,20.7176132202,911.571533203,2954.02099609
26.054,188.238983154,77.4322280884,217.0,127.0,160.0,34.0,295.492401123,445.428771973,2984.02783203,602.443969727,-73.9842605591,3014.02783203,0.0,890.856079102,2954.02783203
26.116,188.195083618,77.3680114746,217.0,127.0,162.0,34.0,295.044311523,446.117706299,2984.14111328,602.466674805,-73.9870529175,3014.14111328,20.7184562683,890.890197754,2954.14111328
26.147,188.064559937,77.4086303711,217.0,127.0,160.0,34.0,293.747253418,445.796966553,2984.83984375,602.606323242,-74.004196167,3014.83984375,0.0,891.100891113,2954.83984375
26.179,188.202911377,77.50050354,217.0,127.0,160.0,34.0,295.383636475,445.119110107,2986.74365234,602.986816406,-74.0509338379,3016.74365234,0.0,891.675109863,2956.74365234
26.21,188.140258789,77.2942962646,215.0,127.0,162.0,34.0,294.385467529,446.759765625,2983.27783203,581.160827637,-73.9658508301,3013.27783203,20.7124023438,890.629882812,2953.27783203
26.241,188.084243774,77.3891296387,215.0,127.0,162.0,34.0,293.917602539,445.946899414,2984.47753906,581.392272949,-73.9953079224,3014.47753906,20.7208156586,890.991699219,2954.47753906
26.272,188.031829834,77.3752212524,215.0,127.0,160.0,34.0,293.229492188,445.880401611,2983.05834961,581.118530273,-73.9604644775,3013.05834961,0.0,890.563720703,2953.05834961
26.335,188.181671143,77.4417266846,215.0,127.0,162.0,34.0,294.890136719,445.3253479,2984.0012207,581.300354004,-73.9836120605,3014.0012207,20.7174739838,890.848083496,2954.0012207
26.366,188.172210693,77.2989959717,215.0,127.0,162.0,34.0,294.751037598,446.758087158,2983.5949707,581.221984863,-73.9736404419,3013.5949707,20.7146263123,890.725524902,2953.5949707
26.397,188.297393799,77.3304290771,217.0,127.0,162.0,34.0,296.029388428,446.381835938,2983.27832031,602.294189453,-73.9658660889,3013.27832031,20.7124042511,890.630004883,2953.27832031
26.429,188.056488037,77.3759918213,215.0,127.0,160.0,34.0,293.570648193,445.998626709,2983.90356445,581.281555176,-73.9812164307,3013.90356445,0.0,890.818603516,2953.90356445
26.46,188.353973389,77.2375030518,215.0,127.0,162.0,32.0,296.353942871,446.950836182,2980.58984375,580.642456055,-73.8998718262,3010.58984375,20.6935501099,910.512695312,2950.58984375
26.491,188.329467773,77.2646484375,215.0,127.0,162.0,34.0,296.199432373,446.820373535,2981.61254883,580.83972168,-73.9249801636,3011.61254883,20.7007217407,890.127685547,2951.61254883
26.523,188.52381897,77.1070022583,217.0,127.0,162.0,34.0,298.117553711,448.297454834,2980.47436523,601.733764648,-73.8970413208,3010.47436523,20.6927394867,889.784484863,2950.47436523
26.554,188.52166748,77.6323394775,217.0,127.0,162.0,34.0,298.504943848,443.415588379,2984.5715332,602.55267334,-73.9976119995,3014.5715332,20.7214756012,891.020080566,2954.5715332
26.585,188.376098633,77.5634841919,215.0,127.0,162.0,32.0,296.90637207,444.024108887,2983.81835938,581.265075684,-73.9791259766,3013.81835938,20.7161922455,911.508972168,2953.81835938
26.616,188.217346191,77.5277481079,215.0,127.0,162.0,34.0,295.117645264,444.2059021,2982.52807617,581.016235352,-73.9474487305,3012.52807617,20.7071437836,890.403747559,2952.52807617
26.663,188.045318604,77.4345855713,215.0,127.0,160.0,34.0,293.439941406,445.364501953,2983.76245117,581.254333496,-73.9777526855,3013.76245117,0.0,890.776062012,2953.76245117
26.71,188.155258179,77.4089508057,215.0,127.0,162.0,32.0,294.679779053,445.768249512,2984.66992188,581.429321289,-74.0000228882,3014.66992188,20.7221641541,911.771789551,2954.66992188
26.741,188.378799438,77.1595230103,217.0,127.0,162.0,32.0,296.740539551,447.95791626,2981.86816406,602.012268066,-73.9312515259,3011.86816406,20.7025146484,910.907165527,2951.86816406
26.773,188.344940186,77.5106811523,215.0,127.0,162.0,32.0,296.783599854,444.881195068,2985.86279297,581.659423828,-74.0293045044,3015.86279297,20.7305297852,912.139892578,2955.86279297
26.804,188.365539551,77.3041305542,215.0,127.0,162.0,32.0,296.745758057,446.662445068,2983.31494141,581.168029785,-73.9667663574,3013.31494141,20.7126617432,911.353637695,2953.31494141
26.835,188.361541748,77.3957672119,215.0,127.0,162.0,32.0,296.749298096,445.771820068,2983.77026367,581.255859375,-73.9779434204,3013.77026367,20.7158546448,911.49407959,2953.77026367
26.866,188.329421997,77.5880584717,215.0,127.0,160.0,34.0,296.370422363,443.695770264,2983.33935547,581.172790527,-73.9673614502,3013.33935547,0.0,890.648498535,2953.33935547
26.898,188.404968262,77.42918396,217.0,127.0,160.0,34.0,297.241882324,445.479492188,2984.15429688,602.469238281,-73.9873733521,3014.15429688,0.0,890.894226074,2954.15429688
26.96,188.215057373,77.4034729004,215.0,127.0,160.0,34.0,295.419342041,445.997192383,2985.8190918,581.651000977,-74.0282363892,3015.8190918,0.0,891.39630127,2955.8190918
