t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.114,158.796020508,63.3071403503,185.0,137.0,134.0,24.0,-15.2882499695,719.892700195,3621.13720703,320.08303833,-217.656433105,3651.13720703,-327.416015625,1208.92053223,3591.13720703
20.146,158.408706665,63.691444397,183.0,137.0,134.0,28.0,-20.1942424774,714.580993652,3618.94995117,294.29989624,-217.526046753,3648.94995117,-327.21661377,1157.84313965,3588.94995117
20.177,158.15814209,63.8965339661,181.0,137.0,134.0,22.0,-23.3634090424,711.652709961,3617.29516602,268.586883545,-217.427383423,3647.29516602,-327.065704346,1232.78588867,3587.29516602
20.208,158.167419434,63.9168434143,181.0,137.0,134.0,22.0,-23.2557144165,711.701721191,3618.85400391,268.701660156,-217.520309448,3648.85400391,-327.207824707,1233.32165527,3588.85400391
20.255,157.850311279,63.9364967346,181.0,137.0,134.0,22.0,-27.2756214142,711.343017578,3618.29858398,268.660766602,-217.487213135,3648.29858398,-327.157226562,1233.1307373,3588.29858398
20.286,157.449371338,64.3510742188,183.0,137.0,134.0,26.0,-32.3690414429,706.220397949,3619.00341797,294.304199219,-217.529220581,3649.00341797,-327.221466064,1183.03125,3589.00341797
20.318,157.526168823,64.5386657715,185.0,137.0,134.0,24.0,-31.4001941681,703.966796875,3619.65649414,319.95324707,-217.568161011,3649.65649414,-327.281005859,1208.42199707,3589.65649414
20.349,157.98878479,64.2547454834,181.0,137.0,134.0,26.0,-25.4848136902,706.367797852,3613.50366211,268.307647705,-217.201370239,3643.50366211,-326.720062256,1181.21826172,3583.50366211
20.38,158.261688232,63.8098716736,183.0,137.0,134.0,26.0,-22.0163612366,711.67175293,3611.81274414,293.724273682,-217.100570679,3641.81274414,-326.565887451,1180.66088867,3581.81274414
20.411,158.070800781,64.0138092041,181.0,137.0,134.0,24.0,-24.4472961426,709.468566895,3613.74707031,268.325592041,-217.215881348,3643.74707031,-326.742248535,1206.43261719,3583.74707031
20.458,157.994735718,63.9656639099,183.0,137.0,134.0,22.0,-25.4326190948,710.67980957,3616.80639648,294.12701416,-217.398269653,3646.80639648,-327.021148682,1232.61791992,3586.80639648
20.489,157.985946655,63.9450531006,183.0,137.0,134.0,20.0,-25.5552902222,711.25201416,3618.38745117,294.254516602,-217.492523193,3648.38745117,-327.165313721,1258.32775879,3588.38745117
20.505,157.990478516,63.9759712219,183.0,137.0,134.0,26.0,-25.5046005249,711.052368164,3619.36816406,294.333618164,-217.550979614,3649.36816406,-327.254699707,1183.15136719,3589.36816406
20.552,157.985717773,64.174407959,183.0,137.0,134.0,26.0,-25.5837726593,709.050964355,3622.01025391,294.546722412,-217.708465576,3652.01025391,-327.495635986,1184.02233887,3592.01025391
20.583,158.134719849,64.1921539307,183.0,137.0,134.0,22.0,-23.6901569366,708.793945312,3621.84814453,294.533630371,-217.698822021,3651.84814453,-327.480834961,1234.35058594,3591.84814453
20.614,158.100967407,64.2495803833,181.0,137.0,134.0,26.0,-24.1204814911,708.113220215,3622.09716797,268.940490723,-217.713653564,3652.09716797,-327.503540039,1184.05102539,3592.09716797
20.646,158.079345703,65.0412597656,183.0,137.0,134.0,22.0,-24.4240589142,698.887084961,3626.40039062,294.900787354,-217.970184326,3656.40039062,-327.895874023,1235.91491699,3596.40039062
20.677,158.21434021,64.7437896729,185.0,137.0,134.0,22.0,-22.6973972321,702.357299805,3624.78759766,320.403045654,-217.874053955,3654.78759766,-327.748840332,1235.36071777,3594.78759766
20.724,158.297073364,64.5878295898,185.0,137.0,134.0,26.0,-21.6394233704,704.132446289,3623.72045898,320.30947876,-217.810440063,3653.72045898,-327.651550293,1184.58605957,3593.72045898
20.755,158.692687988,64.0858612061,181.0,137.0,134.0,20.0,-16.603307724,710.131896973,3621.78759766,268.917694092,-217.695220947,3651.78759766,-327.475311279,1259.5201416,3591.78759766
20.786,158.682266235,64.0338745117,181.0,137.0,134.0,26.0,-16.7328281403,710.67010498,3621.1652832,268.871887207,-217.658111572,3651.1652832,-327.418579102,1183.74377441,3591.1652832
20.818,158.579223633,64.1973419189,181.0,137.0,134.0,26.0,-18.0384864807,708.480712891,3620.58447266,268.829101562,-217.62348938,3650.58447266,-327.365631104,1183.55224609,3590.58447266
20.849,158.761016846,64.0211410522,185.0,137.0,134.0,26.0,-15.726890564,710.55871582,3619.77392578,319.963531494,-217.575180054,3649.77392578,-327.291717529,1183.28515625,3589.77392578
20.88,158.692153931,64.1497344971,181.0,137.0,134.0,22.0,-16.6056098938,709.12286377,3620.77709961,268.843292236,-217.634963989,3650.77709961,-327.383178711,1233.98254395,3590.77709961
20.927,158.550750732,64.596496582,181.0,137.0,134.0,28.0,-18.368183136,702.197692871,3614.3293457,268.368469238,-217.250579834,3644.3293457,-326.795318604,1156.35241699,3584.3293457
20.943,158.604034424,64.4771118164,183.0,137.0,134.0,24.0,-17.7093601227,704.367370605,3617.70117188,294.199188232,-217.45161438,3647.70117188,-327.102722168,1207.76367188,3587.70117188
20.989,158.466156006,64.6005096436,185.0,137.0,134.0,24.0,-19.4552268982,702.688354492,3617.11694336,319.73059082,-217.416778564,3647.11694336,-327.049468994,1207.5670166,3587.11694336
21.021,158.549179077,64.5518035889,181.0,137.0,134.0,28.0,-18.4109859467,703.642211914,3618.84545898,268.701019287,-217.519821167,3648.84545898,-327.207092285,1157.80944824,3588.84545898
21.052,158.535263062,64.5957336426,187.0,137.0,134.0,26.0,-18.5917110443,703.238891602,3619.63867188,345.547912598,-217.567108154,3649.63867188,-327.27935791,1183.24060059,3589.63867188
21.083,158.570648193,64.5646972656,183.0,137.0,134.0,26.0,-18.1486759186,703.868103027,3620.84912109,294.453063965,-217.639251709,3650.84912109,-327.38973999,1183.63964844,3590.84912109
21.114,159.527648926,63.6605606079,183.0,137.0,134.0,22.0,-5.98745822906,714.141479492,3614.74169922,293.960479736,-217.275192261,3644.74169922,-326.83291626,1231.90844727,3584.74169922
21.146,159.614501953,62.8949584961,181.0,137.0,134.0,24.0,-4.87821865082,722.622314453,3608.63110352,267.948852539,-216.910888672,3638.63110352,-326.275787354,1204.71044922,3578.63110352
21.177,159.296127319,63.4814338684,183.0,137.0,134.0,22.0,-8.91578483582,715.900695801,3612.16186523,293.752410889,-217.121398926,3642.16186523,-326.597686768,1231.02185059,3582.16186523
21.224,159.093048096,63.7452888489,183.0,137.0,134.0,28.0,-11.4933319092,712.890563965,3613.84472656,293.888122559,-217.221710205,3643.84472656,-326.75112915,1156.19604492,3583.84472656
21.255,159.001922607,63.4461021423,183.0,137.0,134.0,22.0,-12.6520690918,716.898376465,3614.93554688,293.976104736,-217.286727905,3644.93554688,-326.850585938,1231.97497559,3584.93554688
21.286,158.948898315,63.2140045166,183.0,135.0,134.0,20.0,-13.3302431107,720.164550781,3616.56298828,294.10736084,-191.80921936,3646.56298828,-326.998962402,1257.68811035,3586.56298828
21.318,158.965011597,63.2568626404,183.0,137.0,134.0,26.0,-13.1277427673,719.732299805,3617.12207031,294.15246582,-217.417098999,3647.12207031,-327.049926758,1182.41101074,3587.12207031
21.349,158.975250244,63.3956184387,185.0,137.0,134.0,22.0,-13.0024604797,718.221130371,3618.37597656,319.840942383,-217.491836548,3648.37597656,-327.164276123,1233.15734863,3588.37597656
21.396,159.165435791,63.380657196,181.0,137.0,134.0,22.0,-10.613494873,720.054016113,3626.65136719,269.275878906,-217.985168457,3656.65136719,-327.918762207,1236.0012207,3596.65136719
21.427,159.192367554,63.4317512512,181.0,137.0,132.0,26.0,-10.2837238312,720.292724609,3631.12988281,269.605651855,-218.25213623,3661.12988281,-353.582977295,1187.02844238,3601.12988281
21.458,159.020309448,63.3553924561,183.0,137.0,132.0,26.0,-12.4654941559,720.739013672,3628.48242188,295.068725586,-218.094314575,3658.48242188,-353.323059082,1186.15563965,3598.48242188
21.489,158.98638916,63.8451652527,185.0,137.0,132.0,24.0,-12.8839931488,713.778442383,3624.78125,320.402496338,-217.873672485,3654.78125,-352.959655762,1210.14709473,3594.78125
21.521,158.841079712,63.5627098083,183.0,137.0,132.0,26.0,-14.7283611298,717.248657227,3624.17480469,294.721313477,-217.837509155,3654.17480469,-352.900085449,1184.73583984,3594.17480469
21.552,158.777709961,63.4318161011,181.0,137.0,130.0,22.0,-15.5286884308,718.678344727,3622.99584961,269.006652832,-217.767242432,3652.99584961,-377.983154297,1234.74499512,3592.99584961
21.583,158.604904175,63.4179077148,181.0,137.0,130.0,22.0,-17.7218704224,718.764282227,3622.53857422,268.972991943,-217.739990234,3652.53857422,-377.935058594,1234.58789062,3592.53857422
21.614,158.468887329,63.1554450989,181.0,137.0,132.0,24.0,-19.4756088257,723.056518555,3627.34521484,269.326965332,-218.026519775,3657.34521484,-353.211364746,1211.01025391,3597.34521484
21.646,158.327865601,63.1964950562,183.0,137.0,132.0,24.0,-21.2538986206,722.008483887,3624.70532227,294.764068604,-217.869155884,3654.70532227,-352.952178955,1210.1217041,3594.70532227
21.693,158.272491455,63.1453208923,183.0,137.0,132.0,24.0,-21.9447116852,722.230834961,3622.55786133,294.59085083,-217.741119385,3652.55786133,-352.741333008,1209.39868164,3592.55786133
21.724,158.074295044,62.9218254089,183.0,137.0,130.0,24.0,-24.409324646,723.495605469,3614.69238281,293.956512451,-217.272232056,3644.69238281,-377.109649658,1206.75085449,3584.69238281
21.755,158.102203369,62.9269256592,181.0,137.0,132.0,24.0,-24.072883606,723.950317383,3617.28759766,268.586303711,-217.426956177,3647.28759766,-352.223846436,1207.62451172,3587.28759766
21.802,158.110336304,62.8382720947,181.0,137.0,132.0,22.0,-23.9708976746,725.111206055,3617.46875,268.599639893,-217.437744141,3647.46875,-352.241638184,1232.84558105,3587.46875
21.818,158.179122925,62.8423881531,189.0,137.0,130.0,26.0,-23.0985641479,725.068115234,3617.51464844,370.927886963,-217.440490723,3647.51464844,-377.406555176,1182.54040527,3587.51464844
21.849,158.312973022,62.9314498901,181.0,137.0,130.0,24.0,-21.3936767578,723.702148438,3616.33398438,268.516082764,-217.37008667,3646.33398438,-377.282348633,1207.3034668,3586.33398438
21.896,158.369506836,63.1040000916,183.0,137.0,130.0,22.0,-20.6790847778,721.597229004,3616.7512207,294.122558594,-217.394973755,3646.7512207,-377.326263428,1232.59899902,3586.7512207
21.927,158.279006958,63.1529197693,185.0,137.0,132.0,20.0,-21.8200721741,720.748657227,3615.60693359,319.598236084,-217.326766968,3645.60693359,-352.058837891,1257.3527832,3585.60693359
21.958,158.283798218,63.1084861755,183.0,137.0,130.0,24.0,-21.762840271,721.429077148,3616.19384766,294.077606201,-217.361740112,3646.19384766,-377.267608643,1207.25634766,3586.19384766
21.989,158.285293579,63.3262405396,181.0,137.0,132.0,20.0,-21.7341365814,718.344604492,3614.56762695,268.386016846,-217.264785767,3644.56762695,-351.956787109,1256.98840332,3584.56762695
22.021,158.288024902,63.6280822754,185.0,137.0,130.0,22.0,-21.6939926147,714.33984375,3613.66259766,319.427764893,-217.210845947,3643.66259766,-377.001342773,1231.53759766,3583.66259766
22.068,158.295410156,64.0067825317,187.0,137.0,130.0,24.0,-21.5919418335,709.264953613,3612.25683594,344.848999023,-217.127044678,3642.25683594,-376.853424072,1205.9309082,3582.25683594
22.083,158.2762146,63.7720069885,183.0,137.0,132.0,26.0,-21.8354969025,712.251586914,3612.32104492,293.765258789,-217.130874634,3642.32104492,-351.736206055,1180.82849121,3582.32104492
22.114,158.511795044,63.1570053101,185.0,137.0,130.0,24.0,-18.8610439301,720.411743164,3614.17675781,319.472808838,-217.241485596,3644.17675781,-377.055419922,1206.57727051,3584.17675781
22.161,158.593154907,63.195400238,181.0,137.0,132.0,24.0,-17.8346424103,720.113952637,3615.12475586,268.427032471,-217.298019409,3645.12475586,-352.011474609,1206.8963623,3585.12475586
22.193,158.570175171,63.0598945618,187.0,137.0,130.0,24.0,-18.124666214,721.782958984,3614.88012695,345.097351074,-217.283432007,3644.88012695,-377.129425049,1206.81408691,3584.88012695
22.224,158.575302124,63.0626029968,189.0,137.0,132.0,26.0,-18.0545902252,721.540283203,3613.83642578,370.553833008,-217.221206665,3643.83642578,-351.884979248,1181.32800293,3583.83642578
22.255,158.646316528,63.0757865906,187.0,137.0,132.0,20.0,-17.1363315582,720.602539062,3609.97558594,344.632995605,-216.99105835,3639.97558594,-351.50592041,1255.37805176,3579.97558594
22.286,158.57913208,62.9118766785,181.0,137.0,130.0,26.0,-17.9834747314,722.542724609,3609.30273438,267.998321533,-216.950927734,3639.30273438,-376.542663574,1179.83361816,3579.30273438
22.318,158.478317261,62.6928672791,185.0,137.0,132.0,20.0,-19.2538814545,725.105957031,3608.26416016,318.954498291,-216.889038086,3638.26416016,-351.337890625,1254.7779541,3578.26416016
22.364,158.504058838,62.69688797,183.0,137.0,132.0,22.0,-18.9294548035,725.109619141,3608.53540039,293.45993042,-216.905197144,3638.53540039,-351.364471436,1229.7755127,3578.53540039
22.396,158.465621948,62.7585258484,181.0,137.0,132.0,22.0,-19.4216365814,724.544006348,3609.60351562,268.020477295,-216.968856812,3639.60351562,-351.469390869,1230.1427002,3579.60351562
22.427,158.332443237,62.1499328613,181.0,137.0,132.0,22.0,-21.1264610291,732.910705566,3612.87353516,268.261260986,-217.163803101,3642.87353516,-351.790466309,1231.26647949,3582.87353516
22.458,158.298370361,62.0553436279,183.0,137.0,132.0,20.0,-21.5712356567,734.550415039,3615.04541016,293.984985352,-217.293273926,3645.04541016,-352.003692627,1257.15588379,3585.04541016
22.489,158.351013184,62.2833480835,183.0,137.0,134.0,28.0,-20.9013843536,731.576293945,3614.63134766,293.951568604,-217.268585205,3644.63134766,-326.822845459,1156.4498291,3584.63134766
22.521,158.371078491,62.0100860596,183.0,137.0,132.0,24.0,-20.6656265259,735.699523926,3617.87475586,294.213165283,-217.461959839,3647.87475586,-352.281494141,1207.82214355,3587.87475586
22.568,158.39352417,62.0621452332,181.0,137.0,134.0,20.0,-20.3747329712,734.815124512,3616.77270508,268.548400879,-217.396255493,3646.77270508,-327.018066406,1257.76159668,3586.77270508
22.599,158.38104248,61.9631195068,185.0,137.0,132.0,22.0,-20.5290927887,735.935302734,3616.10546875,319.641937256,-217.35647583,3646.10546875,-352.107757568,1232.3770752,3586.10546875
22.63,158.430130005,62.1101951599,181.0,137.0,134.0,20.0,-19.909198761,734.16595459,3616.57666016,268.533966064,-217.38458252,3646.57666016,-327.000213623,1257.69287109,3586.57666016
22.661,158.23840332,62.6237945557,191.0,137.0,132.0,24.0,-22.3226947784,727.059753418,3613.63110352,396.08706665,-217.208984375,3643.63110352,-351.864837646,1206.39367676,3583.63110352
22.693,158.502883911,62.7974815369,183.0,137.0,134.0,22.0,-18.9235877991,723.044677734,3604.5871582,293.141479492,-216.669830322,3634.5871582,-325.907073975,1228.41870117,3574.5871582
22.724,158.813400269,63.2319488525,181.0,137.0,132.0,22.0,-14.9813537598,716.721313477,3600.40917969,267.343383789,-216.420776367,3630.40917969,-350.566619873,1226.98303223,3570.40917969
22.755,158.752929688,63.7421455383,189.0,137.0,134.0,20.0,-15.7483482361,710.438476562,3601.21337891,369.270172119,-216.468704224,3631.21337891,-325.599487305,1252.30541992,3571.21337891
22.786,158.73260498,63.6528015137,187.0,137.0,134.0,20.0,-16.0183620453,712.162353516,3604.22753906,344.088775635,-216.648376465,3634.22753906,-325.874298096,1253.36242676,3574.22753906
22.833,158.632141113,63.9369697571,181.0,137.0,134.0,20.0,-17.2901077271,708.654296875,3604.65234375,267.655853271,-216.673706055,3634.65234375,-325.913024902,1253.51147461,3574.65234375
22.864,158.455245972,64.265296936,181.0,137.0,134.0,18.0,-19.5167732239,704.16192627,3602.90112305,267.526885986,-216.569320679,3632.90112305,-325.753356934,1277.95532227,3572.90112305
22.896,158.524856567,64.3382492065,181.0,137.0,134.0,20.0,-18.6280422211,702.89074707,3601.11108398,267.395080566,-216.462615967,3631.11108398,-325.590179443,1252.26953125,3571.11108398
22.927,158.583236694,64.2752609253,183.0,137.0,134.0,20.0,-17.8884773254,703.59765625,3600.65771484,292.824554443,-216.435592651,3630.65771484,-325.548797607,1252.1105957,3570.65771484
22.958,158.713027954,64.2207183838,183.0,137.0,134.0,18.0,-16.2524108887,704.405639648,3601.26806641,292.873809814,-216.471954346,3631.26806641,-325.60446167,1277.37121582,3571.26806641
22.989,158.737457275,64.1740570068,185.0,137.0,134.0,20.0,-15.9376010895,704.717773438,3599.85253906,318.217071533,-216.387588501,3629.85253906,-325.47543335,1251.82824707,3569.85253906
23.036,159.076828003,63.8056335449,181.0,137.0,134.0,20.0,-11.6562824249,709.530029297,3600.671875,267.362731934,-216.436447144,3630.671875,-325.550109863,1252.11560059,3570.671875
23.068,159.200134277,63.6887931824,185.0,137.0,134.0,20.0,-10.0963230133,710.786071777,3599.56152344,318.191589355,-216.370223999,3629.56152344,-325.448883057,1251.72619629,3569.56152344
23.099,159.275527954,63.3370704651,183.0,137.0,134.0,20.0,-9.14196205139,715.01159668,3598.484375,292.649291992,-216.306015015,3628.484375,-325.35067749,1251.34851074,3568.484375
23.13,159.548477173,62.9251823425,181.0,137.0,134.0,22.0,-5.69521808624,719.909301758,3596.98657227,267.091369629,-216.216751099,3626.98657227,-325.214111328,1225.80688477,3566.98657227
23.161,159.696548462,63.0227470398,187.0,137.0,136.0,26.0,-3.82486438751,718.169433594,3594.4375,343.161865234,-216.06477356,3624.4375,-299.983001709,1174.93359375,3564.4375
23.193,160.37411499,63.2398300171,187.0,137.0,136.0,20.0,4.71241760254,714.975463867,3592.13769531,342.944091797,-215.92767334,3622.13769531,-299.789459229,1249.1229248,3562.13769531
23.224,161.343276978,63.0026855469,181.0,137.0,136.0,22.0,16.8866043091,716.524902344,3584.94458008,266.204559326,-215.498855591,3614.94458008,-299.184082031,1221.6685791,3554.94458008
23.302,160.855545044,63.1963539124,181.0,137.0,136.0,20.0,10.757484436,714.243530273,3585.71386719,266.261230469,-215.54473877,3615.71386719,-299.248840332,1246.87023926,3555.71386719
23.333,160.741485596,62.6501655579,181.0,137.0,136.0,20.0,9.32563781738,721.290527344,3586.60498047,266.326843262,-215.597839355,3616.60498047,-299.323852539,1247.18273926,3556.60498047
23.364,160.649230957,63.2485237122,181.0,137.0,136.0,20.0,8.16638565063,713.843078613,3586.99804688,266.355804443,-215.621292114,3616.99804688,-299.356933594,1247.32067871,3556.99804688
23.396,160.52192688,63.6594390869,187.0,137.0,136.0,20.0,6.55222129822,707.295776367,3580.01977539,341.79675293,-215.205291748,3610.01977539,-298.769622803,1244.87365723,3550.01977539
23.427,160.570327759,63.8678894043,185.0,137.0,136.0,18.0,7.15170097351,703.880187988,3575.96191406,316.122650146,-214.963378906,3605.96191406,-298.428131104,1268.31970215,3545.96191406
23.458,160.745773315,64.055809021,183.0,137.0,136.0,20.0,9.35028839111,701.410095215,3575.3828125,290.786071777,-214.928863525,3605.3828125,-298.379364014,1243.24755859,3545.3828125
23.505,160.966339111,64.7473373413,181.0,137.0,134.0,24.0,12.1006336212,691.879760742,3570.94335938,265.173522949,-214.664215088,3600.94335938,-322.839660645,1192.02319336,3540.94335938
23.536,161.165054321,65.7257232666,181.0,137.0,138.0,18.0,14.5713195801,678.804504395,3566.61474609,264.854766846,-214.406158447,3596.61474609,-272.838012695,1264.97631836,3536.61474609
23.568,161.087112427,65.8030090332,181.0,137.0,138.0,18.0,13.5841751099,677.225952148,3563.39501953,264.617675781,-214.214233398,3593.39501953,-272.589630127,1263.82470703,3533.39501953
23.599,160.914199829,66.2309799194,181.0,137.0,138.0,18.0,11.4187870026,671.599914551,3561.91894531,264.508972168,-214.126235962,3591.91894531,-272.475769043,1263.29675293,3531.91894531
23.63,162.681533813,77.9886550903,181.0,137.0,140.0,18.0,33.9778671265,532.328125,3613.41943359,268.301452637,-217.196334839,3643.41943359,-251.317153931,1281.71740723,3583.41943359
23.661,162.364562988,76.8176879883,183.0,137.0,140.0,18.0,29.9165630341,546.345153809,3608.00146484,293.4168396,-216.87336731,3638.00146484,-250.937179565,1279.77954102,3578.00146484
23.693,162.587173462,77.6041488647,181.0,137.0,140.0,18.0,32.7506484985,536.68182373,3609.93237305,268.044677734,-216.988479614,3639.93237305,-251.072601318,1280.47021484,3579.93237305
23.739,162.433685303,77.0607223511,183.0,137.0,140.0,18.0,30.7634963989,542.781494141,3604.75585938,293.155090332,-216.679901123,3634.75585938,-250.70954895,1278.61865234,3574.75585938
23.755,162.747817993,77.5828094482,183.0,137.0,142.0,18.0,34.7457618713,536.358520508,3605.94262695,293.250793457,-216.75062561,3635.94262695,-225.713531494,1279.04321289,3575.94262695
23.802,162.81427002,77.630279541,183.0,137.0,142.0,18.0,35.5704956055,535.524841309,3604.37207031,293.12411499,-216.657012939,3634.37207031,-225.6144104,1278.48144531,3574.37207031
23.833,163.117660522,78.4310455322,183.0,137.0,144.0,18.0,39.4310569763,525.748352051,3606.73632812,293.314849854,-216.797958374,3636.73632812,-200.67880249,1279.32714844,3576.73632812
23.864,162.824295044,79.1213378906,183.0,137.0,138.0,20.0,35.73802948,517.268615723,3608.48535156,293.4559021,-216.902206421,3638.48535156,-276.068206787,1254.85546875,3578.48535156
23.896,162.771881104,78.9043655396,183.0,137.0,140.0,18.0,35.0399436951,519.499328613,3604.91333008,293.167785645,-216.68927002,3634.91333008,-250.720596313,1278.67504883,3574.91333008
23.927,162.809066772,78.1747894287,189.0,137.0,140.0,18.0,35.4797897339,528.271179199,3601.83837891,369.333709717,-216.505966187,3631.83837891,-250.504943848,1277.57519531,3571.83837891
23.974,162.638183594,78.1924819946,181.0,137.0,140.0,18.0,33.2628822327,527.118896484,3595.50341797,266.982116699,-216.128311157,3625.50341797,-250.060653687,1275.30932617,3565.50341797
24.005,162.53616333,78.662071228,185.0,137.0,138.0,20.0,32.0132255554,521.797607422,3599.63867188,318.19833374,-216.374832153,3629.63867188,-275.38571167,1251.75317383,3569.63867188
24.036,162.563079834,78.2780227661,183.0,137.0,138.0,20.0,32.3399467468,526.432495117,3598.18383789,292.625030518,-216.288116455,3628.18383789,-275.273468018,1251.24316406,3568.18383789
24.068,162.675308228,78.3562698364,181.0,137.0,138.0,20.0,33.729801178,525.037109375,3595.3894043,266.973754883,-216.121536255,3625.3894043,-275.057891846,1250.26318359,3565.3894043
24.099,162.711898804,78.0610275269,187.0,137.0,138.0,18.0,34.1773986816,528.546630859,3593.94213867,343.114959717,-216.035232544,3623.94213867,-274.946228027,1274.75085449,3563.94213867
24.13,162.556365967,77.8837356567,181.0,137.0,138.0,18.0,32.1960525513,530.430297852,3591.56713867,266.692260742,-215.893676758,3621.56713867,-274.763031006,1273.90136719,3561.56713867
24.177,162.588607788,78.2827911377,181.0,137.0,136.0,18.0,32.5826644897,525.090637207,3589.42260742,266.534332275,-215.765823364,3619.42260742,-299.560974121,1273.13427734,3559.42260742
24.208,162.462997437,78.0058898926,183.0,137.0,138.0,18.0,30.9776611328,528.168212891,3586.65307617,291.695037842,-215.600723267,3616.65307617,-274.383911133,1272.14379883,3556.65307617
24.239,162.504043579,78.473526001,183.0,137.0,138.0,18.0,31.5211639404,522.740722656,3589.77099609,291.946502686,-215.786590576,3619.77099609,-274.624450684,1273.25891113,3559.77099609
24.271,162.829696655,79.1098022461,181.0,137.0,140.0,20.0,35.6454658508,515.090637207,3592.27856445,266.744628906,-215.936065674,3622.27856445,-249.834472656,1249.17236328,3562.27856445
24.302,162.385040283,77.7473678589,181.0,137.0,138.0,16.0,29.9841899872,531.189758301,3585.1015625,266.216156006,-215.508239746,3615.1015625,-274.264221191,1296.52185059,3555.1015625
24.333,162.280319214,78.0840454102,181.0,137.0,136.0,20.0,28.6772079468,527.131774902,3586.28979492,266.303649902,-215.579071045,3616.28979492,-299.297302246,1247.07226562,3556.28979492
24.364,162.416976929,77.9173126221,183.0,137.0,138.0,18.0,30.3819618225,528.990722656,3584.67773438,291.535705566,-215.482955933,3614.67773438,-274.231536865,1271.43713379,3554.67773438
24.396,162.450317383,78.3187179565,181.0,137.0,138.0,20.0,30.810344696,524.100769043,3585.74389648,266.263427734,-215.546524048,3615.74389648,-274.313781738,1246.88085938,3555.74389648
24.443,162.216461182,77.7105407715,181.0,137.0,138.0,18.0,27.8558330536,531.481018066,3583.94384766,266.130889893,-215.439208984,3613.94384766,-274.17489624,1271.17468262,3553.94384766
24.474,162.442840576,78.9419555664,185.0,137.0,138.0,20.0,30.7376823425,516.624450684,3588.24609375,317.199584961,-215.695678711,3618.24609375,-274.50680542,1247.75830078,3558.24609375
24.505,162.459457397,79.5298690796,183.0,137.0,136.0,20.0,30.9542388916,509.349914551,3589.11303711,291.893432617,-215.747375488,3619.11303711,-299.534912109,1248.06225586,3559.11303711
24.536,162.337142944,78.1806716919,185.0,137.0,140.0,18.0,29.3820075989,525.741821289,3585.09765625,316.923583984,-215.508010864,3615.09765625,-249.330856323,1271.58728027,3555.09765625
24.568,162.333786011,78.1208953857,187.0,137.0,138.0,18.0,29.3667106628,526.977905273,3588.39794922,342.589996338,-215.704742432,3618.39794922,-274.51852417,1272.76782227,3558.39794922
24.599,162.19203186,78.0124740601,185.0,137.0,136.0,18.0,27.5522193909,527.753295898,3584.39819336,316.862243652,-215.466293335,3614.39819336,-299.138122559,1271.3371582,3554.39819336
24.646,162.209411621,78.0151062012,183.0,137.0,138.0,18.0,27.7840309143,527.97253418,3586.11132812,291.651367188,-215.568435669,3616.11132812,-274.342132568,1271.94995117,3556.11132812
24.677,162.385787964,78.6794281006,183.0,137.0,138.0,20.0,29.9960384369,519.515197754,3585.39916992,291.593902588,-215.525985718,3615.39916992,-274.28717041,1246.7598877,3555.39916992
24.708,162.448059082,79.0576248169,183.0,137.0,138.0,20.0,30.8173332214,515.401306152,3589.86401367,291.95401001,-215.792144775,3619.86401367,-274.631622314,1248.32556152,3559.86401367
24.739,162.127700806,77.4898834229,181.0,137.0,138.0,18.0,26.7152137756,533.754211426,3580.58911133,265.88381958,-215.239227295,3610.58911133,-273.916107178,1269.97473145,3550.58911133
24.771,162.320404053,77.9010162354,185.0,137.0,138.0,18.0,29.1627922058,529.098205566,3584.01806641,316.828918457,-215.443634033,3614.01806641,-274.180633545,1271.20129395,3554.01806641
24.818,162.472640991,79.1835632324,185.0,137.0,138.0,20.0,31.1284770966,513.845031738,3590.06762695,317.359283447,-215.804260254,3620.06762695,-274.647338867,1248.39697266,3560.06762695
24.833,162.21711731,78.5183410645,181.0,137.0,136.0,20.0,27.9069480896,522.132385254,3589.46801758,266.537689209,-215.768539429,3619.46801758,-299.564788818,1248.18676758,3559.46801758
24.864,162.530975342,78.0832824707,191.0,137.0,138.0,18.0,31.8652133942,527.735595703,3590.33251953,393.554351807,-215.820053101,3620.33251953,-274.667785645,1273.4597168,3560.33251953
24.911,162.227966309,78.0723419189,183.0,137.0,138.0,18.0,28.0309276581,527.50769043,3587.84521484,291.791168213,-215.671783447,3617.84521484,-274.475891113,1272.57006836,3557.84521484
24.943,162.210357666,77.9157562256,183.0,137.0,138.0,18.0,27.8266506195,529.807250977,3590.07763672,291.971252441,-215.804885864,3620.07763672,-274.648101807,1273.36865234,3560.07763672
24.974,162.441665649,78.914024353,183.0,137.0,138.0,18.0,30.7705574036,517.778503418,3593.81689453,292.272827148,-216.027786255,3623.81689453,-274.936584473,1274.70605469,3563.81689453
25.005,162.10458374,77.7150726318,183.0,137.0,136.0,18.0,26.4961242676,532.355285645,3590.22363281,291.983032227,-215.813568115,3620.22363281,-299.628387451,1273.42077637,3560.22363281
