t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.921,169.672592163,82.1945648193,193.0,139.0,150.0,28.0,119.543418884,467.236541748,3524.42382812,411.317840576,-236.819351196,3554.42382812,-122.53780365,1127.34765625,3494.42382812
19.967,169.64944458,82.0050048828,193.0,139.0,150.0,30.0,119.215354919,469.414154053,3523.18359375,411.174316406,-236.736724854,3553.18359375,-122.494308472,1102.44873047,3493.18359375
19.999,169.525909424,82.2278594971,193.0,139.0,150.0,30.0,117.753005981,466.914154053,3525.09619141,411.395629883,-236.86416626,3555.09619141,-122.561378479,1103.05236816,3495.09619141
20.03,169.542785645,82.045791626,191.0,139.0,150.0,28.0,117.88772583,468.871276855,3522.89086914,386.222991943,-236.71723938,3552.89086914,-122.484046936,1126.85314941,3492.89086914
20.061,169.478607178,82.1226348877,191.0,139.0,150.0,30.0,117.127250671,468.05090332,3523.86230469,386.328582764,-236.781951904,3553.86230469,-122.518112183,1102.66296387,3493.86230469
20.092,169.377105713,82.4697875977,191.0,139.0,150.0,30.0,115.996963501,464.257568359,3527.63330078,386.738525391,-237.033187866,3557.63330078,-122.650344849,1103.85314941,3497.63330078
20.124,169.340042114,82.3907928467,191.0,139.0,150.0,30.0,115.510536194,465.12197876,3526.77856445,386.645599365,-236.976257324,3556.77856445,-122.620376587,1103.58337402,3496.77856445
20.171,169.380859375,82.4979248047,191.0,139.0,150.0,30.0,116.042297363,463.904846191,3527.59814453,386.734710693,-237.030853271,3557.59814453,-122.649116516,1103.84204102,3497.59814453
20.202,169.249893188,82.2239685059,191.0,139.0,150.0,30.0,114.361152649,467.044006348,3525.71313477,386.529785156,-236.905258179,3555.71313477,-122.583015442,1103.24707031,3495.71313477
20.233,169.260940552,82.2841339111,191.0,139.0,150.0,30.0,114.481765747,466.235565186,3525.22485352,386.47668457,-236.87272644,3555.22485352,-122.565887451,1103.09301758,3495.22485352
20.264,169.247802734,82.3943481445,191.0,139.0,150.0,30.0,114.455505371,465.426849365,3529.42382812,386.933135986,-237.152496338,3559.42382812,-122.713134766,1104.41821289,3499.42382812
20.296,169.192474365,82.3472976685,191.0,139.0,150.0,30.0,113.649383545,465.512176514,3525.65991211,386.523986816,-236.90171814,3555.65991211,-122.58114624,1103.23022461,3495.65991211
20.327,169.037536621,82.4737243652,189.0,139.0,150.0,30.0,111.757995605,464.048706055,3526.41699219,361.663879395,-236.952163696,3556.41699219,-122.607696533,1103.46923828,3496.41699219
20.358,169.121704102,82.5993499756,189.0,139.0,150.0,30.0,112.873474121,462.801818848,3528.75439453,361.901580811,-237.107910156,3558.75439453,-122.689659119,1104.20690918,3498.75439453
20.405,168.980361938,82.2618637085,189.0,139.0,150.0,30.0,111.112976074,466.929779053,3528.39086914,361.864593506,-237.083694458,3558.39086914,-122.6769104,1104.09216309,3498.39086914
20.436,168.841766357,82.5806808472,189.0,139.0,150.0,30.0,109.400306702,462.993865967,3528.45703125,361.871337891,-237.08807373,3558.45703125,-122.679229736,1104.11303711,3498.45703125
20.467,168.930053711,82.6999664307,189.0,139.0,150.0,32.0,110.523078918,461.644622803,3529.42626953,361.96987915,-237.152648926,3559.42626953,-122.713218689,1079.87634277,3499.42626953
20.499,168.982833862,82.8122253418,189.0,139.0,150.0,30.0,111.114547729,460.0,3527.46899414,361.770874023,-237.022247314,3557.46899414,-122.644584656,1103.80126953,3497.46899414
20.53,168.812393188,83.1248703003,189.0,139.0,150.0,30.0,109.097671509,456.51473999,3530.42333984,362.071289062,-237.219085693,3560.42333984,-122.748184204,1104.73352051,3500.42333984
20.561,168.977111816,82.5195388794,189.0,139.0,148.0,32.0,111.112487793,463.907562256,3529.65332031,361.992980957,-237.167770386,3559.65332031,-147.265396118,1079.94641113,3499.65332031
20.592,168.92175293,82.4075241089,189.0,139.0,150.0,30.0,110.251159668,464.551635742,3524.02172852,361.420288086,-236.792556763,3554.02172852,-122.523696899,1102.71325684,3494.02172852
20.639,168.964050293,83.2844543457,191.0,139.0,150.0,32.0,110.895805359,454.214630127,3527.90356445,386.767883301,-237.051193237,3557.90356445,-122.659820557,1079.40649414,3497.90356445
20.671,168.982009888,82.34034729,191.0,139.0,150.0,30.0,111.054626465,465.628234863,3525.88769531,386.548736572,-236.916900635,3555.88769531,-122.589134216,1103.30212402,3495.88769531
20.702,169.085281372,82.2878799438,191.0,139.0,150.0,30.0,112.28943634,466.102630615,3524.56982422,386.405517578,-236.829086304,3554.56982422,-122.542922974,1102.88623047,3494.56982422
20.733,169.119613647,81.9229125977,191.0,139.0,150.0,30.0,112.69770813,470.546569824,3524.06860352,386.351013184,-236.795700073,3554.06860352,-122.525344849,1102.72802734,3494.06860352
20.764,169.017593384,82.0575256348,191.0,139.0,148.0,30.0,111.544494629,469.334838867,3527.46459961,386.720184326,-237.021972656,3557.46459961,-147.173294067,1103.79980469,3497.46459961
20.796,169.265594482,82.1424255371,193.0,139.0,150.0,30.0,114.567367554,468.101806641,3526.08691406,411.510284424,-236.930175781,3556.08691406,-122.596115112,1103.36499023,3496.08691406
20.827,169.283157349,81.9703521729,193.0,139.0,150.0,30.0,114.779945374,470.211090088,3525.94921875,411.494384766,-236.921005249,3555.94921875,-122.591293335,1103.3215332,3495.94921875
20.858,169.279663086,81.793800354,193.0,139.0,150.0,28.0,114.693115234,472.214080811,3524.60644531,411.33895874,-236.83152771,3554.60644531,-122.544204712,1127.40661621,3494.60644531
20.905,169.227523804,81.6923980713,193.0,139.0,150.0,28.0,114.019493103,473.346343994,3523.70483398,411.234649658,-236.771453857,3553.70483398,-122.512588501,1127.11572266,3493.70483398
20.936,169.094955444,81.5029602051,193.0,139.0,150.0,30.0,112.36920929,475.635284424,3523.32128906,411.1902771,-236.745895386,3553.32128906,-122.499137878,1102.4921875,3493.32128906
20.967,169.254562378,81.8431854248,193.0,139.0,150.0,30.0,114.366767883,471.537445068,3524.11083984,411.281646729,-236.798522949,3554.11083984,-122.526824951,1102.74133301,3494.11083984
20.999,169.089523315,81.7552642822,193.0,139.0,150.0,30.0,112.415542603,472.995513916,3526.88183594,411.602264404,-236.983139038,3556.88183594,-122.62399292,1103.6159668,3496.88183594
21.03,169.261138916,81.5600280762,193.0,139.0,150.0,30.0,114.462684631,475.097015381,3524.55834961,411.333404541,-236.828308105,3554.55834961,-122.542518616,1102.88256836,3494.55834961
21.061,169.289016724,81.8471908569,193.0,139.0,150.0,30.0,114.858421326,471.758575439,3526.13427734,411.515777588,-236.933334351,3556.13427734,-122.59777832,1103.37988281,3496.13427734
21.108,169.035766602,81.6714477539,193.0,139.0,146.0,30.0,111.733535767,473.959594727,3526.34155273,411.539764404,-236.947128296,3556.34155273,-171.647018433,1103.4453125,3496.34155273
21.124,169.216018677,81.8963775635,193.0,139.0,150.0,30.0,113.877456665,470.826019287,3523.70629883,411.234832764,-236.771560669,3553.70629883,-122.512641907,1102.61376953,3493.70629883
21.171,169.173812866,81.786026001,191.0,139.0,150.0,28.0,113.440124512,472.540435791,3526.32495117,386.596282959,-236.946029663,3556.32495117,-122.604469299,1127.9609375,3496.32495117
21.202,169.080459595,81.7100219727,191.0,139.0,150.0,30.0,112.345397949,473.731536865,3528.19604492,386.799682617,-237.07069397,3558.19604492,-122.670082092,1104.03063965,3498.19604492
21.233,169.027862549,81.9756546021,191.0,139.0,150.0,30.0,111.725639343,470.575714111,3529.17553711,386.906158447,-237.135955811,3559.17553711,-122.704429626,1104.33972168,3499.17553711
21.264,169.180114746,81.8482208252,191.0,139.0,150.0,30.0,113.565872192,471.970062256,3527.81005859,386.757751465,-237.04498291,3557.81005859,-122.656547546,1103.90881348,3497.81005859
21.311,168.997055054,81.6134719849,191.0,139.0,150.0,30.0,111.26020813,474.698913574,3526.50830078,386.616210938,-236.958251953,3556.50830078,-122.61089325,1103.49804688,3496.50830078
21.327,168.856781006,81.4429244995,191.0,139.0,150.0,30.0,109.483428955,476.624969482,3525.1550293,386.469116211,-236.86807251,3555.1550293,-122.563438416,1103.07092285,3495.1550293
21.374,168.938354492,82.1563644409,189.0,139.0,150.0,30.0,110.651512146,468.481811523,3530.25,362.053649902,-237.20753479,3560.25,-122.742103577,1104.67895508,3500.25
21.405,168.920547485,81.8678894043,189.0,139.0,150.0,30.0,110.365150452,471.771209717,3528.14233398,361.839324951,-237.067123413,3558.14233398,-122.668197632,1104.01367188,3498.14233398
21.436,168.907012939,81.997756958,189.0,139.0,150.0,28.0,110.222053528,470.268005371,3528.91894531,361.918273926,-237.118850708,3558.91894531,-122.695426941,1128.79785156,3498.91894531
21.467,168.753814697,81.8929901123,189.0,139.0,150.0,30.0,108.291351318,471.412750244,3527.78442383,361.80291748,-237.043258667,3557.78442383,-122.655647278,1103.90075684,3497.78442383
21.499,168.876998901,81.8249969482,189.0,139.0,150.0,28.0,109.814704895,472.251159668,3527.76416016,361.800872803,-237.041931152,3557.76416016,-122.654937744,1128.42529297,3497.76416016
21.53,168.71812439,81.8474197388,189.0,139.0,150.0,30.0,107.82774353,471.879547119,3527.05932617,361.729187012,-236.994949341,3557.05932617,-122.630218506,1103.671875,3497.05932617
21.561,168.83291626,81.8867874146,189.0,139.0,148.0,28.0,109.349998474,471.834838867,3530.36816406,362.065673828,-237.215423584,3560.36816406,-147.295471191,1129.26538086,3500.36816406
21.608,168.861557007,82.085609436,189.0,139.0,150.0,28.0,109.676780701,469.25491333,3529.4765625,361.975006104,-237.156005859,3559.4765625,-122.714981079,1128.9777832,3499.4765625
21.639,168.788375854,82.4048156738,189.0,139.0,150.0,30.0,108.804283142,465.446502686,3530.55517578,362.084686279,-237.227874756,3560.55517578,-122.752807617,1104.77526855,3500.55517578
21.686,168.747680664,82.5733795166,189.0,139.0,150.0,30.0,108.350692749,463.574279785,3532.19165039,362.251098633,-237.336898804,3562.19165039,-122.810188293,1105.29174805,3502.19165039
21.702,168.644729614,82.7396697998,189.0,139.0,150.0,30.0,107.082695007,461.545196533,3532.42578125,362.274902344,-237.352523804,3562.42578125,-122.818405151,1105.36560059,3502.42578125
21.733,168.713378906,82.6367340088,189.0,139.0,150.0,30.0,107.898147583,462.671295166,3531.28857422,362.15927124,-237.276748657,3561.28857422,-122.778526306,1105.0065918,3501.28857422
21.764,168.926513672,82.1784057617,191.0,139.0,150.0,30.0,110.477203369,468.091186523,3529.36181641,386.926422119,-237.148361206,3559.36181641,-122.710960388,1104.39868164,3499.36181641
21.811,168.790893555,82.2403030396,191.0,139.0,150.0,30.0,108.76247406,467.169433594,3528.18603516,386.798614502,-237.070022583,3558.18603516,-122.66973114,1104.02758789,3498.18603516
21.842,168.750076294,82.2220077515,191.0,139.0,150.0,30.0,108.301513672,467.586334229,3529.62402344,386.954925537,-237.165817261,3559.62402344,-122.720153809,1104.48132324,3499.62402344
21.874,169.14263916,82.2166137695,193.0,139.0,150.0,30.0,113.230545044,467.943145752,3531.81298828,412.172943115,-237.311676025,3561.81298828,-122.796913147,1105.17224121,3501.81298828
21.905,169.164825439,81.8271102905,193.0,139.0,150.0,30.0,113.431549072,472.459838867,3529.51782227,411.907318115,-237.1587677,3559.51782227,-122.716430664,1104.44787598,3499.51782227
21.936,169.139099121,81.8875274658,193.0,139.0,150.0,30.0,113.116592407,471.726470947,3529.6262207,411.91986084,-237.165985107,3559.6262207,-122.720230103,1104.48205566,3499.6262207
21.967,169.151657104,81.5001373291,193.0,139.0,150.0,30.0,113.257011414,476.457885742,3529.15649414,411.865509033,-237.134689331,3559.15649414,-122.70375824,1104.3338623,3499.15649414
21.999,169.141403198,81.516204834,193.0,139.0,150.0,30.0,113.128128052,476.250366211,3529.09130859,411.857971191,-237.130355835,3559.09130859,-122.701469421,1104.31311035,3499.09130859
22.03,169.153259277,81.6465148926,193.0,139.0,150.0,30.0,113.325958252,474.852508545,3530.6887207,412.04284668,-237.236755371,3560.6887207,-122.757492065,1104.81738281,3500.6887207
22.077,169.086105347,81.4365844727,193.0,139.0,150.0,30.0,112.564254761,477.747406006,3532.87573242,412.295898438,-237.382492065,3562.87573242,-122.834182739,1105.50756836,3502.87573242
22.108,168.98600769,82.592086792,193.0,139.0,150.0,32.0,111.385307312,463.686676025,3534.81420898,412.520202637,-237.511657715,3564.81420898,-122.902153015,1081.53894043,3504.81420898
22.139,169.079742432,81.727645874,193.0,139.0,150.0,30.0,112.415565491,473.847290039,3530.68286133,412.042144775,-237.236373901,3560.68286133,-122.757286072,1104.81555176,3500.68286133
22.171,168.733001709,82.9150314331,193.0,139.0,150.0,34.0,108.267883301,459.762573242,3535.42163086,412.590515137,-237.552108765,3565.42163086,-122.923454285,1057.14172363,3505.42163086
22.202,168.762893677,82.7263870239,193.0,139.0,150.0,32.0,108.717521667,462.438079834,3537.99853516,412.888702393,-237.723800659,3567.99853516,-123.013816833,1082.52160645,3507.99853516
22.249,168.967376709,81.8516845703,193.0,139.0,150.0,30.0,111.149627686,472.844451904,3534.66674805,412.503143311,-237.501815796,3564.66674805,-122.896987915,1106.07275391,3504.66674805
22.28,168.923614502,81.8075180054,193.0,139.0,150.0,30.0,110.533630371,473.07623291,3532.30932617,412.23034668,-237.34475708,3562.30932617,-122.814315796,1105.32885742,3502.30932617
22.311,168.836166382,81.654296875,193.0,139.0,150.0,30.0,109.405601501,474.78024292,3530.8671875,412.063476562,-237.248657227,3560.8671875,-122.763748169,1104.87365723,3500.8671875
22.342,168.869537354,81.323059082,191.0,139.0,150.0,28.0,109.838996887,478.968963623,3531.51245117,387.160217285,-237.291641235,3561.51245117,-122.786376953,1129.63464355,3501.51245117
22.374,168.834640503,81.5612487793,193.0,139.0,150.0,28.0,109.439353943,476.161254883,3532.56665039,412.260131836,-237.3618927,3562.56665039,-122.82334137,1129.97473145,3502.56665039
22.405,168.686096191,81.3867340088,193.0,139.0,150.0,28.0,107.53502655,478.037261963,3530.45605469,412.015869141,-237.2212677,3560.45605469,-122.749328613,1129.29370117,3500.45605469
22.452,168.703231812,81.6139526367,191.0,139.0,148.0,28.0,107.819404602,475.543273926,3532.82543945,387.30291748,-237.379119873,3562.82543945,-147.398864746,1130.05822754,3502.82543945
22.467,168.665008545,81.4221191406,191.0,139.0,150.0,28.0,107.344779968,477.914916992,3532.78955078,387.299041748,-237.376739502,3562.78955078,-122.831161499,1130.04663086,3502.78955078
22.514,168.716888428,81.6424942017,191.0,139.0,150.0,28.0,108.004470825,475.259307861,3533.34277344,387.359191895,-237.413589478,3563.34277344,-122.85055542,1130.22497559,3503.34277344
22.546,168.626831055,81.6458435059,191.0,139.0,150.0,28.0,106.926864624,475.388061523,3534.60888672,387.496826172,-237.497970581,3564.60888672,-122.894958496,1130.63354492,3504.60888672
22.577,168.649383545,81.4178314209,191.0,139.0,150.0,28.0,107.165916443,478.032897949,3533.26904297,387.351165771,-237.408691406,3563.26904297,-122.847969055,1130.20129395,3503.26904297
22.608,168.634750366,81.6129837036,191.0,139.0,150.0,28.0,106.932228088,475.382507324,3531.54199219,387.163421631,-237.293624878,3561.54199219,-122.787406921,1129.64404297,3501.54199219
22.639,168.653305054,81.6389007568,191.0,139.0,150.0,28.0,107.23802948,475.398223877,3534.04492188,387.435516357,-237.460388184,3564.04492188,-122.875183105,1130.45153809,3504.04492188
22.671,168.551345825,81.5689544678,191.0,139.0,148.0,28.0,106.041542053,476.566772461,3536.28344727,387.678863525,-237.609527588,3566.28344727,-147.544387817,1131.17382812,3506.28344727
22.717,168.390304565,81.5277404785,191.0,139.0,148.0,28.0,104.023735046,476.982177734,3535.57421875,387.601745605,-237.562271118,3565.57421875,-147.514541626,1130.94494629,3505.57421875
22.749,168.587387085,81.4159088135,191.0,139.0,148.0,28.0,106.515510559,478.586395264,3537.18310547,387.776641846,-237.66947937,3567.18310547,-147.582244873,1131.46398926,3507.18310547
22.78,168.592193604,81.7171173096,191.0,139.0,150.0,28.0,106.527740479,474.638702393,3535.60717773,387.60534668,-237.564483643,3565.60717773,-122.929962158,1130.95556641,3505.60717773
22.811,168.601150513,81.6494445801,191.0,139.0,148.0,28.0,106.723625183,475.855865479,3538.41894531,387.910980225,-237.751815796,3568.41894531,-147.634246826,1131.8626709,3508.41894531
22.842,168.485443115,81.4715270996,191.0,139.0,150.0,28.0,105.17339325,477.5440979,3534.57543945,387.49319458,-237.495727539,3564.57543945,-122.893783569,1130.62268066,3504.57543945
22.874,168.592330933,81.8702011108,191.0,139.0,150.0,28.0,106.550071716,472.832580566,3536.29443359,387.680023193,-237.61026001,3566.29443359,-122.954063416,1131.17724609,3506.29443359
22.921,168.485626221,81.6365966797,191.0,139.0,148.0,28.0,105.245559692,475.81362915,3536.92016602,387.748077393,-237.65196228,3566.92016602,-147.571182251,1131.37915039,3506.92016602
22.952,168.56010437,81.6961517334,191.0,139.0,148.0,28.0,106.144561768,474.964233398,3536.09545898,387.658416748,-237.597000122,3566.09545898,-147.536483765,1131.11303711,3506.09545898
22.983,168.54019165,81.4178085327,191.0,139.0,150.0,28.0,105.876853943,478.321960449,3535.40356445,387.583190918,-237.55090332,3565.40356445,-122.922821045,1130.88989258,3505.40356445
23.014,168.77456665,81.6207199097,193.0,139.0,150.0,28.0,108.848083496,476.092926025,3537.5324707,412.834777832,-237.692749023,3567.5324707,-122.99747467,1131.57666016,3507.5324707
23.046,168.833480835,81.7435455322,193.0,139.0,150.0,28.0,109.589286804,474.614593506,3537.87060547,412.873931885,-237.715270996,3567.87060547,-123.00933075,1131.68579102,3507.87060547
23.077,168.735961914,81.5923995972,191.0,139.0,150.0,28.0,108.309173584,476.180480957,3535.57397461,387.601715088,-237.562255859,3565.57397461,-122.928794861,1130.94494629,3505.57397461
23.108,168.625869751,82.8603515625,191.0,139.0,150.0,32.0,107.06363678,460.974212646,3539.51953125,388.030639648,-237.825149536,3569.51953125,-123.067153931,1082.9909668,3509.51953125
23.139,168.883102417,82.1735839844,191.0,139.0,150.0,28.0,110.26537323,469.536743164,3539.80957031,388.062164307,-237.844467163,3569.80957031,-123.077323914,1132.31140137,3509.80957031
23.171,168.840927124,82.4138259888,191.0,139.0,150.0,28.0,109.689086914,466.330352783,3538.10766602,387.87713623,-237.731063843,3568.10766602,-123.01764679,1131.76220703,3508.10766602
23.217,168.738372803,82.2459106445,191.0,139.0,150.0,28.0,108.377075195,468.242858887,3536.81762695,387.736907959,-237.645126343,3566.81762695,-122.972412109,1131.34606934,3506.81762695
23.249,168.689285278,82.23777771,191.0,139.0,150.0,28.0,107.814483643,468.544494629,3538.33349609,387.901702881,-237.746124268,3568.33349609,-123.025566101,1131.83520508,3508.33349609
23.28,168.711654663,82.6404876709,191.0,139.0,150.0,28.0,108.178787231,463.919677734,3541.17260742,388.210327148,-237.935272217,3571.17260742,-123.12512207,1132.75109863,3511.17260742
23.311,168.554458618,82.3374938965,189.0,139.0,150.0,30.0,106.101982117,467.132415771,3537.01074219,362.74118042,-237.658004761,3567.01074219,-122.979179382,1106.81262207,3507.01074219
23.342,168.836715698,82.0041503906,189.0,139.0,150.0,28.0,109.534431458,470.973083496,3534.80541992,362.516906738,-237.511062622,3564.80541992,-122.901847839,1130.69689941,3504.80541992
23.374,168.825714111,82.3418884277,189.0,139.0,150.0,28.0,109.494018555,467.196136475,3537.90576172,362.832214355,-237.717605591,3567.90576172,-123.010566711,1131.69714355,3507.90576172
23.421,168.870285034,82.7806549072,189.0,139.0,150.0,30.0,110.010604858,461.599975586,3536.73632812,362.713287354,-237.639709473,3566.73632812,-122.969558716,1106.72595215,3506.73632812
23.452,168.853302002,82.2292022705,189.0,139.0,150.0,30.0,109.668190002,467.876708984,3532.48852539,362.281311035,-237.356674194,3562.48852539,-122.820602417,1105.38537598,3502.48852539
23.483,169.007568359,82.1693572998,189.0,139.0,150.0,30.0,111.475540161,468.183502197,3529.21264648,361.948150635,-237.138412476,3559.21264648,-122.705726624,1104.35144043,3499.21264648
23.514,169.140731812,82.3239822388,189.0,139.0,150.0,30.0,113.282478333,466.924468994,3534.16772461,362.452056885,-237.468551636,3564.16772461,-122.879486084,1105.9152832,3504.16772461
23.546,168.971237183,82.4911499023,189.0,139.0,150.0,30.0,111.123855591,464.610107422,3532.32275391,362.264434814,-237.345626831,3562.32275391,-122.814788818,1105.33312988,3502.32275391
23.577,168.890060425,82.5429077148,189.0,139.0,150.0,30.0,110.019790649,463.554046631,3529.16430664,361.943237305,-237.13520813,3559.16430664,-122.704032898,1104.33630371,3499.16430664
23.608,169.034759521,82.1046905518,189.0,139.0,150.0,30.0,111.752281189,468.732513428,3527.32226562,361.75592041,-237.012466431,3557.32226562,-122.639434814,1103.75488281,3497.32226562
23.655,169.105010986,82.6795959473,189.0,139.0,152.0,30.0,112.683891296,461.878417969,3529.28564453,361.955566406,-237.143295288,3559.28564453,-98.1666564941,1104.37463379,3499.28564453
23.686,168.93447876,82.7384033203,189.0,139.0,152.0,30.0,110.530136108,460.970611572,3527.90869141,361.815551758,-237.051559448,3557.90869141,-98.1280288696,1103.94006348,3497.90869141
23.702,169.026199341,82.5250244141,189.0,139.0,152.0,30.0,111.585884094,463.282196045,3525.41088867,361.561553955,-236.885131836,3555.41088867,-98.0579528809,1103.15161133,3495.41088867
23.749,169.091278076,82.5594787598,189.0,139.0,152.0,30.0,112.412948608,462.949157715,3526.11865234,361.633544922,-236.932281494,3556.11865234,-98.0778045654,1103.375,3496.11865234
23.78,169.185546875,82.4266586304,189.0,139.0,152.0,30.0,113.471580505,464.153594971,3522.7956543,361.295623779,-236.710891724,3552.7956543,-97.984588623,1102.32629395,3492.7956543
23.811,169.184417725,82.2754669189,189.0,139.0,152.0,30.0,113.42615509,465.892303467,3521.82006836,361.196380615,-236.645889282,3551.82006836,-97.9572219849,1102.01843262,3491.82006836
23.842,169.261077881,82.2877197266,191.0,139.0,150.0,30.0,114.367225647,465.71774292,3521.64477539,386.087554932,-236.63420105,3551.64477539,-122.440345764,1101.96313477,3491.64477539
23.889,169.141616821,81.8147888184,191.0,139.0,150.0,28.0,112.715805054,470.82220459,3516.14892578,385.490112305,-236.26802063,3546.14892578,-122.247627258,1124.67810059,3486.14892578
23.921,169.04586792,82.5209197998,189.0,139.0,150.0,32.0,111.666664124,462.660522461,3520.29492188,361.041290283,-236.544281006,3550.29492188,-122.393013,1077.05847168,3490.29492188
23.953,169.230438232,82.2223358154,191.0,139.0,150.0,30.0,113.839508057,465.913574219,3517.02783203,385.585662842,-236.326583862,3547.02783203,-122.278450012,1100.50598145,3487.02783203
23.977,169.199783325,82.3664855957,191.0,139.0,150.0,30.0,113.449928284,464.089385986,3516.67651367,385.547424316,-236.303192139,3546.67651367,-122.26612854,1100.3951416,3486.67651367
