t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.441,199.191619873,79.6786956787,233.0,127.0,166.0,30.0,399.473937988,410.988677979,2906.70410156,751.757019043,-72.086227417,2936.70410156,60.525894165,907.887817383,2876.70410156
25.473,199.207672119,79.7855377197,233.0,127.0,166.0,30.0,399.637817383,409.899780273,2906.70507812,751.757324219,-72.0862503052,2936.70507812,60.5259170532,907.888122559,2876.70507812
25.504,199.328338623,79.5936889648,233.0,127.0,166.0,28.0,400.776855469,411.761993408,2906.046875,751.588806152,-72.070098877,2936.046875,60.5120697021,927.851074219,2876.046875
25.535,199.220123291,79.6429901123,233.0,127.0,166.0,30.0,399.816497803,411.405944824,2907.08129883,751.85357666,-72.0954818726,2937.08129883,60.53383255,908.006896973,2877.08129883
25.582,199.23789978,79.7891845703,233.0,127.0,166.0,30.0,399.901916504,409.8175354,2906.38525391,751.675415039,-72.0783996582,2936.38525391,60.5191879272,907.787231445,2876.38525391
25.629,199.083770752,79.7345123291,233.0,127.0,166.0,30.0,398.4637146,410.511352539,2907.35253906,751.923034668,-72.102142334,2937.35253906,60.5395355225,908.092468262,2877.35253906
25.66,199.190933228,79.5202941895,233.0,127.0,166.0,30.0,399.198394775,412.325805664,2904.74951172,751.256713867,-72.0382461548,2934.74951172,60.4847717285,907.270874023,2874.74951172
25.691,199.157958984,79.5050888062,233.0,127.0,166.0,30.0,398.941314697,412.562072754,2905.32275391,751.403442383,-72.0523147583,2935.32275391,60.4968299866,907.451904297,2875.32275391
25.723,199.251708984,79.397277832,233.0,127.0,166.0,30.0,400.031555176,413.800445557,2906.30541992,751.654968262,-72.0764389038,2936.30541992,60.5175056458,907.761962891,2876.30541992
25.754,199.261489868,79.3599395752,233.0,127.0,166.0,28.0,399.846160889,413.885772705,2904.234375,751.124816895,-72.025604248,2934.234375,60.4739341736,927.266296387,2874.234375
25.785,199.221343994,79.3550567627,233.0,129.0,166.0,28.0,399.67489624,414.181640625,2905.96191406,751.567016602,-92.6590194702,2935.96191406,60.5102806091,927.823608398,2875.96191406
25.816,199.14024353,79.414932251,233.0,127.0,166.0,28.0,398.727600098,413.44619751,2905.08081055,751.341491699,-72.0463867188,2935.08081055,60.4917411804,927.539367676,2875.08081055
25.848,199.138504028,79.2798309326,233.0,129.0,166.0,28.0,398.677520752,414.788757324,2904.8449707,751.28112793,-92.6237640381,2934.8449707,60.4867782593,927.463317871,2874.8449707
25.879,199.121170044,79.3515472412,233.0,127.0,166.0,28.0,398.703826904,414.269165039,2906.32446289,751.659851074,-72.0769119263,2936.32446289,60.517906189,927.940612793,2876.32446289
25.926,199.108306885,79.288269043,233.0,127.0,166.0,28.0,398.760620117,415.109619141,2907.69458008,752.010559082,-72.1105422974,2937.69458008,60.5467338562,928.382629395,2877.69458008
25.973,199.227539062,79.3456268311,233.0,127.0,166.0,28.0,399.854736328,414.398651123,2906.80981445,751.784118652,-72.0888214111,2936.80981445,60.5281219482,928.097229004,2876.80981445
26.004,199.279510498,79.2084197998,233.0,127.0,166.0,28.0,400.343505859,415.754821777,2906.51293945,751.708129883,-72.0815353394,2936.51293945,60.5218696594,928.001464844,2876.51293945
26.035,199.141815186,79.3512878418,233.0,127.0,166.0,28.0,398.91204834,414.269439697,2906.30761719,751.655517578,-72.076499939,2936.30761719,60.5175514221,927.935180664,2876.30761719
26.066,199.160125732,79.2996368408,233.0,127.0,166.0,28.0,399.142028809,414.841003418,2906.62451172,751.736694336,-72.084274292,2936.62451172,60.5242195129,928.037414551,2876.62451172
26.098,199.220932007,79.0416717529,233.0,127.0,166.0,28.0,399.727142334,417.434020996,2906.37182617,751.67199707,-72.0780715942,2936.37182617,60.5189056396,927.955871582,2876.37182617
26.129,199.179321289,79.3955688477,233.0,129.0,166.0,28.0,399.632049561,414.168182373,2908.76635742,752.284973145,-92.7475280762,2938.76635742,60.5692825317,928.728393555,2878.76635742
26.191,199.201171875,79.2173919678,233.0,129.0,166.0,28.0,399.704833984,415.829437256,2907.67456055,752.005432129,-92.7130661011,2937.67456055,60.5463142395,928.376159668,2877.67456055
26.223,199.156356812,79.3407745361,233.0,127.0,166.0,28.0,399.492095947,414.825073242,2909.45385742,752.460998535,-72.1537246704,2939.45385742,60.5837516785,928.950195312,2879.45385742
26.254,199.293151855,79.056602478,233.0,127.0,166.0,28.0,400.716064453,417.545471191,2908.20776367,752.141967773,-72.1231384277,2938.20776367,60.5575332642,928.548217773,2878.20776367
26.285,199.286178589,79.2275314331,233.0,127.0,166.0,28.0,400.712860107,415.872772217,2908.70043945,752.268127441,-72.1352310181,2938.70043945,60.5678977966,928.70715332,2878.70043945
26.316,199.134002686,79.2253112793,233.0,127.0,166.0,28.0,399.280609131,416.020233154,2909.57373047,752.491638184,-72.1566696167,2939.57373047,60.5862731934,928.988830566,2879.57373047
26.348,199.174209595,79.1616821289,233.0,129.0,166.0,28.0,399.531921387,416.503936768,2908.41772461,752.195739746,-92.7365188599,2938.41772461,60.5619506836,928.615905762,2878.41772461
26.379,199.131317139,78.9562835693,233.0,127.0,166.0,28.0,399.317626953,418.832794189,2910.04394531,752.611999512,-72.1682052612,2940.04394531,60.5961647034,929.140563965,2880.04394531
26.41,199.257263184,79.0483551025,233.0,127.0,166.0,28.0,400.475341797,417.760101318,2909.11669922,752.374633789,-72.1454467773,2939.11669922,60.5766525269,928.841430664,2879.11669922
26.457,199.189422607,79.0814971924,233.0,127.0,166.0,28.0,399.7550354,417.392608643,2908.91162109,752.322143555,-72.140411377,2938.91162109,60.5723381042,928.775268555,2878.91162109
26.488,199.209121704,78.9740600586,233.0,129.0,166.0,28.0,399.978759766,418.512298584,2909.07714844,752.364562988,-92.7573318481,2939.07714844,60.5758247375,928.828674316,2879.07714844
26.52,199.185241699,79.0509033203,233.0,129.0,166.0,28.0,399.858428955,417.857299805,2909.97436523,752.594177246,-92.7856521606,2939.97436523,60.5946998596,929.118103027,2879.97436523
26.723,199.093688965,78.9131317139,233.0,127.0,166.0,26.0,398.924194336,419.263122559,2909.97436523,752.594177246,-72.1665039062,2939.97436523,60.5946998596,949.31628418,2879.97436523
26.754,199.127090454,78.8512954712,233.0,127.0,166.0,28.0,399.170593262,419.794891357,2909.28662109,752.418151855,-72.1496200562,2939.28662109,60.5802345276,928.89630127,2879.28662109
26.785,199.208175659,79.0790252686,233.0,127.0,166.0,28.0,400.150146484,417.63067627,2910.39477539,752.701782227,-72.1768188477,2940.39477539,60.6035461426,929.25378418,2880.39477539
26.816,199.222930908,79.1009521484,233.0,127.0,166.0,26.0,400.369720459,417.478851318,2910.89648438,752.83026123,-72.1891326904,2940.89648438,60.6141014099,949.620239258,2880.89648438
26.848,199.198730469,78.9073181152,233.0,127.0,166.0,28.0,400.084350586,419.415100098,2910.6171875,752.758789062,-72.1822814941,2940.6171875,60.6082267761,929.325500488,2880.6171875
26.879,199.192901611,79.0253753662,233.0,127.0,166.0,28.0,399.96975708,418.152496338,2910.21655273,752.656188965,-72.1724472046,2940.21655273,60.5997962952,929.196289062,2880.21655273
26.926,199.23449707,79.015838623,233.0,129.0,166.0,28.0,400.517791748,418.37890625,2911.11450195,752.886047363,-92.8216323853,2941.11450195,60.6186904907,929.485961914,2881.11450195
26.957,199.229736328,79.0187530518,231.0,129.0,166.0,28.0,400.5,418.381378174,2911.33813477,732.314819336,-92.8286895752,2941.33813477,60.6233940125,929.558105469,2881.33813477
27.004,199.259628296,79.2015151978,231.0,129.0,166.0,28.0,400.75390625,416.462158203,2910.96557617,732.222106934,-92.8169326782,2940.96557617,60.6155548096,929.437866211,2880.96557617
27.035,199.011810303,79.1685333252,231.0,127.0,166.0,28.0,398.188354492,416.761230469,2910.703125,732.156738281,-72.184387207,2940.703125,60.6100349426,929.353210449,2880.703125
27.066,198.993774414,79.2543640137,229.0,127.0,166.0,28.0,397.989837646,415.87020874,2910.59814453,711.507141113,-72.1818161011,2940.59814453,60.6078262329,929.319335938,2880.59814453
27.098,198.885650635,79.2413253784,229.0,127.0,166.0,28.0,396.672332764,415.778930664,2909.02832031,711.127319336,-72.1432800293,2939.02832031,60.5747947693,928.812866211,2879.02832031
27.16,198.661804199,79.6265563965,229.0,127.0,166.0,28.0,394.625457764,412.096252441,2910.7734375,711.549560547,-72.1861190796,2940.7734375,60.6115150452,929.375915527,2880.7734375
27.191,198.514083862,79.6462249756,227.0,127.0,166.0,28.0,393.115753174,411.89352417,2910.75927734,690.921691895,-72.1857681274,2940.75927734,60.6112174988,929.371337891,2880.75927734
27.27,198.464385986,79.5634460449,227.0,127.0,166.0,28.0,392.644104004,412.775970459,2911.02441406,690.983947754,-72.1922836304,2941.02441406,60.6167945862,929.45690918,2881.02441406
27.301,198.346618652,79.6502685547,227.0,127.0,166.0,28.0,391.543548584,411.996520996,2911.77929688,691.161376953,-72.2108078003,2941.77929688,60.6326789856,929.700378418,2881.77929688
27.316,198.216217041,80.0191040039,227.0,127.0,166.0,28.0,390.495300293,408.526916504,2913.89331055,691.65802002,-72.2626953125,2943.89331055,60.677154541,930.382446289,2883.89331055
27.348,198.225265503,79.838470459,227.0,127.0,166.0,28.0,390.213104248,409.978912354,2911.09814453,691.001281738,-72.1940841675,2941.09814453,60.618347168,929.480651855,2881.09814453
27.395,198.1769104,79.5384674072,227.0,127.0,166.0,28.0,389.921722412,413.255828857,2912.60864258,691.356201172,-72.2311630249,2942.60864258,60.6501274109,929.968017578,2882.60864258
27.426,198.110275269,79.7499923706,227.0,127.0,166.0,28.0,389.416168213,411.280181885,2913.91796875,691.663818359,-72.2632980347,2943.91796875,60.6776771545,930.390319824,2883.91796875
27.473,198.035491943,79.9119110107,225.0,129.0,166.0,28.0,388.835479736,409.819030762,2915.29370117,671.330627441,-92.9535293579,2945.29370117,60.7066230774,930.83416748,2885.29370117
27.504,197.907928467,79.8138504028,225.0,127.0,166.0,28.0,387.582733154,410.87588501,2915.6796875,671.418640137,-72.3065490723,2945.6796875,60.7147407532,930.95880127,2885.6796875
27.535,197.911270142,79.7989044189,225.0,127.0,166.0,28.0,387.618560791,411.030517578,2915.69262695,671.421569824,-72.3068695068,2945.69262695,60.7150115967,930.962890625,2885.69262695
27.566,197.934371948,80.0894775391,225.0,127.0,166.0,28.0,387.649383545,407.843505859,2914.14819336,671.069519043,-72.2689590454,2944.14819336,60.6825180054,930.464599609,2884.14819336
27.598,197.913421631,80.058380127,225.0,129.0,166.0,28.0,387.515808105,408.246185303,2914.75488281,671.207824707,-92.9365234375,2944.75488281,60.6952819824,930.660339355,2884.75488281
27.629,197.858581543,80.046043396,225.0,127.0,166.0,28.0,387.052612305,408.474853516,2915.48657227,671.374572754,-72.3018112183,2945.48657227,60.7106781006,930.89642334,2885.48657227
27.66,197.917831421,80.1005783081,225.0,129.0,166.0,28.0,387.536834717,407.789459229,2914.57299805,671.166381836,-92.9307785034,2944.57299805,60.6914558411,930.60168457,2884.57299805
27.691,197.915679932,80.1504669189,225.0,127.0,166.0,28.0,387.652923584,407.424682617,2915.61157227,671.403076172,-72.3048782349,2945.61157227,60.713306427,930.936767578,2885.61157227
27.723,197.980621338,79.9938812256,227.0,127.0,166.0,28.0,388.143829346,408.843383789,2914.31201172,691.756408691,-72.2729797363,2944.31201172,60.685962677,930.51751709,2884.31201172
27.754,198.05859375,80.0886993408,227.0,127.0,166.0,30.0,388.911193848,407.843444824,2914.09106445,691.704467773,-72.2675552368,2944.09106445,60.6813163757,910.219177246,2884.09106445
27.785,198.114822388,79.7672729492,227.0,127.0,166.0,26.0,389.294891357,410.926574707,2912.66333008,691.369018555,-72.2325057983,2942.66333008,60.6512794495,950.202636719,2882.66333008
27.816,198.187820435,79.9361572266,227.0,127.0,166.0,26.0,390.045288086,409.206726074,2912.69921875,691.377502441,-72.2333831787,2942.69921875,60.6520309448,950.214477539,2882.69921875
27.848,198.188598633,79.9253463745,227.0,127.0,166.0,28.0,390.068786621,409.333343506,2912.81469727,691.404602051,-72.2362213135,2942.81469727,60.6544647217,930.034484863,2882.81469727
27.895,198.362136841,79.7360076904,227.0,127.0,166.0,26.0,391.6277771,411.043182373,2911.22753906,691.031677246,-72.197265625,2941.22753906,60.6210708618,949.729370117,2881.22753906
27.941,198.327209473,79.6166229248,227.0,129.0,166.0,28.0,391.270935059,412.261627197,2911.22558594,691.03125,-92.8251342773,2941.22558594,60.6210289001,929.521728516,2881.22558594
27.973,198.313491821,79.8537902832,227.0,127.0,166.0,28.0,391.189758301,409.90222168,2911.66357422,691.134155273,-72.2079696655,2941.66357422,60.630241394,929.663085938,2881.66357422
28.004,198.27822876,79.7195281982,227.0,127.0,166.0,28.0,390.920135498,411.36807251,2912.33691406,691.292358398,-72.2244949341,2942.33691406,60.6444091797,929.880249023,2882.33691406
28.035,198.308609009,79.8650970459,227.0,129.0,166.0,28.0,391.214111328,409.864593506,2912.21655273,691.264099121,-92.8564147949,2942.21655273,60.6418762207,929.841430664,2882.21655273
28.066,198.313079834,79.6392822266,227.0,127.0,166.0,28.0,391.175720215,412.082061768,2911.59057617,691.116943359,-72.2061767578,2941.59057617,60.6287078857,929.639587402,2881.59057617
28.098,198.36491394,79.8202819824,227.0,127.0,166.0,28.0,391.802093506,410.335662842,2912.3125,691.286621094,-72.2238998413,2942.3125,60.6438941956,929.872436523,2882.3125
28.129,198.382720947,79.6708526611,227.0,127.0,166.0,28.0,391.960418701,411.837036133,2912.13745117,691.245483398,-72.2196044922,2942.13745117,60.6402130127,929.815979004,2882.13745117
28.176,198.351318359,79.7826843262,227.0,129.0,166.0,28.0,391.760070801,410.82119751,2913.03222656,691.455749512,-92.8821563721,2943.03222656,60.6590385437,930.104614258,2883.03222656
28.207,198.364181519,79.6746368408,227.0,127.0,166.0,28.0,391.756958008,411.783569336,2912.0324707,691.220825195,-72.2170181274,2942.0324707,60.638004303,929.782043457,2882.0324707
28.238,198.364074707,79.7639465332,227.0,127.0,166.0,28.0,391.928070068,411.052185059,2913.31323242,691.521728516,-72.2484664917,2943.31323242,60.6649513245,930.195251465,2883.31323242
28.27,198.282608032,79.5717315674,227.0,127.0,166.0,28.0,391.067718506,412.986206055,2913.10327148,691.472412109,-72.243309021,2943.10327148,60.660533905,930.127563477,2883.10327148
28.301,198.428405762,79.6107711792,227.0,127.0,166.0,28.0,392.595153809,412.627441406,2913.38623047,691.538879395,-72.25025177,2943.38623047,60.6664886475,930.21875,2883.38623047
28.332,198.387557983,79.5762863159,227.0,127.0,166.0,28.0,392.16973877,412.971130371,2913.32568359,691.524719238,-72.2487640381,2943.32568359,60.6652107239,930.199279785,2883.32568359
28.363,198.478973389,79.6351165771,227.0,127.0,166.0,28.0,393.113800049,412.380950928,2913.40185547,691.542541504,-72.2506332397,2943.40185547,60.6668167114,930.223937988,2883.40185547
28.395,198.413513184,79.6959609985,227.0,127.0,166.0,28.0,392.37298584,411.68359375,2912.8659668,691.416687012,-72.2374801636,2942.8659668,60.6555404663,930.051025391,2882.8659668
28.426,198.454574585,79.514831543,227.0,129.0,166.0,28.0,392.681304932,413.416870117,2912.04272461,691.223266602,-92.8509292603,2942.04272461,60.638217926,929.785461426,2882.04272461
28.457,198.383331299,79.6447219849,227.0,127.0,166.0,28.0,392.038116455,412.178985596,2912.66845703,691.370239258,-72.232635498,2942.66845703,60.651386261,929.987182617,2882.66845703
28.488,198.411651611,79.6004943848,227.0,127.0,166.0,28.0,392.324066162,412.627319336,2912.64477539,691.364685059,-72.2320480347,2942.64477539,60.6508903503,929.979614258,2882.64477539
28.535,198.50189209,79.6159057617,227.0,127.0,166.0,28.0,393.111633301,412.329101562,2911.65014648,691.13104248,-72.2076416016,2941.65014648,60.6299591064,929.658752441,2881.65014648
28.582,198.631652832,79.4107208252,229.0,127.0,166.0,28.0,394.499420166,414.49029541,2912.11499023,711.874084473,-72.2190475464,2942.11499023,60.6397399902,929.808654785,2882.11499023
28.613,198.63180542,79.0844573975,229.0,127.0,166.0,28.0,394.434539795,417.751708984,2911.62524414,711.755615234,-72.2070236206,2941.62524414,60.6294326782,929.650756836,2881.62524414
28.676,198.814559937,79.2519836426,229.0,127.0,166.0,28.0,396.713806152,416.475128174,2914.66186523,712.490356445,-72.2815628052,2944.66186523,60.6933250427,930.630310059,2884.66186523
28.707,198.759246826,79.1887817383,229.0,127.0,166.0,28.0,395.959381104,416.922119141,2913.27099609,712.153808594,-72.2474212646,2943.27099609,60.6640625,930.18170166,2883.27099609
28.77,199.027099609,78.9928588867,231.0,127.0,166.0,28.0,398.483612061,418.700561523,2911.71972656,732.409851074,-72.2093505859,2941.71972656,60.6314239502,929.681152344,2881.71972656
28.801,198.964859009,79.0760040283,231.0,127.0,166.0,26.0,397.864868164,417.869384766,2911.84350586,732.440673828,-72.212387085,2941.84350586,60.6340255737,949.932495117,2881.84350586
28.832,198.936279297,79.2079162598,231.0,129.0,166.0,28.0,397.768218994,416.726776123,2913.2722168,732.796386719,-92.8897323608,2943.2722168,60.6640892029,930.182006836,2883.2722168
28.863,199.075912476,78.9878082275,231.0,127.0,166.0,28.0,399.033752441,418.806549072,2912.09790039,732.503967285,-72.2186279297,2942.09790039,60.6393814087,929.803222656,2882.09790039
28.895,199.066894531,79.1136779785,231.0,127.0,166.0,28.0,398.76260376,417.333709717,2910.79077148,732.178527832,-72.1865386963,2940.79077148,60.6118812561,929.381469727,2880.79077148
28.942,199.028060913,79.1405334473,231.0,127.0,166.0,28.0,398.521331787,417.221984863,2911.92382812,732.460632324,-72.2143554688,2941.92382812,60.6357192993,929.747009277,2881.92382812
28.988,199.137207031,79.0422515869,231.0,127.0,166.0,26.0,399.494384766,418.077545166,2910.89331055,732.204101562,-72.1890563965,2940.89331055,60.6140365601,949.619262695,2880.89331055
