t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.472,52.8551254272,146.280822754,89.0,215.0,22.0,80.0,-866.437316895,-212.522354126,2306.06323242,-581.617553711,-778.22052002,2336.06323242,-1101.43261719,319.255767822,2276.06323242
22.504,52.8607711792,145.844573975,89.0,215.0,22.0,82.0,-865.385681152,-208.751983643,2303.38574219,-580.950866699,-777.328552246,2333.38574219,-1100.13696289,302.936218262,2273.38574219
22.535,52.7906494141,145.713851929,89.0,215.0,22.0,80.0,-865.514953613,-207.5912323,2302.22290039,-580.661376953,-776.941162109,2332.22290039,-1099.57409668,318.717102051,2272.22290039
22.566,52.82447052,146.127212524,89.0,215.0,22.0,82.0,-866.227416992,-211.168579102,2304.84545898,-581.314331055,-777.814819336,2334.84545898,-1100.84326172,303.130737305,2274.84545898
22.597,53.1062393188,146.38117981,89.0,215.0,22.0,82.0,-864.551391602,-213.369628906,2306.44946289,-581.713684082,-778.349182129,2336.44946289,-1101.61950684,303.344482422,2276.44946289
22.644,53.1689224243,146.261352539,89.0,215.0,22.0,82.0,-863.890258789,-212.362609863,2306.0378418,-581.61114502,-778.212036133,2336.0378418,-1101.42028809,303.289611816,2276.0378418
22.676,52.8564987183,145.892318726,89.0,215.0,22.0,82.0,-865.559265137,-209.171203613,2303.75585938,-581.043029785,-777.451843262,2333.75585938,-1100.31604004,302.985565186,2273.75585938
22.722,52.8416061401,145.687133789,89.0,215.0,22.0,82.0,-865.402099609,-207.44708252,2303.01757812,-580.859191895,-777.205871582,2333.01757812,-1099.95874023,302.887145996,2273.01757812
22.754,52.9113998413,145.830184937,89.0,215.0,22.0,82.0,-865.117492676,-208.669616699,2303.76049805,-581.044189453,-777.453369141,2333.76049805,-1100.3182373,302.986175537,2273.76049805
22.785,52.9962997437,146.010147095,89.0,215.0,22.0,80.0,-864.836242676,-210.221832275,2304.83886719,-581.312683105,-777.81262207,2334.83886719,-1100.84008789,319.08404541,2274.83886719
22.848,52.7846450806,145.694061279,89.0,215.0,22.0,82.0,-865.426940918,-207.398757935,2301.86010742,-580.570983887,-776.820251465,2331.86010742,-1099.39855957,302.732940674,2271.86010742
22.894,53.0174026489,145.874664307,89.0,215.0,22.0,82.0,-864.12677002,-208.99647522,2303.40234375,-580.95501709,-777.33404541,2333.40234375,-1100.14489746,302.938415527,2273.40234375
22.941,52.9220352173,146.089660645,89.0,215.0,22.0,82.0,-864.955078125,-210.747146606,2303.55688477,-580.993469238,-777.385498047,2333.55688477,-1100.21972656,302.959014893,2273.55688477
22.973,53.0999908447,146.375305176,89.0,215.0,22.0,82.0,-863.680053711,-213.094726562,2303.99023438,-581.101379395,-777.529907227,2333.99023438,-1100.42944336,303.016784668,2273.99023438
23.004,52.8170394897,146.0756073,89.0,215.0,22.0,82.0,-865.602661133,-210.584884644,2303.02319336,-580.860595703,-777.207763672,2333.02319336,-1099.96142578,302.887908936,2273.02319336
23.035,52.7704162598,146.04284668,89.0,215.0,22.0,82.0,-866.677307129,-210.489837646,2304.87988281,-581.322875977,-777.826293945,2334.87988281,-1100.85998535,303.135314941,2274.87988281
23.066,52.8694152832,146.220504761,89.0,215.0,22.0,82.0,-865.198547363,-211.759750366,2303.07348633,-580.87310791,-777.224487305,2333.07348633,-1099.98571777,302.894622803,2273.07348633
23.113,52.8106231689,145.984863281,89.0,215.0,22.0,82.0,-866.282714844,-210.004364014,2304.69458008,-581.276733398,-777.764587402,2334.69458008,-1100.77026367,303.110626221,2274.69458008
23.144,52.841758728,146.330718994,89.0,215.0,22.0,82.0,-865.936584473,-212.7762146,2304.44311523,-581.214111328,-777.680786133,2334.44311523,-1100.64855957,303.07711792,2274.44311523
23.176,52.7121658325,146.042144775,89.0,215.0,22.0,82.0,-866.491638184,-210.324798584,2303.13500977,-580.88848877,-777.244995117,2333.13500977,-1100.01550293,302.902801514,2273.13500977
23.191,52.7861938477,146.191253662,89.0,215.0,22.0,82.0,-865.18762207,-211.356643677,2301.2565918,-580.420776367,-776.61920166,2331.2565918,-1099.10656738,302.652526855,2271.2565918
23.238,52.7100601196,146.151580811,89.0,215.0,14.0,82.0,-866.451904297,-211.19493103,2302.98413086,-580.850891113,-777.194763184,2332.98413086,-1163.70739746,302.882720947,2272.98413086
23.269,52.8259811401,146.165328979,89.0,215.0,22.0,82.0,-866.300170898,-211.497360229,2305.07128906,-581.370544434,-777.890075684,2335.07128906,-1100.95251465,303.160827637,2275.07128906
23.301,52.6270675659,146.180358887,89.0,215.0,22.0,82.0,-867.240783691,-211.456207275,2303.29931641,-580.929382324,-777.299743652,2333.29931641,-1100.09509277,302.924713135,2273.29931641
23.348,52.622467041,145.771621704,89.0,215.0,22.0,82.0,-867.359313965,-208.174407959,2303.51538086,-580.983154297,-777.371704102,2333.51538086,-1100.19958496,302.953491211,2273.51538086
23.379,52.5998306274,146.084335327,89.0,215.0,22.0,82.0,-867.143737793,-210.603668213,2302.45727539,-580.719726562,-777.019226074,2332.45727539,-1099.6875,302.8125,2272.45727539
23.41,52.7347564697,146.235855103,89.0,215.0,22.0,82.0,-866.386901855,-211.908309937,2303.34155273,-580.939880371,-777.313781738,2333.34155273,-1100.11547852,302.930328369,2273.34155273
23.441,52.6702575684,146.172637939,89.0,215.0,22.0,82.0,-866.652404785,-211.335372925,2302.6628418,-580.770874023,-777.08770752,2332.6628418,-1099.78710938,302.839904785,2272.6628418
23.473,52.6828765869,146.205596924,89.0,215.0,22.0,82.0,-866.331298828,-211.548080444,2302.08032227,-580.625854492,-776.893615723,2332.08032227,-1099.50512695,302.762268066,2272.08032227
23.504,52.7360916138,146.078201294,89.0,215.0,22.0,82.0,-866.77722168,-210.732467651,2304.40795898,-581.205383301,-777.669067383,2334.40795898,-1100.6315918,303.07244873,2274.40795898
23.535,52.6325836182,146.116165161,89.0,215.0,22.0,82.0,-866.68951416,-210.814422607,2301.95336914,-580.594238281,-776.851379395,2331.95336914,-1099.44372559,302.745361328,2271.95336914
23.566,52.4320907593,145.995880127,89.0,215.0,20.0,82.0,-868.54876709,-209.901672363,2302.59179688,-580.753173828,-777.064086914,2332.59179688,-1115.69116211,302.830413818,2272.59179688
23.613,52.3327331543,145.737823486,89.0,215.0,22.0,82.0,-868.986877441,-207.730941772,2301.62744141,-580.513122559,-776.742736816,2331.62744141,-1099.28601074,302.701934814,2271.62744141
23.644,52.6717758179,146.301513672,89.0,215.0,22.0,82.0,-866.774719238,-212.409011841,2303.02026367,-580.859924316,-777.206787109,2333.02026367,-1099.95996094,302.887512207,2273.02026367
23.676,52.6528244019,146.129104614,89.0,215.0,22.0,82.0,-867.044189453,-211.045059204,2303.32958984,-580.936889648,-777.309814453,2333.32958984,-1100.10974121,302.928741455,2273.32958984
23.723,52.5922164917,146.241928101,89.0,215.0,22.0,82.0,-867.583374023,-211.968429565,2303.46142578,-580.969665527,-777.35369873,2333.46142578,-1100.17346191,302.94631958,2273.46142578
23.754,52.5116119385,146.122955322,89.0,215.0,22.0,82.0,-868.458068848,-211.061782837,2304.0546875,-581.117431641,-777.551391602,2334.0546875,-1100.46057129,303.025360107,2274.0546875
23.785,52.5736846924,146.024459839,89.0,215.0,22.0,84.0,-867.077880859,-210.053100586,2301.72216797,-580.536682129,-776.774353027,2331.72216797,-1099.33178711,286.782226562,2271.72216797
23.816,52.6363067627,146.175750732,89.0,215.0,22.0,84.0,-867.018554688,-211.383056641,2302.90722656,-580.831726074,-777.169128418,2332.90722656,-1099.90539551,286.93182373,2272.90722656
23.848,52.5526809692,146.180496216,89.0,215.0,22.0,84.0,-867.951477051,-211.484115601,2303.59082031,-581.001953125,-777.396850586,2333.59082031,-1100.23620605,287.018127441,2273.59082031
23.879,52.630279541,146.282897949,89.0,215.0,22.0,84.0,-868.023010254,-212.482269287,2305.44580078,-581.463806152,-778.014831543,2335.44580078,-1101.13378906,287.252288818,2275.44580078
23.91,52.5363998413,146.23425293,89.0,215.0,22.0,82.0,-868.008850098,-211.900177002,2303.39404297,-580.952941895,-777.331298828,2333.39404297,-1100.14086914,302.937316895,2273.39404297
23.941,52.4936294556,146.253341675,89.0,215.0,22.0,82.0,-868.643493652,-212.125,2304.16113281,-581.143920898,-777.586853027,2334.16113281,-1100.51208496,303.039550781,2274.16113281
23.973,52.4915313721,146.164764404,89.0,215.0,22.0,82.0,-868.556640625,-211.384063721,2303.88574219,-581.075378418,-777.495056152,2333.88574219,-1100.37878418,303.002838135,2273.88574219
24.035,52.5435791016,146.261413574,89.0,215.0,22.0,82.0,-868.116821289,-212.160171509,2303.83447266,-581.06262207,-777.478027344,2333.83447266,-1100.35400391,302.996002197,2273.83447266
24.098,52.4964828491,145.90953064,89.0,215.0,22.0,82.0,-868.591674805,-209.340118408,2304.08496094,-581.124938965,-777.561462402,2334.08496094,-1100.47521973,303.029388428,2274.08496094
24.129,52.483001709,146.141906738,89.0,215.0,22.0,82.0,-868.893249512,-211.264541626,2304.59594727,-581.252197266,-777.731689453,2334.59594727,-1100.72253418,303.097473145,2274.59594727
24.176,52.5540237427,146.300735474,89.0,215.0,22.0,82.0,-868.744934082,-212.652252197,2305.72558594,-581.533447266,-778.107971191,2335.72558594,-1101.26916504,303.248016357,2275.72558594
24.223,52.4099960327,146.070983887,89.0,215.0,22.0,80.0,-869.797546387,-210.767471313,2305.42895508,-581.459594727,-778.009155273,2335.42895508,-1101.12561035,319.166809082,2275.42895508
24.285,52.5400466919,145.899658203,89.0,215.0,22.0,82.0,-869.316345215,-209.519836426,2306.94189453,-581.836303711,-778.513183594,2336.94189453,-1101.85778809,303.410095215,2276.94189453
24.316,52.2591323853,145.724594116,89.0,215.0,22.0,80.0,-870.537902832,-207.852722168,2304.16040039,-581.143737793,-777.586547852,2334.16040039,-1100.51171875,318.988861084,2274.16040039
24.348,52.2760848999,145.710693359,89.0,215.0,22.0,80.0,-870.824829102,-207.841552734,2305.2824707,-581.423095703,-777.960388184,2335.2824707,-1101.0546875,319.146270752,2275.2824707
24.379,52.4471893311,146.227706909,89.0,215.0,22.0,82.0,-869.373474121,-212.004425049,2305.10180664,-581.378173828,-777.90020752,2335.10180664,-1100.96740723,303.164916992,2275.10180664
24.41,52.5569381714,145.899688721,89.0,215.0,22.0,80.0,-868.867614746,-209.444839478,2306.11376953,-581.630065918,-778.237365723,2336.11376953,-1101.45703125,319.262878418,2276.11376953
24.441,52.4550628662,145.863113403,89.0,215.0,22.0,82.0,-869.905456543,-209.200531006,2306.68115234,-581.771362305,-778.426330566,2336.68115234,-1101.73156738,303.375366211,2276.68115234
24.473,52.4923553467,145.776412964,89.0,215.0,22.0,82.0,-869.294921875,-208.42515564,2305.86181641,-581.567321777,-778.153381348,2335.86181641,-1101.33508301,303.266174316,2275.86181641
24.504,52.5106430054,145.956283569,89.0,215.0,22.0,82.0,-869.37713623,-209.93522644,2306.47216797,-581.719299316,-778.356689453,2336.47216797,-1101.63049316,303.347503662,2276.47216797
24.551,52.4067993164,145.523361206,89.0,215.0,22.0,80.0,-869.517700195,-206.267730713,2304.61865234,-581.2578125,-777.739257812,2334.61865234,-1100.73352051,319.053161621,2274.61865234
24.598,52.5373458862,145.846206665,89.0,215.0,22.0,82.0,-869.228515625,-209.06111145,2306.65087891,-581.76385498,-778.416259766,2336.65087891,-1101.71691895,303.371307373,2276.65087891
24.629,52.4820175171,145.804718018,89.0,215.0,22.0,82.0,-869.385131836,-208.655731201,2305.87939453,-581.571716309,-778.159240723,2335.87939453,-1101.34362793,303.26852417,2275.87939453
24.66,52.5875167847,146.202209473,89.0,215.0,22.0,82.0,-869.60723877,-212.132080078,2308.73388672,-582.282409668,-779.110168457,2338.73388672,-1102.72497559,303.648895264,2278.73388672
24.691,52.4143753052,145.658813477,89.0,215.0,22.0,82.0,-869.292419434,-207.323318481,2304.18383789,-581.149597168,-777.594360352,2334.18383789,-1100.52307129,303.042572021,2274.18383789
24.723,52.4874038696,145.738540649,89.0,215.0,22.0,82.0,-869.57598877,-208.176681519,2306.50097656,-581.726501465,-778.366333008,2336.50097656,-1101.64440918,303.351348877,2276.50097656
24.754,52.7042388916,145.790481567,89.0,215.0,22.0,82.0,-868.169616699,-208.680282593,2307.42456055,-581.956420898,-778.67401123,2337.42456055,-1102.09130859,303.47442627,2277.42456055
24.801,52.4682540894,145.648010254,89.0,215.0,22.0,82.0,-870.329223633,-207.587142944,2308.08789062,-582.121643066,-778.895019531,2338.08789062,-1102.41235352,303.562805176,2278.08789062
24.816,52.548614502,145.73109436,89.0,215.0,22.0,80.0,-869.16015625,-208.135391235,2306.71142578,-581.778869629,-778.436462402,2336.71142578,-1101.74621582,319.346710205,2276.71142578
24.863,52.5442962646,145.862258911,89.0,215.0,18.0,82.0,-869.388244629,-209.242904663,2307.22412109,-581.906555176,-778.60723877,2337.22412109,-1133.93615723,303.447692871,2277.22412109
24.879,52.7725830078,146.095596313,89.0,215.0,22.0,82.0,-867.648498535,-211.156829834,2307.50927734,-581.977539062,-778.702209473,2337.50927734,-1102.13232422,303.485687256,2277.50927734
24.91,52.7993392944,146.112426758,89.0,215.0,22.0,82.0,-867.418701172,-211.289779663,2307.47387695,-581.968688965,-778.690429688,2337.47387695,-1102.11523438,303.480987549,2277.47387695
24.941,52.6657485962,145.905517578,89.0,215.0,22.0,80.0,-867.770507812,-209.439544678,2305.53662109,-581.48638916,-778.04510498,2335.53662109,-1101.17773438,319.181915283,2275.53662109
24.973,52.5653839111,145.825775146,89.0,215.0,22.0,80.0,-868.3359375,-208.735809326,2304.88378906,-581.323852539,-777.827575684,2334.88378906,-1100.86181641,319.090362549,2274.88378906
25.004,52.7181930542,145.986175537,89.0,215.0,22.0,80.0,-867.744506836,-210.188110352,2306.59448242,-581.749816895,-778.397460938,2336.59448242,-1101.68969727,319.330322266,2276.59448242
25.051,52.7560882568,145.847686768,89.0,215.0,22.0,80.0,-868.084411621,-209.223800659,2308.31347656,-582.17779541,-778.970153809,2338.31347656,-1102.52148438,319.57144165,2278.31347656
25.098,52.7108612061,145.683776855,89.0,215.0,22.0,80.0,-868.097351074,-207.8125,2307.375,-581.944091797,-778.657470703,2337.375,-1102.06738281,319.439788818,2277.375
25.129,52.8001937866,145.825119019,89.0,215.0,22.0,82.0,-866.770446777,-208.810501099,2305.76782227,-581.544006348,-778.122070312,2335.76782227,-1101.28955078,303.253631592,2275.76782227
25.16,52.8737411499,146.008590698,89.0,215.0,22.0,82.0,-866.495117188,-210.371551514,2306.61791992,-581.755615234,-778.405273438,2336.61791992,-1101.7010498,303.366943359,2276.61791992
25.191,52.7989578247,145.7552948,89.0,215.0,22.0,82.0,-866.743286133,-208.237075806,2305.66918945,-581.51940918,-778.089172363,2335.66918945,-1101.24182129,303.240478516,2275.66918945
25.223,52.9148406982,145.978347778,89.0,215.0,22.0,80.0,-866.158874512,-210.12600708,2306.60791016,-581.753173828,-778.401916504,2336.60791016,-1101.69616699,319.332183838,2276.60791016
25.254,52.8477401733,145.97807312,89.0,215.0,22.0,82.0,-866.169494629,-209.9947052,2305.19165039,-581.400512695,-777.930114746,2335.19165039,-1101.01074219,303.176879883,2275.19165039
25.285,52.9123458862,145.942321777,89.0,215.0,22.0,82.0,-865.935546875,-209.775619507,2305.95947266,-581.591674805,-778.185913086,2335.95947266,-1101.38232422,303.279205322,2275.95947266
25.316,52.8558959961,145.734359741,89.0,215.0,22.0,82.0,-866.700073242,-208.167984009,2306.77929688,-581.795837402,-778.45904541,2336.77929688,-1101.77905273,303.388427734,2276.77929688
25.348,52.9298858643,145.871932983,89.0,215.0,22.0,82.0,-865.55279541,-209.148193359,2305.31762695,-581.431884766,-777.972106934,2335.31762695,-1101.07177734,303.193634033,2275.31762695
25.41,52.8443984985,145.575271606,89.0,215.0,22.0,82.0,-866.019470215,-206.696456909,2304.72045898,-581.28314209,-777.773193359,2334.72045898,-1100.78271484,303.114074707,2274.72045898
25.879,52.8769378662,145.77444458,89.0,215.0,22.0,82.0,-865.344543457,-208.207046509,2303.6237793,-581.010192871,-777.407836914,2333.6237793,-1100.2520752,302.967926025,2273.6237793
26.379,52.2959976196,145.646759033,89.0,215.0,22.0,80.0,-870.240600586,-207.223968506,2304.16186523,-581.144165039,-777.587097168,2334.16186523,-1100.51245117,318.989074707,2274.16186523
26.754,52.3487091064,145.6431427,89.0,215.0,22.0,80.0,-871.435119629,-207.580703735,2308.4543457,-582.21282959,-779.017028809,2338.4543457,-1102.58972168,319.591186523,2278.4543457
26.785,52.2883300781,145.509048462,89.0,215.0,22.0,82.0,-872.056884766,-206.526687622,2308.80664062,-582.300537109,-779.134399414,2338.80664062,-1102.76013184,303.658569336,2278.80664062
26.848,52.1221160889,145.138916016,89.0,215.0,22.0,80.0,-872.416687012,-203.300354004,2306.20043945,-581.651672363,-778.266235352,2336.20043945,-1101.49902344,319.275054932,2276.20043945
26.91,52.2489547729,145.829299927,89.0,215.0,20.0,82.0,-872.158630371,-209.067489624,2308.23217773,-582.157531738,-778.943054199,2338.23217773,-1118.46008301,303.58203125,2278.23217773
27.223,51.7343292236,145.816162109,89.0,215.0,18.0,80.0,-875.898986816,-208.85975647,2307.11230469,-581.878662109,-778.570007324,2337.11230469,-1133.88049316,319.402954102,2277.11230469
27.254,51.7104415894,145.347183228,89.0,215.0,16.0,80.0,-875.979125977,-205.039199829,2306.81445312,-581.804504395,-778.47076416,2336.81445312,-1149.70031738,319.36114502,2276.81445312
27.285,51.6210861206,145.568649292,89.0,215.0,18.0,80.0,-876.537841797,-206.791992188,2306.3828125,-581.697021484,-778.326965332,2336.3828125,-1133.51721191,319.300628662,2276.3828125
27.316,51.7571792603,145.676452637,89.0,215.0,18.0,80.0,-875.980712891,-207.792800903,2307.81469727,-582.053527832,-778.803955078,2337.81469727,-1134.23022461,319.501464844,2277.81469727
27.348,51.7034378052,145.745773315,89.0,215.0,18.0,82.0,-876.816345215,-208.449035645,2308.86987305,-582.31628418,-779.155456543,2338.86987305,-1134.75561523,303.666992188,2278.86987305
27.379,51.7863006592,146.038574219,89.0,215.0,18.0,82.0,-876.578308105,-210.92388916,2310.01049805,-582.600280762,-779.535461426,2340.01049805,-1135.3236084,303.819000244,2280.01049805
27.41,51.5751342773,145.6875,89.0,215.0,16.0,82.0,-877.096069336,-207.79737854,2306.87353516,-581.819213867,-778.49041748,2336.87353516,-1149.72998047,303.401000977,2276.87353516
27.441,51.690864563,145.671783447,89.0,215.0,18.0,82.0,-877.506958008,-207.989562988,2310.42016602,-582.702270508,-779.671936035,2340.42016602,-1135.52770996,303.873596191,2280.42016602
27.473,51.5510864258,145.747619629,89.0,215.0,18.0,82.0,-877.264282227,-208.277435303,2306.80419922,-581.802001953,-778.467285156,2336.80419922,-1133.72705078,303.39175415,2276.80419922
27.504,51.561050415,145.919708252,89.0,215.0,18.0,82.0,-878.324890137,-209.942367554,2309.80541992,-582.549194336,-779.467102051,2339.80541992,-1135.22155762,303.791656494,2279.80541992
27.535,51.5164108276,146.027236938,89.0,215.0,18.0,82.0,-878.48034668,-210.763778687,2309.26342773,-582.414245605,-779.286560059,2339.26342773,-1134.95166016,303.719451904,2279.26342773
27.567,51.5325012207,145.758056641,89.0,215.0,18.0,80.0,-878.13659668,-208.53326416,2308.70214844,-582.274536133,-779.099609375,2338.70214844,-1134.67211914,319.625915527,2278.70214844
27.598,51.6024093628,145.745758057,89.0,215.0,18.0,82.0,-878.138000488,-208.568557739,2310.19482422,-582.646179199,-779.596862793,2340.19482422,-1135.41540527,303.843566895,2280.19482422
27.629,51.5422515869,145.925552368,89.0,215.0,18.0,82.0,-878.81237793,-210.06980896,2310.68676758,-582.768615723,-779.760742188,2340.68676758,-1135.66040039,303.909118652,2280.68676758
27.66,51.5645294189,145.614898682,89.0,215.0,18.0,80.0,-878.258972168,-207.464569092,2309.70605469,-582.524475098,-779.434020996,2339.70605469,-1135.17211914,319.76675415,2279.70605469
27.692,51.5209960938,145.822845459,89.0,215.0,18.0,80.0,-878.59967041,-209.145980835,2309.67480469,-582.516662598,-779.42364502,2339.67480469,-1135.15649414,319.762359619,2279.67480469
27.723,51.6557312012,145.926986694,89.0,215.0,18.0,82.0,-878.178588867,-210.149734497,2311.4387207,-582.955810547,-780.011230469,2341.4387207,-1136.03479004,304.009307861,2281.4387207
27.754,51.4821777344,145.841033936,89.0,215.0,18.0,80.0,-879.260070801,-209.375656128,2310.58398438,-582.743041992,-779.726501465,2340.58398438,-1135.60925293,319.889892578,2280.58398438
27.801,51.6228256226,145.999008179,89.0,215.0,18.0,82.0,-878.544128418,-210.757217407,2311.69873047,-583.020629883,-780.097839355,2341.69873047,-1136.16430664,304.043945312,2281.69873047
27.832,51.7121124268,146.086105347,89.0,215.0,18.0,82.0,-878.040405273,-211.51625061,2312.27832031,-583.164916992,-780.29095459,2342.27832031,-1136.45288086,304.121185303,2282.27832031
27.879,51.4794998169,145.925094604,89.0,215.0,18.0,82.0,-878.981506348,-209.985046387,2309.79492188,-582.546569824,-779.463623047,2339.79492188,-1135.21630859,303.790283203,2279.79492188
27.91,51.434425354,145.680175781,89.0,215.0,18.0,80.0,-879.147888184,-207.954223633,2309.27294922,-582.416625977,-779.289733887,2339.27294922,-1134.9564209,319.70602417,2279.27294922
27.942,51.2590484619,145.472427368,89.0,215.0,18.0,80.0,-879.955505371,-206.128387451,2307.66650391,-582.016662598,-778.754638672,2337.66650391,-1134.15649414,319.480651855,2277.66650391
27.973,51.2804412842,145.400695801,89.0,215.0,18.0,82.0,-879.483337402,-205.478027344,2306.88232422,-581.821411133,-778.493347168,2336.88232422,-1133.76599121,303.402160645,2276.88232422
