t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.081,204.025268555,108.334899902,237.0,161.0,176.0,58.0,459.665466309,121.794685364,2977.45654297,812.053466797,-432.392089844,3007.45654297,165.372009277,640.816345215,2947.45654297
24.112,203.973388672,108.237731934,237.0,161.0,174.0,58.0,458.795898438,122.721481323,2975.33007812,811.479248047,-432.086334229,3005.33007812,144.596038818,640.354003906,2945.33007812
24.143,203.984268188,108.297149658,237.0,161.0,176.0,58.0,459.014556885,122.129547119,2976.01098633,811.663146973,-432.184265137,3006.01098633,165.290893555,640.50201416,2946.01098633
24.174,204.116790771,108.265342712,237.0,161.0,176.0,58.0,460.260681152,122.425094604,2975.12670898,811.424438477,-432.057128906,3005.12670898,165.24130249,640.309814453,2945.12670898
24.206,204.041351318,108.346908569,237.0,161.0,176.0,58.0,459.83416748,121.669494629,2977.46142578,812.05480957,-432.392791748,3007.46142578,165.372283936,640.817382812,2947.46142578
24.237,203.983718872,108.391441345,237.0,161.0,174.0,58.0,459.053222656,121.157196045,2976.29882812,811.740905762,-432.225646973,3006.29882812,144.643600464,640.56463623,2946.29882812
24.268,203.992446899,108.47354126,237.0,161.0,176.0,58.0,459.0362854,120.272071838,2975.59863281,811.551818848,-432.124969482,3005.59863281,165.26776123,640.412414551,2945.59863281
24.299,204.025756836,108.345497131,239.0,161.0,176.0,58.0,459.030273438,121.514533997,2973.30883789,831.996643066,-431.795776367,3003.30883789,165.139297485,639.914550781,2943.30883789
24.331,204.114242554,108.326202393,237.0,161.0,176.0,58.0,460.09854126,121.754257202,2974.25048828,811.187805176,-431.931152344,3004.25048828,165.192123413,640.11932373,2944.25048828
24.362,203.941833496,108.466667175,237.0,161.0,176.0,58.0,458.409942627,120.318023682,2974.96142578,811.379760742,-432.033325195,3004.96142578,165.232009888,640.273864746,2944.96142578
24.393,204.021484375,108.262367249,237.0,161.0,176.0,58.0,459.194946289,122.437049866,2974.66357422,811.299377441,-431.990539551,3004.66357422,165.215301514,640.209106445,2944.66357422
24.424,203.984405518,108.552787781,237.0,161.0,174.0,58.0,458.569335938,119.345497131,2973.11547852,810.881347656,-431.767974854,3003.11547852,144.487304688,639.872558594,2943.11547852
24.456,204.008377075,108.452842712,237.0,161.0,176.0,58.0,458.794921875,120.381065369,2972.95751953,810.838684082,-431.745269775,3002.95751953,165.119567871,639.838134766,2942.95751953
24.487,203.910766602,108.54258728,237.0,161.0,174.0,58.0,457.979370117,119.498184204,2974.26977539,811.192993164,-431.933929443,3004.26977539,144.54397583,640.123535156,2944.26977539
24.518,203.958831787,108.245788574,237.0,161.0,176.0,58.0,458.844268799,122.690994263,2976.62890625,811.83001709,-432.273132324,3006.62890625,165.325576782,640.636413574,2946.62890625
24.549,204.03855896,108.247741699,237.0,161.0,176.0,58.0,459.373779297,122.589805603,2974.66870117,811.300720215,-431.991271973,3004.66870117,165.215591431,640.210205078,2944.66870117
24.581,204.040878296,108.499969482,237.0,161.0,176.0,58.0,459.388061523,119.956199646,2974.60449219,811.28338623,-431.982025146,3004.60449219,165.211990356,640.196228027,2944.60449219
24.612,204.067230225,108.510070801,237.0,161.0,176.0,58.0,459.644287109,119.845970154,2974.48413086,811.250854492,-431.964752197,3004.48413086,165.205230713,640.17010498,2944.48413086
24.643,204.031799316,108.392730713,237.0,161.0,176.0,58.0,459.299407959,121.07636261,2974.64355469,811.293945312,-431.987670898,3004.64355469,165.214172363,640.204772949,2944.64355469
24.674,204.090270996,108.106796265,237.0,161.0,174.0,58.0,459.744567871,124.014533997,2973.57763672,811.006164551,-431.834381104,3003.57763672,144.510009766,639.973022461,2943.57763672
24.721,204.013442993,108.480682373,237.0,161.0,176.0,58.0,459.285003662,120.205314636,2975.79101562,811.603759766,-432.152618408,3005.79101562,165.278549194,640.454223633,2945.79101562
24.768,204.0027771,108.171173096,237.0,161.0,176.0,58.0,458.883789062,123.357147217,2973.91186523,811.096374512,-431.882476807,3003.91186523,165.173126221,640.045715332,2943.91186523
24.799,203.979980469,108.336097717,237.0,161.0,176.0,58.0,458.819274902,121.683135986,2975.03491211,811.399597168,-432.043914795,3005.03491211,165.23614502,640.289855957,2945.03491211
24.831,203.977294922,108.50844574,237.0,161.0,176.0,58.0,458.75994873,119.876960754,2974.83227539,811.344909668,-432.014801025,3004.83227539,165.224777222,640.245788574,2944.83227539
24.862,203.915039062,108.387382507,237.0,161.0,176.0,58.0,458.036071777,121.120193481,2974.34863281,811.214294434,-431.945251465,3004.34863281,165.197631836,640.140625,2944.34863281
24.901,203.961151123,108.237075806,237.0,161.0,176.0,58.0,458.597106934,122.709289551,2974.86865234,811.354675293,-432.020019531,3004.86865234,165.226806641,640.253662109,2944.86865234
24.966,203.915115356,108.278579712,237.0,161.0,176.0,58.0,458.231048584,122.306861877,2975.61010742,811.554870605,-432.126617432,3005.61010742,165.268417358,640.414916992,2945.61010742
24.998,204.090835571,108.163375854,237.0,161.0,176.0,58.0,459.932037354,123.473304749,2974.75244141,811.323303223,-432.003326416,3004.75244141,165.220291138,640.228393555,2944.75244141
25.029,203.971542358,108.397628784,237.0,161.0,176.0,58.0,458.921783447,121.091461182,2976.27075195,811.733276367,-432.221588135,3006.27075195,165.305465698,640.558532715,2946.27075195
25.06,204.00541687,108.206825256,237.0,161.0,174.0,58.0,458.948059082,122.995170593,2974.1496582,811.160583496,-431.916625977,3004.1496582,144.538085938,640.097351074,2944.1496582
25.091,204.021240234,108.399017334,237.0,161.0,176.0,58.0,459.336578369,121.04964447,2975.59814453,811.551635742,-432.124938965,3005.59814453,165.267730713,640.41229248,2945.59814453
25.123,204.035415649,108.157287598,237.0,161.0,174.0,58.0,459.613983154,123.606758118,2976.43676758,811.778076172,-432.245483398,3006.43676758,144.650360107,640.594604492,2946.43676758
25.185,203.930496216,108.273086548,237.0,161.0,176.0,58.0,458.457366943,122.381752014,2976.03710938,811.670227051,-432.187988281,3006.03710938,165.292373657,640.507751465,2946.03710938
25.248,203.950744629,108.231269836,237.0,161.0,174.0,58.0,458.762359619,122.843185425,2976.64428711,811.83416748,-432.27532959,3006.64428711,144.660552979,640.639770508,2946.64428711
25.31,203.965072632,108.39981842,237.0,161.0,176.0,58.0,458.845611572,121.066345215,2976.21484375,811.718200684,-432.213592529,3006.21484375,165.302337646,640.546386719,2946.21484375
25.341,203.952636719,108.174255371,237.0,161.0,176.0,58.0,458.810913086,123.446060181,2976.83154297,811.88470459,-432.302246094,3006.83154297,165.33694458,640.680419922,2946.83154297
25.373,203.945175171,108.164428711,237.0,161.0,176.0,58.0,458.672241211,123.532295227,2976.43774414,811.778381348,-432.245635986,3006.43774414,165.314849854,640.594848633,2946.43774414
25.404,203.888916016,108.375968933,237.0,161.0,176.0,58.0,458.038574219,121.312049866,2976.13500977,811.696655273,-432.202087402,3006.13500977,165.297866821,640.528991699,2946.13500977
25.435,203.920043945,108.189865112,237.0,161.0,176.0,58.0,458.378601074,123.258338928,2976.23339844,811.723205566,-432.216247559,3006.23339844,165.303375244,640.550415039,2946.23339844
25.466,203.973464966,108.343414307,239.0,161.0,176.0,58.0,458.972442627,121.665473938,2976.46899414,832.872070312,-432.250091553,3006.46899414,165.316604614,640.601623535,2946.46899414
25.498,203.883041382,107.938529968,237.0,161.0,174.0,58.0,457.983215332,125.878898621,2976.17382812,811.70715332,-432.207672119,3006.17382812,144.637451172,640.537475586,2946.17382812
25.529,203.908569336,108.232254028,237.0,161.0,176.0,58.0,458.640197754,122.918174744,2978.70996094,812.391906738,-432.572296143,3008.70996094,165.442337036,641.088867188,2948.70996094
25.56,203.949035645,108.298553467,237.0,161.0,176.0,58.0,458.66708374,122.120193481,2976.1418457,811.698486328,-432.203063965,3006.1418457,165.298248291,640.530517578,2946.1418457
25.607,203.914993286,108.271469116,237.0,161.0,174.0,58.0,458.279327393,122.394203186,2975.93115234,811.641601562,-432.172790527,3005.93115234,144.625534058,640.484680176,2945.93115234
25.67,204.018493652,108.495407104,237.0,161.0,176.0,56.0,459.53326416,120.102783203,2977.05810547,811.945861816,-432.33480835,3007.05810547,165.349639893,661.3984375,2947.05810547
26.56,203.999588013,108.258911133,237.0,161.0,176.0,58.0,459.24395752,122.547096252,2976.46142578,811.784790039,-432.249023438,3006.46142578,165.316177368,640.599975586,2946.46142578
26.623,204.004211426,108.41305542,237.0,161.0,176.0,56.0,459.033660889,120.870193481,2974.78613281,811.332458496,-432.008178711,3004.78613281,165.222183228,660.88848877,2944.78613281
26.654,203.984283447,108.363838196,237.0,161.0,174.0,58.0,459.027862549,121.437049866,2976.09692383,811.686401367,-432.196624756,3006.09692383,144.633682251,640.520751953,2946.09692383
26.685,203.971115112,108.240882874,237.0,161.0,174.0,58.0,458.714294434,122.673126221,2974.95410156,811.377746582,-432.032318115,3004.95410156,144.577575684,640.272277832,2944.95410156
26.717,203.90612793,108.350158691,237.0,161.0,174.0,58.0,458.059112549,121.539207458,2975.10253906,811.41784668,-432.053619385,3005.10253906,144.584869385,640.304504395,2945.10253906
26.748,204.008529663,108.109428406,237.0,161.0,176.0,58.0,459.250946045,124.08405304,2975.90258789,811.633911133,-432.168701172,3005.90258789,165.284820557,640.478515625,2945.90258789
26.795,204.08253479,108.203567505,237.0,161.0,176.0,56.0,460.015808105,123.099639893,2975.85424805,811.620849609,-432.161712646,3005.85424805,165.282119751,661.128234863,2945.85424805
26.81,203.984161377,108.070999146,237.0,161.0,176.0,56.0,458.712402344,124.407943726,2974.05908203,811.136108398,-431.903625488,3004.05908203,165.181381226,660.725341797,2944.05908203
26.842,204.073806763,108.10647583,237.0,161.0,176.0,58.0,459.640197754,124.036102295,2974.01342773,811.123779297,-431.897064209,3004.01342773,165.178833008,640.067749023,2944.01342773
26.873,204.060592651,108.328323364,237.0,161.0,176.0,58.0,459.73614502,121.784339905,2975.52661133,811.532348633,-432.114593506,3005.52661133,165.26373291,640.396728516,2945.52661133
26.904,203.894836426,108.124984741,237.0,161.0,174.0,56.0,458.132049561,123.939971924,2976.34082031,811.752197266,-432.231658936,3006.34082031,144.6456604,661.237426758,2946.34082031
26.935,204.030670166,108.094100952,237.0,161.0,176.0,58.0,459.418579102,124.226783752,2975.4909668,811.522766113,-432.109527588,3005.4909668,165.26171875,640.388977051,2945.4909668
26.967,204.053955078,108.016647339,237.0,161.0,176.0,56.0,459.390594482,124.96131134,2973.73779297,811.049377441,-431.857452393,3003.73779297,165.163360596,660.653198242,2943.73779297
26.998,204.074737549,107.94442749,237.0,161.0,174.0,58.0,459.57144165,125.704605103,2973.50610352,810.986816406,-431.824127197,3003.50610352,144.506484985,639.957458496,2943.50610352
