t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.926,154.800216675,93.7580490112,175.0,149.0,134.0,42.0,-60.2709465027,304.171783447,3305.43286133,175.443786621,-339.191314697,3335.43286133,-298.632202148,895.896362305,3275.43286133
19.958,154.919631958,93.9864349365,175.0,149.0,134.0,42.0,-58.7353744507,300.749298096,3296.93457031,174.996765137,-338.327087402,3326.93457031,-297.85736084,893.571899414,3266.93457031
19.989,154.854415894,94.2235031128,175.0,149.0,134.0,42.0,-59.400554657,297.563537598,3292.01123047,174.737792969,-337.826416016,3322.01123047,-297.408477783,892.225219727,3262.01123047
20.02,154.994796753,94.8799209595,175.0,149.0,134.0,42.0,-57.7058029175,289.61328125,3287.78198242,174.515335083,-337.396331787,3317.78198242,-297.022888184,891.068481445,3257.78198242
20.067,154.858169556,94.6901626587,175.0,149.0,132.0,42.0,-59.1472244263,291.143066406,3280.36816406,174.125366211,-336.64239502,3310.36816406,-319.142852783,889.040710449,3250.36816406
20.083,154.966537476,95.0885314941,175.0,153.0,132.0,42.0,-57.8326568604,286.223999023,3276.51538086,173.922714233,-382.62991333,3306.51538086,-318.764587402,887.986816406,3246.51538086
20.13,155.077880859,95.3109893799,175.0,155.0,132.0,42.0,-56.4691696167,283.245330811,3271.6328125,173.665893555,-405.220367432,3301.6328125,-318.28515625,886.651367188,3241.6328125
20.161,155.024810791,95.1660461426,175.0,151.0,132.0,42.0,-56.94764328,284.257843018,3264.16503906,173.273086548,-358.097686768,3294.16503906,-317.551940918,884.608825684,3234.16503906
20.192,155.283889771,95.4150695801,175.0,153.0,132.0,42.0,-53.8839607239,280.895690918,3258.22949219,172.960876465,-380.513885498,3288.22949219,-316.969116211,882.985290527,3228.22949219
20.223,155.695388794,95.6140060425,175.0,151.0,132.0,40.0,-49.0440979004,277.839172363,3249.06616211,172.478881836,-356.456329346,3279.06616211,-316.069396973,903.055297852,3219.06616211
20.255,156.162658691,96.0726623535,177.0,153.0,132.0,42.0,-43.594203949,271.827392578,3239.69702148,194.917633057,-378.36932373,3269.69702148,-315.149475098,877.916320801,3209.69702148
20.286,156.690734863,96.2867202759,177.0,155.0,132.0,40.0,-37.5032691956,268.738555908,3231.79614258,194.446640015,-400.331054688,3261.79614258,-314.373748779,898.210449219,3201.79614258
20.333,156.973403931,96.3947143555,177.0,153.0,132.0,42.0,-34.2392158508,267.0418396,3226.08374023,194.10609436,-376.79397583,3256.08374023,-313.812835693,874.192810059,3196.08374023
20.364,157.170043945,96.5477142334,179.0,155.0,132.0,42.0,-31.9387741089,264.681121826,3218.42456055,216.431655884,-398.689910889,3248.42456055,-313.060821533,872.097839355,3188.42456055
20.395,157.586303711,97.098991394,179.0,155.0,132.0,42.0,-27.2052879333,258.122161865,3214.22412109,216.151794434,-398.174407959,3244.22412109,-312.648376465,870.948974609,3184.22412109
20.426,157.832443237,97.00730896,179.0,155.0,132.0,44.0,-24.3552474976,258.352722168,3204.26806641,215.488464355,-396.952453613,3234.26806641,-311.670837402,845.963562012,3174.26806641
20.458,158.149368286,97.2392425537,181.0,155.0,132.0,44.0,-20.7751846313,255.512283325,3201.33154297,237.955307007,-396.592041016,3231.33154297,-311.382476807,845.181030273,3171.33154297
20.489,158.557113647,98.971572876,179.0,155.0,132.0,48.0,-16.1997489929,236.091705322,3201.69091797,215.316757202,-396.636169434,3231.69091797,-311.417785645,800.788574219,3171.69091797
20.536,158.645706177,99.2538299561,181.0,155.0,136.0,46.0,-15.177778244,232.504943848,3195.94946289,237.55897522,-395.931488037,3225.94946289,-266.446258545,821.542785645,3165.94946289
20.567,158.371780396,100.195777893,181.0,155.0,136.0,46.0,-18.2275524139,221.704788208,3192.44018555,237.300537109,-395.500762939,3222.44018555,-266.150939941,820.632202148,3162.44018555
20.583,158.383056641,100.532691956,181.0,157.0,136.0,50.0,-18.0745334625,217.608688354,3187.68823242,236.9506073,-417.48425293,3217.68823242,-265.75100708,775.107299805,3157.68823242
20.63,157.893234253,99.8348464966,181.0,157.0,136.0,46.0,-23.455991745,224.512237549,3175.00268555,236.016448975,-415.838348389,3205.00268555,-264.683410645,816.10723877,3145.00268555
20.661,157.427703857,99.9115142822,181.0,161.0,136.0,44.0,-28.5779380798,223.181060791,3168.22192383,235.517105103,-459.819091797,3198.22192383,-264.112731934,836.357055664,3138.22192383
20.692,157.542831421,100.603622437,181.0,161.0,136.0,48.0,-27.2590370178,215.177108765,3163.59643555,235.176498413,-459.154022217,3193.59643555,-263.723449707,791.170471191,3133.59643555
20.723,157.365493774,100.86504364,181.0,163.0,136.0,46.0,-29.179857254,211.938858032,3158.55639648,234.805343628,-480.791778564,3188.55639648,-263.299285889,811.839538574,3128.55639648
20.755,157.615219116,101.748626709,179.0,163.0,136.0,48.0,-26.3461532593,201.633987427,3150.45776367,211.903274536,-479.570648193,3180.45776367,-262.617706299,787.853210449,3120.45776367
20.801,156.960571289,101.511062622,179.0,163.0,136.0,48.0,-33.4724998474,203.613739014,3140.51367188,211.240722656,-478.071228027,3170.51367188,-261.780792236,785.342529297,3110.51367188
20.833,156.792388916,101.787376404,179.0,163.0,138.0,50.0,-35.2484397888,200.138565063,3133.74658203,210.789855957,-477.050811768,3163.74658203,-239.44367981,761.866333008,3103.74658203
20.864,156.177932739,101.33203125,177.0,163.0,134.0,46.0,-41.8510627747,204.411773682,3122.58569336,187.936233521,-475.367919922,3152.58569336,-281.961395264,802.505371094,3092.58569336
20.895,155.647994995,101.830482483,175.0,163.0,134.0,46.0,-47.5997467041,198.727722168,3119.03759766,165.639389038,-474.832885742,3149.03759766,-281.637908936,801.584655762,3089.03759766
20.926,155.689361572,102.29133606,175.0,163.0,136.0,48.0,-47.0588226318,193.323532104,3113.18164062,165.331359863,-473.949890137,3143.18164062,-259.480529785,778.441711426,3083.18164062
20.958,155.217987061,102.491149902,175.0,163.0,132.0,46.0,-52.1259536743,190.853683472,3108.48217773,165.08416748,-473.241271973,3138.48217773,-302.265930176,798.845581055,3078.48217773
21.005,155.014526367,102.641944885,175.0,163.0,132.0,48.0,-54.2544746399,188.898971558,3103.37329102,164.815444946,-472.470916748,3133.37329102,-301.764312744,775.965332031,3073.37329102
21.036,154.887039185,103.700965881,177.0,165.0,130.0,48.0,-55.6352043152,177.353317261,3103.00878906,186.769180298,-494.388793945,3133.00878906,-323.280548096,775.873291016,3073.00878906
21.067,154.84803772,103.89680481,177.0,163.0,132.0,52.0,-55.9634017944,174.921569824,3097.68237305,186.451660156,-471.612823486,3127.68237305,-301.205535889,731.499084473,3067.68237305
21.098,154.305740356,102.910041809,177.0,163.0,130.0,48.0,-61.6783409119,185.112838745,3088.88061523,185.926971436,-470.285614014,3118.88061523,-321.794250488,772.306213379,3058.88061523
21.13,154.349624634,104.101463318,177.0,163.0,128.0,52.0,-61.2300682068,172.283660889,3090.24194336,186.008102417,-470.490936279,3120.24194336,-343.399932861,729.724914551,3060.24194336
21.161,152.498733521,104.476074219,175.0,163.0,122.0,48.0,-81.5220108032,168.710281372,3099.17016602,164.594360352,-471.837158203,3129.17016602,-408.977203369,774.90411377,3069.17016602
21.208,152.32862854,105.242111206,175.0,163.0,122.0,54.0,-83.4347305298,160.508621216,3101.55541992,164.719818115,-472.196838379,3131.55541992,-409.295043945,710.88079834,3071.55541992
21.223,151.663070679,104.078918457,175.0,163.0,122.0,54.0,-90.4110641479,172.658660889,3092.58178711,164.247802734,-470.843719482,3122.58178711,-408.099273682,708.803955078,3062.58178711
21.255,151.396743774,103.989974976,175.0,163.0,122.0,50.0,-93.1983184814,173.43510437,3089.23217773,164.071609497,-470.338623047,3119.23217773,-407.652923584,750.939575195,3059.23217773
21.301,151.431396484,104.892196655,175.0,163.0,122.0,54.0,-92.7901306152,163.603713989,3088.14208984,164.014266968,-470.174285889,3118.14208984,-407.507659912,707.776428223,3058.14208984
21.333,150.948028564,104.645957947,173.0,163.0,122.0,54.0,-97.9015960693,166.06149292,3084.265625,141.968917847,-469.58972168,3114.265625,-406.991119385,706.879211426,3054.265625
21.364,151.239715576,105.355041504,173.0,163.0,122.0,56.0,-94.8472061157,158.560241699,3087.53417969,142.117904663,-470.082611084,3117.53417969,-407.42666626,686.192199707,3057.53417969
21.395,150.951156616,105.057617188,173.0,163.0,122.0,54.0,-97.8805389404,161.63053894,3084.67236328,141.987457275,-469.651062012,3114.67236328,-407.045318604,706.973388672,3054.67236328
21.426,150.889862061,105.574264526,173.0,163.0,122.0,56.0,-98.4618301392,155.912399292,3082.11132812,141.87071228,-469.264892578,3112.11132812,-406.704040527,684.975097656,3052.11132812
21.473,150.638885498,105.593765259,173.0,163.0,122.0,56.0,-101.240348816,155.803237915,3084.12182617,141.962356567,-469.568054199,3114.12182617,-406.971923828,685.426330566,3054.12182617
21.505,150.577880859,105.619415283,173.0,163.0,122.0,56.0,-101.858383179,155.462112427,3082.85839844,141.904769897,-469.377532959,3112.85839844,-406.803588867,685.14276123,3052.85839844
21.536,149.9715271,104.98273468,173.0,163.0,120.0,56.0,-108.299385071,162.174224854,3079.6159668,141.756942749,-468.88861084,3109.6159668,-427.759490967,684.415100098,3049.6159668
21.567,150.0834198,105.372131348,173.0,163.0,122.0,54.0,-107.044662476,157.900741577,3078.28295898,141.696182251,-468.68762207,3108.28295898,-406.193878174,705.494628906,3048.28295898
21.598,150.002105713,105.851280212,173.0,165.0,120.0,60.0,-108.050994873,152.910446167,3081.94897461,141.863296509,-491.06552124,3111.94897461,-428.086730957,642.130065918,3051.94897461
21.63,150.170593262,105.872558594,173.0,163.0,122.0,60.0,-106.219848633,152.66583252,3081.65454102,141.849884033,-469.196044922,3111.65454102,-406.643188477,642.068115234,3051.65454102
21.676,150.00289917,106.231773376,173.0,165.0,122.0,60.0,-108.065917969,148.830841064,3082.62304688,141.89402771,-491.171905518,3112.62304688,-406.772216797,642.271911621,3052.62304688
21.708,150.0362854,106.299125671,173.0,163.0,122.0,60.0,-107.767967224,148.189147949,3084.42114258,141.975997925,-469.613220215,3114.42114258,-407.01184082,642.65020752,3054.42114258
21.723,149.848861694,106.335540771,173.0,163.0,122.0,60.0,-109.740653992,147.721954346,3082.89160156,141.906265259,-469.382568359,3112.89160156,-406.808013916,642.328369141,3052.89160156
21.77,149.860290527,106.846031189,173.0,163.0,118.0,60.0,-109.695274353,142.304718018,3085.09204102,142.006576538,-469.714355469,3115.09204102,-449.953948975,642.791381836,3055.09204102
21.801,149.124130249,106.516029358,173.0,163.0,116.0,60.0,-117.835166931,146.092803955,3089.70214844,142.21673584,-470.409515381,3119.70214844,-472.09161377,643.761352539,3059.70214844
21.833,149.861740112,106.963645935,173.0,163.0,122.0,62.0,-109.689086914,141.044418335,3085.35644531,142.018630981,-469.754211426,3115.35644531,-407.136474609,621.418762207,3055.35644531
21.864,149.708831787,106.789543152,173.0,163.0,116.0,60.0,-111.331214905,142.91242981,3085.01782227,142.003204346,-469.703155518,3115.01782227,-471.368865967,642.775756836,3055.01782227
21.895,149.891342163,107.325942993,173.0,163.0,122.0,60.0,-109.540229797,137.33972168,3090.1953125,142.239227295,-470.483886719,3120.1953125,-407.781280518,643.865112305,3060.1953125
21.926,149.97795105,107.687568665,173.0,163.0,122.0,62.0,-108.638816833,133.466583252,3091.25073242,142.287338257,-470.643035889,3121.25073242,-407.921875,622.617614746,3061.25073242
21.973,149.782821655,107.103507996,173.0,163.0,122.0,62.0,-110.58732605,139.58732605,3086.59643555,142.075164795,-469.941192627,3116.59643555,-407.301696777,621.670959473,3056.59643555
22.005,149.690322876,107.504722595,173.0,163.0,120.0,60.0,-111.680877686,135.3565979,3089.15112305,142.191619873,-470.326446533,3119.15112305,-429.096954346,643.645385742,3059.15112305
22.036,149.69442749,107.265838623,173.0,163.0,116.0,62.0,-111.646835327,137.957305908,3089.44116211,142.204849243,-470.370147705,3119.44116211,-472.051361084,622.249572754,3059.44116211
22.067,149.453598022,107.49054718,173.0,163.0,118.0,62.0,-114.370658875,135.658950806,3092.54321289,142.346252441,-470.837921143,3122.54321289,-451.051361084,622.880493164,3062.54321289
22.098,149.455871582,107.319084167,173.0,163.0,120.0,62.0,-114.38759613,137.568481445,3093.66943359,142.397598267,-471.007720947,3123.66943359,-429.730712891,623.10949707,3063.66943359
22.13,149.456604004,107.489341736,173.0,163.0,118.0,62.0,-114.380653381,135.722579956,3093.69433594,142.398742676,-471.011474609,3123.69433594,-451.22088623,623.114624023,3063.69433594
22.176,149.392333984,107.570220947,173.0,163.0,118.0,62.0,-115.115135193,134.888748169,3094.69604492,142.444396973,-471.162506104,3124.69604492,-451.368438721,623.31829834,3064.69604492
22.208,149.308822632,107.658233643,173.0,163.0,118.0,62.0,-116.166671753,134.101287842,3098.56933594,142.62097168,-471.746551514,3128.56933594,-451.938873291,624.106079102,3068.56933594
22.239,148.978622437,106.73865509,173.0,163.0,114.0,60.0,-119.399230957,143.665817261,3089.38012695,142.202072144,-470.360961914,3119.38012695,-493.498443604,643.693603516,3059.38012695
22.27,149.017074585,107.175102234,173.0,163.0,114.0,60.0,-119.114250183,139.091140747,3092.79467773,142.357711792,-470.875823975,3122.79467773,-494.049255371,644.411987305,3062.79467773
22.301,148.898117065,107.004798889,173.0,163.0,118.0,60.0,-120.436462402,140.975616455,3093.61743164,142.395217896,-470.99987793,3123.61743164,-451.209564209,644.585083008,3063.61743164
22.333,149.05027771,107.465171814,171.0,163.0,120.0,60.0,-118.939750671,136.157699585,3097.62841797,120.643096924,-471.604675293,3127.62841797,-430.28604126,645.429016113,3067.62841797
22.364,148.8099823,107.077529907,171.0,163.0,114.0,60.0,-121.444862366,140.247146606,3094.953125,120.539909363,-471.201293945,3124.953125,-494.39743042,644.866149902,3064.953125
22.395,148.77835083,107.29800415,171.0,163.0,118.0,60.0,-121.92578125,138.010055542,3098.44897461,120.674751282,-471.728424072,3128.44897461,-451.921173096,645.60168457,3068.44897461
22.442,148.405426025,106.274765015,171.0,163.0,114.0,60.0,-125.597457886,148.677703857,3089.09692383,120.31401062,-470.318237305,3119.09692383,-493.452789307,643.633972168,3059.09692383
22.473,148.812637329,107.230667114,171.0,163.0,118.0,58.0,-121.466415405,138.642578125,3096.2355957,120.589370728,-471.394683838,3126.2355957,-451.595153809,666.64050293,3066.2355957
22.505,149.107406616,107.166023254,171.0,163.0,120.0,62.0,-118.163833618,139.224121094,3093.56103516,120.486206055,-470.991394043,3123.56103516,-429.715515137,623.087463379,3063.56103516
22.536,148.824707031,107.421424866,171.0,163.0,120.0,60.0,-121.61656189,136.887893677,3103.41015625,120.866127014,-472.476470947,3133.41015625,-431.097015381,646.645507812,3073.41015625
22.567,148.773208618,106.713897705,171.0,163.0,120.0,60.0,-121.844474792,144.194091797,3094.96264648,120.540275574,-471.202728271,3124.96264648,-429.912109375,644.868164062,3064.96264648
22.614,148.475814819,106.443130493,171.0,163.0,118.0,60.0,-124.962486267,147.003875732,3092.25219727,120.435714722,-470.794036865,3122.25219727,-451.008514404,644.297851562,3062.25219727
22.645,148.636413574,106.27986145,171.0,163.0,118.0,60.0,-123.228393555,148.783233643,3092.4387207,120.44291687,-470.822143555,3122.4387207,-451.035980225,644.337097168,3062.4387207
22.676,148.542160034,106.227813721,171.0,163.0,118.0,60.0,-124.278923035,149.381744385,3093.14404297,120.470123291,-470.928527832,3123.14404297,-451.139831543,644.485534668,3063.14404297
22.708,148.616546631,106.367019653,171.0,163.0,120.0,60.0,-123.523193359,147.932983398,3094.42382812,120.519485474,-471.121459961,3124.42382812,-429.836517334,644.754760742,3064.42382812
22.739,148.614990234,105.982910156,171.0,163.0,122.0,60.0,-123.537185669,152.097442627,3094.35131836,120.516693115,-471.110565186,3124.35131836,-408.33505249,644.739501953,3064.35131836
22.77,148.239562988,105.528793335,171.0,163.0,118.0,60.0,-127.494270325,156.881530762,3091.52368164,120.407623291,-470.684173584,3121.52368164,-450.901184082,644.144592285,3061.52368164
22.817,148.146270752,105.037406921,171.0,163.0,116.0,60.0,-128.536437988,162.2474823,3092.26513672,120.436225891,-470.79598999,3122.26513672,-472.487091064,644.300598145,3062.26513672
22.833,148.548080444,105.530708313,171.0,163.0,120.0,60.0,-124.385383606,157.158691406,3097.39526367,120.634109497,-471.569519043,3127.39526367,-430.253326416,645.379943848,3067.39526367
22.864,148.207580566,105.19442749,171.0,163.0,116.0,58.0,-128.008728027,160.716964722,3095.58105469,120.564125061,-471.295959473,3125.58105469,-472.998687744,666.498168945,3065.58105469
22.911,148.58480835,105.805122375,171.0,163.0,122.0,60.0,-124.077987671,154.291824341,3099.67919922,120.722198486,-471.913909912,3129.67919922,-409.045013428,645.860534668,3069.67919922
22.942,148.734985352,105.820281982,171.0,163.0,122.0,60.0,-122.496871948,154.191497803,3100.97631836,120.772239685,-472.10949707,3130.97631836,-409.21786499,646.133422852,3070.97631836
22.973,148.32975769,105.070526123,171.0,163.0,118.0,58.0,-126.86920166,162.300735474,3100.1418457,120.74005127,-471.983642578,3130.1418457,-452.170471191,667.489746094,3070.1418457
23.005,148.730804443,105.502792358,171.0,163.0,122.0,58.0,-122.565963745,157.674468994,3101.5769043,120.795410156,-472.200073242,3131.5769043,-409.297912598,667.801757812,3071.5769043
23.036,148.98538208,105.5806427,171.0,163.0,122.0,60.0,-119.831245422,156.872497559,3102.46118164,120.82951355,-472.333404541,3132.46118164,-409.415740967,646.445861816,3072.46118164
23.067,149.123565674,105.838043213,171.0,163.0,122.0,60.0,-118.509979248,154.309234619,3107.23461914,121.013641357,-473.053161621,3137.23461914,-410.051818848,647.450134277,3077.23461914
23.114,149.192153931,105.751464844,173.0,163.0,122.0,60.0,-117.749687195,155.235366821,3106.89038086,143.000289917,-473.001281738,3136.89038086,-410.00592041,647.377746582,3076.89038086
23.145,149.294082642,105.999160767,173.0,163.0,122.0,60.0,-116.719993591,152.642501831,3109.04492188,143.098526001,-473.326141357,3139.04492188,-410.293029785,647.831054688,3079.04492188
23.176,149.159805298,105.269508362,173.0,163.0,120.0,58.0,-118.098876953,160.4818573,3106.80615234,142.996459961,-472.988555908,3136.80615234,-431.573364258,668.938659668,3076.80615234
23.208,148.880950928,105.313537598,171.0,163.0,118.0,58.0,-121.141784668,160.00869751,3106.93408203,121.002052307,-473.007873535,3136.93408203,-453.170837402,668.966491699,3076.93408203
23.239,149.324035645,106.063087463,173.0,163.0,118.0,60.0,-116.533744812,152.128753662,3112.79370117,143.26940918,-473.891418457,3142.79370117,-454.033874512,648.619812012,3082.79370117
23.286,149.312011719,106.104301453,173.0,163.0,116.0,58.0,-116.685531616,151.705657959,3113.34204102,143.294403076,-473.974090576,3143.34204102,-475.739105225,670.359680176,3083.34204102
23.317,149.489624023,106.314422607,173.0,163.0,122.0,60.0,-114.75125885,149.417922974,3113.47216797,143.300338745,-473.993713379,3143.47216797,-410.882995605,648.762573242,3083.47216797
23.333,149.085372925,105.731033325,173.0,163.0,116.0,60.0,-119.116249084,155.723739624,3112.20239258,143.242446899,-473.802246094,3142.20239258,-475.563262939,648.495361328,3082.20239258
23.38,149.530731201,106.150512695,173.0,163.0,122.0,60.0,-114.302024841,151.206848145,3113.45922852,143.299743652,-473.991760254,3143.45922852,-410.881256104,648.75982666,3083.45922852
23.411,149.398147583,106.257583618,173.0,163.0,120.0,60.0,-115.683204651,149.951660156,3111.671875,143.218276978,-473.722229004,3141.671875,-432.255859375,648.383789062,3081.671875
23.442,149.087081909,105.72328186,173.0,163.0,116.0,60.0,-119.021438599,155.708694458,3110.21191406,143.15171814,-473.502105713,3140.21191406,-475.256164551,648.076599121,3080.21191406
23.473,149.503265381,106.279647827,173.0,163.0,114.0,60.0,-114.518089294,149.687347412,3111.1809082,143.195892334,-473.648193359,3141.1809082,-497.015075684,648.280456543,3081.1809082
23.505,149.259963989,106.24773407,173.0,163.0,116.0,60.0,-117.128822327,149.97958374,3110.02172852,143.143051147,-473.473449707,3140.02172852,-475.226806641,648.036560059,3080.02172852
23.536,149.443740845,106.232826233,173.0,163.0,114.0,60.0,-115.147102356,150.171615601,3110.63232422,143.170883179,-473.565490723,3140.63232422,-496.926605225,648.165039062,3080.63232422
23.583,149.420883179,106.149734497,173.0,163.0,118.0,62.0,-115.257766724,150.896362305,3106.89233398,143.00038147,-473.001556396,3136.89233398,-453.164703369,625.79888916,3076.89233398
23.614,149.702590942,106.511711121,173.0,163.0,120.0,60.0,-112.205955505,146.975387573,3107.37158203,143.022232056,-473.073822021,3137.37158203,-431.652679443,647.479003906,3077.37158203
23.645,150.001220703,106.687583923,173.0,163.0,122.0,60.0,-108.964660645,145.075912476,3107.734375,143.038772583,-473.128540039,3137.734375,-410.118408203,647.555297852,3077.734375
23.676,149.942901611,106.856895447,173.0,163.0,122.0,60.0,-109.606536865,143.239227295,3107.91772461,143.047119141,-473.156158447,3137.91772461,-410.142822266,647.59387207,3077.91772461
23.708,149.946044922,106.858863831,173.0,163.0,122.0,58.0,-109.60408783,143.259262085,3108.81860352,143.088195801,-473.292022705,3138.81860352,-410.262878418,669.376220703,3078.81860352
23.739,149.884979248,106.628746033,173.0,163.0,122.0,60.0,-110.12776947,145.580184937,3104.81469727,142.905685425,-472.688262939,3134.81469727,-409.729370117,646.941040039,3074.81469727
23.786,150.098266602,106.961624146,173.0,163.0,122.0,60.0,-107.900657654,142.081054688,3107.55175781,143.030456543,-473.100982666,3137.55175781,-410.094055176,647.516906738,3077.55175781
23.817,149.827529907,106.342735291,173.0,163.0,120.0,60.0,-110.704750061,148.629013062,3103.45458984,142.843673706,-472.483184814,3133.45458984,-431.103240967,646.654846191,3073.45458984
23.848,150.044021606,106.668510437,173.0,163.0,122.0,60.0,-108.325462341,145.052490234,3102.78735352,142.813247681,-472.382568359,3132.78735352,-409.459197998,646.514465332,3072.78735352
23.88,150.12878418,106.907165527,173.0,163.0,122.0,60.0,-107.458229065,142.528717041,3104.37597656,142.885665894,-472.622161865,3134.37597656,-409.67086792,646.848693848,3074.37597656
23.911,150.078765869,106.926582336,173.0,163.0,122.0,60.0,-108.024642944,142.346298218,3105.0065918,142.914413452,-472.717224121,3135.0065918,-409.75491333,646.981384277,3075.0065918
23.942,150.021347046,106.953071594,173.0,163.0,122.0,60.0,-108.649040222,142.056777954,3104.98339844,142.913360596,-472.713745117,3134.98339844,-409.751831055,646.976501465,3074.98339844
23.973,149.972976685,106.74760437,173.0,163.0,120.0,60.0,-109.062416077,144.144348145,3101.76464844,142.76663208,-472.228363037,3131.76464844,-430.866210938,646.299255371,3071.76464844
24.005,150.131378174,106.896308899,173.0,163.0,122.0,60.0,-107.419815063,142.633636475,3104.0859375,142.872451782,-472.578369141,3134.0859375,-409.632232666,646.787658691,3074.0859375
24.051,150.225708008,107.143478394,173.0,163.0,122.0,62.0,-106.421470642,139.980361938,3104.91113281,142.910064697,-472.702850342,3134.91113281,-409.7421875,625.395996094,3074.91113281
24.083,149.988311768,106.782699585,173.0,163.0,120.0,62.0,-108.980621338,143.874679565,3104.18237305,142.876846313,-472.592926025,3134.18237305,-431.205322266,625.247741699,3074.18237305
24.114,149.944839478,106.643836975,173.0,163.0,116.0,62.0,-109.427833557,145.351806641,3103.44580078,142.843261719,-472.481872559,3133.44580078,-474.212158203,625.097961426,3073.44580078
24.145,150.03968811,106.609924316,173.0,163.0,116.0,62.0,-108.376777649,145.695495605,3102.90600586,142.818664551,-472.400512695,3132.90600586,-474.128875732,624.988098145,3072.90600586
24.176,150.052932739,106.523551941,173.0,163.0,120.0,60.0,-108.217338562,146.614486694,3102.46582031,142.798599243,-472.334075928,3132.46582031,-430.964569092,646.446838379,3072.46582031
24.208,150.079437256,106.508430481,173.0,163.0,122.0,60.0,-107.978179932,146.845962524,3103.88061523,142.863098145,-472.547393799,3133.88061523,-409.604888916,646.744506836,3073.88061523
24.254,150.094421387,106.627159119,173.0,163.0,122.0,60.0,-107.784973145,145.512954712,3103.01293945,142.823547363,-472.416564941,3133.01293945,-409.489257812,646.561950684,3073.01293945
24.286,150.106262207,106.494407654,173.0,163.0,122.0,60.0,-107.665374756,146.970291138,3103.28295898,142.835845947,-472.457305908,3133.28295898,-409.525238037,646.618713379,3073.28295898
24.317,149.93850708,106.30997467,173.0,163.0,122.0,60.0,-109.487808228,148.973052979,3103.1953125,142.831848145,-472.444122314,3133.1953125,-409.513549805,646.600280762,3073.1953125
24.348,149.828109741,106.441230774,173.0,163.0,120.0,60.0,-110.742965698,147.616363525,3104.70068359,142.900466919,-472.671112061,3134.70068359,-431.278045654,646.917053223,3074.70068359
24.379,149.733840942,105.972267151,173.0,163.0,122.0,60.0,-111.738578796,152.680206299,3103.85009766,142.861694336,-472.54284668,3133.85009766,-409.600799561,646.738037109,3073.85009766
24.411,149.733474731,106.14213562,173.0,163.0,120.0,60.0,-111.774681091,150.874679565,3104.74316406,142.902420044,-472.677459717,3134.74316406,-431.283996582,646.925964355,3074.74316406
24.458,149.849563599,106.086509705,173.0,163.0,122.0,60.0,-110.544754028,151.526855469,3105.69702148,142.945892334,-472.821289062,3135.69702148,-409.846923828,647.126647949,3075.69702148
24.473,149.731140137,105.994812012,173.0,163.0,122.0,60.0,-111.878173828,152.585021973,3106.90844727,143.001113892,-473.003997803,3136.90844727,-410.008361816,647.381530762,3076.90844727
24.52,149.88671875,106.28062439,173.0,163.0,120.0,60.0,-110.259773254,149.575027466,3109.06933594,143.099624634,-473.329833984,3139.06933594,-431.890808105,647.836181641,3079.06933594
24.551,149.784942627,105.961242676,173.0,163.0,122.0,60.0,-111.408576965,153.110977173,3110.16381836,143.149520874,-473.494873047,3140.16381836,-410.442138672,648.066467285,3080.16381836
24.583,149.696807861,105.793815613,173.0,163.0,122.0,60.0,-112.340934753,154.897338867,3109.36743164,143.113220215,-473.374786377,3139.36743164,-410.335998535,647.898925781,3079.36743164
24.614,149.739364624,105.538032532,173.0,163.0,124.0,60.0,-111.984962463,157.838348389,3112.3659668,143.249908447,-473.826904297,3142.3659668,-389.117919922,648.529785156,3082.3659668
24.645,149.410354614,104.765609741,173.0,163.0,120.0,58.0,-115.559402466,166.245040894,3111.92578125,143.22984314,-473.760559082,3141.92578125,-432.291473389,670.051696777,3081.92578125
24.676,149.551467896,104.514457703,173.0,163.0,122.0,58.0,-114.086952209,169.085708618,3113.76635742,143.313751221,-474.038085938,3143.76635742,-410.922180176,670.451904297,3083.76635742
24.723,149.602874756,103.358131409,173.0,163.0,120.0,56.0,-113.577568054,181.794754028,3115.19213867,143.378738403,-474.253051758,3145.19213867,-432.749633789,692.399353027,3085.19213867
24.754,149.36265564,103.042129517,171.0,163.0,120.0,54.0,-116.344459534,185.474380493,3119.01904297,121.468208313,-474.830108643,3149.01904297,-433.286407471,714.922607422,3089.01904297
24.786,149.6222229,102.519165039,171.0,163.0,122.0,54.0,-113.494682312,191.17590332,3118.72119141,121.456718445,-474.785217285,3148.72119141,-411.582458496,714.85369873,3088.72119141
24.817,149.620285034,101.948265076,171.0,163.0,122.0,50.0,-113.516921997,197.421234131,3118.74926758,121.457801819,-474.789428711,3148.74926758,-411.586181641,758.185058594,3088.74926758
24.848,150.912567139,101.808944702,171.0,163.0,124.0,50.0,-99.316368103,198.809692383,3116.62915039,121.376022339,-474.469726562,3146.62915039,-389.65612793,757.664611816,3086.62915039
24.879,150.872940063,101.381912231,171.0,163.0,126.0,52.0,-99.7539978027,203.485855103,3116.77001953,121.381454468,-474.490997314,3146.77001953,-368.025268555,736.050598145,3086.77001953
24.926,151.08531189,101.875534058,173.0,163.0,128.0,50.0,-97.5947952271,198.420074463,3121.94921875,143.686782837,-475.271911621,3151.94921875,-346.957946777,758.97052002,3091.94921875
