t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.161,191.922363281,106.780197144,217.0,155.0,170.0,62.0,331.647064209,137.34286499,2962.69238281,598.179504395,-367.303039551,2992.69238281,102.839752197,596.47052002,2932.69238281
24.192,191.998855591,106.251625061,217.0,155.0,170.0,62.0,332.428588867,142.828567505,2962.57470703,598.155944824,-367.288604736,2992.57470703,102.835624695,596.446594238,2932.57470703
24.239,191.724319458,106.039558411,217.0,155.0,170.0,62.0,329.358551025,144.935852051,2960.61669922,597.764587402,-367.048309326,2990.61669922,102.766960144,596.048400879,2930.61669922
24.27,191.796218872,105.831161499,217.0,155.0,170.0,62.0,330.23538208,147.157470703,2961.78564453,597.998168945,-367.191772461,2991.78564453,102.807952881,596.286132812,2931.78564453
24.317,191.802993774,105.619422913,217.0,153.0,172.0,62.0,330.095397949,149.261520386,2959.8996582,597.62121582,-345.99118042,2989.8996582,123.290260315,595.902526855,2929.8996582
24.348,191.509521484,105.846099854,217.0,155.0,172.0,62.0,327.212432861,146.982025146,2961.37573242,597.916259766,-367.141479492,2991.37573242,123.352371216,596.202758789,2931.37573242
24.38,191.582305908,106.027168274,217.0,155.0,172.0,62.0,327.745910645,145.00328064,2959.3671875,597.514770508,-366.894927979,2989.3671875,123.267852783,595.794250488,2929.3671875
24.411,191.420761108,105.457962036,217.0,155.0,172.0,62.0,325.912414551,150.837585449,2957.94262695,597.230102539,-366.720123291,2987.94262695,123.20790863,595.504516602,2927.94262695
24.442,191.539260864,105.664001465,217.0,155.0,172.0,62.0,327.279205322,148.762985229,2959.18676758,597.478759766,-366.872802734,2989.18676758,123.260261536,595.757568359,2929.18676758
24.505,191.834884644,105.731391907,217.0,155.0,172.0,62.0,330.471374512,148.119476318,2960.30273438,597.701843262,-367.009765625,2990.30273438,123.307220459,595.98449707,2930.30273438
24.598,191.662322998,105.838470459,215.0,155.0,172.0,62.0,328.205871582,146.79574585,2956.03100586,575.905822754,-366.48550415,2986.03100586,123.127471924,595.115722656,2926.03100586
24.63,191.73765564,106.039649963,215.0,155.0,172.0,62.0,328.638031006,144.557022095,2952.89746094,575.301513672,-366.100891113,2982.89746094,122.995613098,594.478393555,2922.89746094
24.661,191.937301636,105.91469574,217.0,155.0,172.0,62.0,331.106384277,146.027832031,2956.47949219,596.93762207,-366.540527344,2986.47949219,123.146339417,595.20690918,2926.47949219
24.708,191.859771729,106.805557251,217.0,155.0,172.0,64.0,330.55645752,136.897003174,2958.75073242,597.391601562,-366.81930542,2988.75073242,123.241912842,575.128479004,2928.75073242
24.739,191.896102905,106.811729431,217.0,155.0,174.0,62.0,330.69631958,136.734893799,2956.63085938,596.967895508,-366.559112549,2986.63085938,143.678039551,595.237731934,2926.63085938
24.786,191.898391724,106.824897766,217.0,155.0,174.0,62.0,330.828277588,136.643096924,2957.59936523,597.161437988,-366.677978516,2987.59936523,143.725585938,595.434692383,2927.59936523
24.817,192.144577026,106.472831726,217.0,155.0,174.0,64.0,333.0519104,140.155776978,2954.67504883,596.576965332,-366.319061279,2984.67504883,143.582015991,574.328125,2924.67504883
24.848,191.960037231,106.562271118,217.0,155.0,174.0,64.0,331.146911621,139.232055664,2954.73779297,596.589477539,-366.326782227,2984.73779297,143.585098267,574.340454102,2924.73779297
24.88,192.042633057,107.004119873,217.0,155.0,174.0,64.0,332.105438232,134.695571899,2955.65136719,596.772094727,-366.438903809,2985.65136719,143.629943848,574.519836426,2925.65136719
24.911,192.09487915,107.109138489,217.0,155.0,174.0,64.0,332.668945312,133.616043091,2955.84814453,596.811401367,-366.463043213,2985.84814453,143.63961792,574.558532715,2925.84814453
24.973,192.164276123,107.322776794,217.0,155.0,174.0,64.0,333.629302979,131.496551514,2957.984375,597.238464355,-366.725219727,2987.984375,143.744491577,574.978027344,2927.984375
25.005,192.38482666,107.026824951,217.0,155.0,174.0,64.0,335.936767578,134.574356079,2958.15893555,597.27331543,-366.746673584,2988.15893555,143.753051758,575.012329102,2928.15893555
25.036,191.969970703,106.508674622,217.0,155.0,174.0,62.0,331.441680908,139.868331909,2956.44848633,596.931396484,-366.536743164,2986.44848633,143.669082642,595.200622559,2926.44848633
25.067,192.047927856,107.459465027,217.0,155.0,172.0,64.0,332.673553467,130.176971436,2960.21826172,597.684936523,-366.999389648,2990.21826172,123.303665161,575.416687012,2930.21826172
25.099,192.086334229,106.553009033,217.0,155.0,174.0,64.0,332.628143311,139.40032959,2956.27124023,596.895996094,-366.514984131,2986.27124023,143.660385132,574.641601562,2926.27124023
25.145,192.01512146,106.956138611,217.0,155.0,172.0,62.0,332.160675049,135.331619263,2958.68383789,597.378234863,-366.811096191,2988.68383789,123.239097595,595.655212402,2928.68383789
25.161,192.020431519,107.060371399,217.0,155.0,174.0,64.0,332.076538086,134.193878174,2957.44384766,597.130371094,-366.658874512,2987.44384766,143.717941284,574.871887207,2927.44384766
25.208,192.109100342,107.129402161,217.0,155.0,174.0,62.0,333.197601318,133.558776855,2959.23339844,597.488098145,-366.878540039,2989.23339844,143.805801392,595.767028809,2929.23339844
25.255,192.020797729,106.915603638,217.0,155.0,174.0,64.0,332.138031006,135.718856812,2957.95776367,597.233093262,-366.721954346,2987.95776367,143.743164062,574.972839355,2927.95776367
25.286,192.122024536,106.716880798,217.0,155.0,174.0,64.0,333.285949707,137.820632935,2958.82739258,597.406921387,-366.828704834,2988.82739258,143.785873413,575.143554688,2928.82739258
25.317,192.222015381,106.84186554,217.0,155.0,174.0,62.0,334.335601807,136.528808594,2958.93554688,597.428588867,-366.84197998,2988.93554688,143.791183472,595.706481934,2928.93554688
25.349,192.235107422,107.014434814,217.0,155.0,174.0,62.0,334.275390625,134.659210205,2957.19970703,597.081604004,-366.628936768,2987.19970703,143.705963135,595.353393555,2927.19970703
25.38,192.307815552,106.709953308,217.0,155.0,174.0,62.0,335.108459473,137.849151611,2957.89819336,597.221191406,-366.714660645,2987.89819336,143.740234375,595.495483398,2927.89819336
25.427,192.560409546,107.023254395,217.0,155.0,174.0,62.0,337.800354004,134.628219604,2958.52832031,597.347106934,-366.791992188,2988.52832031,143.771179199,595.623657227,2928.52832031
25.442,192.668136597,107.224021912,217.0,155.0,174.0,62.0,338.938690186,132.553405762,2958.70922852,597.383300781,-366.814178467,2988.70922852,143.780075073,595.660400391,2928.70922852
25.474,192.587768555,107.775115967,217.0,155.0,174.0,62.0,337.61227417,126.650878906,2954.39819336,596.521606445,-366.285095215,2984.39819336,143.56842041,594.783630371,2924.39819336
25.505,192.708648682,107.841926575,217.0,155.0,174.0,62.0,338.74911499,125.915794373,2953.39135742,596.320373535,-366.161529541,2983.39135742,143.518997192,594.578857422,2923.39135742
25.536,192.233428955,107.204811096,217.0,155.0,170.0,62.0,333.977935791,132.573852539,2954.72338867,596.586608887,-366.324981689,2984.72338867,102.560302734,594.849731445,2924.72338867
25.583,192.522903442,107.363647461,217.0,155.0,172.0,62.0,336.829315186,130.870681763,2953.42578125,596.327270508,-366.165740967,2983.42578125,123.017845154,594.58581543,2923.42578125
25.599,192.581115723,107.31300354,215.0,155.0,172.0,62.0,337.536468506,131.435760498,2954.33862305,575.579467773,-366.277801514,2984.33862305,123.056251526,594.77154541,2924.33862305
25.63,192.416793823,107.556022644,215.0,155.0,172.0,62.0,336.142120361,129.036392212,2957.04858398,576.102111816,-366.61038208,2987.04858398,123.170280457,595.322692871,2927.04858398
25.692,192.555984497,107.11907959,215.0,155.0,172.0,62.0,337.366271973,133.480407715,2955.12768555,575.731689453,-366.374603271,2985.12768555,123.089454651,594.932006836,2925.12768555
25.724,192.284545898,107.511810303,215.0,155.0,172.0,62.0,334.790740967,129.502578735,2957.22485352,576.136108398,-366.632019043,2987.22485352,123.177703857,595.358520508,2927.22485352
25.77,192.545547485,106.958892822,215.0,155.0,172.0,62.0,337.303222656,135.158432007,2955.52294922,575.807922363,-366.423126221,2985.52294922,123.10609436,595.012390137,2925.52294922
25.786,192.141403198,108.186759949,215.0,155.0,172.0,62.0,333.798919678,122.684303284,2961.59423828,576.978820801,-367.168304443,2991.59423828,123.361564636,596.247192383,2931.59423828
25.817,192.454772949,107.584159851,215.0,155.0,170.0,62.0,336.868286133,128.871749878,2959.96875,576.665344238,-366.968780518,2989.96875,102.744239807,595.916625977,2929.96875
25.849,192.290115356,108.03263092,215.0,155.0,170.0,62.0,335.422729492,124.31439209,2962.29492188,577.113952637,-367.254272461,2992.29492188,102.825813293,596.389709473,2932.29492188
25.88,192.486053467,108.141799927,215.0,155.0,172.0,62.0,337.437835693,123.172973633,2962.1171875,577.079711914,-367.23248291,2992.1171875,123.383575439,596.35357666,2932.1171875
25.911,192.378997803,107.118240356,215.0,155.0,172.0,64.0,336.008544922,133.678634644,2959.32299805,576.54083252,-366.889526367,2989.32299805,123.26599884,575.240905762,2929.32299805
25.942,192.421722412,107.490402222,215.0,155.0,172.0,62.0,336.532073975,129.847488403,2960.02783203,576.676696777,-366.976013184,2990.02783203,123.295654297,595.928588867,2930.02783203
25.977,192.440490723,107.27658844,215.0,155.0,170.0,62.0,336.41104126,131.943008423,2957.25219727,576.141357422,-366.635375977,2987.25219727,102.648979187,595.364074707,2927.25219727
