t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.409,182.448974609,105.033607483,205.0,151.0,164.0,60.0,239.011566162,159.345458984,3036.18359375,483.843780518,-333.314605713,3066.18359375,42.1666946411,632.501037598,3006.18359375
25.44,182.454116821,105.022453308,205.0,151.0,164.0,60.0,239.223678589,159.569076538,3038.1809082,484.158966064,-333.531707764,3068.1809082,42.1947135925,632.921264648,3008.1809082
25.471,182.127441406,104.800804138,205.0,151.0,164.0,60.0,235.810623169,161.976745605,3039.0480957,484.295806885,-333.625976562,3069.0480957,42.2068748474,633.10369873,3009.0480957
25.503,181.856216431,104.946968079,203.0,151.0,162.0,60.0,232.903167725,160.407333374,3038.82617188,462.738006592,-333.601867676,3068.82617188,21.1019821167,633.057006836,3008.82617188
25.534,181.763641357,105.017082214,203.0,151.0,162.0,60.0,231.719329834,159.524368286,3036.24047852,462.348114014,-333.320770264,3066.24047852,21.0838470459,632.513000488,3006.24047852
25.565,181.664001465,104.846748352,203.0,151.0,162.0,60.0,230.458831787,161.198318481,3033.61352539,461.952026367,-333.035217285,3063.61352539,21.0654239655,631.960266113,3003.61352539
25.596,181.473968506,104.855636597,203.0,151.0,162.0,60.0,228.606430054,161.222976685,3035.8581543,462.290466309,-333.279205322,3065.8581543,21.0811672211,632.432556152,3005.8581543
25.628,181.497711182,105.315109253,203.0,151.0,162.0,60.0,229.153060913,156.532302856,3039.75683594,462.878326416,-333.703033447,3069.75683594,21.1085090637,633.252868652,3009.75683594
25.675,181.406509399,105.33291626,201.0,151.0,164.0,60.0,228.188583374,156.347763062,3039.85986328,441.364044189,-333.714233398,3069.85986328,42.2182617188,633.274536133,3009.85986328
25.706,181.350753784,105.314758301,203.0,151.0,164.0,60.0,227.485366821,156.466430664,3038.40454102,462.674407959,-333.556030273,3068.40454102,42.1978492737,632.968322754,3008.40454102
25.737,181.252075195,105.358146667,203.0,151.0,164.0,60.0,226.437927246,156.006896973,3038.45849609,462.682556152,-333.561859131,3068.45849609,42.1986045837,632.979675293,3008.45849609
25.784,181.18296814,104.949333191,203.0,151.0,164.0,60.0,225.77911377,160.417800903,3039.50170898,462.839874268,-333.675292969,3069.50170898,42.2132377625,633.199157715,3009.50170898
25.831,181.06729126,105.154258728,201.0,151.0,162.0,60.0,224.564620972,158.24659729,3039.75170898,441.348510742,-333.702453613,3069.75170898,21.1084728241,633.25177002,3009.75170898
25.847,181.042236328,105.107452393,201.0,151.0,164.0,58.0,224.325973511,158.765701294,3040.13769531,441.403991699,-333.744445801,3070.13769531,42.2221603394,654.444091797,3010.13769531
25.878,181.063568115,104.935928345,203.0,151.0,164.0,58.0,224.786087036,160.760620117,3043.28710938,463.410644531,-334.086791992,3073.28710938,42.2663345337,655.12878418,3013.28710938
25.909,181.057601929,105.207420349,201.0,151.0,164.0,60.0,224.554214478,157.745269775,3041.01025391,441.529449463,-333.839294434,3071.01025391,42.2343978882,633.516540527,3011.01025391
25.94,180.997924805,105.473503113,201.0,151.0,164.0,60.0,223.991378784,154.958618164,3042.00854492,441.672973633,-333.947784424,3072.00854492,42.2484016418,633.726623535,3012.00854492
25.972,180.99307251,105.224411011,201.0,151.0,164.0,60.0,223.993103027,157.653442383,3042.734375,441.777313232,-334.026702881,3072.734375,42.2585830688,633.879333496,3012.734375
26.003,181.070281982,105.309135437,201.0,151.0,162.0,60.0,224.730239868,156.68901062,3041.56201172,441.608764648,-333.899261475,3071.56201172,21.1211700439,633.632629395,3011.56201172
26.034,181.032943726,105.111366272,201.0,151.0,162.0,60.0,224.225463867,158.722885132,3040.11694336,441.401000977,-333.742156982,3070.11694336,21.1110343933,633.328613281,3010.11694336
26.065,181.11730957,105.994567871,201.0,151.0,162.0,60.0,225.435394287,149.513275146,3044.30981445,442.003845215,-334.197967529,3074.30981445,21.1404399872,634.21081543,3014.30981445
26.128,181.117507935,105.738471985,201.0,151.0,162.0,60.0,225.27003479,152.134155273,3042.04882812,441.678771973,-333.952178955,3072.04882812,21.124584198,633.735046387,3012.04882812
26.315,181.118026733,105.081420898,203.0,151.0,162.0,60.0,225.3777771,159.215393066,3043.42919922,463.432067871,-334.102233887,3073.42919922,21.1342639923,634.025512695,3013.42919922
26.347,181.03894043,105.117485046,201.0,151.0,162.0,60.0,224.679168701,158.933441162,3045.40087891,442.160675049,-334.316558838,3075.40087891,21.1480922699,634.440368652,3015.40087891
26.378,181.050018311,105.109542847,203.0,151.0,162.0,60.0,224.684402466,158.938247681,3043.86962891,463.498474121,-334.150115967,3073.86962891,21.1373538971,634.118164062,3013.86962891
26.409,180.967803955,105.268539429,201.0,151.0,164.0,60.0,223.903778076,157.309280396,3045.18725586,442.129974365,-334.293334961,3075.18725586,42.2929878235,634.395385742,3015.18725586
26.44,181.116012573,105.038093567,201.0,151.0,164.0,60.0,225.292098999,159.63230896,3042.56201172,441.752563477,-334.007965088,3072.56201172,42.2561645508,633.843017578,3012.56201172
26.472,180.997283936,105.39907074,201.0,151.0,162.0,60.0,224.104995728,155.836486816,3043.64550781,441.908325195,-334.125762939,3073.64550781,21.1357822418,634.071044922,3013.64550781
26.503,181.080703735,105.18927002,201.0,151.0,162.0,60.0,224.987976074,158.070449829,3043.54467773,441.893829346,-334.114776611,3073.54467773,21.1350746155,634.049804688,3013.54467773
26.534,181.124252319,105.293319702,203.0,151.0,162.0,60.0,225.510269165,157.0,3044.32177734,463.566650391,-334.199249268,3074.32177734,21.1405239105,634.213317871,3014.32177734
26.581,181.002853394,105.254867554,201.0,151.0,162.0,60.0,224.172653198,157.381195068,3043.75561523,441.924163818,-334.13772583,3073.75561523,21.136554718,634.094177246,3013.75561523
26.628,181.125228882,106.297561646,201.0,151.0,162.0,60.0,225.721618652,146.409576416,3047.03369141,442.395446777,-334.494049072,3077.03369141,21.1595458984,634.783874512,3017.03369141
26.659,180.880950928,105.324272156,201.0,151.0,162.0,60.0,222.890228271,156.653518677,3044.01025391,441.960754395,-334.165374756,3074.01025391,21.138338089,634.147766113,3014.01025391
26.69,180.970123291,105.332275391,201.0,151.0,162.0,60.0,223.867004395,156.585494995,3044.34887695,442.009460449,-334.202209473,3074.34887695,21.1407146454,634.218994141,3014.34887695
26.753,181.015029907,105.189575195,201.0,151.0,164.0,60.0,224.243103027,158.036209106,3042.94824219,441.808074951,-334.049926758,3072.94824219,42.2615814209,633.924316406,3012.94824219
26.815,180.862075806,105.3387146,201.0,151.0,164.0,60.0,222.597259521,156.435150146,3042.76098633,441.781158447,-334.029602051,3072.76098633,42.2589569092,633.884887695,3012.76098633
26.847,180.823501587,105.087562561,201.0,151.0,164.0,60.0,222.14982605,159.08921814,3042.26928711,441.710479736,-333.976135254,3072.26928711,42.2520599365,633.781433105,3012.26928711
26.878,180.753814697,105.249679565,201.0,151.0,164.0,60.0,221.373321533,157.336151123,3041.81420898,441.645019531,-333.926696777,3071.81420898,42.2456741333,633.68572998,3011.81420898
26.909,180.920806885,105.008018494,201.0,151.0,164.0,60.0,223.119659424,159.888885498,3041.33837891,441.576599121,-333.874969482,3071.33837891,42.2389984131,633.585571289,3011.33837891
26.94,180.740951538,105.350189209,201.0,151.0,162.0,60.0,221.5,156.450500488,3045.44360352,442.1668396,-334.32119751,3075.44360352,21.1483917236,634.44934082,3015.44360352
27.003,180.698455811,105.234115601,201.0,151.0,164.0,60.0,220.805755615,157.518585205,3042.13012695,441.690429688,-333.961029053,3072.13012695,42.2501068115,633.752197266,3012.13012695
27.034,180.813354492,105.129981995,201.0,151.0,164.0,60.0,222.030502319,158.628814697,3042.11865234,441.688781738,-333.959777832,3072.11865234,42.2499465942,633.749755859,3012.11865234
27.065,180.792953491,105.065681458,201.0,151.0,164.0,60.0,221.771179199,159.284744263,3041.5456543,441.606384277,-333.897491455,3071.5456543,42.2419052124,633.629211426,3011.5456543
27.097,180.810775757,105.02545166,201.0,151.0,164.0,60.0,221.952377319,159.707473755,3041.42504883,441.589080811,-333.884368896,3071.42504883,42.2402153015,633.603820801,3011.42504883
27.128,180.634490967,105.347297668,201.0,151.0,162.0,60.0,220.292724609,156.431472778,3044.47192383,442.027130127,-334.215576172,3074.47192383,21.141576767,634.244873047,3014.47192383
27.159,180.989059448,105.227325439,201.0,151.0,164.0,60.0,223.91267395,157.59588623,3042.22436523,441.70401001,-333.971282959,3072.22436523,42.2514266968,633.772033691,3012.22436523
27.19,180.782119751,105.194030762,201.0,151.0,164.0,60.0,221.673461914,157.928573608,3041.79077148,441.641662598,-333.924102783,3071.79077148,42.245349884,633.680786133,3011.79077148
27.222,180.80355835,105.450210571,201.0,151.0,164.0,60.0,222.142120361,155.36378479,3045.0793457,442.114440918,-334.281616211,3075.0793457,42.2914772034,634.372680664,3015.0793457
27.253,180.915283203,105.277633667,201.0,151.0,164.0,60.0,223.160400391,157.083618164,3042.69775391,441.772033691,-334.022705078,3072.69775391,42.2580718994,633.871582031,3012.69775391
27.284,180.781417847,105.062904358,201.0,151.0,164.0,60.0,221.900512695,159.495788574,3045.00854492,442.104278564,-334.273925781,3075.00854492,42.2904815674,634.357788086,3015.00854492
27.315,180.786376953,105.555831909,201.0,151.0,164.0,60.0,221.882858276,154.183364868,3044.04077148,441.965148926,-334.168731689,3074.04077148,42.2769050598,634.154174805,3014.04077148
27.347,180.804626465,105.479728699,201.0,151.0,164.0,60.0,222.188461304,155.073013306,3045.55859375,442.183349609,-334.333709717,3075.55859375,42.2981948853,634.473510742,3015.55859375
27.378,180.871887207,105.308761597,201.0,151.0,164.0,60.0,222.817260742,156.835861206,3044.33496094,442.007446289,-334.200714111,3074.33496094,42.2810325623,634.216064453,3014.33496094
27.409,180.741470337,105.159324646,201.0,151.0,164.0,60.0,221.5,158.484893799,3045.36743164,442.155883789,-334.312927246,3075.36743164,42.2955169678,634.433288574,3015.36743164
27.44,180.732330322,105.434875488,201.0,151.0,164.0,60.0,221.254638672,155.438446045,3043.33569336,441.863769531,-334.092071533,3073.33569336,42.2670173645,634.005859375,3013.33569336
27.472,180.757659912,105.516036987,201.0,151.0,164.0,60.0,221.608474731,154.630508423,3044.48120117,442.0284729,-334.21661377,3074.48120117,42.2830848694,634.246826172,3014.48120117
27.972,180.697723389,105.262451172,201.0,151.0,164.0,60.0,220.926055908,157.307571411,3043.89575195,441.94430542,-334.152954102,3073.89575195,42.2748718262,634.123657227,3013.89575195
28.065,180.735534668,105.16191864,201.0,151.0,164.0,60.0,221.229736328,158.309127808,3042.52197266,441.746765137,-334.003601074,3072.52197266,42.2556037903,633.834594727,3012.52197266
28.128,180.721862793,105.522209167,201.0,151.0,164.0,60.0,221.222412109,154.561965942,3044.4296875,442.021057129,-334.210998535,3074.4296875,42.2823638916,634.236022949,3014.4296875
28.159,180.475387573,105.842735291,201.0,151.0,162.0,60.0,218.810165405,151.291519165,3047.47973633,442.459564209,-334.542541504,3077.47973633,21.1626720428,634.877746582,3017.47973633
28.19,180.455780029,105.623565674,201.0,151.0,162.0,62.0,218.241149902,153.381118774,3042.46875,441.739135742,-333.997833252,3072.46875,21.1275291443,612.695983887,3012.46875
28.222,180.296966553,106.041252136,201.0,151.0,162.0,62.0,216.762313843,149.073013306,3045.49584961,442.174346924,-334.326873779,3075.49584961,21.1487579346,613.311706543,3015.49584961
28.253,180.541809082,106.078529358,203.0,151.0,162.0,62.0,218.975997925,148.403091431,3039.92797852,462.90411377,-333.721618652,3069.92797852,21.1097106934,612.179260254,3009.92797852
28.284,180.288253784,106.257049561,203.0,151.0,162.0,62.0,216.061431885,146.356643677,3036.95214844,462.455413818,-333.398132324,3066.95214844,21.0888385773,611.573974609,3006.95214844
28.315,179.974990845,107.506515503,201.0,151.0,162.0,64.0,212.656021118,133.007095337,3035.96435547,440.803985596,-333.290771484,3065.96435547,21.0819129944,590.29119873,3005.96435547
28.347,179.733169556,107.296737671,201.0,151.0,162.0,64.0,209.517303467,134.877166748,3027.80981445,439.631561279,-332.404327393,3057.80981445,21.0247211456,588.689880371,2997.80981445
28.409,179.464324951,107.777290344,201.0,151.0,162.0,64.0,206.354278564,129.58114624,3023.28979492,438.981719971,-331.91293335,3053.28979492,20.993019104,587.802307129,2993.28979492
28.44,178.998275757,108.174758911,203.0,151.0,162.0,64.0,200.762481689,124.962135315,3013.51806641,458.921875,-330.85067749,3043.51806641,20.9244861603,585.883361816,2983.51806641
28.472,178.696853638,108.634391785,201.0,151.0,160.0,66.0,197.164672852,119.854202271,3007.2265625,436.672241211,-330.166748047,3037.2265625,0.0,563.76763916,2977.2265625
28.503,178.492462158,107.798957825,201.0,151.0,160.0,66.0,194.220733643,128.143814087,2995.06518555,434.92376709,-328.84475708,3025.06518555,0.0,561.46472168,2965.06518555
28.534,178.04309082,107.653556824,201.0,151.0,160.0,64.0,188.729415894,129.142852783,2982.86889648,433.170257568,-327.518920898,3012.86889648,0.0,579.864685059,2952.86889648
28.565,177.717163086,107.045783997,199.0,151.0,160.0,64.0,184.685943604,135.036361694,2972.65942383,410.643707275,-326.409088135,3002.65942383,0.0,577.859802246,2942.65942383
28.597,177.545379639,106.350334167,199.0,151.0,158.0,62.0,182.27406311,141.802612305,2962.56445312,409.263092041,-325.311676025,2992.56445312,-20.5670337677,596.444580078,2932.56445312
28.628,177.443634033,105.139602661,201.0,151.0,158.0,60.0,180.495269775,153.765716553,2950.76416016,428.554443359,-324.028930664,2980.76416016,-20.4842739105,614.528808594,2920.76416016
28.659,177.262802124,104.309707642,201.0,151.0,158.0,58.0,178.171768188,161.941711426,2943.29125977,427.480041504,-323.216583252,2973.29125977,-20.4318637848,633.388366699,2913.29125977
28.706,177.187973022,102.907737732,201.0,151.0,158.0,56.0,176.666671753,175.68296814,2931.13330078,425.732055664,-321.894927979,2961.13330078,-20.3465976715,651.09161377,2901.13330078
28.753,177.039962769,101.501373291,201.0,151.0,158.0,52.0,174.581558228,189.526229858,2921.69775391,424.375488281,-320.869232178,2951.69775391,-20.2804222107,689.534912109,2891.69775391
28.784,176.828994751,100.12853241,201.0,151.0,156.0,52.0,171.880996704,202.954864502,2912.56103516,423.061859131,-319.875976562,2942.56103516,-40.4326858521,687.356323242,2882.56103516
28.815,176.787139893,98.9995269775,201.0,151.0,156.0,50.0,171.086730957,214.027099609,2906.33203125,422.166320801,-319.198852539,2936.33203125,-40.3453140259,706.043701172,2876.33203125
28.847,177.099853516,97.0136032104,201.0,151.0,156.0,46.0,173.404846191,233.098510742,2891.83935547,420.082611084,-317.623413086,2921.83935547,-40.1420288086,742.628234863,2861.83935547
28.878,176.92640686,94.9369277954,199.0,151.0,154.0,42.0,171.217391968,253.52305603,2884.62060547,398.603485107,-316.838653564,2914.62060547,-60.0612564087,780.795776367,2854.62060547
28.909,177.006591797,93.5172424316,201.0,151.0,154.0,40.0,171.5337677,267.113372803,2876.32495117,417.852081299,-315.936889648,2906.32495117,-59.8867149353,798.488952637,2846.32495117
28.94,176.922836304,91.5870056152,201.0,151.0,154.0,36.0,170.031295776,285.478088379,2865.24169922,416.258605957,-314.732086182,2895.24169922,-59.6535263062,835.148803711,2835.24169922
28.972,176.892700195,89.8395843506,201.0,151.0,154.0,34.0,169.253372192,302.186950684,2857.22143555,415.105529785,-313.860229492,2887.22143555,-59.4847793579,852.614624023,2827.22143555
