t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.9,149.596954346,112.376731873,181.0,165.0,130.0,80.0,-112.390335083,82.3587341309,3080.87548828,229.08493042,-490.896179199,3110.87548828,-320.95211792,427.936096191,3050.87548828
19.932,149.249053955,112.616104126,181.0,165.0,130.0,80.0,-116.088401794,79.7311248779,3079.26904297,228.966629028,-490.64263916,3109.26904297,-320.783111572,427.710784912,3049.26904297
19.963,149.481811523,112.276596069,181.0,165.0,130.0,80.0,-113.640983582,83.4454879761,3081.05639648,229.098251343,-490.924682617,3111.05639648,-320.971130371,427.961486816,3051.05639648
19.994,149.615158081,112.378204346,181.0,165.0,130.0,80.0,-112.146621704,82.3082733154,3079.58081055,228.989593506,-490.691833496,3109.58081055,-320.815917969,427.754486084,3049.58081055
20.025,149.601470947,112.68309021,181.0,165.0,130.0,80.0,-112.295883179,79.0168533325,3079.62353516,228.992721558,-490.698608398,3109.62353516,-320.82043457,427.760498047,3049.62353516
20.057,149.475250244,112.584442139,181.0,165.0,130.0,80.0,-113.698326111,80.1098709106,3080.68725586,229.071060181,-490.866424561,3110.68725586,-320.932312012,427.909698486,3050.68725586
20.088,149.485107422,112.441101074,181.0,165.0,130.0,80.0,-113.635520935,81.6897201538,3081.87109375,229.158248901,-491.053253174,3111.87109375,-321.056854248,428.075744629,3051.87109375
20.119,149.671920776,112.575889587,181.0,165.0,130.0,80.0,-111.507545471,80.1547164917,3078.86230469,228.936660767,-490.578460693,3108.86230469,-320.740325928,427.653717041,3048.86230469
20.166,149.333526611,112.034362793,181.0,163.0,130.0,78.0,-115.304100037,86.1082077026,3082.68652344,229.218292236,-469.351654053,3112.68652344,-321.14263916,449.59967041,3052.68652344
20.197,149.478713989,112.267341614,181.0,165.0,130.0,80.0,-113.718574524,83.5778579712,3082.24951172,229.186096191,-491.112945557,3112.24951172,-321.09664917,428.128845215,3052.24951172
20.229,149.514602661,112.333450317,181.0,165.0,130.0,80.0,-113.292137146,82.8352050781,3081.20410156,229.109115601,-490.947998047,3111.20410156,-320.986694336,427.982208252,3051.20410156
20.26,149.328948975,112.197898865,181.0,165.0,130.0,78.0,-115.394050598,84.3698883057,3083.76586914,229.297775269,-491.352264404,3113.76586914,-321.256195068,449.758666992,3053.76586914
20.291,149.215621948,112.127639771,181.0,165.0,130.0,78.0,-116.609260559,85.1222229004,3083.49633789,229.277908325,-491.3097229,3113.49633789,-321.227844238,449.718963623,3053.49633789
20.322,149.456176758,112.325332642,181.0,165.0,130.0,78.0,-114.036972046,83.0055465698,3084.27368164,229.335174561,-491.432403564,3114.27368164,-321.30960083,449.833465576,3054.27368164
20.369,149.342147827,112.071640015,181.0,165.0,130.0,78.0,-115.325920105,85.7907409668,3085.76293945,229.444839478,-491.667419434,3115.76293945,-321.466278076,450.05279541,3055.76293945
20.4,149.439437866,112.439422607,181.0,165.0,128.0,80.0,-114.245811462,81.7914352417,3085.02416992,229.390426636,-491.550811768,3115.02416992,-342.814453125,428.518035889,3055.02416992
20.432,149.411682129,112.481483459,181.0,165.0,130.0,78.0,-114.60294342,81.3768386841,3086.55688477,229.503295898,-491.792694092,3116.55688477,-321.549804688,450.169708252,3056.55688477
20.463,149.489227295,112.146911621,181.0,165.0,130.0,78.0,-113.773658752,85.005569458,3086.82739258,229.523223877,-491.835388184,3116.82739258,-321.57824707,450.209564209,3056.82739258
20.494,149.613235474,112.068763733,181.0,165.0,130.0,78.0,-112.466293335,85.8782806396,3087.7902832,229.59413147,-491.987335205,3117.7902832,-321.67956543,450.351379395,3057.7902832
20.541,149.598602295,111.517196655,181.0,165.0,130.0,78.0,-112.623352051,91.8493423462,3087.74951172,229.591125488,-491.980834961,3117.74951172,-321.675231934,450.345367432,3057.74951172
20.572,149.654876709,111.715438843,181.0,165.0,130.0,78.0,-112.106819153,89.7771682739,3090.30932617,229.779632568,-492.384796143,3120.30932617,-321.944549561,450.722351074,3060.30932617
20.588,149.604446411,111.667991638,181.0,165.0,130.0,78.0,-112.589653015,90.2402954102,3088.56201172,229.6509552,-492.109069824,3118.56201172,-321.76071167,450.465057373,3058.56201172
20.635,149.374130249,111.524375916,181.0,165.0,128.0,78.0,-114.968925476,91.7038421631,3085.4699707,229.42326355,-491.621185303,3115.4699707,-342.864440918,450.009643555,3055.4699707
20.666,149.496032715,111.15423584,181.0,165.0,128.0,76.0,-113.615386963,95.6794891357,3084.53125,229.354125977,-491.473022461,3114.53125,-342.759124756,471.29385376,3054.53125
20.697,150.020965576,111.58052063,183.0,165.0,128.0,78.0,-107.723953247,90.8884887695,3078.4296875,250.70513916,-490.510192871,3108.4296875,-342.074462891,448.972747803,3048.4296875
20.729,150.026672363,111.103118896,183.0,165.0,128.0,78.0,-107.46812439,95.868850708,3072.8762207,250.257232666,-489.633880615,3102.8762207,-341.451263428,448.154815674,3042.8762207
20.76,149.333618164,109.552764893,183.0,165.0,126.0,74.0,-114.855377197,112.49559021,3070.71606445,250.083007812,-489.292999268,3100.71606445,-362.534423828,490.487762451,3040.71606445
20.791,149.525009155,109.045097351,185.0,165.0,126.0,74.0,-112.500869751,117.65511322,3062.72436523,271.128845215,-488.031890869,3092.72436523,-361.581604004,489.198638916,3032.72436523
20.838,149.634231567,108.784492493,185.0,165.0,124.0,74.0,-111.022262573,120.123283386,3054.31494141,270.391601562,-486.704925537,3084.31494141,-381.789581299,487.842132568,3024.31494141
20.869,149.701431274,108.030166626,185.0,165.0,124.0,72.0,-110.121009827,127.991600037,3049.29077148,269.951171875,-485.912078857,3079.29077148,-381.155334473,508.206970215,3019.29077148
20.9,149.443557739,107.153610229,185.0,167.0,124.0,70.0,-112.66178894,137.100814819,3043.43725586,269.438018799,-506.543395996,3073.43725586,-380.416351318,528.356018066,3013.43725586
20.932,149.124465942,106.331680298,185.0,167.0,124.0,68.0,-115.851264954,145.601272583,3037.77392578,268.94152832,-505.610046387,3067.77392578,-379.701446533,548.457519531,3007.77392578
20.963,148.78817749,105.377792358,185.0,167.0,122.0,66.0,-119.186912537,155.440811157,3031.5,268.39151001,-504.57598877,3061.5,-399.959899902,568.364013672,3001.5
20.994,149.151885986,105.046104431,185.0,167.0,124.0,66.0,-115.003067017,158.529144287,3023.15478516,267.659912109,-503.200622559,3053.15478516,-377.855926514,566.783813477,2993.15478516
21.041,149.136260986,103.720436096,183.0,165.0,124.0,64.0,-114.882354736,172.15385437,3015.63964844,245.640914917,-480.601928711,3045.63964844,-376.907196045,586.299987793,2985.63964844
21.072,148.716552734,102.301116943,183.0,165.0,120.0,64.0,-119.052238464,186.741790771,3008.85375977,245.093612671,-479.53112793,3038.85375977,-417.833892822,584.967407227,2978.85375977
21.104,148.760818481,101.085990906,183.0,163.0,124.0,60.0,-118.196136475,198.907867432,2998.98217773,244.297439575,-456.730163574,3028.98217773,-374.804351807,624.673828125,2968.98217773
21.135,148.613967896,99.5878295898,181.0,161.0,122.0,56.0,-119.350875854,213.964920044,2989.2265625,222.335891724,-434.084320068,3019.2265625,-394.326843262,664.129272461,2959.2265625
21.182,148.333389282,97.457824707,179.0,161.0,120.0,54.0,-121.819381714,235.378845215,2977.67407227,200.391265869,-432.423370361,3007.67407227,-413.460418701,682.209716797,2947.67407227
21.197,148.757110596,96.4607772827,179.0,161.0,122.0,52.0,-117.013023376,244.989868164,2967.98388672,199.745651245,-431.030181885,2997.98388672,-391.496154785,700.57208252,2937.98388672
21.229,148.479675293,95.0621185303,177.0,159.0,122.0,48.0,-119.418502808,258.503662109,2956.05566406,178.00881958,-408.373046875,2986.05566406,-389.906677246,738.770568848,2926.05566406
21.26,148.349838257,93.4019012451,175.0,159.0,122.0,44.0,-120.458389282,275.014587402,2948.56494141,156.672531128,-407.348602295,2978.56494141,-388.908538818,777.817016602,2918.56494141
21.307,148.138839722,91.9585342407,175.0,157.0,122.0,46.0,-122.289474487,289.109649658,2940.13598633,156.229156494,-385.36517334,2970.13598633,-387.785369873,755.160888672,2910.13598633
21.338,148.362884521,90.3829421997,175.0,155.0,124.0,44.0,-119.591720581,304.366882324,2930.63012695,155.729156494,-363.367980957,2960.63012695,-366.175598145,773.037231445,2900.63012695
21.369,148.151184082,88.489944458,175.0,155.0,124.0,36.0,-121.34210968,322.690063477,2920.39770508,155.190933228,-362.112091064,2950.39770508,-364.883850098,851.395507812,2890.39770508
21.4,147.960571289,86.5027618408,169.0,145.0,124.0,36.0,-122.886230469,341.905700684,2910.73657227,92.8096160889,-257.804626465,2940.73657227,-363.664215088,848.549804688,2880.73657227
21.432,148.00579834,86.3806915283,169.0,143.0,124.0,36.0,-122.39730835,343.074981689,2910.08544922,92.7890548706,-237.127761841,2940.08544922,-363.58203125,848.357971191,2880.08544922
21.463,147.75831604,86.1558990479,167.0,143.0,124.0,34.0,-124.874633789,345.235992432,2908.96606445,72.1419067383,-237.037475586,2938.96606445,-363.440734863,868.219421387,2878.96606445
21.51,148.320388794,86.6658706665,169.0,143.0,128.0,36.0,-119.176559448,340.135009766,2909.83081055,92.7810287476,-237.107208252,2939.83081055,-323.155395508,848.282958984,2879.83081055
21.541,147.9815979,85.7676620483,167.0,143.0,128.0,28.0,-122.513832092,348.959259033,2906.99121094,72.093421936,-236.878189087,2936.99121094,-322.836761475,928.155639648,2876.99121094
21.572,147.947174072,85.3724212646,167.0,141.0,128.0,34.0,-122.587181091,352.190765381,2900.42333984,71.9322052002,-215.796325684,2930.42333984,-322.099761963,865.643127441,2870.42333984
21.604,148.118682861,85.2802124023,167.0,141.0,130.0,34.0,-120.647415161,352.557769775,2895.73413086,71.8171005249,-215.451019287,2925.73413086,-301.475219727,864.229003906,2865.73413086
21.635,147.612731934,83.491897583,167.0,141.0,130.0,28.0,-125.355033875,369.449707031,2885.8359375,71.5741348267,-214.722106934,2915.8359375,-300.433959961,921.330688477,2855.8359375
21.666,147.722198486,82.8968658447,165.0,141.0,132.0,26.0,-124.029762268,374.813995361,2880.78417969,51.0357513428,-214.350082397,2910.78417969,-279.9090271,939.694458008,2850.78417969
21.697,147.953155518,83.8443145752,165.0,141.0,132.0,30.0,-121.652038574,365.108917236,2879.72753906,51.0172233582,-214.272277832,2909.72753906,-279.805267334,899.374023438,2849.72753906
21.729,147.924560547,84.3298950195,165.0,141.0,132.0,30.0,-121.87272644,360.004547119,2878.12109375,50.9890594482,-214.15397644,2908.12109375,-279.64755249,898.867004395,2848.12109375
21.775,148.142059326,84.1182098389,165.0,141.0,132.0,32.0,-119.484062195,361.555389404,2873.46728516,50.9074630737,-213.811264038,2903.46728516,-279.190612793,877.456176758,2843.46728516
21.807,147.831832886,82.1421051025,165.0,141.0,132.0,24.0,-122.093704224,379.860900879,2861.36743164,50.6953125,-212.92024231,2891.36743164,-278.002563477,953.151550293,2831.36743164
21.838,147.823120117,81.1371765137,165.0,141.0,130.0,24.0,-121.916069031,389.098144531,2855.15917969,50.5864601135,-212.463058472,2885.15917969,-297.206756592,951.061645508,2825.15917969
21.869,147.573074341,80.9879608154,165.0,141.0,130.0,22.0,-124.198074341,389.896850586,2850.07714844,50.4973564148,-212.088821411,2880.07714844,-296.672119141,969.12890625,2820.07714844
21.9,147.476486206,82.7500610352,165.0,145.0,130.0,22.0,-125.075469971,372.024261475,2848.07397461,50.4622306824,-252.311203003,2878.07397461,-296.461395264,968.440490723,2818.07397461
21.932,147.454376221,81.1204986572,167.0,141.0,130.0,22.0,-125.044960022,387.52041626,2842.36230469,70.5069961548,-211.520706177,2872.36230469,-295.860534668,966.477661133,2812.36230469
21.979,147.212295532,81.9126586914,167.0,141.0,128.0,22.0,-127.510147095,379.780761719,2843.53027344,70.5356674194,-211.606719971,2873.53027344,-315.715576172,966.87902832,2813.53027344
22.01,146.940979004,81.850227356,167.0,141.0,128.0,22.0,-130.172103882,380.276397705,2842.58154297,70.5123825073,-211.536849976,2872.58154297,-315.609161377,966.553039551,2812.58154297
22.041,146.500900269,81.381111145,167.0,141.0,126.0,22.0,-134.444015503,384.623901367,2840.15478516,70.4528121948,-211.358139038,2870.15478516,-335.045379639,965.719055176,2810.15478516
22.072,146.457672119,81.3522491455,169.0,141.0,124.0,22.0,-134.860168457,384.870147705,2839.85131836,90.5724716187,-211.335800171,2869.85131836,-354.715667725,965.614746094,2809.85131836
22.104,146.378890991,81.9945678711,173.0,141.0,124.0,26.0,-135.64881897,378.485656738,2839.94018555,130.830932617,-211.342346191,2869.94018555,-354.726898193,926.231140137,2809.94018555
22.135,146.382339478,81.150894165,169.0,141.0,124.0,22.0,-135.349014282,386.129943848,2834.37988281,90.3997955322,-210.932876587,2864.37988281,-354.024963379,963.734558105,2804.37988281
22.182,146.337493896,81.0681762695,169.0,141.0,124.0,22.0,-135.778457642,386.905578613,2834.03881836,90.3890304565,-210.90776062,2864.03881836,-353.981903076,963.61730957,2804.03881836
22.197,146.289916992,81.1337738037,173.0,141.0,122.0,22.0,-136.324462891,386.461273193,2835.56176758,130.631332397,-211.01991272,2865.56176758,-373.850463867,964.140625,2805.56176758
22.244,146.274353027,80.888168335,169.0,141.0,124.0,22.0,-136.232086182,388.199279785,2830.42773438,90.275062561,-210.641830444,2860.42773438,-353.526062012,962.376281738,2800.42773438
22.275,146.20249939,80.841293335,169.0,141.0,124.0,22.0,-137.037490845,388.926239014,2832.33374023,90.3352203369,-210.782196045,2862.33374023,-353.766662598,963.031311035,2802.33374023
22.307,146.423141479,81.037727356,171.0,141.0,124.0,22.0,-134.890075684,387.101531982,2833.25805664,110.445449829,-210.850265503,2863.25805664,-353.883361816,963.348937988,2803.25805664
22.338,146.311752319,81.2766571045,171.0,141.0,124.0,22.0,-136.035720825,384.838104248,2834.0715332,110.476829529,-210.910171509,2864.0715332,-353.986022949,963.628479004,2804.0715332
22.369,146.609832764,81.5436706543,171.0,141.0,126.0,22.0,-133.165252686,382.448364258,2836.02807617,110.5522995,-211.054244995,2866.02807617,-334.553344727,964.30090332,2806.02807617
22.4,146.838256836,80.8597106934,173.0,141.0,126.0,22.0,-130.966827393,389.468017578,2837.61376953,130.724884033,-211.171020508,2867.61376953,-334.742401123,964.845825195,2807.61376953
22.447,147.092300415,81.3768310547,171.0,141.0,126.0,22.0,-128.383880615,384.157653809,2836.3972168,110.56653595,-211.081436157,2866.3972168,-334.597351074,964.42779541,2806.3972168
22.479,147.091400146,81.0497894287,171.0,141.0,128.0,22.0,-128.330932617,387.223846436,2835.03125,110.513847351,-210.98085022,2865.03125,-314.761901855,963.958312988,2805.03125
22.51,147.123291016,81.0082855225,169.0,141.0,128.0,22.0,-127.965904236,387.490875244,2833.96606445,90.3867340088,-210.902404785,2863.96606445,-314.642364502,963.592224121,2803.96606445
22.541,147.127868652,80.8561935425,169.0,141.0,128.0,22.0,-127.866912842,388.840057373,2832.78393555,90.3494262695,-210.815353394,2862.78393555,-314.509735107,963.186035156,2802.78393555
22.572,147.080795288,80.6425476074,169.0,141.0,128.0,22.0,-128.195739746,390.539520264,2829.72021484,90.2527313232,-210.589736938,2859.72021484,-314.16595459,962.133178711,2799.72021484
22.604,146.785339355,80.6529541016,169.0,141.0,128.0,22.0,-131.039199829,390.173217773,2827.81420898,90.1925811768,-210.449371338,2857.81420898,-313.952056885,961.478149414,2797.81420898
22.65,146.698608398,81.1296844482,169.0,141.0,128.0,22.0,-131.976654053,385.671844482,2829.47216797,90.2449111938,-210.571472168,2859.47216797,-314.138092041,962.047912598,2799.47216797
22.682,146.532745361,81.5115661621,167.0,141.0,128.0,22.0,-133.625,381.890625,2829.5300293,70.1920089722,-210.575744629,2859.5300293,-314.144561768,962.067871094,2799.5300293
22.697,146.395004272,82.5667190552,167.0,141.0,128.0,22.0,-135.028152466,371.521453857,2830.29370117,70.2107543945,-210.631973267,2860.29370117,-314.230285645,962.33026123,2800.29370117
22.744,146.461669922,82.6099853516,165.0,141.0,130.0,22.0,-134.436828613,371.2862854,2831.77563477,50.1764678955,-210.741104126,2861.77563477,-294.746826172,962.839477539,2801.77563477
22.775,146.19140625,82.7610778809,165.0,141.0,128.0,22.0,-137.074829102,369.662597656,2830.83129883,50.1599121094,-210.671569824,2860.83129883,-314.290588379,962.514953613,2800.83129883
22.807,146.415771484,82.563659668,165.0,141.0,128.0,22.0,-134.849182129,371.626373291,2830.86157227,50.1604423523,-210.673782349,2860.86157227,-314.294006348,962.52545166,2800.86157227
22.838,146.34777832,82.544631958,163.0,141.0,128.0,24.0,-135.453811646,371.622283936,2829.39282227,30.0807380676,-210.565628052,2859.39282227,-314.129211426,942.387634277,2799.39282227
22.869,146.490310669,82.6961975098,165.0,141.0,130.0,22.0,-134.182571411,370.513153076,2832.40942383,50.1875801086,-210.787765503,2862.40942383,-294.813476562,963.057312012,2802.40942383
22.916,146.555221558,82.7537994385,165.0,141.0,130.0,22.0,-133.66758728,370.300537109,2835.16186523,50.2358398438,-210.990463257,2865.16186523,-295.103027344,964.003173828,2805.16186523
22.947,146.69631958,82.4463500977,165.0,141.0,130.0,22.0,-132.114044189,372.931854248,2831.93188477,50.1792068481,-210.752609253,2861.93188477,-294.763244629,962.893249512,2801.93188477
22.979,146.667922974,82.8155822754,165.0,141.0,130.0,24.0,-132.444763184,369.400848389,2832.97314453,50.1974639893,-210.829284668,2862.97314453,-294.872802734,943.592956543,2802.97314453
23.01,146.976242065,83.1683578491,165.0,141.0,130.0,22.0,-129.451660156,366.093780518,2834.50219727,50.2242736816,-210.941879272,2864.50219727,-295.033660889,963.776550293,2804.50219727
23.041,146.807418823,82.1208343506,165.0,141.0,130.0,22.0,-131.01121521,376.165496826,2831.93969727,50.1793441772,-210.753189087,2861.93969727,-294.764068604,962.895935059,2801.93969727
23.072,146.799865723,82.8018035889,163.0,141.0,130.0,22.0,-131.098556519,369.437683105,2832.20581055,30.1103286743,-210.772781372,2862.20581055,-294.792053223,962.987365723,2802.20581055
23.119,147.018875122,82.7649078369,165.0,141.0,130.0,22.0,-129.092346191,370.288604736,2835.91625977,50.2490653992,-211.046020508,2865.91625977,-295.182403564,964.262512207,2805.91625977
23.15,147.024627686,82.0878448486,165.0,141.0,130.0,22.0,-128.992858887,376.89855957,2834.98999023,50.2328262329,-210.977798462,2864.98999023,-295.084960938,963.944091797,2804.98999023
23.182,147.043792725,82.5962600708,165.0,141.0,130.0,22.0,-128.882949829,372.076568604,2836.76147461,50.263885498,-211.108261108,2866.76147461,-295.27130127,964.55291748,2806.76147461
23.213,147.161331177,82.5726165771,165.0,141.0,130.0,22.0,-127.816207886,372.610687256,2839.0390625,50.3038215637,-211.275970459,2869.0390625,-295.510925293,965.335632324,2809.0390625
23.244,147.363800049,84.4490203857,165.0,141.0,130.0,32.0,-126.078430176,354.711914062,2845.31079102,50.4137840271,-211.737838745,2875.31079102,-296.170715332,868.76739502,2815.31079102
23.275,147.388687134,82.6174240112,165.0,141.0,130.0,24.0,-125.670501709,372.513671875,2841.70214844,50.3505134583,-211.472091675,2871.70214844,-295.79107666,946.531433105,2811.70214844
23.291,147.631774902,84.4717178345,165.0,141.0,130.0,32.0,-123.391891479,354.448944092,2845.01806641,50.4086532593,-211.716278076,2875.01806641,-296.139923096,868.677062988,2815.01806641
23.338,147.428573608,82.3610916138,165.0,141.0,130.0,24.0,-125.192756653,374.827545166,2839.87988281,50.318561554,-211.337905884,2869.87988281,-295.599365234,945.918029785,2809.87988281
23.369,147.45690918,81.8211212158,165.0,141.0,130.0,22.0,-124.824638367,379.943481445,2837.92773438,50.2843360901,-211.194137573,2867.92773438,-295.394012451,964.953674316,2807.92773438
23.416,147.707519531,83.5310821533,165.0,141.0,132.0,32.0,-122.527740479,363.511260986,2842.50073242,50.3645133972,-211.530899048,2872.50073242,-276.150085449,867.90020752,2812.50073242
23.447,147.510360718,82.7473144531,165.0,141.0,132.0,24.0,-124.452552795,371.202911377,2841.57641602,50.3483085632,-211.46282959,2871.57641602,-276.059356689,946.489135742,2811.57641602
23.479,147.608963013,82.607711792,165.0,141.0,132.0,22.0,-123.510826111,372.717163086,2842.51513672,50.3647689819,-211.531951904,2872.51513672,-276.151519775,966.530212402,2812.51513672
23.51,147.556533813,82.3975524902,165.0,141.0,132.0,22.0,-123.95362854,374.571014404,2840.68847656,50.3327407837,-211.397445679,2870.68847656,-275.972167969,965.902404785,2810.68847656
23.541,147.627120972,82.173789978,165.0,141.0,132.0,22.0,-123.332855225,377.05166626,2842.58544922,50.3660011292,-211.537139893,2872.58544922,-276.158416748,966.554382324,2812.58544922
23.588,147.797973633,82.3547821045,165.0,141.0,132.0,24.0,-121.688667297,375.428985596,2843.95996094,50.3900985718,-211.638366699,2873.95996094,-276.293365479,947.291503906,2813.95996094
23.619,147.698760986,82.5795898438,165.0,141.0,132.0,22.0,-122.695587158,373.240386963,2844.36694336,50.3972358704,-211.668319702,2874.36694336,-276.333343506,967.166564941,2814.36694336
23.65,147.688415527,82.3523101807,165.0,141.0,132.0,24.0,-122.827636719,375.595428467,2845.03417969,50.4089355469,-211.717468262,2875.03417969,-276.398864746,947.653137207,2815.03417969
23.682,147.74861145,82.7494354248,165.0,141.0,132.0,24.0,-122.38809967,372.12322998,2848.78320312,50.4746665955,-211.993545532,2878.78320312,-276.766967773,948.915222168,2818.78320312
23.713,147.75617981,82.5311965942,165.0,141.0,132.0,24.0,-122.352615356,374.425964355,2849.71655273,50.4910316467,-212.062271118,2879.71655273,-276.858612061,949.229370117,2819.71655273
23.744,147.765167236,82.0771560669,165.0,141.0,132.0,22.0,-122.29271698,379.056030273,2850.41455078,50.5032691956,-212.113677979,2880.41455078,-276.927124023,969.244873047,2820.41455078
23.76,147.66242981,81.7733459473,165.0,141.0,132.0,22.0,-123.374649048,382.263214111,2851.68652344,50.5255737305,-212.207336426,2881.68652344,-277.052032471,969.681945801,2821.68652344
23.822,147.730895996,82.2601776123,165.0,141.0,130.0,22.0,-122.821876526,377.800842285,2854.75317383,50.5793418884,-212.433166504,2884.75317383,-297.1640625,970.735900879,2824.75317383
23.838,147.848434448,82.5091552734,167.0,141.0,130.0,22.0,-121.779327393,375.722045898,2857.89941406,70.888381958,-212.664855957,2887.89941406,-297.495025635,971.817077637,2827.89941406
23.885,147.693740845,81.9851455688,167.0,141.0,130.0,22.0,-123.331039429,380.977935791,2857.93261719,70.8891983032,-212.667297363,2887.93261719,-297.498535156,971.828430176,2827.93261719
23.916,147.542510986,82.41822052,167.0,141.0,130.0,22.0,-124.940856934,376.921600342,2860.08666992,70.9420700073,-212.825912476,2890.08666992,-297.725128174,972.568786621,2830.08666992
23.947,147.503555298,82.2685241699,167.0,141.0,130.0,24.0,-125.423454285,378.700714111,2862.1862793,70.9936141968,-212.980529785,2892.1862793,-297.945983887,953.427185059,2832.1862793
23.979,147.545700073,82.2233886719,167.0,141.0,128.0,22.0,-125.070465088,379.365875244,2863.78735352,71.032913208,-213.098449707,2893.78735352,-317.988708496,973.840515137,2833.78735352
24.01,147.510253906,82.5949859619,167.0,141.0,130.0,22.0,-125.406806946,375.575500488,2863.34008789,71.0219345093,-213.065505981,2893.34008789,-298.067382812,973.686706543,2833.34008789
24.041,147.521316528,83.0266418457,167.0,141.0,130.0,22.0,-125.3934021,371.530944824,2865.57373047,71.0767593384,-213.229980469,2895.57373047,-298.302337646,974.454345703,2835.57373047
24.088,147.455917358,82.2653045654,167.0,141.0,130.0,22.0,-125.920806885,378.790618896,2862.62158203,71.0042953491,-213.01260376,2892.62158203,-297.991821289,973.439819336,2832.62158203
24.119,147.222091675,82.1932907104,167.0,141.0,128.0,22.0,-128.307891846,379.631866455,2863.51391602,71.0261993408,-213.078308105,2893.51391602,-317.95803833,973.746520996,2833.51391602
24.15,147.381820679,82.6401138306,169.0,141.0,130.0,22.0,-126.75302887,375.290130615,2864.62060547,91.3541946411,-213.159805298,2894.62060547,-298.202087402,974.126831055,2834.62060547
24.182,147.322906494,81.8623123169,167.0,141.0,130.0,22.0,-127.239997864,382.787994385,2862.26269531,70.9954833984,-212.986175537,2892.26269531,-297.954040527,973.316467285,2832.26269531
24.213,147.148712158,82.4825820923,167.0,141.0,130.0,22.0,-128.964767456,376.493225098,2861.73730469,70.9825897217,-212.947479248,2891.73730469,-297.898773193,973.135986328,2831.73730469
24.244,147.264358521,81.6794891357,169.0,141.0,128.0,22.0,-127.691596985,384.213623047,2859.21630859,91.1836242676,-212.761825562,2889.21630859,-317.475769043,972.269592285,2829.21630859
24.291,147.221878052,82.3253250122,167.0,141.0,130.0,22.0,-128.159179688,377.861236572,2860.14697266,70.9435577393,-212.830368042,2890.14697266,-297.73147583,972.589416504,2830.14697266
24.322,147.10256958,82.1914367676,167.0,141.0,128.0,24.0,-129.3306427,379.130371094,2859.59130859,70.9299163818,-212.78944397,2889.59130859,-317.517852783,952.553649902,2829.59130859
24.354,147.04107666,82.1206207275,167.0,141.0,130.0,22.0,-129.805130005,379.42489624,2856.46264648,70.8531112671,-212.559051514,2886.46264648,-297.34387207,971.323303223,2826.46264648
24.385,146.951385498,81.5314025879,165.0,141.0,130.0,22.0,-130.584457397,384.975891113,2853.8605957,50.5636901855,-212.367446899,2883.8605957,-297.070159912,970.429138184,2823.8605957
24.416,147.058029175,82.8542633057,165.0,141.0,130.0,22.0,-129.59588623,371.963012695,2855.59326172,50.5940704346,-212.495025635,2885.59326172,-297.252410889,971.024536133,2825.59326172
24.447,146.947021484,82.8532333374,165.0,141.0,128.0,24.0,-130.647460938,371.802459717,2854.28125,50.5710678101,-212.398422241,2884.28125,-316.92199707,950.766052246,2824.28125
24.479,146.996109009,82.5695037842,165.0,141.0,130.0,24.0,-130.056167603,374.354797363,2852.09057617,50.5326576233,-212.237091064,2882.09057617,-296.88394165,950.028625488,2822.09057617
24.51,147.015701294,82.4695739746,165.0,141.0,130.0,22.0,-129.776855469,375.112945557,2850.25756836,50.5005187988,-212.102096558,2880.25756836,-296.691101074,969.190979004,2820.25756836
24.557,147.053039551,82.7602310181,165.0,141.0,130.0,24.0,-129.448959351,372.338470459,2851.25756836,50.5180511475,-212.175750732,2881.25756836,-296.796295166,949.748168945,2821.25756836
24.588,147.060272217,82.5123443604,165.0,141.0,130.0,22.0,-129.204483032,374.317932129,2847.4621582,50.4515037537,-211.896255493,2877.4621582,-296.397033691,968.230285645,2817.4621582
24.619,146.903335571,82.9260559082,165.0,141.0,130.0,22.0,-130.817153931,370.316436768,2848.45703125,50.4689483643,-211.969528198,2878.45703125,-296.501678467,968.57220459,2818.45703125
24.65,146.862182617,82.0172348022,165.0,141.0,130.0,22.0,-131.063018799,378.916442871,2844.86987305,50.4060554504,-211.705352783,2874.86987305,-296.124298096,967.339355469,2814.86987305
24.682,147.00328064,81.6330184937,165.0,141.0,130.0,22.0,-129.56060791,382.469696045,2842.79077148,50.3695983887,-211.552261353,2872.79077148,-295.905578613,966.624938965,2812.79077148
24.713,146.866638184,81.8124847412,165.0,141.0,130.0,22.0,-130.867950439,380.521331787,2841.60107422,50.348739624,-211.464645386,2871.60107422,-295.780426025,966.216064453,2811.60107422
24.76,147.171401978,81.5615234375,165.0,141.0,130.0,22.0,-127.834487915,383.031738281,2841.6730957,50.3500022888,-211.469955444,2871.6730957,-295.788024902,966.240844727,2811.6730957
24.791,147.13710022,82.1801986694,165.0,141.0,130.0,22.0,-128.253509521,377.093841553,2843.38525391,50.3800239563,-211.596038818,2873.38525391,-295.968170166,966.829223633,2813.38525391
24.822,147.178833008,81.5542449951,165.0,141.0,130.0,24.0,-127.740333557,383.044219971,2841.22802734,50.3422012329,-211.437179565,2871.22802734,-295.74118042,946.371826172,2811.22802734
