t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.243,197.930236816,85.7239608765,223.0,137.0,172.0,32.0,380.660491943,343.987640381,2861.92163086,638.883239746,-172.397064209,2891.92163086,119.16734314,873.893310547,2831.92163086
23.274,198.214309692,86.5026397705,223.0,137.0,172.0,32.0,382.920776367,335.65524292,2857.51391602,637.909545898,-172.134307861,2887.51391602,118.981864929,872.53314209,2827.51391602
23.305,197.720794678,85.8452606201,223.0,137.0,172.0,34.0,378.460449219,342.681518555,2861.18041992,638.719482422,-172.352874756,2891.18041992,119.136154175,853.808532715,2831.18041992
23.337,197.333755493,86.2270507812,223.0,137.0,172.0,34.0,373.219390869,337.622528076,2850.80834961,636.428100586,-171.734573364,2880.80834961,118.699691772,850.680664062,2820.80834961
23.368,197.845199585,85.4255218506,223.0,137.0,172.0,32.0,379.190734863,346.419677734,2857.27709961,637.85723877,-172.120193481,2887.27709961,118.97190094,872.460083008,2827.27709961
23.399,197.755493164,85.4923629761,223.0,137.0,172.0,32.0,377.930389404,345.419464111,2854.54663086,637.253967285,-171.957427979,2884.54663086,118.857002258,871.617431641,2824.54663086
23.43,197.688781738,85.546257019,223.0,137.0,174.0,32.0,378.618652344,346.119659424,2864.80712891,639.520751953,-172.569076538,2894.80712891,139.17010498,874.783691406,2834.80712891
23.462,197.845458984,86.4232940674,223.0,137.0,172.0,32.0,379.832611084,336.989532471,2862.09399414,638.921325684,-172.407333374,2892.09399414,119.174591064,873.946411133,2832.09399414
23.493,197.844177246,84.4534454346,223.0,137.0,174.0,34.0,379.749969482,356.694213867,2861.56811523,638.805175781,-172.375991821,2891.56811523,139.01109314,853.925476074,2831.56811523
23.524,197.849975586,85.3160858154,223.0,137.0,174.0,32.0,380.15145874,348.352722168,2864.15576172,639.376831055,-172.53024292,2894.15576172,139.138122559,874.582641602,2834.15576172
23.587,197.63734436,85.138961792,223.0,135.0,172.0,32.0,377.090881348,349.274780273,2857.14648438,637.828369141,-151.86390686,2887.14648438,118.966400146,872.419677734,2827.14648438
23.618,198.166046143,85.60887146,223.0,137.0,172.0,34.0,381.742767334,343.98550415,2852.32592773,636.763366699,-171.825042725,2882.32592773,118.763549805,851.138244629,2822.32592773
23.649,198.364196777,85.3079833984,223.0,137.0,172.0,32.0,383.65246582,346.929656982,2851.7890625,636.644836426,-171.793045044,2881.7890625,118.740959167,870.766479492,2821.7890625
23.68,197.873260498,85.3850402832,223.0,137.0,172.0,32.0,379.991546631,347.300201416,2861.19018555,638.721679688,-172.353469849,2891.19018555,119.136566162,873.667602539,2831.19018555
23.712,198.716156006,88.6689758301,223.0,135.0,172.0,44.0,386.046630859,312.407928467,2843.4987793,634.813354492,-151.14604187,2873.4987793,118.392105103,749.816162109,2813.4987793
23.743,198.416992188,84.4362106323,223.0,135.0,172.0,32.0,384.477416992,355.922576904,2853.99365234,637.131835938,-151.698059082,2883.99365234,118.833732605,871.446777344,2823.99365234
23.774,197.860427856,84.8235626221,223.0,133.0,172.0,32.0,379.465240479,352.564208984,2858.19555664,638.060058594,-131.663238525,2888.19555664,119.010551453,872.743408203,2828.19555664
23.837,198.052581787,84.8440246582,223.0,133.0,172.0,34.0,381.946929932,352.872619629,2862.36108398,638.98034668,-131.853118896,2892.36108398,119.185836792,854.164611816,2832.36108398
23.883,198.228637695,84.3330841064,223.0,133.0,174.0,32.0,383.511505127,357.812103271,2860.84985352,638.646484375,-131.784225464,2890.84985352,138.975830078,873.5625,2830.84985352
23.899,198.068878174,84.2445526123,223.0,133.0,172.0,34.0,381.997894287,358.784057617,2861.51782227,638.794067383,-131.814682007,2891.51782227,119.150344849,853.91027832,2831.51782227
23.962,197.767730713,84.8862915039,223.0,133.0,172.0,32.0,379.223846436,352.574951172,2863.38818359,639.207275391,-131.89994812,2893.38818359,119.229049683,874.34588623,2833.38818359
24.024,198.282745361,85.2691497803,223.0,133.0,174.0,32.0,382.933624268,347.404693604,2852.50097656,636.802062988,-131.403640747,2882.50097656,138.565948486,870.98614502,2822.50097656
24.055,198.97366333,85.4429168701,223.0,137.0,172.0,34.0,389.169311523,345.067718506,2847.55981445,635.710449219,-171.540908813,2877.55981445,118.562995911,849.70098877,2817.55981445
24.212,198.794555664,85.6194000244,223.0,137.0,172.0,32.0,386.641601562,342.65045166,2842.12597656,634.510009766,-171.21697998,2872.12597656,118.334335327,867.784606934,2812.12597656
24.68,198.746582031,86.0462493896,223.0,137.0,172.0,34.0,386.911773682,339.052062988,2847.63354492,635.726745605,-171.545303345,2877.63354492,118.566101074,849.723144531,2817.63354492
24.712,197.656555176,84.8786773682,223.0,137.0,174.0,32.0,378.168670654,352.708343506,2863.85131836,639.309631348,-172.51210022,2893.85131836,139.123184204,874.488769531,2833.85131836
24.743,197.31401062,85.576789856,223.0,137.0,174.0,32.0,374.50491333,345.49118042,2862.14160156,638.931884766,-172.410171509,2892.14160156,139.039230347,873.961120605,2832.14160156
24.774,197.767166138,86.7517547607,223.0,137.0,174.0,34.0,378.025238037,332.793670654,2854.38085938,637.217407227,-171.947540283,2884.38085938,138.658233643,851.75793457,2824.38085938
24.805,197.618270874,86.4657592773,223.0,137.0,170.0,36.0,378.326904297,337.25378418,2867.96557617,640.218505859,-172.757369995,2897.96557617,99.5179977417,835.951171875,2837.96557617
24.868,197.352722168,85.5117797852,223.0,137.0,170.0,32.0,374.803649902,346.06072998,2861.45556641,638.780334473,-172.369293213,2891.45556641,99.2897109985,873.749511719,2831.45556641
24.899,197.731155396,84.5562286377,223.0,137.0,174.0,34.0,379.322937012,356.327087402,2866.91259766,639.985839844,-172.694595337,2896.91259766,139.273468018,855.537231445,2836.91259766
24.93,198.413070679,85.7692489624,223.0,137.0,172.0,32.0,384.11328125,342.291931152,2851.58154297,636.598937988,-171.780654907,2881.58154297,118.73223114,870.702514648,2821.58154297
24.962,197.025909424,85.6033935547,223.0,137.0,172.0,32.0,371.880096436,345.471954346,2864.19555664,639.385620117,-172.532623291,2894.19555664,119.263031006,874.594970703,2834.19555664
24.993,197.317474365,85.7867507935,223.0,137.0,174.0,34.0,375.337310791,344.115112305,2868.23632812,640.278320312,-172.773513794,2898.23632812,139.3384552,855.936401367,2838.23632812
25.024,198.43119812,85.8472213745,221.0,137.0,172.0,32.0,384.263275146,341.48449707,2851.34960938,616.33996582,-171.766845703,2881.34960938,118.722465515,870.630859375,2821.34960938
25.055,197.798477173,86.990814209,223.0,137.0,174.0,44.0,381.068237305,332.784667969,2874.97436523,641.766845703,-173.175186157,2904.97436523,139.669250488,758.204589844,2844.97436523
25.087,197.68081665,85.3579864502,223.0,137.0,174.0,32.0,378.533630371,348.006317139,2864.76904297,639.512329102,-172.566802979,2894.76904297,139.168228149,874.771911621,2834.76904297
25.118,197.569229126,85.8737792969,223.0,137.0,170.0,32.0,377.80456543,343.180877686,2867.74438477,640.169616699,-172.744186401,2897.74438477,99.5102386475,875.690124512,2837.74438477
25.149,199.047073364,86.1142730713,223.0,137.0,174.0,34.0,390.12387085,338.556304932,2849.17797852,636.067932129,-171.637390137,2879.17797852,138.402816772,850.188964844,2819.17797852
25.18,197.255966187,85.8221435547,223.0,137.0,170.0,32.0,373.435668945,342.582183838,2858.41601562,638.108825684,-172.188095093,2888.41601562,99.1831283569,872.811523438,2828.41601562
25.212,197.27015686,86.5240631104,223.0,137.0,174.0,44.0,376.316314697,338.006103516,2879.36938477,642.737854004,-173.437179565,2909.36938477,139.885009766,759.375915527,2849.36938477
25.243,197.693450928,85.7271881104,223.0,135.0,170.0,32.0,379.035919189,344.63873291,2867.60888672,640.139709473,-152.414230347,2897.60888672,99.5054855347,875.64831543,2837.60888672
25.305,197.412261963,86.8298034668,223.0,137.0,170.0,44.0,376.802978516,334.078399658,2872.1418457,641.141174316,-173.006332397,2902.1418457,99.6644439697,757.449768066,2842.1418457
25.462,197.575836182,87.2424087524,223.0,137.0,174.0,44.0,378.061309814,329.583496094,2869.18823242,640.488586426,-172.83026123,2899.18823242,139.385177612,756.662536621,2839.18823242
25.493,197.512878418,85.2082061768,223.0,137.0,172.0,34.0,376.912322998,349.572021484,2865.26928711,639.622802734,-172.596633911,2895.26928711,119.308204651,855.041687012,2835.26928711
25.555,197.659576416,85.3742675781,223.0,137.0,172.0,34.0,378.074554443,347.616973877,2862.90893555,639.101379395,-172.455917358,2892.90893555,119.208892822,854.329833984,2832.90893555
25.618,197.666351318,86.0007629395,223.0,137.0,172.0,34.0,377.89453125,341.103515625,2861.03125,638.686523438,-172.343994141,2891.03125,119.129875183,853.763549805,2831.03125
25.649,197.498825073,84.8440093994,223.0,137.0,172.0,34.0,377.351104736,353.775146484,2869.68041992,640.597351074,-172.859603882,2899.68041992,119.493835449,856.371948242,2839.68041992
25.68,196.769348145,85.5886993408,223.0,137.0,172.0,34.0,369.0078125,345.343078613,2861.90454102,638.879516602,-172.396057129,2891.90454102,119.166625977,854.026977539,2831.90454102
25.712,197.764556885,85.8228912354,223.0,137.0,174.0,34.0,379.549163818,343.493835449,2866.0859375,639.803283691,-172.645324707,2896.0859375,139.232879639,855.287902832,2836.0859375
25.759,197.699371338,85.4029083252,223.0,137.0,174.0,34.0,378.608581543,347.452850342,2863.92602539,639.32611084,-172.516555786,2893.92602539,139.126846313,854.63659668,2833.92602539
25.774,197.243255615,87.4831390381,223.0,137.0,174.0,44.0,374.905731201,327.327850342,2870.64746094,640.810974121,-172.917251587,2900.64746094,139.456817627,757.051452637,2840.64746094
25.805,198.066894531,85.7804489136,223.0,137.0,174.0,34.0,382.186584473,343.5597229,2863.07958984,639.139038086,-172.466110229,2893.07958984,139.085281372,854.381286621,2833.07958984
25.837,197.205932617,87.0891418457,223.0,137.0,174.0,44.0,373.392211914,330.287475586,2861.92626953,638.884277344,-172.397354126,2891.92626953,139.028671265,754.727172852,2831.92626953
25.868,197.250289917,86.4067230225,223.0,137.0,172.0,44.0,375.933197021,339.02633667,2877.97167969,642.429016113,-173.353866577,2907.97167969,119.842727661,759.003417969,2847.97167969
25.899,197.291656494,85.5967559814,223.0,137.0,172.0,34.0,373.884979248,344.925933838,2859.11694336,638.26361084,-172.229873657,2889.11694336,119.049316406,853.186279297,2829.11694336
25.946,197.894302368,85.0984039307,223.0,135.0,174.0,34.0,379.970977783,349.962677002,2859.44628906,638.336425781,-151.98487854,2889.44628906,138.906921387,853.285583496,2829.44628906
25.977,197.847183228,84.6986236572,223.0,137.0,174.0,34.0,379.078369141,353.579406738,2856.28051758,637.637023926,-172.060775757,2886.28051758,138.751495361,852.330871582,2826.28051758
25.993,197.821578979,86.2375030518,223.0,139.0,174.0,34.0,379.580474854,338.843200684,2862.00024414,638.900634766,-192.684295654,2892.00024414,139.032302856,854.055786133,2832.00024414
26.04,197.369903564,87.6616821289,223.0,139.0,174.0,42.0,376.677124023,325.960144043,2874.43603516,641.647949219,-193.512863159,2904.43603516,139.642822266,778.010070801,2844.43603516
26.087,197.548629761,84.2279510498,223.0,137.0,174.0,34.0,377.327484131,359.474517822,2865.69433594,639.716796875,-172.62197876,2895.69433594,139.213653564,855.169799805,2835.69433594
26.118,198.123703003,85.9363861084,223.0,137.0,174.0,34.0,381.927642822,341.253173828,2856.87646484,637.768737793,-172.096313477,2886.87646484,138.780761719,852.510620117,2826.87646484
26.149,197.343154907,85.0648345947,223.0,137.0,172.0,34.0,375.703399658,351.476959229,2869.06005859,640.460266113,-172.822616577,2899.06005859,119.467727661,856.184814453,2839.06005859
26.18,197.024291992,86.670425415,223.0,137.0,172.0,34.0,371.37890625,334.318359375,2860.4609375,638.56060791,-172.309997559,2890.4609375,119.105873108,853.591552734,2830.4609375
26.212,197.69833374,87.1340942383,223.0,137.0,174.0,44.0,379.935546875,331.232849121,2874.04370117,641.561279297,-173.1197052,2904.04370117,139.623550415,757.956604004,2844.04370117
26.243,197.439346313,85.1465911865,223.0,137.0,174.0,32.0,376.571716309,350.561889648,2868.30273438,640.29296875,-172.77746582,2898.30273438,139.341705322,875.862426758,2838.30273438
26.274,197.747467041,86.6285934448,223.0,137.0,174.0,44.0,380.205993652,336.128753662,2872.34545898,641.186096191,-173.018463135,2902.34545898,139.540176392,757.50402832,2842.34545898
26.305,197.254669189,85.6228027344,223.0,137.0,172.0,32.0,374.588439941,345.656036377,2867.33984375,640.08026123,-172.720062256,2897.33984375,119.395339966,875.565246582,2837.33984375
26.352,197.155700684,84.6244049072,223.0,135.0,172.0,34.0,373.940948486,356.025604248,2870.0078125,640.669677734,-152.540405273,2900.0078125,119.507606506,856.47064209,2840.0078125
26.384,197.296218872,85.1842346191,223.0,137.0,172.0,34.0,374.45602417,349.552124023,2863.1328125,639.150817871,-172.469268799,2893.1328125,119.218307495,854.397338867,2833.1328125
26.415,197.090301514,85.2817230225,223.0,137.0,172.0,34.0,372.656799316,348.824462891,2865.1953125,639.606506348,-172.592224121,2895.1953125,119.305099487,855.019348145,2835.1953125
26.446,197.33656311,84.9954528809,223.0,137.0,174.0,34.0,375.328491211,351.885650635,2866.70263672,639.93951416,-172.68208313,2896.70263672,139.263153076,855.473937988,2836.70263672
26.477,198.713638306,85.0119934082,223.0,137.0,174.0,34.0,386.445922852,349.256072998,2846.62475586,635.50390625,-171.485168457,2876.62475586,138.27746582,849.418945312,2816.62475586
26.509,197.443481445,84.832244873,223.0,137.0,174.0,34.0,376.562774658,353.676116943,2867.91699219,640.207763672,-172.754470825,2897.91699219,139.322769165,855.840087891,2837.91699219
26.54,198.761962891,85.6275634766,223.0,137.0,174.0,34.0,387.43737793,343.562652588,2850.36938477,636.331115723,-171.708404541,2880.36938477,138.461303711,850.548217773,2820.36938477
26.587,197.404510498,85.4198226929,223.0,137.0,170.0,32.0,376.322570801,347.90725708,2869.07446289,640.463439941,-172.823471069,2899.07446289,99.5568847656,876.100585938,2839.07446289
26.618,197.872131348,85.783996582,223.0,137.0,170.0,34.0,380.4112854,343.686859131,2864.4362793,639.438842773,-172.546981812,2894.4362793,99.3942337036,854.790405273,2834.4362793
26.68,197.877212524,86.2071075439,223.0,137.0,170.0,34.0,380.569946289,339.532897949,2865.24682617,639.617858887,-172.595291138,2895.24682617,99.4226608276,855.034912109,2835.24682617
26.712,197.38973999,84.2477111816,223.0,137.0,170.0,34.0,376.068206787,359.598510742,2868.26708984,640.285095215,-172.775344849,2898.26708984,99.5285720825,855.945739746,2838.26708984
26.743,197.418457031,84.2445373535,223.0,137.0,174.0,34.0,376.02355957,359.311798096,2865.72558594,639.723632812,-172.623840332,2895.72558594,139.215179443,855.179260254,2835.72558594
26.774,197.260437012,84.7245254517,223.0,137.0,172.0,34.0,374.396087646,354.45098877,2865.42358398,639.656921387,-172.605834961,2895.42358398,119.314704895,855.088195801,2835.42358398
26.805,197.770904541,85.816192627,223.0,137.0,172.0,32.0,379.866271973,343.790405273,2867.99804688,640.225646973,-172.759307861,2897.99804688,119.423042297,875.768432617,2837.99804688
26.837,197.348693848,87.2854309082,223.0,137.0,172.0,44.0,375.655670166,329.045379639,2868.27026367,640.285766602,-172.775527954,2898.27026367,119.434494019,756.41796875,2838.27026367
26.884,197.379013062,84.4611358643,223.0,137.0,172.0,34.0,376.024902344,357.513397217,2868.76049805,640.394104004,-172.804748535,2898.76049805,119.455116272,856.094482422,2838.76049805
26.915,197.411972046,84.3717422485,223.0,137.0,174.0,34.0,376.056762695,358.127197266,2866.47558594,639.889343262,-172.668533325,2896.47558594,139.25201416,855.405456543,2836.47558594
26.946,197.681793213,84.7675933838,223.0,137.0,170.0,34.0,378.877258301,354.249481201,2867.2956543,640.070495605,-172.717422485,2897.2956543,99.4945068359,855.652709961,2837.2956543
26.977,197.801940918,86.3101501465,223.0,137.0,174.0,44.0,380.496887207,339.10647583,2870.40087891,640.756530762,-172.902542114,2900.40087891,139.444717407,756.985778809,2840.40087891
27.009,197.795898438,84.4916992188,223.0,137.0,174.0,34.0,379.135894775,356.18862915,2860.59008789,638.589111328,-172.317687988,2890.59008789,138.96307373,853.630493164,2830.59008789
27.055,197.496429443,84.7300720215,223.0,137.0,174.0,34.0,377.075714111,354.685272217,2867.76904297,640.175109863,-172.745651245,2897.76904297,139.315505981,855.795532227,2837.76904297
27.087,197.819122314,86.1961212158,223.0,137.0,172.0,34.0,378.47869873,338.29574585,2853.87866211,637.106445312,-171.917602539,2883.87866211,118.828895569,851.606506348,2823.87866211
27.118,197.640274048,84.8789978027,223.0,137.0,174.0,34.0,378.56350708,353.226196289,2868.08154297,640.244140625,-172.764282227,2898.08154297,139.330841064,855.889709473,2838.08154297
27.149,197.535583496,85.5219573975,223.0,137.0,172.0,34.0,377.067230225,346.352355957,2864.71289062,639.499938965,-172.563476562,2894.71289062,119.284805298,854.873840332,2834.71289062
27.18,197.580718994,86.4294891357,223.0,137.0,172.0,44.0,378.40725708,338.027740479,2871.44140625,640.98638916,-172.964569092,2901.44140625,119.567939758,757.263122559,2841.44140625
27.212,197.491027832,87.3421020508,223.0,137.0,174.0,44.0,377.325561523,328.682861328,2870.08251953,640.686157227,-172.883560181,2900.08251953,139.429092407,756.900878906,2840.08251953
27.243,197.576446533,85.4059448242,223.0,137.0,174.0,34.0,378.008026123,348.006011963,2868.73754883,640.389038086,-172.803390503,2898.73754883,139.363052368,856.087585449,2838.73754883
27.274,197.329528809,84.6065673828,223.0,137.0,172.0,34.0,376.218566895,356.705993652,2874.04272461,641.561035156,-173.119644165,2904.04272461,119.677398682,857.6875,2844.04272461
27.306,197.772445679,85.4573669434,223.0,137.0,172.0,34.0,379.183349609,346.760437012,2862.72509766,639.060791016,-172.444961548,2892.72509766,119.201148987,854.274414062,2832.72509766
27.352,197.311187744,85.224822998,223.0,139.0,172.0,34.0,375.402801514,349.886932373,2869.22045898,640.495727539,-193.165359497,2899.22045898,119.474472046,856.233215332,2839.22045898
27.399,197.768829346,87.1276397705,223.0,137.0,174.0,44.0,380.313842773,331.008666992,2871.53466797,641.006958008,-172.970123291,2901.53466797,139.50038147,757.287902832,2841.53466797
27.431,197.96975708,87.1520462036,223.0,137.0,172.0,44.0,381.290039062,329.857147217,2863.67089844,639.269714355,-172.501358032,2893.67089844,119.240951538,755.192199707,2833.67089844
27.462,198.578567505,86.1411590576,223.0,137.0,174.0,34.0,386.482086182,339.199554443,2856.85888672,637.764831543,-172.09526062,2886.85888672,138.779891968,852.505310059,2826.85888672
27.493,197.486938477,86.1179656982,223.0,137.0,170.0,34.0,376.941558838,340.693115234,2867.47387695,640.109924316,-172.728057861,2897.47387695,99.5007553101,855.706481934,2837.47387695
27.524,197.908935547,87.1474609375,223.0,137.0,174.0,44.0,381.108978271,330.275665283,2866.90405273,639.984008789,-172.694076538,2896.90405273,139.273040771,756.053833008,2836.90405273
27.587,197.436416626,84.9242095947,223.0,137.0,174.0,34.0,376.896697998,353.130615234,2871.00195312,640.889343262,-172.938369751,2901.00195312,139.474227905,856.770507812,2841.00195312
27.618,197.874450684,85.4504165649,223.0,137.0,172.0,34.0,379.997955322,346.639190674,2861.1484375,638.712463379,-172.350982666,2891.1484375,119.134811401,853.79888916,2831.1484375
27.649,197.574920654,85.4711227417,223.0,137.0,174.0,34.0,377.470123291,346.870117188,2864.77124023,639.512817383,-172.566955566,2894.77124023,139.168334961,854.891479492,2834.77124023
27.681,197.851089478,85.6189117432,223.0,137.0,172.0,34.0,380.271057129,345.409637451,2864.97167969,639.557128906,-172.578887939,2894.97167969,119.295692444,854.951904297,2834.97167969
27.712,197.407958984,85.1624755859,223.0,137.0,172.0,34.0,375.740234375,349.921875,2864.37109375,639.424377441,-172.54309082,2894.37109375,119.27041626,854.770751953,2834.37109375
27.743,197.478363037,86.3179550171,223.0,137.0,172.0,34.0,376.123718262,338.024749756,2861.90722656,638.880126953,-172.396209717,2891.90722656,119.166732788,854.027709961,2831.90722656
27.774,197.117675781,85.4445343018,223.0,137.0,172.0,34.0,373.845855713,348.039550781,2872.2175293,641.157836914,-173.01083374,2902.2175293,119.600593567,857.137023926,2842.2175293
27.806,197.48991394,84.8195953369,223.0,137.0,172.0,34.0,377.07043457,353.841491699,2868.22705078,640.276245117,-172.772964478,2898.22705078,119.432670593,855.933654785,2838.22705078
27.852,197.222457886,84.2342224121,223.0,137.0,174.0,34.0,375.00189209,360.326385498,2872.98852539,641.328186035,-173.056793213,2902.98852539,139.571746826,857.369567871,2842.98852539
27.884,196.892684937,85.3290252686,223.0,137.0,174.0,34.0,371.204986572,348.85055542,2869.31982422,640.517700195,-172.838104248,2899.31982422,139.391647339,856.263183594,2839.31982422
27.931,197.724578857,84.6874237061,223.0,137.0,172.0,34.0,379.296295166,355.045257568,2867.21191406,640.052001953,-172.712432861,2897.21191406,119.389961243,855.627502441,2837.21191406
27.962,197.736053467,84.2876586914,223.0,137.0,174.0,34.0,379.466796875,359.116699219,2867.62768555,640.143859863,-172.737228394,2897.62768555,139.308578491,855.752868652,2837.62768555
27.993,197.781829834,86.6829605103,223.0,137.0,170.0,44.0,379.401672363,334.566589355,2863.66162109,639.267700195,-172.500808716,2893.66162109,99.3670730591,755.189697266,2833.66162109
28.087,198.028900146,85.3393173218,223.0,137.0,170.0,34.0,381.653106689,347.850097656,2861.93994141,638.887268066,-172.398162842,2891.93994141,99.3066940308,854.037597656,2831.93994141
28.118,197.815582275,87.4392852783,223.0,135.0,170.0,44.0,378.880950928,326.2315979,2857.1796875,637.835693359,-151.865646362,2887.1796875,99.1397705078,753.462219238,2827.1796875
28.181,197.683486938,84.3767852783,223.0,137.0,174.0,34.0,378.767883301,358.059539795,2866.33935547,639.85925293,-172.660430908,2896.33935547,139.245315552,855.364379883,2836.33935547
28.227,197.326293945,84.3967437744,223.0,137.0,174.0,34.0,374.79083252,357.489898682,2863.38354492,639.206237793,-172.484222412,2893.38354492,139.100204468,854.472961426,2833.38354492
28.259,196.818405151,82.5572967529,223.0,137.0,174.0,34.0,368.981262207,375.237823486,2857.88574219,637.991638184,-172.156478882,2887.88574219,138.830307007,852.814941406,2827.88574219
