t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.789,166.714416504,81.8566207886,195.0,145.0,142.0,20.0,80.7803497314,458.898468018,3430.85986328,424.762878418,-303.402130127,3460.85986328,-214.662307739,1192.56811523,3400.85986328
19.82,165.897766113,82.4227828979,191.0,145.0,142.0,28.0,71.0735626221,452.840240479,3436.57592773,376.83996582,-303.903198242,3466.57592773,-215.023101807,1099.00683594,3406.57592773
19.852,164.881774902,80.2239379883,189.0,145.0,140.0,18.0,58.7711372375,478.860168457,3433.14746094,352.178955078,-303.602661133,3463.14746094,-238.674087524,1217.23791504,3403.14746094
19.883,164.531997681,80.395401001,189.0,145.0,140.0,18.0,54.6332969666,477.434204102,3437.74365234,352.646362305,-304.005584717,3467.74365234,-238.996429443,1218.88183594,3407.74365234
19.93,164.147720337,80.3709564209,189.0,143.0,140.0,18.0,50.1113624573,478.784088135,3445.33618164,353.418487549,-280.297546387,3475.33618164,-239.528915405,1221.59753418,3415.33618164
19.961,163.575012207,80.1179962158,187.0,143.0,138.0,18.0,43.2590904236,482.587493896,3450.67944336,329.550811768,-280.728485107,3480.67944336,-263.894012451,1223.50866699,3420.67944336
19.992,162.831680298,79.3800048828,187.0,143.0,138.0,18.0,34.2799110413,491.74041748,3452.24511719,329.699066162,-280.854736328,3482.24511719,-264.014770508,1224.06872559,3422.24511719
20.023,162.501251221,79.1816101074,187.0,143.0,138.0,18.0,30.3325805664,495.004547119,3458.26928711,330.269439697,-281.340637207,3488.26928711,-264.479553223,1226.22338867,3428.26928711
20.055,162.385147095,79.8586273193,187.0,143.0,136.0,18.0,29.0068645477,488.178466797,3468.1027832,331.200469971,-282.133728027,3498.1027832,-289.350708008,1229.74060059,3438.1027832
20.086,161.914627075,79.4318771362,185.0,143.0,136.0,18.0,23.3135681152,493.97833252,3472.38989258,307.04284668,-282.479492188,3502.38989258,-289.711486816,1231.27404785,3442.38989258
20.133,161.806625366,80.9003601074,185.0,141.0,136.0,24.0,22.082654953,477.919677734,3485.68115234,308.208068848,-258.894683838,3515.68115234,-290.830108643,1163.32055664,3455.68115234
20.164,161.650512695,80.7595825195,185.0,141.0,136.0,24.0,20.202796936,480.314697266,3490.58154297,308.637664795,-259.255554199,3520.58154297,-291.242523193,1164.97021484,3460.58154297
20.195,161.135955811,78.4227905273,185.0,139.0,136.0,18.0,13.8969907761,508.64352417,3488.70019531,308.472717285,-234.439224243,3518.70019531,-291.08416748,1237.10791016,3458.70019531
20.227,160.981262207,77.5658111572,185.0,139.0,136.0,20.0,12.0187129974,519.744995117,3492.8503418,308.836547852,-234.715744019,3522.8503418,-291.43347168,1214.30615234,3462.8503418
20.258,160.889633179,76.9390716553,185.0,139.0,136.0,18.0,10.9072771072,527.946044922,3496.32397461,309.141052246,-234.947174072,3526.32397461,-291.725769043,1239.83483887,3466.32397461
20.289,161.173461914,78.5778961182,185.0,139.0,136.0,22.0,14.4440441132,509.862823486,3510.15771484,310.353851318,-235.868850708,3540.15771484,-292.890014648,1195.96789551,3480.15771484
20.32,160.654434204,76.702255249,185.0,139.0,138.0,20.0,8.05622005463,533.007141113,3510.53466797,310.386901855,-235.893966675,3540.53466797,-268.511627197,1220.50744629,3480.53466797
20.352,160.676528931,76.3506317139,185.0,139.0,138.0,18.0,8.33892250061,538.019165039,3515.0,310.77835083,-236.191497803,3545.0,-268.856140137,1246.51477051,3485.0
20.383,161.036819458,77.2854537964,183.0,139.0,138.0,20.0,12.8206720352,528.178039551,3526.2253418,286.821350098,-236.93939209,3556.2253418,-269.722137451,1226.00964355,3496.2253418
20.43,160.956634521,76.8495941162,183.0,139.0,138.0,18.0,11.8557214737,534.772399902,3534.18774414,287.463531494,-237.469894409,3564.18774414,-270.336395264,1253.37780762,3504.18774414
20.461,161.071380615,76.9393615723,183.0,139.0,140.0,18.0,13.3204011917,535.367980957,3545.49951172,288.37588501,-238.223571777,3575.49951172,-246.553710938,1257.42382812,3515.49951172
20.492,161.386352539,77.0859909058,185.0,139.0,140.0,18.0,17.2953701019,535.37298584,3557.6472168,314.517089844,-239.032913208,3587.6472168,-247.405670166,1261.7689209,3527.6472168
20.523,161.603302002,77.8174209595,181.0,139.0,140.0,20.0,20.0668373108,527.952453613,3569.16967773,265.042907715,-239.800628662,3599.16967773,-248.213775635,1241.06884766,3539.16967773
20.555,161.542404175,77.7666778564,181.0,139.0,140.0,18.0,19.3543815613,529.95098877,3578.3762207,265.72088623,-240.414031982,3608.3762207,-248.859466553,1269.18322754,3548.3762207
20.602,161.659805298,77.2183685303,179.0,139.0,138.0,18.0,20.8626441956,537.735595703,3584.40454102,240.815689087,-240.815673828,3614.40454102,-274.210449219,1271.33947754,3554.40454102
20.633,161.753555298,77.2261199951,179.0,139.0,138.0,16.0,22.0766220093,538.509094238,3590.21020508,241.20249939,-241.202484131,3620.21020508,-274.658355713,1298.38500977,3560.21020508
20.664,161.945129395,79.3282318115,179.0,139.0,138.0,22.0,24.5912799835,514.190734863,3605.26147461,242.205322266,-242.205307007,3635.26147461,-275.819488525,1228.6505127,3575.26147461
20.695,162.242462158,78.771697998,179.0,139.0,138.0,18.0,28.341960907,521.076293945,3604.22070312,242.135971069,-242.135955811,3634.22070312,-275.739196777,1278.42724609,3574.22070312
20.727,162.604949951,80.1706695557,179.0,139.0,138.0,24.0,33.0394935608,505.169281006,3616.92407227,242.982345581,-242.982330322,3646.92407227,-276.719238281,1207.50219727,3586.92407227
20.758,162.854187012,80.0574188232,179.0,137.0,138.0,26.0,36.2816505432,507.738250732,3625.01000977,243.521087646,-217.887313843,3655.01000977,-277.343017578,1185.0111084,3595.01000977
20.805,162.964324951,79.9967803955,179.0,137.0,138.0,26.0,37.713054657,508.932556152,3628.02880859,243.722229004,-218.067276001,3658.02880859,-277.575897217,1186.00622559,3598.02880859
20.836,163.179946899,79.9118041992,183.0,137.0,140.0,24.0,40.5446662903,511.128234863,3635.95800781,295.671630859,-218.53994751,3665.95800781,-252.897857666,1213.90966797,3605.95800781
20.852,163.349441528,79.8228759766,179.0,137.0,140.0,22.0,42.7507247925,512.801452637,3639.78710938,244.505645752,-218.768234253,3669.78710938,-253.166412354,1240.51525879,3609.78710938
20.898,163.620529175,79.9769210815,179.0,137.0,140.0,26.0,46.2936859131,511.751831055,3646.31713867,244.940704346,-219.157485962,3676.31713867,-253.624389648,1192.0345459,3616.31713867
20.93,163.806762695,79.3177642822,181.0,137.0,138.0,20.0,48.7510910034,520.995666504,3652.03344727,271.144989014,-219.498260498,3682.03344727,-279.42779541,1270.12634277,3622.03344727
20.961,164.153366089,80.2854156494,181.0,137.0,142.0,26.0,53.21875,508.879486084,3654.01635742,271.291015625,-219.616485596,3684.01635742,-228.747940063,1194.5723877,3624.01635742
20.992,164.353805542,79.4534835815,181.0,137.0,144.0,22.0,55.8284034729,519.923095703,3656.71459961,271.489715576,-219.777313232,3686.71459961,-203.482925415,1246.33251953,3626.71459961
21.023,164.694595337,80.3419494629,181.0,137.0,144.0,24.0,60.2496185303,508.965179443,3659.84106445,271.719940186,-219.963699341,3689.84106445,-203.658340454,1221.94970703,3629.84106445
21.07,164.664382935,80.5641479492,181.0,137.0,144.0,28.0,59.8765029907,506.236419678,3660.73022461,271.785430908,-220.016708374,3690.73022461,-203.708236694,1171.32202148,3630.73022461
21.102,164.774856567,80.7930145264,181.0,137.0,144.0,28.0,61.3160324097,503.474822998,3662.01220703,271.879852295,-220.093139648,3692.01220703,-203.780151367,1171.7355957,3632.01220703
21.133,164.821411133,80.8145141602,181.0,137.0,144.0,26.0,61.9771003723,503.711456299,3665.7434082,272.154602051,-220.315567017,3695.7434082,-203.989501953,1198.43786621,3635.7434082
21.164,164.97215271,80.741607666,181.0,137.0,144.0,26.0,63.912979126,504.635101318,3665.64575195,272.147399902,-220.309738159,3695.64575195,-203.984024048,1198.40576172,3635.64575195
21.195,164.937744141,78.2728652954,181.0,137.0,144.0,18.0,63.5311126709,536.878417969,3669.12866211,272.403900146,-220.517364502,3699.12866211,-204.179443359,1301.64355469,3639.12866211
21.227,165.220977783,80.3476333618,183.0,137.0,144.0,28.0,67.2518768311,510.766143799,3673.31787109,298.684844971,-220.767105103,3703.31787109,-204.414474487,1175.3828125,3643.31787109
21.273,165.267868042,80.6731719971,181.0,137.0,146.0,28.0,67.8677825928,506.661102295,3673.95751953,272.759490967,-220.805221558,3703.95751953,-178.893981934,1175.5892334,3643.95751953
21.305,165.114074707,79.0194396973,181.0,137.0,144.0,18.0,65.9631271362,528.581115723,3678.23291016,273.07434082,-221.06010437,3708.23291016,-204.690231323,1304.90002441,3648.23291016
21.336,165.198577881,80.3676300049,181.0,137.0,142.0,28.0,67.0510559082,511.177185059,3678.12915039,273.066680908,-221.053909302,3708.12915039,-230.269943237,1176.93505859,3648.12915039
21.367,165.346359253,80.3519744873,181.0,137.0,146.0,26.0,68.9579620361,511.384399414,3678.16674805,273.069458008,-221.056152344,3708.16674805,-179.100631714,1202.53295898,3648.16674805
21.398,165.323928833,80.4771270752,181.0,137.0,146.0,28.0,68.7102127075,510.079589844,3680.39941406,273.233886719,-221.189239502,3710.39941406,-179.210220337,1177.66748047,3650.39941406
21.43,165.329116821,80.3709411621,181.0,137.0,144.0,28.0,68.7616195679,511.334350586,3679.56689453,273.172576904,-221.13961792,3709.56689453,-204.765090942,1177.39892578,3649.56689453
21.461,165.403900146,80.2625198364,181.0,137.0,146.0,28.0,69.6858901978,512.433959961,3677.41870117,273.014373779,-221.011566162,3707.41870117,-179.063903809,1176.70581055,3647.41870117
21.492,165.451812744,80.5423126221,181.0,137.0,146.0,28.0,70.2990951538,508.791534424,3677.1706543,272.99609375,-220.996765137,3707.1706543,-179.051727295,1176.62585449,3647.1706543
21.539,165.448287964,80.6176147461,181.0,137.0,148.0,28.0,70.2469711304,507.772705078,3676.82421875,272.970581055,-220.976119995,3706.82421875,-153.458343506,1176.51403809,3646.82421875
21.57,165.44694519,80.2738494873,181.0,137.0,148.0,28.0,70.172203064,511.785491943,3673.81274414,272.748840332,-220.796585083,3703.81274414,-153.331619263,1175.54248047,3643.81274414
21.602,165.403579712,78.9570922852,183.0,137.0,146.0,20.0,69.5973434448,528.626831055,3672.96313477,298.65625,-220.745941162,3702.96313477,-178.845153809,1277.46569824,3642.96313477
21.633,165.382965088,80.1655044556,183.0,137.0,148.0,26.0,69.327331543,513.030029297,3672.72973633,298.637390137,-220.732040405,3702.72973633,-153.28604126,1200.74072266,3642.72973633
21.664,165.362060547,79.6926651001,183.0,137.0,148.0,26.0,69.0194625854,518.827880859,3670.66479492,298.470855713,-220.608947754,3700.66479492,-153.199142456,1200.06018066,3640.66479492
21.695,165.241348267,80.2111358643,181.0,137.0,146.0,28.0,67.4571456909,512.090209961,3670.20605469,272.48324585,-220.581588745,3700.20605469,-178.70980835,1174.37890625,3640.20605469
21.742,165.140533447,80.0521850586,181.0,137.0,146.0,28.0,66.1379318237,513.967041016,3669.0,272.39440918,-220.50970459,3699.0,-178.650604248,1173.98986816,3639.0
21.773,165.265930176,79.8320465088,181.0,137.0,148.0,26.0,67.7548904419,516.827087402,3669.19702148,272.408935547,-220.521438599,3699.19702148,-153.137390137,1199.57629395,3639.19702148
21.805,165.078094482,80.072479248,181.0,137.0,146.0,24.0,65.3288116455,513.660644531,3668.67724609,272.370666504,-220.490463257,3698.67724609,-178.634765625,1224.92431641,3638.67724609
21.836,164.939483643,79.287902832,181.0,137.0,146.0,20.0,63.5178565979,523.52532959,3667.07446289,272.252624512,-220.394897461,3697.07446289,-178.556060791,1275.40075684,3637.07446289
21.867,164.965423584,79.741104126,181.0,137.0,146.0,24.0,63.8343276978,517.558227539,3666.08813477,272.179992676,-220.336105347,3696.08813477,-178.507644653,1224.05273438,3636.08813477
21.914,164.721176147,80.1097564697,181.0,137.0,144.0,28.0,60.6531562805,512.471496582,3663.60375977,271.997039795,-220.188018799,3693.60375977,-203.86946106,1172.24902344,3633.60375977
21.93,164.641525269,79.4827423096,181.0,137.0,144.0,24.0,59.5952720642,520.224487305,3661.47705078,271.840423584,-220.061218262,3691.47705078,-203.750137329,1222.50048828,3631.47705078
21.976,164.483261108,79.9275131226,181.0,137.0,144.0,28.0,57.5480041504,514.378112793,3660.51098633,271.769287109,-220.003631592,3690.51098633,-203.695922852,1171.2512207,3630.51098633
22.008,164.421417236,79.9894332886,181.0,137.0,144.0,28.0,56.7077827454,513.164428711,3657.52563477,271.549438477,-219.825668335,3687.52563477,-203.528427124,1170.28820801,3627.52563477
22.039,164.420349121,79.9489059448,183.0,137.0,144.0,28.0,56.6235313416,513.044128418,3652.96777344,297.043548584,-219.553970337,3682.96777344,-203.272705078,1168.81774902,3622.96777344
22.07,164.240997314,80.0026626587,181.0,137.0,140.0,28.0,54.2934303284,512.048156738,3650.77661133,271.052459717,-219.423339844,3680.77661133,-253.937149048,1168.11083984,3620.77661133
22.101,164.329681396,79.3929138184,183.0,137.0,142.0,22.0,55.4565238953,520.114501953,3652.60449219,297.014221191,-219.532318115,3682.60449219,-228.658828735,1244.92004395,3622.60449219
22.133,164.289489746,79.8134613037,183.0,137.0,142.0,28.0,54.8689956665,514.04510498,3647.75854492,296.623382568,-219.243423462,3677.75854492,-228.352966309,1167.13708496,3617.75854492
22.164,164.125228882,79.5620422363,181.0,137.0,144.0,26.0,52.7208633423,516.801452637,3644.51806641,270.591552734,-219.050231934,3674.51806641,-202.798629761,1191.44152832,3614.51806641
22.211,164.263412476,78.3496246338,183.0,137.0,144.0,20.0,54.5021247864,532.445373535,3645.53881836,296.444366455,-219.111099243,3675.53881836,-202.855880737,1267.84887695,3615.53881836
22.242,164.317962646,79.5453872681,183.0,137.0,144.0,28.0,55.1613388062,516.802307129,3643.02319336,296.241455078,-218.961135864,3673.02319336,-202.714736938,1165.609375,3613.02319336
22.273,164.364151001,79.5349884033,183.0,137.0,142.0,26.0,55.7452964783,516.878417969,3642.62353516,296.209228516,-218.937301636,3672.62353516,-228.028839111,1190.8170166,3612.62353516
22.305,164.092773438,78.4275360107,183.0,137.0,142.0,22.0,52.2393760681,530.62322998,3639.87109375,295.98727417,-218.773239136,3669.87109375,-227.85508728,1240.54418945,3609.87109375
22.336,164.285202026,79.58177948,183.0,137.0,144.0,28.0,54.6686058044,515.63659668,3638.07836914,295.842651367,-218.66633606,3668.07836914,-202.437301636,1164.01416016,3608.07836914
22.367,164.286239624,79.6170578003,183.0,137.0,144.0,28.0,54.6598854065,514.979675293,3636.61767578,295.724853516,-218.579269409,3666.61767578,-202.355361938,1163.54296875,3606.61767578
22.414,164.161727905,79.3718948364,183.0,137.0,142.0,28.0,53.0201721191,517.59942627,3633.06176758,295.438049316,-218.36730957,3663.06176758,-227.425292969,1162.39575195,3603.06176758
22.43,164.202301025,78.1714477539,181.0,137.0,144.0,20.0,53.525642395,532.779174805,3632.28491211,269.690734863,-218.320968628,3662.28491211,-202.112258911,1263.20117188,3602.28491211
22.476,164.20123291,78.1255569458,183.0,137.0,142.0,20.0,53.499294281,533.236206055,3631.41723633,295.305419922,-218.269271851,3661.41723633,-227.321487427,1262.89697266,3601.41723633
22.508,164.13319397,78.4849395752,183.0,137.0,144.0,20.0,52.6386909485,528.719787598,3631.8293457,295.338684082,-218.293823242,3661.8293457,-202.086685181,1263.04150391,3601.8293457
22.539,164.351760864,79.6271820068,183.0,137.0,144.0,24.0,55.3833847046,513.811950684,3629.28149414,295.133178711,-218.141937256,3659.28149414,-201.943740845,1211.66210938,3599.28149414
22.57,164.220794678,79.3928070068,181.0,137.0,142.0,24.0,53.7307128906,516.928710938,3630.22265625,269.538848877,-218.198059082,3660.22265625,-227.246078491,1211.97900391,3600.22265625
22.601,164.473709106,79.9098052979,181.0,137.0,144.0,26.0,56.8844451904,509.757049561,3626.02368164,269.229644775,-217.947738647,3656.02368164,-201.760955811,1185.34521484,3596.02368164
22.633,164.375106812,80.021484375,181.0,137.0,144.0,28.0,55.6053390503,508.10534668,3624.37084961,269.107940674,-217.849197388,3654.37084961,-201.668212891,1159.59191895,3594.37084961
22.68,164.519287109,79.9518127441,181.0,137.0,144.0,28.0,57.4059257507,508.709625244,3622.36889648,268.960510254,-217.729873657,3652.36889648,-201.555892944,1158.94604492,3592.36889648
22.711,164.388214111,80.0791473389,181.0,137.0,144.0,28.0,55.7688903809,507.345184326,3624.17626953,269.093597412,-217.837615967,3654.17626953,-201.657318115,1159.5291748,3594.17626953
22.742,164.374359131,79.946395874,181.0,137.0,144.0,26.0,55.6023750305,509.120178223,3624.80126953,269.13961792,-217.874847412,3654.80126953,-201.692382812,1184.94226074,3594.80126953
22.773,164.402145386,79.9283447266,183.0,137.0,144.0,24.0,55.9337272644,509.151702881,3623.39331055,294.65826416,-217.790924072,3653.39331055,-201.613372803,1209.67993164,3593.39331055
22.805,164.400299072,80.2342376709,181.0,137.0,144.0,28.0,55.9024047852,505.193695068,3622.88134766,268.99822998,-217.760406494,3652.88134766,-201.584640503,1159.11132812,3592.88134766
22.836,164.261810303,78.5172729492,181.0,137.0,144.0,20.0,54.1393318176,526.969543457,3622.62841797,268.979614258,-217.745330811,3652.62841797,-201.570465088,1259.81494141,3592.62841797
22.883,164.608688354,79.5110626221,181.0,137.0,144.0,24.0,58.5399398804,514.294372559,3622.27075195,268.953277588,-217.724014282,3652.27075195,-201.55039978,1209.30200195,3592.27075195
22.914,164.467285156,79.0041885376,181.0,137.0,144.0,20.0,56.7584686279,520.867431641,3623.20776367,269.022277832,-217.779876709,3653.20776367,-201.602966309,1260.01818848,3593.20776367
22.945,164.486221313,78.6112823486,181.0,137.0,144.0,20.0,57.0291137695,526.135375977,3625.10913086,269.16229248,-217.893218994,3655.10913086,-201.709640503,1260.68493652,3595.10913086
22.976,164.682601929,80.0205154419,181.0,137.0,146.0,24.0,59.475189209,507.792480469,3622.05126953,268.937103271,-217.7109375,3652.05126953,-176.345733643,1209.22814941,3592.05126953
