t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.255,192.970672607,57.0828437805,215.0,149.0,170.0,8.0,280.888366699,536.012573242,2429.46923828,474.34967041,-250.111633301,2459.46923828,84.1413879395,942.383544922,2399.46923828
25.286,193.229553223,56.1655235291,215.0,149.0,170.0,8.0,284.370513916,546.280151367,2440.42602539,476.46282959,-251.225875854,2470.42602539,84.5256118774,946.686767578,2410.42602539
25.333,193.160095215,55.7591171265,215.0,149.0,170.0,8.0,284.231994629,550.641113281,2444.34570312,477.218811035,-251.624481201,2474.34570312,84.6630554199,948.226257324,2414.34570312
25.364,193.518508911,54.7674789429,217.0,149.0,170.0,8.0,288.276580811,561.033447266,2452.61914062,496.225982666,-252.465820312,2482.61914062,84.9531784058,951.475646973,2422.61914062
25.396,193.314849854,54.3846740723,215.0,147.0,170.0,8.0,287.688964844,566.618164062,2462.58203125,480.735992432,-235.997680664,2492.58203125,85.3025436401,955.38848877,2432.58203125
25.427,193.450378418,54.9947128296,215.0,147.0,178.0,8.0,289.864379883,563.303405762,2471.15087891,482.388671875,-236.809005737,2501.15087891,154.085388184,958.753845215,2441.15087891
25.458,193.274185181,54.5269470215,213.0,147.0,170.0,8.0,288.912811279,568.488891602,2476.08129883,465.76348877,-237.275802612,2506.08129883,85.7759170532,960.690307617,2446.08129883
25.489,192.340316772,53.523109436,213.0,145.0,170.0,8.0,281.316101074,578.257080078,2480.59472656,466.602355957,-220.095504761,2510.59472656,85.9341888428,962.462890625,2450.59472656
25.521,192.030319214,52.9189376831,213.0,143.0,170.0,8.0,279.353759766,585.050292969,2487.1315918,467.817260742,-203.015106201,2517.1315918,86.1634140015,965.030212402,2457.1315918
25.552,191.984283447,52.6561660767,215.0,143.0,174.0,8.0,279.646209717,588.803100586,2493.31884766,486.664123535,-203.514144897,2523.31884766,120.932510376,967.460266113,2463.31884766
25.583,191.787231445,53.5823364258,217.0,143.0,174.0,8.0,277.861480713,580.57611084,2492.76342773,504.250061035,-203.469329834,2522.76342773,120.90524292,967.24206543,2462.76342773
25.614,192.145355225,53.4688262939,217.0,143.0,174.0,8.0,281.306396484,582.219177246,2495.55322266,504.807678223,-203.694351196,2525.55322266,121.042198181,968.33782959,2465.55322266
25.646,192.463745117,53.1629333496,219.0,143.0,172.0,12.0,284.09753418,584.906005859,2495.59570312,522.528869629,-203.697769165,2525.59570312,103.752342224,933.770385742,2465.59570312
25.677,192.856781006,53.1798934937,219.0,139.0,172.0,8.0,288.319946289,586.34979248,2502.390625,523.934692383,-168.724716187,2532.390625,104.038269043,971.023254395,2472.390625
25.724,192.977966309,52.9470901489,221.0,139.0,174.0,8.0,289.50592041,588.641967773,2503.45117188,541.922119141,-168.795379639,2533.45117188,121.42993927,971.439697266,2473.45117188
25.755,193.105957031,52.6149749756,219.0,139.0,174.0,8.0,290.56048584,591.416809082,2502.85546875,524.030883789,-168.75567627,2532.85546875,121.400695801,971.205810547,2472.85546875
25.786,193.19581604,52.1905593872,219.0,137.0,174.0,8.0,290.580444336,593.571655273,2496.25244141,522.664794922,-150.598312378,2526.25244141,121.076522827,968.612487793,2466.25244141
25.833,193.397735596,51.714050293,219.0,139.0,174.0,8.0,292.668029785,598.397216797,2498.98535156,523.230224609,-168.497833252,2528.98535156,121.210693359,969.68572998,2468.98535156
25.864,193.794265747,51.6882019043,221.0,137.0,174.0,8.0,296.360107422,599.062927246,2500.81884766,541.359069824,-150.870529175,2530.81884766,121.300704956,970.405883789,2470.81884766
25.896,194.083251953,51.3259353638,221.0,137.0,172.0,8.0,299.030334473,602.513671875,2501.95629883,541.602416992,-150.938339233,2531.95629883,104.019989014,970.852600098,2471.95629883
25.927,194.47857666,51.0133056641,221.0,137.0,174.0,8.0,302.995666504,606.250854492,2506.06640625,542.481567383,-151.183349609,2536.06640625,121.558319092,972.46685791,2476.06640625
25.958,194.53729248,51.0974731445,223.0,137.0,174.0,8.0,303.54107666,605.569824219,2506.30883789,560.321289062,-151.197799683,2536.30883789,121.570228577,972.562072754,2476.30883789
25.989,194.822372437,50.9187393188,223.0,137.0,174.0,8.0,305.94720459,606.943664551,2505.49560547,560.141662598,-151.14932251,2535.49560547,121.530303955,972.242675781,2475.49560547
