t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.832,182.436828613,74.1168136597,251.0,117.0,122.0,28.0,251.792175293,514.913574219,3200.26757812,1030.79992676,33.982383728,3230.26757812,-422.448760986,1022.77050781,3170.26757812
23.863,182.629684448,74.1341094971,251.0,117.0,122.0,28.0,253.348846436,513.487731934,3192.60961914,1028.35632324,33.9018211365,3222.60961914,-421.428314209,1020.29998779,3162.60961914
23.894,183.470123291,73.5043640137,251.0,117.0,122.0,30.0,262.251495361,519.53503418,3186.45776367,1026.39318848,33.8371047974,3216.45776367,-420.608551025,996.178039551,3156.45776367
23.926,183.965957642,73.0755691528,251.0,117.0,122.0,28.0,267.236083984,523.238037109,3179.84399414,1024.28271484,33.7675285339,3209.84399414,-419.727264404,1016.18164062,3149.84399414
23.972,184.096725464,73.0953521729,251.0,117.0,122.0,28.0,268.365325928,522.377258301,3175.95166016,1023.04064941,33.7265777588,3205.95166016,-419.208587646,1014.92596436,3145.95166016
23.988,184.332839966,72.6651992798,251.0,117.0,122.0,26.0,270.470153809,526.146911621,3169.80126953,1021.07800293,33.6618766785,3199.80126953,-418.389007568,1034.96228027,3139.80126953
24.035,184.658737183,72.8319854736,249.0,117.0,118.0,26.0,273.760742188,523.65802002,3165.9621582,997.438476562,33.6214904785,3195.9621582,-461.864501953,1033.69677734,3135.9621582
24.113,183.740753174,73.1769866943,247.0,117.0,118.0,26.0,263.511169434,519.713500977,3165.26538086,974.811645508,33.6141624451,3195.26538086,-461.761901855,1033.46704102,3135.26538086
24.176,183.773117065,74.5084915161,245.0,117.0,118.0,24.0,262.638519287,502.577087402,3150.48828125,947.997558594,33.4587059021,3180.48828125,-459.585510254,1050.48120117,3120.48828125
24.238,183.240783691,74.5733795166,241.0,117.0,118.0,24.0,257.255218506,502.833099365,3156.59594727,905.120788574,33.5229568481,3186.59594727,-460.485046387,1052.53735352,3126.59594727
24.269,182.626434326,74.484703064,239.0,117.0,120.0,22.0,251.165618896,505.244232178,3165.55249023,885.253234863,33.6171798706,3195.55249023,-439.81350708,1077.54309082,3135.55249023
24.332,182.439880371,74.277381897,239.0,117.0,120.0,22.0,249.336578369,508.038391113,3168.6262207,886.104797363,33.6495132446,3198.6262207,-440.244659424,1078.59936523,3138.6262207
24.394,182.228622437,73.819229126,237.0,117.0,120.0,18.0,247.123626709,513.40814209,3170.34960938,864.137207031,33.6676483154,3200.34960938,-440.48638916,1123.24035645,3140.34960938
24.426,182.144866943,73.9038391113,237.0,117.0,120.0,20.0,246.323654175,512.740661621,3172.03881836,864.593261719,33.6854171753,3202.03881836,-440.723327637,1101.80834961,3142.03881836
24.488,182.402786255,73.4807128906,237.0,117.0,118.0,18.0,248.994567871,517.036010742,3169.51879883,863.912841797,33.6589050293,3199.51879883,-462.388336182,1122.94311523,3139.51879883
24.551,183.439880371,73.1748657227,243.0,117.0,118.0,18.0,259.939025879,519.272155762,3162.43505859,929.168823242,33.5843849182,3192.43505859,-461.345031738,1120.40942383,3132.43505859
24.66,185.137954712,73.3305587769,249.0,117.0,116.0,20.0,278.887145996,517.763061523,3163.76318359,996.75213623,33.5983543396,3193.76318359,-483.518737793,1098.90625,3133.76318359
24.723,185.452392578,73.3408432007,253.0,117.0,116.0,24.0,282.888092041,518.588623047,3169.5065918,1043.42297363,33.6587753296,3199.5065918,-484.404937744,1056.88342285,3139.5065918
24.769,184.740371704,73.4592285156,253.0,117.0,116.0,26.0,275.906463623,519.025939941,3180.24853516,1046.92614746,33.7717819214,3210.24853516,-486.062347412,1038.40588379,3150.24853516
24.816,184.806976318,73.7238769531,253.0,117.0,116.0,28.0,276.644073486,516.065185547,3180.19042969,1046.90722656,33.7711715698,3210.19042969,-486.053375244,1016.29345703,3150.19042969
24.832,184.207290649,73.5513153076,253.0,117.0,116.0,26.0,270.123077393,518.309020996,3182.15209961,1047.54699707,33.791809082,3212.15209961,-486.356018066,1039.0333252,3152.15209961
24.879,184.085327148,73.5397949219,253.0,117.0,116.0,26.0,268.749542236,518.413452148,3182.00390625,1047.49865723,33.7902488708,3212.00390625,-486.333190918,1038.98449707,3152.00390625
24.894,184.288619995,73.6418151855,253.0,117.0,116.0,28.0,270.854156494,516.962402344,3180.08032227,1046.87133789,33.7700119019,3210.08032227,-486.036376953,1016.25787354,3150.08032227
24.941,184.401580811,73.6386871338,253.0,117.0,116.0,26.0,272.234680176,517.227050781,3181.49365234,1047.33227539,33.7848815918,3211.49365234,-486.254455566,1038.81628418,3151.49365234
24.973,184.532775879,73.8041229248,253.0,117.0,116.0,26.0,273.779632568,515.534301758,3182.43701172,1047.63989258,33.7948074341,3212.43701172,-486.399993896,1039.12731934,3152.43701172
25.019,184.695281982,74.0722503662,253.0,117.0,116.0,26.0,275.562164307,512.484436035,3182.07958984,1047.52331543,33.7910423279,3212.07958984,-486.344848633,1039.00939941,3152.07958984
25.051,184.787139893,74.2284927368,253.0,117.0,116.0,28.0,276.559448242,510.690063477,3181.76220703,1047.41992188,33.7877044678,3211.76220703,-486.295898438,1016.80053711,3151.76220703
25.082,184.971588135,74.3708953857,253.0,117.0,116.0,28.0,278.790863037,509.418243408,3183.74316406,1048.06591797,33.8085479736,3213.74316406,-486.601531982,1017.43951416,3153.74316406
25.113,184.493530273,74.5087051392,253.0,117.0,116.0,28.0,273.681976318,508.303527832,3186.40063477,1048.93249512,33.8365020752,3216.40063477,-487.011535645,1018.296875,3156.40063477
25.144,184.321228027,74.5269546509,253.0,117.0,116.0,28.0,272.025054932,508.601165771,3189.5456543,1049.95812988,33.8695869446,3219.5456543,-487.496826172,1019.31158447,3159.5456543
25.176,184.085113525,74.5359954834,253.0,117.0,116.0,30.0,269.392364502,508.515472412,3189.64233398,1049.98974609,33.8706054688,3219.64233398,-487.51171875,997.183105469,3159.64233398
25.207,183.910858154,74.5376739502,253.0,117.0,116.0,30.0,267.552032471,508.703552246,3190.94067383,1050.41308594,33.884262085,3220.94067383,-487.712036133,997.592895508,3160.94067383
25.238,183.78565979,74.4817504883,253.0,117.0,116.0,30.0,266.189971924,509.403717041,3191.40576172,1050.56481934,33.8891563416,3221.40576172,-487.783813477,997.739624023,3161.40576172
25.269,183.893692017,74.4877166748,253.0,117.0,116.0,30.0,267.248046875,509.049377441,3189.60473633,1049.97741699,33.8702087402,3219.60473633,-487.50592041,997.171264648,3159.60473633
25.301,184.07711792,74.5933532715,253.0,117.0,116.0,28.0,269.01184082,507.325195312,3186.19604492,1048.86584473,33.8343505859,3216.19604492,-486.979980469,1018.230896,3156.19604492
25.348,184.118103027,74.5723876953,253.0,117.0,116.0,30.0,269.393829346,507.41619873,3185.29736328,1048.57275391,33.8248939514,3215.29736328,-486.841339111,995.811889648,3155.29736328
25.379,184.271286011,74.6551818848,253.0,117.0,116.0,30.0,271.015808105,506.325012207,3184.25073242,1048.23144531,33.8138847351,3214.25073242,-486.679840088,995.481506348,3154.25073242
25.41,184.252319336,74.8324432373,253.0,117.0,116.0,28.0,270.69821167,504.148895264,3183.0078125,1047.8260498,33.8008117676,3213.0078125,-486.488067627,1017.20233154,3153.0078125
25.457,184.491363525,74.8155822754,253.0,117.0,114.0,30.0,273.050048828,503.753173828,3179.32299805,1046.62438965,33.762046814,3209.32299805,-508.006835938,993.926330566,3149.32299805
25.488,184.31199646,74.8928375244,253.0,117.0,116.0,30.0,271.09475708,502.974456787,3179.84472656,1046.79443359,33.7675323486,3209.84472656,-486.0,994.091003418,3149.84472656
25.519,184.054321289,74.913848877,253.0,117.0,116.0,30.0,268.578125,503.408569336,3184.07299805,1048.17346191,33.8120155334,3214.07299805,-486.652404785,995.425415039,3154.07299805
25.551,184.142120361,74.9061126709,253.0,117.0,116.0,30.0,269.46673584,503.323791504,3182.99047852,1047.82043457,33.8006286621,3212.99047852,-486.485412598,995.08380127,3152.99047852
25.582,183.844497681,74.9529876709,253.0,117.0,114.0,30.0,266.123657227,502.76071167,3182.73730469,1047.73791504,33.7979660034,3212.73730469,-508.557617188,995.00390625,3152.73730469
25.613,183.860977173,74.9930725098,253.0,117.0,116.0,30.0,266.328460693,502.352478027,3182.98608398,1047.81896973,33.8005828857,3212.98608398,-486.484710693,995.082397461,3152.98608398
25.644,183.553710938,75.0935745239,253.0,117.0,114.0,30.0,263.08807373,501.59173584,3185.27832031,1048.56652832,33.8246955872,3215.27832031,-508.967468262,995.805847168,3155.27832031
25.676,183.893066406,75.029083252,253.0,117.0,116.0,30.0,266.747650146,502.065582275,3183.71557617,1048.05688477,33.8082542419,3213.71557617,-486.597290039,995.31262207,3153.71557617
25.707,183.518280029,75.1354827881,253.0,117.0,116.0,30.0,262.756530762,501.246124268,3186.05688477,1048.82043457,33.8328857422,3216.05688477,-486.958526611,996.051574707,3156.05688477
25.738,183.86366272,75.0004119873,253.0,117.0,116.0,30.0,266.498321533,502.534576416,3184.65942383,1048.36462402,33.8181838989,3214.65942383,-486.742889404,995.610534668,3154.65942383
25.769,183.72618103,75.1377487183,253.0,117.0,116.0,30.0,264.997314453,501.065704346,3185.0715332,1048.49902344,33.822517395,3215.0715332,-486.806488037,995.740600586,3155.0715332
25.801,183.595626831,75.1080780029,253.0,117.0,114.0,30.0,263.617370605,501.545806885,3186.01586914,1048.80700684,33.8324546814,3216.01586914,-509.086456299,996.038635254,3156.01586914
25.848,183.534637451,75.1159820557,253.0,117.0,114.0,30.0,263.033996582,501.64465332,3187.20458984,1049.19470215,33.844959259,3217.20458984,-509.27822876,996.413696289,3157.20458984
25.879,183.386993408,75.116027832,253.0,117.0,114.0,30.0,261.513031006,501.891815186,3188.77832031,1049.70800781,33.8615150452,3218.77832031,-509.532073975,996.910461426,3158.77832031
25.926,183.347412109,75.2527313232,253.0,117.0,114.0,30.0,261.134185791,500.485321045,3189.55688477,1049.96191406,33.8697052002,3219.55688477,-509.657653809,997.156188965,3159.55688477
25.957,183.397537231,75.2576065063,253.0,117.0,114.0,32.0,261.708282471,500.456634521,3189.72167969,1050.01550293,33.8714408875,3219.72167969,-509.684234619,975.048034668,3159.72167969
25.988,183.392349243,75.1632385254,253.0,117.0,116.0,30.0,261.63369751,501.480621338,3189.52075195,1049.95007324,33.8693275452,3219.52075195,-487.492950439,997.144775391,3159.52075195
