t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.501,154.87689209,91.0209579468,171.0,139.0,134.0,38.0,-61.5880279541,348.375,3428.21826172,133.395065308,-230.409500122,3458.21826172,-309.826965332,977.14630127,3398.21826172
25.532,155.300064087,91.0601119995,171.0,139.0,134.0,38.0,-56.6063270569,348.553619385,3434.61694336,133.641876221,-230.83581543,3464.61694336,-310.410308838,978.98626709,3404.61694336
25.564,155.631408691,91.4723968506,171.0,139.0,134.0,38.0,-52.7508850098,344.471740723,3443.45043945,133.982620239,-231.424377441,3473.45043945,-311.21572876,981.526245117,3413.45043945
25.626,155.608444214,90.4394607544,171.0,139.0,134.0,38.0,-52.9638557434,356.511169434,3439.27026367,133.821380615,-231.145874023,3469.27026367,-310.834564209,980.324279785,3409.27026367
25.657,155.54473877,90.7433166504,171.0,139.0,134.0,38.0,-53.8674697876,353.734924316,3447.92944336,134.155380249,-231.722808838,3477.92944336,-311.624084473,982.81427002,3417.92944336
25.689,155.744155884,90.7401351929,171.0,139.0,134.0,40.0,-51.5513038635,354.426086426,3454.29052734,134.400756836,-232.146606445,3484.29052734,-312.20401001,960.627563477,3424.29052734
25.72,156.058135986,90.3155899048,171.0,139.0,134.0,38.0,-47.8420143127,360.276031494,3461.08691406,134.662918091,-232.599441528,3491.08691406,-312.823669434,986.59765625,3431.08691406
25.751,156.126358032,89.7585144043,171.0,139.0,134.0,38.0,-47.1010284424,367.717468262,3467.50170898,134.910354614,-233.02684021,3497.50170898,-313.408538818,988.442138672,3437.50170898
25.782,156.592697144,89.9084472656,173.0,139.0,134.0,36.0,-41.5846176147,367.254699707,3480.39331055,160.027053833,-233.885742188,3510.39331055,-314.583892822,1016.34790039,3450.39331055
25.814,156.856460571,90.0825042725,173.0,139.0,134.0,38.0,-38.4642219543,366.069824219,3489.34741211,160.43522644,-234.482345581,3519.34741211,-315.400299072,994.723815918,3459.34741211
25.845,157.11177063,89.0681915283,175.0,139.0,134.0,36.0,-35.4033889771,379.155914307,3495.57104492,185.445037842,-234.897018433,3525.57104492,-315.96774292,1020.81860352,3465.57104492
25.907,157.744720459,88.4481658936,175.0,139.0,136.0,34.0,-27.7663860321,388.458831787,3510.9597168,186.254486084,-235.922302246,3540.9597168,-292.957519531,1049.76464844,3480.9597168
25.97,158.174850464,87.7649230957,177.0,139.0,136.0,34.0,-22.6000003815,399.15246582,3531.14599609,212.291885376,-237.267242432,3561.14599609,-294.656402588,1055.85229492,3501.14599609
26.001,158.724243164,88.4688186646,175.0,139.0,138.0,34.0,-15.8595314026,391.978271484,3545.09033203,188.04977417,-238.196304321,3575.09033203,-271.177490234,1060.05761719,3515.09033203
26.064,158.921020508,87.9174957275,177.0,139.0,138.0,34.0,-13.4563426971,400.112030029,3556.46777344,213.80140686,-238.954345703,3586.46777344,-272.055236816,1063.48864746,3526.46777344
26.345,160.651580811,87.528427124,179.0,139.0,138.0,36.0,8.30497550964,413.874786377,3634.72241211,244.168197632,-244.168197632,3664.72241211,-278.092315674,1061.80700684,3604.72241211
26.626,161.582000732,86.9593963623,187.0,139.0,140.0,34.0,20.3201274872,424.393035889,3662.90673828,349.644500732,-246.046035767,3692.90673828,-254.787872314,1095.58789062,3632.90673828
26.657,161.501342773,86.7818069458,187.0,139.0,140.0,36.0,19.2820930481,426.627593994,3662.50732422,349.606689453,-246.019393921,3692.50732422,-254.759857178,1069.99133301,3632.50732422
26.689,161.050033569,87.6270599365,179.0,139.0,140.0,36.0,13.4715442657,415.334960938,3658.65844727,245.762985229,-245.762969971,3688.65844727,-254.489929199,1068.85754395,3628.65844727
26.72,160.991256714,87.8753356934,179.0,139.0,140.0,34.0,12.74193573,412.938690186,3665.6628418,246.229644775,-246.229644775,3695.6628418,-254.981170654,1096.41906738,3635.6628418
26.751,161.138870239,87.8874130249,179.0,139.0,140.0,34.0,14.6415090561,412.847473145,3666.23095703,246.267501831,-246.267501831,3696.23095703,-255.021011353,1096.59033203,3636.23095703
26.782,161.102722168,88.2403182983,179.0,139.0,140.0,36.0,14.1766614914,408.306304932,3666.19433594,246.265075684,-246.265060425,3696.19433594,-255.018432617,1071.07739258,3636.19433594
26.814,161.028076172,87.7304992676,177.0,139.0,140.0,34.0,13.2180938721,414.890167236,3666.45556641,220.358139038,-246.282470703,3696.45556641,-255.036758423,1096.65808105,3636.45556641
26.845,161.014663696,87.3775787354,179.0,139.0,140.0,32.0,13.0469255447,419.474121094,3666.86108398,246.309494019,-246.309494019,3696.86108398,-255.065200806,1122.28686523,3636.86108398
26.876,161.109436035,87.8841552734,177.0,139.0,140.0,36.0,14.2687292099,413.052093506,3667.67578125,220.430892944,-246.363754272,3697.67578125,-255.122344971,1071.51379395,3637.67578125
26.907,161.033935547,87.6881561279,179.0,139.0,140.0,34.0,13.3063211441,415.841156006,3670.04370117,246.521530151,-246.521530151,3700.04370117,-255.288406372,1097.7401123,3640.04370117
26.939,160.860580444,87.5537109375,177.0,139.0,140.0,32.0,11.0750408173,417.562805176,3669.96899414,220.567596436,-246.516555786,3699.96899414,-255.283172607,1123.24584961,3639.96899414
26.97,160.867630005,87.7059020996,177.0,139.0,140.0,32.0,11.1663951874,415.624786377,3670.15014648,220.578399658,-246.528625488,3700.15014648,-255.29586792,1123.30187988,3640.15014648
27.001,161.037750244,87.1659393311,177.0,139.0,140.0,32.0,13.3655395508,422.884063721,3672.84228516,220.738876343,-246.707992554,3702.84228516,-255.484680176,1124.13256836,3642.84228516
27.032,161.070388794,87.9577178955,177.0,139.0,140.0,36.0,13.7847681046,412.647338867,3672.49511719,220.718185425,-246.684860229,3702.49511719,-255.460327148,1072.93334961,3642.49511719
27.079,160.986221313,86.9106216431,177.0,139.0,140.0,32.0,12.6910562515,425.808105469,3669.70239258,220.551712036,-246.498779297,3699.70239258,-255.264465332,1123.16369629,3639.70239258
27.095,161.049499512,87.7297897339,177.0,139.0,142.0,36.0,13.51404953,415.535522461,3672.07763672,220.693283081,-246.657043457,3702.07763672,-229.887969971,1072.8104248,3642.07763672
27.126,161.043792725,87.9369277954,177.0,139.0,142.0,32.0,13.4453639984,413.013244629,3673.36743164,220.770187378,-246.742980957,3703.36743164,-229.96937561,1124.29455566,3643.36743164
27.173,160.791473389,86.8259887695,177.0,139.0,138.0,32.0,10.1880064011,427.022674561,3670.78125,220.616012573,-246.570663452,3700.78125,-280.874145508,1123.49658203,3640.78125
27.22,160.834594727,87.3522415161,177.0,139.0,138.0,32.0,10.7613639832,420.964294434,3677.0324707,220.98866272,-246.987182617,3707.0324707,-281.356384277,1125.42553711,3647.0324707
27.251,161.010177612,87.6979827881,179.0,139.0,140.0,34.0,13.0131578445,416.113494873,3673.56420898,246.756088257,-246.756072998,3703.56420898,-255.535308838,1098.80187988,3643.56420898
27.282,161.109008789,88.1567382812,177.0,139.0,142.0,34.0,14.2857141495,410.187683105,3673.42016602,220.77331543,-246.746490479,3703.42016602,-229.972717285,1098.75842285,3643.42016602
27.314,161.12789917,87.8305664062,177.0,139.0,140.0,36.0,14.5321245193,414.476104736,3674.18945312,220.819198608,-246.797729492,3704.18945312,-255.579162598,1073.43249512,3644.18945312
27.345,161.278030396,88.1308288574,177.0,139.0,144.0,36.0,16.4734210968,410.78237915,3675.75561523,220.912567139,-246.902084351,3705.75561523,-204.551254272,1073.89367676,3645.75561523
27.376,161.136505127,87.7515106201,177.0,139.0,142.0,32.0,14.6351575851,415.271972656,3672.22045898,220.701812744,-246.666564941,3702.22045898,-229.896987915,1123.94067383,3642.22045898
27.407,161.118515015,87.3550262451,177.0,139.0,140.0,34.0,14.4055833817,420.440063477,3672.7668457,220.734390259,-246.702957153,3702.7668457,-255.479385376,1098.56140137,3642.7668457
27.439,161.108398438,87.6895446777,177.0,139.0,142.0,32.0,14.2737894058,416.086791992,3672.36889648,220.710647583,-246.676452637,3702.36889648,-229.906356812,1123.9864502,3642.36889648
27.47,161.204528809,89.0129318237,177.0,139.0,142.0,36.0,15.5573768616,400.221313477,3683.19995117,221.356338501,-247.398086548,3713.19995117,-230.590011597,1076.08654785,3653.19995117
27.517,161.117141724,87.4565582275,177.0,139.0,142.0,34.0,14.3922204971,419.260925293,3673.89306641,220.801513672,-246.778015137,3703.89306641,-230.002563477,1098.90100098,3643.89306641
27.564,161.184265137,87.443901062,177.0,139.0,142.0,32.0,15.2487640381,419.194396973,3671.88134766,220.681594849,-246.643966675,3701.88134766,-229.875579834,1123.83605957,3641.88134766
27.626,161.136230469,88.5987243652,177.0,139.0,142.0,34.0,14.6552286148,405.019622803,3678.19116211,221.057739258,-247.064361572,3708.19116211,-230.273849487,1100.19726562,3648.19116211
27.657,161.098556519,87.3697662354,177.0,139.0,142.0,32.0,14.1336641312,419.810241699,3668.92089844,220.505111694,-246.446716309,3698.92089844,-229.688705444,1122.92248535,3638.92089844
27.689,161.117965698,88.2991485596,177.0,139.0,140.0,34.0,14.4159870148,408.779785156,3677.2578125,221.002105713,-247.002182007,3707.2578125,-255.7943573,1099.91577148,3647.2578125
27.72,161.205535889,87.4405059814,181.0,139.0,142.0,32.0,15.5218801498,419.217163086,3671.69848633,272.593139648,-246.631790161,3701.69848633,-229.864044189,1123.77954102,3641.69848633
27.751,161.211502075,88.4865264893,177.0,139.0,142.0,36.0,15.6317510605,406.612121582,3679.50585938,221.136108398,-247.15196228,3709.50585938,-230.356842041,1074.99841309,3649.50585938
27.782,161.182922363,87.9740753174,179.0,139.0,142.0,34.0,15.2597398758,413.136352539,3678.72412109,247.099884033,-247.099884033,3708.72412109,-230.307495117,1100.35803223,3648.72412109
27.845,161.088348389,87.6754455566,177.0,139.0,140.0,36.0,14.0082921982,416.051422119,3670.45605469,220.596633911,-246.548995972,3700.45605469,-255.317321777,1072.3326416,3640.45605469
27.876,161.147125244,88.0705871582,177.0,139.0,142.0,34.0,14.7915306091,411.713348389,3677.13500977,220.994781494,-246.994003296,3707.13500977,-230.207199097,1099.87878418,3647.13500977
27.907,161.103759766,88.0671310425,177.0,139.0,142.0,34.0,14.2346286774,411.823638916,3677.72192383,221.029769897,-247.033096313,3707.72192383,-230.244247437,1100.05578613,3647.72192383
27.939,161.06022644,87.5276641846,177.0,139.0,140.0,32.0,13.6425037384,417.838531494,3669.44628906,220.536437988,-246.481719971,3699.44628906,-255.246505737,1123.08459473,3639.44628906
27.97,161.026397705,87.2097473145,177.0,139.0,142.0,32.0,13.2058820724,421.890533447,3669.10791016,220.516265869,-246.459182739,3699.10791016,-229.700531006,1122.98022461,3639.10791016
28.001,161.07421875,87.7873458862,177.0,139.0,142.0,36.0,13.8247938156,414.5652771,3670.04956055,220.572387695,-246.52192688,3700.04956055,-229.759963989,1072.2130127,3640.04956055
28.032,161.038421631,88.3068695068,177.0,139.0,142.0,36.0,13.3627281189,407.838592529,3669.68383789,220.550598145,-246.497543335,3699.68383789,-229.736877441,1072.10522461,3639.68383789
28.064,161.065658569,87.9870758057,177.0,139.0,142.0,36.0,13.7250003815,412.305023193,3672.81347656,220.7371521,-246.706069946,3702.81347656,-229.934417725,1073.02709961,3642.81347656
28.095,161.050216675,87.4742431641,177.0,139.0,144.0,34.0,13.5107440948,418.4347229,3668.64624023,220.488739014,-246.428436279,3698.64624023,-204.152374268,1097.31872559,3638.64624023
28.126,161.055557251,88.1458511353,179.0,139.0,142.0,34.0,13.6061582565,410.598052979,3675.83789062,246.907592773,-246.907577515,3705.83789062,-230.125320435,1099.48754883,3645.83789062
28.157,161.09526062,87.7497711182,177.0,139.0,144.0,34.0,14.0907592773,414.907592773,3668.80053711,220.497940063,-246.438705444,3698.80053711,-204.161010742,1097.36523438,3638.80053711
28.189,160.949661255,87.6103668213,177.0,139.0,142.0,36.0,12.2256994247,416.976928711,3671.22900391,220.642715454,-246.600509644,3701.22900391,-229.834411621,1072.5604248,3641.22900391
28.22,161.179107666,87.6986083984,179.0,139.0,142.0,36.0,15.1655626297,415.456939697,3667.83935547,246.374679565,-246.374649048,3697.83935547,-229.620452881,1071.56201172,3637.83935547
28.251,160.990447998,87.3702850342,177.0,139.0,142.0,34.0,12.740983963,419.744262695,3668.40332031,220.474258423,-246.412231445,3698.40332031,-229.656036377,1097.2454834,3638.40332031
28.282,160.937591553,87.4110794067,177.0,139.0,142.0,34.0,12.0633115768,419.298706055,3669.09570312,220.515518188,-246.458374023,3699.09570312,-229.699752808,1097.4543457,3639.09570312
28.314,160.852493286,87.3506240845,177.0,139.0,142.0,34.0,10.970826149,420.168548584,3669.89941406,220.563446045,-246.511901855,3699.89941406,-229.750488281,1097.69665527,3639.89941406
28.345,160.956100464,87.2173461914,177.0,139.0,142.0,34.0,12.3090620041,422.053405762,3671.37548828,220.651443481,-246.610275269,3701.37548828,-229.843658447,1098.1418457,3641.37548828
28.376,161.05329895,87.3296966553,177.0,139.0,142.0,34.0,13.542345047,420.045593262,3666.4753418,220.359313965,-246.283782959,3696.4753418,-229.534347534,1096.6640625,3636.4753418
28.408,161.056396484,88.1559295654,179.0,139.0,142.0,34.0,13.6058158875,410.134094238,3672.84667969,246.708282471,-246.708282471,3702.84667969,-229.936508179,1098.58544922,3642.84667969
28.454,161.095184326,87.4496459961,179.0,139.0,142.0,34.0,14.0754098892,418.3409729,3665.05249023,246.188980103,-246.188980103,3695.05249023,-229.444549561,1096.23498535,3635.05249023
28.486,161.037918091,87.7900238037,181.0,139.0,142.0,34.0,13.3508195877,414.31640625,3668.15087891,272.331878662,-246.395431519,3698.15087891,-229.64012146,1097.16931152,3638.15087891
28.517,161.034423828,87.6717758179,179.0,139.0,142.0,34.0,13.3162937164,416.166137695,3671.05102539,246.588653564,-246.588653564,3701.05102539,-229.823181152,1098.04394531,3641.05102539
28.564,160.71711731,88.2232437134,177.0,139.0,142.0,34.0,9.23578548431,409.255859375,3672.74584961,220.733139038,-246.701583862,3702.74584961,-229.930160522,1098.55505371,3642.74584961
28.595,160.949615479,87.5320968628,177.0,139.0,142.0,34.0,12.2029466629,417.222595215,3664.53686523,220.243759155,-246.15461731,3694.53686523,-229.412002563,1096.07946777,3634.53686523
28.626,161.012008667,87.8479003906,177.0,139.0,142.0,34.0,13.0032892227,413.125,3664.1875,220.222930908,-246.131347656,3694.1875,-229.389938354,1095.97412109,3634.1875
28.658,160.967773438,87.7201080322,177.0,139.0,142.0,36.0,12.4411277771,414.973480225,3666.01171875,220.331680298,-246.252883911,3696.01171875,-229.505096436,1071.02368164,3636.01171875
28.689,161.087905884,87.6259765625,179.0,139.0,142.0,36.0,13.9819374084,416.077178955,3665.07397461,246.190429688,-246.190414429,3695.07397461,-229.445892334,1070.74743652,3635.07397461
28.72,161.103729248,88.0515899658,179.0,139.0,142.0,36.0,14.1920528412,410.799682617,3666.79296875,246.304946899,-246.304946899,3696.79296875,-229.554397583,1071.25378418,3636.79296875
28.751,160.966461182,87.4984436035,177.0,139.0,142.0,34.0,12.41776371,417.605255127,3664.1003418,220.21774292,-246.125549316,3694.1003418,-229.38444519,1095.94775391,3634.1003418
28.783,161.738586426,86.6223754883,187.0,139.0,142.0,32.0,22.3829116821,429.708862305,3671.33862305,350.442840576,-246.607803345,3701.33862305,-229.841323853,1123.6685791,3641.33862305
28.814,161.071411133,87.8251037598,177.0,139.0,142.0,36.0,13.7693567276,413.497528076,3664.89282227,220.264984131,-246.178344727,3694.89282227,-229.434463501,1070.6940918,3634.89282227
28.876,160.996810913,87.4503631592,179.0,139.0,142.0,34.0,12.8163938522,418.501647949,3666.54101562,246.28817749,-246.288146973,3696.54101562,-229.538497925,1096.68383789,3636.54101562
28.923,161.086349487,87.490020752,179.0,139.0,142.0,34.0,13.9657421112,417.938018799,3666.07006836,246.256790161,-246.256790161,3696.07006836,-229.508773804,1096.54187012,3636.07006836
28.939,161.133178711,87.8482666016,179.0,139.0,142.0,36.0,14.5709571838,413.424102783,3666.88134766,246.310836792,-246.310821533,3696.88134766,-229.5599823,1071.27978516,3636.88134766
28.986,161.056945801,87.7935333252,177.0,139.0,142.0,36.0,13.5887231827,414.067993164,3666.3515625,220.35194397,-246.275543213,3696.3515625,-229.526550293,1071.12365723,3636.3515625
