t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.273,182.572067261,79.7022247314,217.0,151.0,162.0,28.0,261.864654541,467.505310059,3308.34667969,667.268859863,-362.900512695,3338.34667969,22.992225647,1057.63842773,3278.34667969
22.305,182.539047241,78.9737014771,217.0,151.0,164.0,30.0,264.441101074,481.344238281,3345.79199219,674.753417969,-366.971099854,3375.79199219,46.5094680786,1046.46398926,3315.79199219
22.336,182.629302979,78.857711792,219.0,151.0,162.0,30.0,265.813476562,483.274871826,3349.74145508,699.245910645,-367.400421143,3379.74145508,23.2825431824,1047.71044922,3319.74145508
22.43,183.821044922,79.374710083,219.0,151.0,162.0,28.0,279.943817139,477.426574707,3351.31738281,699.572021484,-367.571716309,3381.31738281,23.2935943604,1071.5012207,3321.31738281
22.492,180.407745361,76.3641052246,219.0,151.0,162.0,28.0,243.91065979,521.530395508,3408.32714844,711.366943359,-373.769073486,3438.32714844,23.6934261322,1089.89331055,3378.32714844
22.524,180.322616577,76.2688751221,219.0,151.0,162.0,28.0,242.931304932,522.750427246,3408.86157227,711.477478027,-373.827178955,3438.86157227,23.6971740723,1090.0657959,3378.86157227
22.555,180.601455688,76.1175842285,219.0,151.0,162.0,26.0,245.809921265,523.590637207,3402.56860352,710.175598145,-373.143096924,3432.56860352,23.6530399323,1111.68847656,3372.56860352
22.586,180.784729004,76.4001541138,219.0,151.0,162.0,28.0,247.850372314,519.912353516,3400.56201172,709.760375977,-372.924957275,3430.56201172,23.6389656067,1087.38818359,3370.56201172
22.649,180.958282471,77.0998535156,221.0,151.0,162.0,26.0,249.426635742,510.558959961,3393.85009766,732.384399414,-372.1953125,3423.85009766,23.5918922424,1108.81469727,3363.85009766
22.68,180.704605103,77.3992462158,221.0,151.0,162.0,28.0,246.231903076,506.634246826,3391.42919922,731.866577148,-371.932159424,3421.42919922,23.5749130249,1084.44189453,3361.42919922
22.711,180.474807739,76.7567901611,221.0,151.0,162.0,28.0,244.153182983,515.656433105,3400.54101562,733.815612793,-372.922668457,3430.54101562,23.6388187408,1087.38146973,3370.54101562
22.742,180.531890869,76.4718170166,221.0,151.0,162.0,26.0,244.909515381,519.215209961,3401.59277344,734.040649414,-373.036987305,3431.59277344,23.646194458,1111.36682129,3371.59277344
22.774,180.428649902,75.8761901855,221.0,151.0,162.0,28.0,243.885650635,526.768310547,3404.49072266,734.660522461,-373.352020264,3434.49072266,23.666519165,1088.65576172,3374.49072266
22.805,180.381637573,75.4305267334,221.0,151.0,164.0,28.0,243.645324707,532.790649414,3408.98120117,735.62109375,-373.840179443,3438.98120117,47.3957977295,1090.10437012,3378.98120117
22.836,180.365386963,75.5698852539,221.0,151.0,164.0,26.0,243.766159058,531.812072754,3413.39306641,736.564819336,-374.319763184,3443.39306641,47.4576835632,1115.2565918,3383.39306641
22.883,180.540267944,75.6877059937,221.0,151.0,164.0,28.0,245.40145874,529.413818359,3407.03491211,735.204772949,-373.628601074,3437.03491211,47.3684959412,1089.47644043,3377.03491211
22.914,180.427429199,77.0232391357,221.0,151.0,162.0,26.0,244.260848999,513.894165039,3409.9309082,735.82421875,-373.94342041,3439.9309082,23.7046737671,1114.11535645,3379.9309082
22.945,180.205001831,77.2310409546,223.0,151.0,164.0,28.0,241.727142334,511.676025391,3411.70849609,760.342224121,-374.136627197,3441.70849609,47.4340553284,1090.98425293,3381.70849609
22.977,179.793548584,76.7647399902,221.0,151.0,164.0,26.0,236.638412476,516.891906738,3409.31542969,735.692626953,-373.876525879,3439.31542969,47.4004859924,1113.91247559,3379.31542969
23.024,180.105529785,76.7244338989,223.0,151.0,162.0,26.0,240.230773926,517.077880859,3407.36572266,759.3828125,-373.664581299,3437.36572266,23.6866817474,1113.26977539,3377.36572266
23.055,180.199264526,76.5489654541,223.0,151.0,164.0,26.0,241.414413452,519.311279297,3408.26367188,759.581176758,-373.762176514,3438.26367188,47.3857345581,1113.56567383,3378.26367188
23.086,180.684677124,76.5667266846,223.0,151.0,162.0,26.0,247.626205444,519.960510254,3413.91943359,760.830627441,-374.376983643,3443.91943359,23.7326450348,1115.43005371,3383.91943359
23.117,180.672607422,76.4639129639,223.0,151.0,162.0,26.0,247.503509521,521.237121582,3414.21972656,760.896972656,-374.409637451,3444.21972656,23.734752655,1115.52893066,3384.21972656
23.164,180.826141357,76.6480484009,223.0,151.0,164.0,38.0,249.849853516,520.090332031,3421.17797852,762.434143066,-375.166046143,3451.17797852,47.5668792725,975.121887207,3391.17797852
23.18,180.28704834,76.0915222168,223.0,151.0,164.0,40.0,243.49810791,527.017272949,3422.80419922,762.793457031,-375.342803955,3452.80419922,47.5896873474,951.794616699,3392.80419922
23.211,180.410430908,76.1518173218,221.0,151.0,162.0,26.0,244.726226807,525.750976562,3419.2746582,737.822875977,-374.959136963,3449.2746582,23.7702045441,1117.19519043,3389.2746582
23.258,180.670227051,76.2000732422,221.0,151.0,164.0,28.0,247.846679688,525.18371582,3419.34912109,737.838867188,-374.967254639,3449.34912109,47.541229248,1093.44921875,3389.34912109
23.274,181.051498413,75.5702362061,221.0,151.0,164.0,28.0,252.579162598,533.075256348,3421.52709961,738.304748535,-375.203979492,3451.52709961,47.5717735291,1094.15185547,3391.52709961
23.305,180.877166748,76.3942871094,219.0,151.0,166.0,30.0,250.53918457,523.296020508,3422.23242188,714.243835449,-375.280670166,3452.23242188,71.3726196289,1070.58850098,3392.23242188
23.336,181.226959229,77.0636444092,221.0,151.0,166.0,30.0,254.480316162,514.744567871,3418.78710938,737.71862793,-374.90612793,3448.78710938,71.3001251221,1069.5012207,3388.78710938
23.383,181.019622803,77.0835571289,221.0,151.0,164.0,28.0,252.305862427,515.140930176,3423.0078125,738.621459961,-375.364959717,3453.0078125,47.5925445557,1094.6295166,3393.0078125
23.414,180.686096191,76.6604690552,223.0,151.0,166.0,30.0,248.548660278,520.735351562,3426.40258789,763.588378906,-375.734008789,3456.40258789,71.460357666,1071.90466309,3396.40258789
23.461,180.605804443,76.1360702515,219.0,151.0,166.0,30.0,247.11680603,526.041687012,3419.9375,713.769104004,-375.031188965,3449.9375,71.3243331909,1069.86425781,3389.9375
23.492,180.678283691,75.366607666,223.0,151.0,166.0,28.0,247.917633057,535.122192383,3418.99584961,761.952148438,-374.928833008,3448.99584961,71.3045196533,1093.33520508,3388.99584961
23.524,181.183486938,75.7805633545,219.0,151.0,166.0,28.0,254.142822266,530.50994873,3421.2578125,714.042236328,-375.174713135,3451.2578125,71.3521118164,1094.06494141,3391.2578125
23.555,181.928497314,75.4024047852,217.0,151.0,166.0,26.0,262.586914062,534.042175293,3414.83447266,688.553588867,-374.47644043,3444.83447266,71.2169647217,1115.73168945,3384.83447266
23.586,182.004165649,74.2801361084,215.0,151.0,166.0,26.0,263.387939453,547.262939453,3413.47387695,664.131347656,-374.328582764,3443.47387695,71.1883392334,1115.28320312,3383.47387695
23.617,181.424163818,74.6488571167,215.0,151.0,166.0,26.0,255.868408203,541.627685547,3405.79199219,662.649780273,-373.493499756,3435.79199219,71.0267105103,1112.75109863,3375.79199219
23.68,181.083236694,75.1982498169,213.0,151.0,166.0,24.0,250.782897949,532.91217041,3392.08056641,636.005004883,-372.002960205,3422.08056641,70.7382202148,1131.81079102,3362.08056641
23.727,182.763122559,68.836769104,211.0,151.0,166.0,26.0,271.830078125,610.975158691,3405.42333984,614.391174316,-373.453399658,3435.42333984,71.018951416,1112.6295166,3375.42333984
23.758,183.192337036,69.2909622192,211.0,151.0,166.0,26.0,276.674835205,604.9375,3401.97143555,613.773803711,-373.078155518,3431.97143555,70.9463272095,1111.49157715,3371.97143555
23.805,183.242355347,69.8893432617,207.0,151.0,166.0,28.0,277.219421387,597.686767578,3401.33227539,565.529418945,-373.00869751,3431.33227539,70.9328765869,1087.63671875,3371.33227539
23.836,183.048416138,69.8956756592,207.0,149.0,166.0,28.0,274.968353271,597.746276855,3402.10131836,565.656188965,-349.021820068,3432.10131836,70.9490585327,1087.88476562,3372.10131836
23.867,182.685043335,70.0415802002,209.0,149.0,166.0,28.0,270.613067627,595.96105957,3401.84619141,589.682678223,-348.995880127,3431.84619141,70.9436950684,1087.80249023,3371.84619141
23.899,182.136978149,70.7049026489,207.0,151.0,166.0,28.0,264.641601562,589.309448242,3409.14282227,566.816711426,-373.857727051,3439.14282227,71.0972137451,1090.15649414,3379.14282227
23.93,182.008468628,71.0519256592,217.0,149.0,168.0,26.0,263.365570068,585.739624023,3412.51489258,688.090026855,-350.080810547,3442.51489258,94.8907318115,1114.96704102,3382.51489258
23.961,181.993270874,71.0145263672,219.0,149.0,166.0,28.0,263.047485352,585.884033203,3410.75,711.868225098,-349.90133667,3440.75,71.1310272217,1090.67492676,3380.75
23.992,182.198471069,71.2192382812,209.0,149.0,168.0,26.0,265.025024414,582.387878418,3404.62548828,590.160217285,-349.278533936,3434.62548828,94.6694030762,1112.36645508,3374.62548828
24.024,182.029693604,70.9024963379,209.0,149.0,168.0,24.0,262.647460938,585.361328125,3399.93164062,589.35369873,-348.801177979,3429.93164062,94.537727356,1134.45373535,3369.93164062
24.055,182.113922119,71.1492156982,209.0,149.0,166.0,26.0,263.900238037,582.96887207,3403.13671875,589.904418945,-349.12713623,3433.13671875,70.9708404541,1111.87573242,3373.13671875
24.086,181.969772339,71.2905426025,209.0,149.0,168.0,28.0,262.977233887,583.050109863,3413.48608398,591.682678223,-350.179595947,3443.48608398,94.9179763794,1091.55761719,3383.48608398
24.117,181.989227295,71.5655517578,211.0,149.0,168.0,26.0,262.891906738,579.057495117,3409.35961914,615.095153809,-349.75994873,3439.35961914,94.8022155762,1113.92700195,3379.35961914
24.149,181.578460693,72.2490158081,213.0,149.0,168.0,26.0,257.820831299,570.531738281,3407.2421875,638.822814941,-349.544616699,3437.2421875,94.7428207397,1113.22912598,3377.2421875
24.18,181.651779175,72.2378616333,211.0,149.0,168.0,28.0,259.570861816,572.593139648,3418.75415039,616.775268555,-350.715332031,3448.75415039,95.0657653809,1093.25720215,3388.75415039
24.211,181.820648193,72.4159851074,209.0,151.0,168.0,26.0,261.758056641,570.812683105,3420.88134766,592.953369141,-375.133789062,3450.88134766,95.1254348755,1117.72485352,3390.88134766
24.242,181.632705688,72.702545166,211.0,149.0,168.0,26.0,259.761108398,567.938232422,3424.27734375,617.763061523,-351.276977539,3454.27734375,95.220703125,1118.84436035,3394.27734375
24.289,181.884262085,72.3483123779,215.0,149.0,168.0,26.0,262.736022949,572.092163086,3423.68066406,666.099914551,-351.216308594,3453.68066406,95.2039642334,1118.64758301,3393.68066406
24.32,182.135986328,72.2051925659,215.0,149.0,168.0,26.0,265.590148926,573.447631836,3421.51611328,665.682434082,-350.996185303,3451.51611328,95.1432418823,1117.93408203,3391.51611328
24.367,182.792419434,73.1347732544,211.0,149.0,168.0,28.0,273.320709229,561.995239258,3419.69580078,616.943664551,-350.811065674,3449.69580078,95.0921859741,1093.56103516,3389.69580078
24.399,182.763687134,73.1191101074,211.0,149.0,168.0,26.0,273.059631348,562.355224609,3420.74267578,617.13092041,-350.917541504,3450.74267578,95.1215438843,1117.67907715,3390.74267578
24.43,183.055801392,73.0491027832,211.0,149.0,168.0,26.0,276.194824219,562.443969727,3416.18115234,616.315124512,-350.453674316,3446.18115234,94.9935836792,1116.17553711,3386.18115234
24.461,182.998382568,72.7209396362,213.0,149.0,168.0,26.0,275.527099609,566.416503906,3416.43041992,640.530517578,-350.479003906,3446.43041992,95.000579834,1116.25769043,3386.43041992
24.492,182.816085815,73.0200805664,213.0,151.0,168.0,28.0,273.047546387,562.223999023,3412.73583984,639.84387207,-374.248321533,3442.73583984,94.8969268799,1091.31567383,3382.73583984
24.524,182.756484985,73.2052001953,213.0,151.0,168.0,28.0,272.41418457,560.172668457,3413.73583984,640.029724121,-374.357025146,3443.73583984,94.9249801636,1091.63830566,3383.73583984
24.555,181.898864746,74.0120849609,213.0,149.0,168.0,28.0,262.400024414,551.043762207,3417.02294922,640.640625,-350.539276123,3447.02294922,95.0171966553,1092.69873047,3387.02294922
24.586,182.340591431,75.0701141357,213.0,149.0,168.0,26.0,268.272277832,539.531005859,3424.41699219,642.014892578,-351.291168213,3454.41699219,95.2246246338,1118.89038086,3394.41699219
24.617,182.826660156,74.4944763184,213.0,149.0,166.0,26.0,273.528930664,545.286560059,3417.16699219,640.667419434,-350.553894043,3447.16699219,71.2660446167,1116.50048828,3387.16699219
24.649,183.188873291,73.9586791992,215.0,151.0,168.0,26.0,276.501708984,548.992004395,3400.35058594,661.600280762,-372.901977539,3430.35058594,94.5494766235,1110.95739746,3370.35058594
24.68,182.029983521,70.7967834473,215.0,151.0,168.0,26.0,265.835632324,593.734680176,3441.15649414,669.470397949,-377.33782959,3471.15649414,95.6942214966,1124.40808105,3411.15649414
24.711,182.214996338,70.9355316162,213.0,149.0,166.0,26.0,267.821716309,591.515991211,3437.99243164,644.537902832,-352.671722412,3467.99243164,71.704208374,1123.3651123,3407.99243164
24.758,181.61907959,70.4207763672,213.0,149.0,166.0,26.0,257.905700684,591.457336426,3401.96044922,637.841247559,-349.007507324,3431.96044922,70.9460983276,1111.48803711,3371.96044922
24.789,182.718170166,71.1125183105,213.0,149.0,168.0,26.0,270.801574707,582.740844727,3399.25195312,637.33782959,-348.732055664,3429.25195312,94.518661499,1110.59521484,3369.25195312
24.836,182.889404297,72.2453613281,211.0,149.0,168.0,28.0,273.285461426,570.161254883,3404.76904297,614.274169922,-349.293121338,3434.76904297,94.6734390259,1088.7454834,3374.76904297
24.867,183.188049316,72.2676544189,211.0,149.0,168.0,28.0,276.824707031,569.840332031,3404.44238281,614.215759277,-349.259918213,3434.44238281,94.6642684937,1088.64013672,3374.44238281
24.899,183.360671997,72.2209777832,217.0,151.0,168.0,26.0,278.902160645,570.431884766,3404.64624023,686.517211914,-373.368927002,3434.64624023,94.6699905396,1112.37341309,3374.64624023
24.93,183.689941406,72.952545166,215.0,151.0,168.0,28.0,282.772766113,561.577636719,3403.91845703,662.288391113,-373.289825439,3433.91845703,94.6495666504,1088.47106934,3373.91845703
24.961,183.798614502,72.7344360352,215.0,149.0,168.0,30.0,284.157196045,564.354125977,3404.96313477,662.489929199,-349.312835693,3434.96313477,94.6788787842,1065.13842773,3374.96313477
24.992,184.332000732,73.0229949951,217.0,151.0,168.0,30.0,290.244384766,560.365234375,3401.66357422,685.921020508,-373.044708252,3431.66357422,94.5863189697,1064.09692383,3371.66357422
25.024,184.422424316,72.4256591797,217.0,149.0,168.0,28.0,290.484924316,565.857971191,3391.87792969,683.965087891,-347.982177734,3421.87792969,94.3117980957,1084.58666992,3361.87792969
25.055,184.22088623,72.8197479248,221.0,149.0,168.0,28.0,288.528564453,562.029541016,3397.06933594,733.073059082,-348.510101318,3427.06933594,94.4574279785,1086.26135254,3367.06933594
25.102,184.047698975,72.9146881104,221.0,149.0,168.0,28.0,286.750793457,561.45690918,3400.45068359,733.796325684,-348.853973389,3430.45068359,94.5522842407,1087.35229492,3370.45068359
25.149,183.974624634,72.8984222412,219.0,151.0,168.0,26.0,285.940429688,561.770996094,3401.17797852,709.887817383,-372.991912842,3431.17797852,94.5726852417,1111.23010254,3371.17797852
25.196,185.829025269,72.1639862061,207.0,149.0,168.0,26.0,305.544616699,565.876464844,3373.43359375,560.931335449,-346.106506348,3403.43359375,93.7943725586,1102.08483887,3343.43359375
25.227,185.554260254,72.1919708252,207.0,149.0,168.0,28.0,302.045898438,565.080871582,3370.66210938,560.47454834,-345.824676514,3400.66210938,93.7166213989,1077.7421875,3340.66210938
25.258,184.413864136,71.9096221924,215.0,149.0,168.0,28.0,289.456848145,570.171325684,3381.05908203,657.879577637,-346.881988525,3411.05908203,94.0082931519,1081.09631348,3351.05908203
25.305,184.511367798,72.6983566284,217.0,149.0,168.0,28.0,290.545532227,560.690124512,3380.27636719,681.646179199,-346.802368164,3410.27636719,93.9863357544,1080.84375,3350.27636719
25.336,184.487258911,72.4289245605,215.0,149.0,168.0,28.0,291.139343262,565.592651367,3390.52001953,659.704284668,-347.844085693,3420.52001953,94.2736968994,1084.14855957,3360.52001953
25.367,184.414169312,72.7697296143,215.0,149.0,168.0,26.0,289.963195801,560.946350098,3386.93139648,659.012207031,-347.479156494,3416.93139648,94.1730270386,1106.53405762,3356.93139648
25.399,184.135665894,73.3634796143,217.0,149.0,168.0,26.0,285.78704834,552.216430664,3376.67114258,680.925537109,-346.435760498,3406.67114258,93.8852005005,1103.15197754,3346.67114258
25.43,184.200057983,73.6695556641,217.0,151.0,168.0,28.0,286.227600098,547.975952148,3372.87768555,680.167358398,-369.915496826,3402.87768555,93.7787780762,1078.45690918,3342.87768555
25.461,184.856933594,74.2266693115,217.0,151.0,168.0,26.0,294.229370117,541.814697266,3375.54443359,680.700317383,-370.205383301,3405.54443359,93.8535919189,1102.78051758,3345.54443359
25.508,184.824951172,74.312828064,217.0,151.0,168.0,28.0,293.576690674,540.290466309,3372.39624023,680.071105957,-369.863128662,3402.39624023,93.7652740479,1078.30151367,3342.39624023
25.555,183.802932739,74.1350631714,217.0,151.0,168.0,26.0,280.563110352,540.606140137,3361.28759766,677.850646973,-368.655548096,3391.28759766,93.4536361694,1098.08117676,3331.28759766
25.586,183.336456299,73.4682159424,217.0,151.0,168.0,30.0,274.769927979,547.878112793,3357.68408203,677.130432129,-368.263824463,3387.68408203,93.3525466919,1050.21716309,3327.68408203
25.617,183.836990356,72.8378448486,217.0,151.0,168.0,30.0,280.295043945,554.571472168,3353.27661133,676.249450684,-367.784729004,3383.27661133,93.2288970947,1048.82617188,3323.27661133
25.649,183.385925293,72.8807830811,217.0,151.0,168.0,28.0,275.809326172,555.715209961,3363.25439453,678.243835449,-368.869354248,3393.25439453,93.5088119507,1075.35229492,3333.25439453
25.68,183.297027588,72.6488494873,217.0,151.0,168.0,32.0,274.736297607,558.400634766,3362.95361328,678.183654785,-368.836669922,3392.95361328,93.5003738403,1028.50500488,3332.95361328
25.711,182.923065186,72.8961181641,205.0,149.0,168.0,30.0,270.212097168,555.25012207,3361.53369141,535.184020996,-344.896362305,3391.53369141,93.4605407715,1051.43212891,3331.53369141
25.742,183.136474609,74.0866699219,205.0,149.0,170.0,30.0,272.853271484,541.465332031,3363.08105469,535.428222656,-345.053741455,3393.08105469,116.88004303,1051.92041016,3333.08105469
25.774,183.497024536,74.8112945557,207.0,149.0,168.0,28.0,276.654327393,532.05255127,3357.60888672,558.323242188,-344.497253418,3387.60888672,93.3504333496,1073.53100586,3327.60888672
25.805,183.550994873,75.1551361084,211.0,149.0,168.0,30.0,277.211700439,527.85546875,3356.6640625,605.671081543,-344.401184082,3386.6640625,93.323928833,1049.8951416,3326.6640625
25.836,183.756607056,74.8861236572,209.0,149.0,168.0,30.0,278.645996094,529.149719238,3344.82910156,579.885620117,-343.197631836,3374.82910156,92.9919204712,1046.16003418,3314.82910156
25.867,183.835388184,75.6757202148,209.0,151.0,168.0,32.0,279.323974609,519.430541992,3341.88330078,579.379455566,-366.546173096,3371.88330078,92.9092788696,1022.00299072,3311.88330078
25.899,183.981018066,76.0393371582,207.0,149.0,168.0,32.0,280.593566895,514.368652344,3336.68896484,554.875305176,-342.369842529,3366.68896484,92.7635650635,1020.40014648,3306.68896484
25.93,184.030685425,76.1019744873,203.0,151.0,166.0,30.0,280.8152771,512.978881836,3332.42285156,507.008483887,-365.51776123,3362.42285156,69.4830245972,1042.24462891,3302.42285156
25.961,183.825683594,75.1594314575,203.0,151.0,168.0,30.0,277.304962158,521.895263672,3319.08056641,504.996612549,-364.067382812,3349.08056641,92.2695922852,1038.03393555,3289.08056641
25.992,181.248443604,74.1170196533,203.0,151.0,166.0,30.0,247.951965332,535.416992188,3327.71386719,506.298400879,-365.005859375,3357.71386719,69.3839492798,1040.75854492,3297.71386719
