t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.184,192.058013916,74.0517120361,223.0,133.0,160.0,24.0,357.998657227,513.114318848,3184.56591797,710.161865234,-146.541366577,3214.56591797,0.0,1061.953125,3154.56591797
24.216,192.044509888,73.9783325195,223.0,133.0,160.0,24.0,358.141113281,514.354797363,3187.17553711,710.738342285,-146.660339355,3217.17553711,0.0,1062.83154297,3157.17553711
24.247,192.007949829,74.0703582764,223.0,133.0,160.0,24.0,357.742126465,513.340209961,3187.26196289,710.757446289,-146.664276123,3217.26196289,0.0,1062.86071777,3157.26196289
24.278,192.097854614,73.8657302856,223.0,133.0,160.0,24.0,358.863647461,515.794799805,3188.29760742,710.98626709,-146.711486816,3218.29760742,0.0,1063.20935059,3158.29760742
24.309,192.057342529,73.9527740479,223.0,133.0,160.0,24.0,358.655303955,515.173034668,3190.47412109,711.467102051,-146.810699463,3220.47412109,0.0,1063.9420166,3160.47412109
24.341,192.170501709,73.4914245605,223.0,129.0,160.0,24.0,360.176055908,520.702880859,3192.73168945,711.965820312,-101.709480286,3222.73168945,0.0,1064.70202637,3162.73168945
24.372,192.22984314,73.3443984985,223.0,127.0,160.0,24.0,360.803039551,522.294799805,3192.40087891,711.89276123,-79.0991287231,3222.40087891,0.0,1064.59057617,3162.40087891
24.403,192.227035522,73.2103118896,223.0,127.0,160.0,24.0,360.770080566,523.793640137,3192.38769531,711.889770508,-79.0988006592,3222.38769531,0.0,1064.58618164,3162.38769531
24.434,192.240936279,73.2964401245,223.0,127.0,160.0,24.0,360.707366943,522.513183594,3190.45629883,711.463195801,-79.0513916016,3220.45629883,0.0,1063.93603516,3160.45629883
24.466,192.234985352,73.2881469727,223.0,127.0,160.0,24.0,360.78918457,522.821105957,3191.76977539,711.753295898,-79.0836334229,3221.76977539,0.0,1064.37817383,3161.76977539
24.512,192.068527222,73.4348297119,223.0,127.0,160.0,24.0,358.9375,521.195861816,3191.87084961,711.775634766,-79.0861129761,3221.87084961,0.0,1064.41223145,3161.87084961
24.559,191.992630005,73.3536224365,223.0,127.0,160.0,24.0,358.036010742,522.029052734,3191.40722656,711.673217773,-79.0747299194,3221.40722656,0.0,1064.25610352,3161.40722656
24.622,192.123352051,73.3177337646,223.0,127.0,160.0,24.0,359.51739502,522.457580566,3191.57177734,711.709594727,-79.0787734985,3221.57177734,0.0,1064.31164551,3161.57177734
24.653,192.052459717,73.438873291,223.0,127.0,160.0,24.0,358.702789307,521.070861816,3191.38208008,711.667663574,-79.0741119385,3221.38208008,0.0,1064.24768066,3161.38208008
24.684,191.960006714,73.7745742798,223.0,129.0,160.0,24.0,357.535369873,517.122070312,3190.19848633,711.406188965,-101.62953186,3220.19848633,0.0,1063.84924316,3160.19848633
24.716,191.965560913,73.8118438721,223.0,129.0,160.0,24.0,357.55291748,516.640686035,3189.80078125,711.31829834,-101.616981506,3219.80078125,0.0,1063.71533203,3159.80078125
24.747,192.039337158,73.6153869629,223.0,129.0,160.0,24.0,358.370330811,518.826660156,3189.72973633,711.302612305,-101.614738464,3219.72973633,0.0,1063.69152832,3159.72973633
24.778,191.964599609,73.7035675049,223.0,129.0,160.0,24.0,357.572418213,517.895507812,3190.06958008,711.377685547,-101.625457764,3220.06958008,0.0,1063.80578613,3160.06958008
24.809,191.979614258,73.8280181885,223.0,129.0,160.0,24.0,357.863067627,516.680480957,3191.16333008,711.61932373,-101.659980774,3221.16333008,0.0,1064.17407227,3161.16333008
24.841,191.874389648,74.0836486816,223.0,129.0,160.0,26.0,356.408660889,513.421203613,3188.6875,711.072387695,-101.581840515,3218.6875,0.0,1041.18762207,3158.6875
24.872,191.768737793,73.9920578003,223.0,127.0,160.0,26.0,355.286529541,514.530883789,3189.21777344,711.189575195,-79.0209884644,3219.21777344,0.0,1041.36242676,3159.21777344
24.903,191.719650269,74.050994873,223.0,129.0,160.0,24.0,354.657318115,513.755615234,3188.49731445,711.030395508,-101.575836182,3218.49731445,0.0,1063.27648926,3158.49731445
24.934,191.676254272,74.2124023438,223.0,127.0,160.0,24.0,354.277069092,512.102661133,3189.44165039,711.239013672,-79.0264816284,3219.44165039,0.0,1063.59448242,3159.44165039
24.966,191.656356812,74.5752105713,223.0,127.0,160.0,26.0,353.5,507.249298096,3184.44702148,710.135559082,-78.9038848877,3214.44702148,0.0,1039.78979492,3154.44702148
25.028,191.816879272,74.1752929688,223.0,125.0,160.0,24.0,355.330474854,511.769683838,3184.78686523,710.210632324,-56.3658752441,3214.78686523,0.0,1062.02746582,3154.78686523
25.059,191.883148193,74.0148468018,223.0,125.0,160.0,24.0,356.323394775,513.926208496,3187.0480957,710.710205078,-56.4055252075,3217.0480957,0.0,1062.78869629,3157.0480957
25.091,191.768264771,74.2277832031,223.0,125.0,160.0,26.0,354.909210205,511.358856201,3185.87939453,710.451965332,-56.3850288391,3215.87939453,0.0,1040.26196289,3155.87939453
25.122,191.882385254,74.3005371094,223.0,127.0,160.0,24.0,356.07232666,510.385803223,3184.87939453,710.231140137,-78.9144973755,3214.87939453,0.0,1062.05859375,3154.87939453
25.153,191.688995361,74.5175628662,223.0,129.0,160.0,24.0,353.954803467,508.022613525,3185.26000977,710.315124512,-101.473670959,3215.26000977,0.0,1062.18676758,3155.26000977
25.184,191.68586731,74.5811920166,223.0,129.0,160.0,24.0,354.014160156,507.446960449,3186.10766602,710.502441406,-101.500419617,3216.10766602,0.0,1062.47216797,3156.10766602
25.216,191.765518188,74.322303772,223.0,127.0,160.0,26.0,354.911682129,510.35043335,3186.17651367,710.517700195,-78.9463424683,3216.17651367,0.0,1040.35986328,3156.17651367
25.247,191.689544678,74.6420440674,223.0,129.0,160.0,26.0,354.137573242,506.885101318,3186.84960938,710.666381836,-101.523834229,3216.84960938,0.0,1040.58178711,3156.84960938
25.294,191.833755493,74.2284088135,223.0,127.0,160.0,24.0,355.591491699,511.280822754,3185.43676758,710.354248047,-78.9281845093,3215.43676758,0.0,1062.24621582,3155.43676758
25.341,191.890945435,74.2585754395,223.0,127.0,160.0,24.0,356.200866699,510.901702881,3185.17382812,710.296081543,-78.9217224121,3215.17382812,0.0,1062.15771484,3155.17382812
25.403,191.663131714,74.5236358643,223.0,127.0,160.0,26.0,353.891235352,508.278259277,3187.28808594,710.763183594,-78.9736251831,3217.28808594,0.0,1040.72631836,3157.28808594
25.466,191.689575195,74.340171814,223.0,125.0,160.0,26.0,354.191162109,510.335235596,3187.328125,710.772033691,-56.4104309082,3217.328125,0.0,1040.73950195,3157.328125
25.497,191.803390503,74.2945709229,223.0,127.0,160.0,26.0,355.338531494,510.665710449,3186.21044922,710.525146484,-78.9471664429,3216.21044922,0.0,1040.37109375,3156.21044922
25.528,191.800460815,74.4222259521,223.0,129.0,160.0,24.0,355.394073486,509.365814209,3187.00146484,710.699951172,-101.528633118,3217.00146484,0.0,1062.77307129,3157.00146484
25.559,191.778335571,74.3125457764,223.0,127.0,160.0,26.0,355.175201416,510.632476807,3187.25634766,710.756225586,-78.9728469849,3217.25634766,0.0,1040.71582031,3157.25634766
25.622,191.82585144,74.3305358887,223.0,129.0,160.0,26.0,355.659606934,510.3644104,3186.83764648,710.663696289,-101.523460388,3216.83764648,0.0,1040.57775879,3156.83764648
25.653,191.787948608,74.1507568359,223.0,127.0,160.0,24.0,355.339508057,512.522766113,3187.76708984,710.869018555,-78.9853820801,3217.76708984,0.0,1063.03063965,3157.76708984
25.7,191.805526733,74.4216537476,223.0,127.0,160.0,26.0,355.300140381,509.156463623,3185.65136719,710.401672363,-78.9334487915,3215.65136719,0.0,1040.18676758,3155.65136719
25.747,191.881973267,74.260345459,223.0,127.0,160.0,26.0,356.348083496,511.236816406,3187.38671875,710.784973145,-78.9760437012,3217.38671875,0.0,1040.75878906,3157.38671875
25.778,191.748275757,74.3529052734,223.0,127.0,160.0,26.0,354.787841797,510.107513428,3186.79492188,710.65423584,-78.961517334,3216.79492188,0.0,1040.5637207,3156.79492188
25.809,191.864852905,74.2202453613,223.0,127.0,160.0,24.0,356.160064697,511.689788818,3187.41650391,710.791564941,-78.976776123,3217.41650391,0.0,1062.91271973,3157.41650391
25.841,191.748596191,74.4105682373,223.0,127.0,160.0,26.0,354.669494629,509.28793335,3185.69921875,710.412231445,-78.9346237183,3215.69921875,0.0,1040.20263672,3155.69921875
25.903,191.833084106,74.3526306152,223.0,127.0,160.0,26.0,355.757446289,510.141815186,3186.98999023,710.697387695,-78.9663085938,3216.98999023,0.0,1040.62805176,3156.98999023
25.934,191.740447998,74.3253631592,223.0,127.0,160.0,26.0,354.71875,510.441772461,3186.96020508,710.690795898,-78.9655761719,3216.96020508,0.0,1040.61828613,3156.96020508
25.966,191.871826172,74.3145446777,223.0,129.0,160.0,24.0,356.130859375,510.482208252,3186.45800781,710.579833984,-101.511474609,3216.45800781,0.0,1062.59008789,3156.45800781
25.997,191.933731079,74.1754302979,223.0,129.0,160.0,24.0,356.848449707,512.073669434,3186.68823242,710.63067627,-101.518745422,3216.68823242,0.0,1062.66748047,3156.68823242
