t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.853,138.953674316,94.1547622681,177.0,133.0,104.0,58.0,-251.331741333,308.639526367,3405.46582031,204.799667358,-156.611450195,3435.46582031,-662.851501465,733.87121582,3375.46582031
19.885,139.182601929,94.0584869385,177.0,133.0,104.0,58.0,-248.584335327,309.77230835,3405.28076172,204.788635254,-156.603012085,3435.28076172,-662.815246582,733.831054688,3375.28076172
19.916,139.101287842,94.1013793945,177.0,133.0,104.0,58.0,-249.682312012,309.417572021,3407.01342773,204.891921997,-156.682006836,3437.01342773,-663.155456543,734.207702637,3377.01342773
19.947,139.101150513,94.1490249634,177.0,133.0,104.0,58.0,-249.694244385,308.860931396,3407.15234375,204.90020752,-156.688339233,3437.15234375,-663.182739258,734.237915039,3377.15234375
19.978,139.123580933,94.11277771,177.0,133.0,104.0,58.0,-249.294830322,309.131164551,3405.35864258,204.793273926,-156.606567383,3435.35864258,-662.830505371,733.847961426,3375.35864258
20.025,139.219299316,94.0620651245,177.0,133.0,106.0,58.0,-248.297958374,309.919189453,3407.36425781,204.912841797,-156.698013306,3437.36425781,-639.537658691,734.283996582,3377.36425781
20.057,138.983276367,94.2658538818,177.0,133.0,104.0,58.0,-250.943710327,307.2706604,3404.99755859,204.771759033,-156.590103149,3434.99755859,-662.759643555,733.76940918,3374.99755859
20.088,139.065093994,94.1093902588,177.0,133.0,104.0,58.0,-250.010864258,309.193237305,3405.59667969,204.807479858,-156.617431641,3435.59667969,-662.877197266,733.899719238,3375.59667969
20.119,138.994186401,94.0938186646,177.0,133.0,104.0,58.0,-250.844772339,309.363433838,3405.42358398,204.797149658,-156.609527588,3435.42358398,-662.843261719,733.862060547,3375.42358398
20.15,138.981109619,94.1006698608,177.0,133.0,104.0,58.0,-251.079528809,309.378326416,3406.48803711,204.860610962,-156.658050537,3436.48803711,-663.052246094,734.093505859,3376.48803711
20.182,138.9737854,94.1171188354,177.0,133.0,104.0,58.0,-251.154678345,309.166687012,3406.3215332,204.85067749,-156.650466919,3436.3215332,-663.019592285,734.057312012,3376.3215332
20.213,138.855148315,94.2401809692,177.0,133.0,104.0,58.0,-252.439361572,307.535400391,3404.53540039,204.74420166,-156.569046021,3434.53540039,-662.668884277,733.668945312,3374.53540039
20.26,139.041244507,94.1109619141,177.0,133.0,104.0,58.0,-250.242172241,309.108428955,3404.86987305,204.764129639,-156.584289551,3434.86987305,-662.734558105,733.741699219,3374.86987305
20.291,138.951828003,94.1719055176,177.0,133.0,104.0,58.0,-251.422195435,308.518707275,3406.39208984,204.854888916,-156.653686523,3436.39208984,-663.033447266,734.072631836,3376.39208984
20.322,139.177200317,94.1175842285,177.0,133.0,104.0,58.0,-248.603134155,309.009643555,3404.65258789,204.751190186,-156.574386597,3434.65258789,-662.691894531,733.694458008,3374.65258789
20.353,139.040084839,94.07472229,177.0,133.0,104.0,58.0,-250.250015259,309.533660889,3404.78735352,204.759216309,-156.580535889,3434.78735352,-662.718322754,733.723754883,3374.78735352
20.385,139.094543457,94.0031433105,177.0,133.0,104.0,58.0,-249.680343628,310.488555908,3405.88793945,204.824829102,-156.630706787,3435.88793945,-662.934448242,733.963012695,3375.88793945
20.416,138.952835083,94.21849823,177.0,133.0,104.0,58.0,-251.284683228,307.80859375,3404.69360352,204.753646851,-156.576248169,3434.69360352,-662.699890137,733.703369141,3374.69360352
20.447,139.005767822,94.1877059937,177.0,133.0,104.0,58.0,-250.653045654,308.176452637,3404.69628906,204.753799438,-156.576385498,3434.69628906,-662.700439453,733.703918457,3374.69628906
20.478,138.974029541,94.1642456055,177.0,133.0,104.0,58.0,-251.030059814,308.454345703,3404.67211914,204.752349854,-156.575271606,3434.67211914,-662.695739746,733.698730469,3374.67211914
20.525,139.137207031,94.135597229,177.0,133.0,106.0,58.0,-249.039810181,308.744262695,3404.09765625,204.718109131,-156.549087524,3434.09765625,-638.919128418,733.573791504,3374.09765625
20.557,138.937683105,94.2385635376,177.0,133.0,104.0,58.0,-251.3465271,307.423278809,3403.08032227,204.657470703,-156.502716064,3433.08032227,-662.383117676,733.352600098,3373.08032227
20.603,139.042282104,94.1422576904,177.0,133.0,104.0,58.0,-250.152282715,308.639099121,3403.81420898,204.701217651,-156.53616333,3433.81420898,-662.52722168,733.512207031,3373.81420898
20.619,139.082748413,94.1455307007,177.0,133.0,104.0,58.0,-249.79397583,308.754211426,3405.51464844,204.802581787,-156.613693237,3435.51464844,-662.86114502,733.881896973,3375.51464844
20.65,139.138137817,94.221496582,177.0,133.0,106.0,58.0,-249.056365967,307.752990723,3404.47485352,204.740600586,-156.56628418,3434.47485352,-638.990478516,733.655822754,3374.47485352
20.682,138.970733643,94.1429443359,177.0,133.0,104.0,58.0,-251.047973633,308.682250977,3404.38012695,204.734939575,-156.561965942,3434.38012695,-662.638305664,733.635192871,3374.38012695
20.728,138.939422607,94.2720794678,177.0,133.0,104.0,58.0,-251.366470337,307.073059082,3403.63232422,204.690368652,-156.527877808,3433.63232422,-662.491455078,733.47265625,3373.63232422
20.76,139.045562744,94.1022949219,177.0,133.0,104.0,58.0,-250.177108765,309.19519043,3404.68554688,204.753158569,-156.575897217,3434.68554688,-662.698303223,733.701660156,3374.68554688
20.791,139.057693481,94.0740509033,177.0,133.0,104.0,58.0,-250.104202271,309.621551514,3405.66601562,204.811599731,-156.62059021,3435.66601562,-662.890869141,733.914733887,3375.66601562
20.822,139.04737854,94.1025085449,177.0,133.0,104.0,58.0,-250.187194824,309.231872559,3405.1171875,204.778884888,-156.595565796,3435.1171875,-662.783081055,733.795471191,3375.1171875
20.853,138.929153442,94.3107223511,177.0,133.0,106.0,58.0,-251.57711792,306.719268799,3404.82421875,204.761413574,-156.582214355,3434.82421875,-639.056640625,733.731811523,3374.82421875
20.885,138.997848511,94.2779541016,177.0,133.0,104.0,58.0,-250.711883545,307.055206299,3404.21118164,204.724868774,-156.554275513,3434.21118164,-662.605163574,733.598510742,3374.21118164
20.916,139.085327148,94.1778640747,177.0,133.0,104.0,58.0,-249.681152344,308.266906738,3404.3972168,204.735977173,-156.562744141,3434.3972168,-662.641662598,733.638916016,3374.3972168
20.947,139.047622681,94.2727584839,177.0,133.0,106.0,58.0,-250.008453369,306.983093262,3402.72460938,204.636245728,-156.486495972,3432.72460938,-638.659057617,733.275268555,3372.72460938
20.994,138.980239868,94.3616943359,177.0,133.0,106.0,58.0,-250.856811523,305.975952148,3403.32617188,204.672119141,-156.513916016,3433.32617188,-638.773071289,733.406066895,3373.32617188
21.025,138.836959839,94.3617401123,177.0,133.0,104.0,58.0,-252.586959839,306.0,3403.59887695,204.688369751,-156.526351929,3433.59887695,-662.484924316,733.465332031,3373.59887695
21.072,139.00982666,94.1128311157,177.0,133.0,104.0,58.0,-250.596847534,309.060913086,3404.59204102,204.747573853,-156.571624756,3434.59204102,-662.679931641,733.681274414,3374.59204102
21.088,139.101196289,94.1834487915,177.0,133.0,104.0,58.0,-249.435684204,308.131072998,3403.63354492,204.690444946,-156.527923584,3433.63354492,-662.491760254,733.472900391,3373.63354492
21.119,138.981002808,94.2341766357,177.0,133.0,104.0,58.0,-250.934951782,307.604827881,3404.50976562,204.742675781,-156.567886353,3434.50976562,-662.663818359,733.663391113,3374.50976562
21.166,139.00038147,94.1567153931,177.0,133.0,104.0,58.0,-250.720153809,308.550048828,3404.73583984,204.756164551,-156.578186035,3434.73583984,-662.708190918,733.712524414,3374.73583984
21.197,139.009002686,94.2074966431,177.0,133.0,104.0,58.0,-250.631637573,307.961334229,3404.92993164,204.767715454,-156.587020874,3434.92993164,-662.746337891,733.754760742,3374.92993164
21.228,139.033843994,94.2783813477,177.0,133.0,106.0,58.0,-250.19203186,306.939605713,3402.98657227,204.651870728,-156.498428345,3432.98657227,-638.708740234,733.332275391,3372.98657227
21.26,139.028533936,94.3404541016,177.0,133.0,104.0,58.0,-250.282455444,306.231994629,3403.35351562,204.673751831,-156.515167236,3433.35351562,-662.436767578,733.41204834,3373.35351562
21.291,139.16368103,94.1163406372,177.0,133.0,106.0,58.0,-248.843444824,309.122589111,3405.7331543,204.815612793,-156.623641968,3435.7331543,-639.228759766,733.929382324,3375.7331543
21.322,138.971374512,94.239692688,177.0,133.0,106.0,58.0,-251.125915527,307.631988525,3405.54003906,204.804107666,-156.614837646,3435.54003906,-639.192199707,733.887390137,3375.54003906
21.353,138.95513916,94.326385498,177.0,133.0,104.0,58.0,-251.221832275,306.477233887,3404.21362305,204.725036621,-156.554367065,3434.21362305,-662.605651855,733.598999023,3374.21362305
21.4,139.073272705,94.1886749268,177.0,133.0,106.0,58.0,-249.88243103,308.208496094,3405.17822266,204.782531738,-156.598342896,3435.17822266,-639.123718262,733.80871582,3375.17822266
21.447,139.214294434,94.1441268921,177.0,133.0,106.0,58.0,-248.179946899,308.717376709,3404.92382812,204.767349243,-156.586746216,3434.92382812,-639.075561523,733.753417969,3374.92382812
21.463,139.102981567,94.1809082031,177.0,133.0,106.0,58.0,-249.541625977,308.318450928,3405.36791992,204.793823242,-156.606994629,3435.36791992,-639.159667969,733.849975586,3375.36791992
21.494,139.042938232,94.1024169922,177.0,133.0,104.0,58.0,-250.327316284,309.340576172,3406.30224609,204.849533081,-156.649597168,3436.30224609,-663.01574707,734.053100586,3376.30224609
21.541,139.054351807,94.2292251587,177.0,133.0,104.0,58.0,-250.112060547,307.728912354,3405.22900391,204.785552979,-156.600662231,3435.22900391,-662.804992676,733.819763184,3375.22900391
21.557,139.035690308,94.2459335327,177.0,133.0,104.0,58.0,-250.230773926,307.40145874,3403.81274414,204.701126099,-156.536102295,3433.81274414,-662.526977539,733.51184082,3373.81274414
21.603,139.236572266,94.0951690674,177.0,133.0,106.0,58.0,-247.911636353,309.299041748,3404.89233398,204.765487671,-156.585327148,3434.89233398,-639.069641113,733.746582031,3374.89233398
21.619,139.173065186,94.1772003174,177.0,133.0,106.0,58.0,-248.598800659,308.231323242,3403.91699219,204.707336426,-156.540847778,3433.91699219,-638.884887695,733.534545898,3373.91699219
21.666,139.143615723,94.19140625,177.0,133.0,106.0,58.0,-249.007232666,308.132385254,3404.69677734,204.753829956,-156.576400757,3434.69677734,-639.032531738,733.704040527,3374.69677734
21.697,139.003738403,94.1684188843,177.0,133.0,104.0,58.0,-250.771636963,308.522857666,3405.97851562,204.830230713,-156.63482666,3435.97851562,-662.952209473,733.982727051,3375.97851562
21.744,138.912796021,94.2044448853,177.0,133.0,104.0,58.0,-251.812515259,308.037261963,3405.36669922,204.793762207,-156.606948853,3435.36669922,-662.832092285,733.849731445,3375.36669922
21.76,139.120162964,94.2289810181,177.0,133.0,106.0,58.0,-249.258148193,307.647766113,3404.29907227,204.730117798,-156.558273315,3434.29907227,-638.957214355,733.617614746,3374.29907227
21.791,138.942428589,94.3246994019,177.0,133.0,104.0,58.0,-251.400482178,306.530334473,3404.57885742,204.746795654,-156.571029663,3434.57885742,-662.677368164,733.678405762,3374.57885742
21.822,139.09425354,94.1485443115,177.0,133.0,104.0,58.0,-249.701690674,308.774139404,3406.1315918,204.839355469,-156.641815186,3436.1315918,-662.982299805,734.015991211,3376.1315918
21.869,139.02734375,94.0302429199,177.0,133.0,104.0,58.0,-250.493362427,310.177764893,3406.02905273,204.833236694,-156.637130737,3436.02905273,-662.962158203,733.993713379,3376.02905273
21.9,138.943725586,94.1416625977,177.0,133.0,104.0,56.0,-251.364074707,308.689819336,3404.29589844,204.729919434,-156.558120728,3434.29589844,-662.621826172,757.281921387,3374.29589844
21.947,139.123260498,93.9087524414,177.0,133.0,104.0,58.0,-249.343765259,311.623809814,3405.97363281,204.829940796,-156.634613037,3435.97363281,-662.95123291,733.981628418,3375.97363281
21.963,139.136047363,93.9641723633,177.0,133.0,104.0,56.0,-249.105895996,310.85559082,3404.81005859,204.760574341,-156.581573486,3434.81005859,-662.72277832,757.397338867,3374.81005859
21.994,139.064468384,93.9448013306,175.0,133.0,104.0,56.0,-249.865539551,310.968780518,3403.51733398,180.603012085,-156.522644043,3433.51733398,-662.468933105,757.107177734,3373.51733398
