t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.229,169.557876587,81.0997619629,199.0,151.0,154.0,22.0,111.861343384,455.271728516,3337.52099609,460.542144775,-366.071960449,3367.52099609,-69.5902938843,1136.640625,3307.52099609
20.26,169.002151489,82.2565460205,199.0,151.0,152.0,24.0,104.882026672,439.74017334,3322.4621582,458.482696533,-364.434967041,3352.4621582,-92.3645706177,1108.37451172,3292.4621582
20.291,168.788070679,82.349899292,199.0,153.0,152.0,24.0,101.826759338,436.249267578,3304.2590332,455.993255615,-385.840423584,3334.2590332,-91.8539123535,1102.24658203,3274.2590332
20.322,168.222518921,82.6378479004,197.0,153.0,150.0,24.0,94.7320175171,430.45135498,3285.47119141,430.171447754,-383.666290283,3315.47119141,-114.15852356,1095.921875,3255.47119141
20.354,167.856185913,82.5518569946,197.0,151.0,150.0,26.0,89.9622879028,428.824005127,3265.53491211,427.584777832,-358.246612549,3295.53491211,-113.45942688,1066.51855469,3235.53491211
20.385,167.268341064,83.1326446533,195.0,151.0,150.0,26.0,82.6527786255,419.241668701,3242.85839844,401.688812256,-355.781524658,3272.85839844,-112.664237976,1059.04382324,3212.85839844
20.432,166.526626587,83.8133850098,195.0,153.0,148.0,26.0,73.6921005249,408.582550049,3219.86279297,398.866485596,-376.07409668,3249.86279297,-134.229415894,1051.46386719,3189.86279297
20.463,165.809555054,84.1729888916,193.0,153.0,146.0,26.0,65.1329727173,401.668945312,3197.15209961,373.445983887,-373.446014404,3227.15209961,-155.486022949,1043.9777832,3167.15209961
20.494,165.273254395,85.4160614014,193.0,153.0,146.0,26.0,58.9129295349,386.372039795,3185.93408203,372.147827148,-372.147857666,3215.93408203,-154.935287476,1040.27990723,3155.93408203
20.525,164.578414917,85.967628479,193.0,153.0,144.0,28.0,50.8437919617,377.933410645,3166.85791016,369.940338135,-369.940368652,3196.85791016,-175.998687744,1011.99212646,3136.85791016
20.557,164.11869812,86.8614654541,191.0,153.0,144.0,26.0,45.5357131958,366.374389648,3152.80664062,345.992370605,-368.314331055,3182.80664062,-175.21031189,1029.36035156,3122.80664062
20.588,164.029159546,88.0848312378,191.0,153.0,142.0,28.0,44.3908882141,351.622314453,3141.84545898,344.80078125,-367.045928955,3171.84545898,-196.419708252,1003.92279053,3111.84545898
20.619,163.65562439,89.0856933594,189.0,153.0,142.0,28.0,40.1388549805,339.439910889,3131.18676758,321.471588135,-365.8125,3161.18676758,-195.746932983,1000.48413086,3101.18676758
20.65,163.635269165,91.3386917114,187.0,153.0,142.0,28.0,39.9221496582,314.755493164,3131.71923828,299.35168457,-365.87411499,3161.71923828,-195.780548096,1000.65594482,3101.71923828
20.682,165.564025879,90.659576416,205.0,153.0,140.0,28.0,60.8061599731,320.645111084,3116.47607422,496.513946533,-364.110168457,3146.47607422,-216.464859009,995.738342285,3086.47607422
20.728,165.736434937,91.8826599121,205.0,153.0,140.0,28.0,62.412273407,305.915618896,3102.65112305,494.332366943,-362.510375977,3132.65112305,-215.495269775,991.278259277,3072.65112305
20.76,165.78742981,92.7954864502,207.0,153.0,140.0,30.0,62.5937194824,294.229309082,3084.25683594,513.271179199,-360.381774902,3114.25683594,-214.205215454,963.923461914,3054.25683594
20.791,165.85055542,93.7938537598,205.0,155.0,138.0,28.0,62.9036483765,281.761444092,3066.08325195,488.561981201,-379.992584229,3096.08325195,-234.223693848,979.480957031,3036.08325195
20.822,166.124847412,94.4264221191,205.0,159.0,138.0,30.0,65.3262252808,272.761810303,3041.5690918,484.693603516,-420.067840576,3071.5690918,-232.332519531,950.451171875,3011.5690918
20.853,166.398178101,95.1293640137,205.0,161.0,138.0,30.0,67.7182617188,263.230773926,3018.2512207,481.014068604,-438.257293701,3048.2512207,-230.533615112,943.092102051,2988.2512207
20.9,166.906387329,96.0911254883,207.0,169.0,138.0,32.0,72.5961532593,251.316848755,2997.56054688,498.982452393,-520.215576172,3027.56054688,-228.937393188,915.749694824,2967.56054688
20.932,167.74987793,97.4151763916,209.0,175.0,138.0,32.0,80.7624511719,235.359436035,2971.8059082,515.790283203,-578.948364258,3001.8059082,-226.950515747,907.802124023,2941.8059082
20.963,168.39390564,99.1049728394,209.0,177.0,138.0,34.0,86.916885376,216.363082886,2952.88012695,512.538330078,-596.218139648,2982.88012695,-225.490447998,881.462768555,2922.88012695
20.994,169.492660522,101.627906799,207.0,185.0,140.0,32.0,97.5813751221,188.859054565,2931.46484375,488.088989258,-675.016540527,2961.46484375,-203.4894104,895.353393555,2901.46484375
21.025,170.296310425,102.289932251,209.0,187.0,140.0,34.0,104.838020325,180.325622559,2903.64038086,504.077636719,-689.248962402,2933.64038086,-201.537979126,866.613342285,2873.64038086
21.057,170.923400879,103.440765381,209.0,183.0,140.0,36.0,110.325836182,167.247497559,2880.21508789,500.052520752,-642.924682617,2910.21508789,-199.895095825,839.559326172,2850.21508789
21.088,172.067321777,104.022750854,211.0,183.0,142.0,38.0,120.536506653,159.59147644,2848.47998047,514.787414551,-635.913757324,2878.47998047,-177.902481079,810.444519043,2818.47998047
21.119,172.996017456,104.258506775,211.0,183.0,142.0,36.0,128.276992798,155.376190186,2814.77709961,508.759979248,-628.468139648,2844.77709961,-175.775146484,820.283935547,2784.77709961
21.15,174.483581543,105.184814453,213.0,185.0,144.0,38.0,141.148880005,144.380569458,2779.11865234,522.08404541,-640.291748047,2809.11865234,-154.243927002,790.499938965,2749.11865234
21.197,175.540725708,105.425361633,213.0,185.0,144.0,38.0,149.381713867,140.095428467,2741.14282227,515.026062012,-631.635803223,2771.14282227,-152.113235474,779.580078125,2711.14282227
21.228,176.593276978,106.402305603,215.0,183.0,146.0,38.0,157.698150635,129.228881836,2710.19042969,528.491394043,-605.362792969,2740.19042969,-131.579452515,770.679870605,2680.19042969
21.26,177.560165405,107.355148315,217.0,183.0,148.0,40.0,165.234802246,118.98349762,2683.35717773,542.34588623,-599.434814453,2713.35717773,-111.653251648,744.355102539,2653.35717773
21.369,179.176055908,108.641654968,219.0,183.0,148.0,38.0,176.468093872,104.525444031,2624.29443359,549.155822754,-586.38671875,2654.29443359,-109.167900085,745.980712891,2594.29443359
21.385,179.653320312,109.874458313,219.0,183.0,148.0,40.0,179.038192749,92.2418670654,2597.85717773,543.686096191,-580.546203613,2627.85717773,-108.055419922,720.369506836,2567.85717773
21.4,180.024642944,112.04095459,221.0,183.0,148.0,42.0,180.93939209,71.9166641235,2576.75976562,557.60333252,-575.885375977,2606.75976562,-107.167640686,696.58972168,2546.75976562
21.432,180.758453369,113.402412415,221.0,185.0,150.0,42.0,185.439712524,58.9376716614,2547.49536133,551.343505859,-587.497070312,2577.49536133,-88.2801742554,688.585327148,2517.49536133
21.463,180.905029297,115.148513794,221.0,193.0,150.0,44.0,184.768829346,42.8797912598,2520.48022461,545.564758301,-652.888977051,2550.48022461,-87.3328399658,663.729553223,2490.48022461
21.494,181.227233887,116.895561218,223.0,199.0,150.0,46.0,185.389755249,27.1128406525,2490.56494141,556.843200684,-698.263671875,2520.56494141,-86.2838134766,638.500183105,2460.56494141
21.525,181.587646484,119.181999207,223.0,205.0,150.0,46.0,186.295410156,7.05908489227,2460.9465332,550.299865723,-742.468139648,2490.9465332,-85.2451934814,630.814453125,2430.9465332
21.572,181.714309692,121.67842865,223.0,215.0,150.0,48.0,185.318069458,-14.3243408203,2433.7578125,544.293334961,-820.75982666,2463.7578125,-84.2917785645,606.900817871,2403.7578125
21.588,181.576309204,126.014060974,225.0,231.0,150.0,50.0,182.134292603,-50.7670898438,2407.24365234,555.52911377,-948.672668457,2437.24365234,-83.3620147705,583.534118652,2377.24365234
21.635,181.401306152,128.769973755,225.0,231.0,148.0,52.0,178.577972412,-73.1789245605,2379.53955078,549.214416504,-937.889099121,2409.53955078,-98.8686141968,560.255554199,2349.53955078
21.666,181.441162109,130.483428955,225.0,231.0,148.0,52.0,176.449356079,-86.2729949951,2346.80615234,541.753356934,-925.148010254,2376.80615234,-97.4911956787,552.450134277,2316.80615234
21.697,181.1900177,132.074356079,225.0,231.0,146.0,54.0,171.56022644,-97.7573471069,2308.82421875,533.096008301,-910.363891602,2338.82421875,-111.875053406,527.411132812,2278.82421875
21.728,180.987731934,133.988723755,225.0,231.0,148.0,56.0,167.255828857,-111.479202271,2272.59082031,524.837219238,-896.260437012,2302.59082031,-94.3682098389,503.297149658,2242.59082031
21.76,180.543884277,135.272293091,225.0,231.0,146.0,56.0,160.540924072,-119.345855713,2228.47998047,514.782897949,-879.090759277,2258.47998047,-107.930686951,493.397491455,2198.47998047
21.791,180.175567627,137.443450928,225.0,231.0,144.0,58.0,155.257797241,-134.233169556,2194.48706055,507.034759521,-865.859313965,2224.48706055,-121.442192078,470.588317871,2164.48706055
21.838,179.6587677,138.577606201,225.0,231.0,144.0,60.0,148.071151733,-139.927764893,2147.92724609,496.422241211,-847.73638916,2177.92724609,-118.829864502,445.611907959,2117.92724609
21.869,179.428863525,141.700912476,225.0,231.0,144.0,62.0,144.324783325,-161.202407837,2118.35620117,489.682006836,-836.226135254,2148.35620117,-117.170730591,424.743804932,2088.35620117
21.9,179.162597656,143.301956177,225.0,231.0,142.0,64.0,140.038833618,-170.288955688,2084.0090332,481.853149414,-822.856811523,2114.0090332,-129.64906311,403.35256958,2054.0090332
21.932,179.037963867,145.520874023,225.0,231.0,140.0,64.0,137.032943726,-183.696212769,2052.62744141,474.70022583,-810.641845703,2082.62744141,-141.853607178,397.190063477,2022.62744141
21.963,179.048797607,147.365264893,225.0,231.0,138.0,64.0,134.915222168,-193.81741333,2019.75549316,467.207611084,-797.846740723,2049.75537109,-153.503005981,390.734893799,1989.75549316
21.994,178.785690308,149.324554443,225.0,231.0,138.0,66.0,130.894927979,-204.327545166,1987.01464844,459.744903564,-785.102722168,2017.01464844,-150.977142334,370.580291748,1957.01464844
