t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.814,196.091125488,80.3023223877,225.0,127.0,166.0,32.0,366.522399902,403.148590088,2896.04711914,666.943725586,-71.8246307373,2926.04711914,60.3016738892,884.42388916,2866.04711914
23.845,196.093902588,80.4124298096,223.0,127.0,166.0,32.0,366.589385986,402.072937012,2896.3527832,646.489746094,-71.8321380615,2926.3527832,60.3081016541,884.518310547,2866.3527832
23.876,196.05027771,80.4922332764,225.0,127.0,166.0,32.0,366.120727539,401.234466553,2896.15112305,666.967407227,-71.8271865845,2926.15112305,60.3038597107,884.456054688,2866.15112305
23.907,196.088256836,80.4723815918,225.0,127.0,166.0,32.0,366.704559326,401.652984619,2897.71630859,667.324157715,-71.8656082153,2927.71630859,60.3367919922,884.939025879,2867.71630859
23.939,195.996536255,80.5296936035,223.0,127.0,166.0,32.0,365.692108154,400.98236084,2897.07861328,646.65020752,-71.8499526978,2927.07861328,60.3233757019,884.742248535,2867.07861328
23.97,196.130981445,80.4667282104,225.0,127.0,166.0,32.0,367.105743408,401.674499512,2897.45703125,667.265075684,-71.8592376709,2927.45703125,60.3313369751,884.859008789,2867.45703125
24.001,195.965820312,80.5593109131,223.0,127.0,166.0,32.0,365.56338501,400.882629395,2898.53295898,646.971435547,-71.8856582642,2928.53295898,60.3539733887,885.191040039,2868.53295898
24.032,196.068389893,80.636505127,223.0,127.0,166.0,32.0,366.461273193,399.940155029,2897.38964844,646.71887207,-71.8575897217,2927.38964844,60.3299217224,884.838256836,2867.38964844
24.064,196.085113525,80.4026031494,223.0,127.0,166.0,32.0,366.487640381,402.1590271,2896.25463867,646.468139648,-71.8297271729,2926.25463867,60.3060379028,884.488037109,2866.25463867
24.095,196.06187439,80.5863189697,223.0,127.0,166.0,32.0,366.261810303,400.304260254,2896.33496094,646.485900879,-71.831703186,2926.33496094,60.3077316284,884.512756348,2866.33496094
24.126,195.99987793,80.588722229,223.0,127.0,166.0,32.0,365.561981201,400.203063965,2895.77905273,646.363098145,-71.8180541992,2925.77905273,60.2960319519,884.341186523,2865.77905273
24.157,196.001373291,80.4300460815,225.0,127.0,166.0,32.0,365.478302002,401.705718994,2894.99633789,666.704223633,-71.7988357544,2924.99633789,60.2795639038,884.09967041,2864.99633789
24.189,196.002456665,80.4724655151,223.0,127.0,166.0,32.0,365.464080811,401.247375488,2894.79638672,646.145935059,-71.7939376831,2924.79638672,60.2753562927,884.038024902,2864.79638672
24.22,195.881072998,80.4593658447,225.0,127.0,166.0,32.0,364.391357422,401.556060791,2896.06298828,666.94732666,-71.8250274658,2926.06298828,60.3020057678,884.428833008,2866.06298828
24.251,196.008575439,80.50756073,225.0,127.0,166.0,32.0,365.548522949,400.915771484,2894.97412109,666.699157715,-71.7982940674,2924.97412109,60.2790985107,884.092773438,2864.97412109
24.282,195.862838745,80.5852813721,223.0,127.0,166.0,32.0,364.176696777,400.244995117,2895.8293457,646.374145508,-71.8192901611,2925.8293457,60.297088623,884.356689453,2865.8293457
24.329,195.920501709,80.4197845459,223.0,127.0,166.0,32.0,364.54107666,401.681945801,2894.07397461,645.98638916,-71.7761993408,2924.07397461,60.2601547241,883.815124512,2864.07397461
24.361,195.898681641,80.3848266602,223.0,127.0,166.0,32.0,364.345062256,402.064544678,2894.2746582,646.030700684,-71.7811279297,2924.2746582,60.2643814087,883.876953125,2864.2746582
24.392,195.963989258,80.5867614746,223.0,127.0,166.0,32.0,365.02935791,400.038726807,2894.44604492,646.06854248,-71.7853393555,2924.44604492,60.2679862976,883.929870605,2864.44604492
24.423,195.849411011,80.557258606,223.0,127.0,166.0,32.0,363.802124023,400.26739502,2893.93408203,645.955505371,-71.7727661133,2923.93408203,60.2572135925,883.771850586,2863.93408203
24.47,195.709259033,80.400894165,223.0,127.0,166.0,32.0,362.279998779,401.743499756,2893.13745117,645.77947998,-71.7532119751,2923.13745117,60.2404518127,883.526123047,2863.13745117
24.501,195.80291748,80.6699295044,223.0,127.0,166.0,32.0,363.388031006,399.187561035,2894.39501953,646.057250977,-71.7840881348,2924.39501953,60.266910553,883.914123535,2864.39501953
24.533,195.878311157,80.5449295044,223.0,127.0,166.0,32.0,364.170013428,400.474609375,2894.52758789,646.086547852,-71.7873306274,2924.52758789,60.2697029114,883.95501709,2864.52758789
24.564,195.729888916,80.463394165,223.0,127.0,166.0,32.0,362.601867676,401.234008789,2894.03613281,645.978027344,-71.7752761841,2924.03613281,60.2593574524,883.803405762,2864.03613281
24.595,195.889297485,80.5581207275,223.0,127.0,166.0,32.0,364.172363281,400.22076416,2893.65991211,645.894897461,-71.7660369873,2923.65991211,60.2514457703,883.687316895,2863.65991211
24.626,195.907440186,80.3278656006,223.0,127.0,166.0,32.0,364.336883545,402.535461426,2893.50463867,645.860534668,-71.7622299194,2923.50463867,60.2481765747,883.639404297,2863.50463867
24.658,195.876220703,80.3571014404,223.0,127.0,166.0,32.0,364.027130127,402.246734619,2893.56079102,645.873046875,-71.7636032104,2923.56079102,60.2493591309,883.656677246,2863.56079102
24.689,195.96786499,80.7563171387,223.0,127.0,166.0,34.0,364.985809326,398.227203369,2893.78808594,645.923217773,-71.7691802979,2923.78808594,60.2541427612,863.642150879,2863.78808594
24.736,195.827972412,80.6864318848,223.0,127.0,166.0,32.0,363.634887695,399.011779785,2894.3347168,646.044006348,-71.7826004028,2924.3347168,60.2656440735,883.895507812,2864.3347168
24.751,195.862106323,80.3809356689,223.0,127.0,166.0,32.0,364.069580078,402.209899902,2895.03662109,646.199035645,-71.7998275757,2925.03662109,60.2804107666,884.112121582,2865.03662109
24.814,195.910125732,80.7695159912,223.0,127.0,166.0,32.0,364.535736084,398.241668701,2894.86669922,646.161499023,-71.7956619263,2924.86669922,60.2768363953,884.059692383,2864.86669922
24.845,195.797119141,80.4325637817,223.0,127.0,166.0,32.0,363.21685791,401.472442627,2893.49926758,645.859375,-71.7620925903,2923.49926758,60.2480659485,883.637695312,2863.49926758
24.908,195.841522217,80.4484481812,223.0,127.0,166.0,32.0,363.55960083,401.192443848,2892.64208984,645.670043945,-71.7410507202,2922.64208984,60.2300300598,883.37322998,2862.64208984
24.939,195.835830688,80.6591720581,223.0,127.0,166.0,32.0,363.730560303,399.305877686,2894.46118164,646.071899414,-71.7857055664,2924.46118164,60.2683067322,883.934570312,2864.46118164
24.97,195.724014282,80.4697875977,223.0,127.0,166.0,32.0,362.592498779,401.22479248,2894.43676758,646.06652832,-71.7851028442,2924.43676758,60.267791748,883.927001953,2864.43676758
