t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.371,142.907043457,94.2906036377,175.0,131.0,108.0,54.0,-202.463104248,304.523223877,3377.80053711,179.250305176,-131.450271606,3407.80053711,-610.460266113,774.814941406,3347.80053711
19.403,143.024505615,94.2716522217,175.0,133.0,108.0,54.0,-201.089920044,304.77520752,3378.10620117,179.266387939,-155.364212036,3408.10620117,-610.516052246,774.885742188,3348.10620117
19.434,142.975341797,94.2558441162,175.0,133.0,108.0,54.0,-201.660324097,304.94430542,3377.9050293,179.255813599,-155.355056763,3407.9050293,-610.479309082,774.839172363,3347.9050293
19.465,142.97946167,94.3529510498,175.0,133.0,108.0,54.0,-201.614334106,303.798370361,3377.95239258,179.258300781,-155.357208252,3407.95239258,-610.487976074,774.850158691,3347.95239258
19.496,142.943008423,94.3317871094,175.0,133.0,108.0,54.0,-202.129608154,304.174621582,3379.34790039,179.331710815,-155.420822144,3409.34790039,-610.742431641,775.173095703,3349.34790039
19.528,143.015640259,94.2724151611,175.0,131.0,108.0,54.0,-201.253753662,304.855377197,3379.09423828,179.318374634,-131.500183105,3409.09423828,-610.696166992,775.114379883,3349.09423828
19.559,142.918685913,94.4001464844,175.0,133.0,108.0,54.0,-202.375854492,303.30178833,3378.64892578,179.294952393,-155.388961792,3408.64892578,-610.614990234,775.011352539,3348.64892578
19.606,143.099761963,94.3177032471,175.0,133.0,108.0,54.0,-200.198898315,304.230438232,3378.11376953,179.266799927,-155.364562988,3408.11376953,-610.51739502,774.887512207,3348.11376953
19.637,142.898025513,94.4446411133,175.0,131.0,108.0,54.0,-202.523361206,302.629119873,3377.02490234,179.209503174,-131.420349121,3407.02490234,-610.318847656,774.635498047,3347.02490234
19.684,142.970245361,94.3654327393,175.0,131.0,108.0,54.0,-201.759887695,303.705322266,3378.56201172,179.290359497,-131.479644775,3408.56201172,-610.599121094,774.991210938,3348.56201172
19.7,142.986618042,94.254524231,175.0,133.0,108.0,54.0,-201.596710205,305.065856934,3379.078125,179.317520142,-155.408538818,3409.078125,-610.693237305,775.110656738,3349.078125
19.731,142.914962769,94.4937896729,175.0,133.0,108.0,54.0,-202.303939819,302.019012451,3376.7109375,179.193008423,-155.300613403,3406.7109375,-610.26159668,774.562805176,3346.7109375
19.762,142.86390686,94.5342178345,175.0,133.0,108.0,54.0,-202.89781189,301.524505615,3376.53393555,179.183685303,-155.292556763,3406.53393555,-610.229309082,774.521850586,3346.53393555
19.809,142.976486206,94.33644104,175.0,133.0,108.0,54.0,-201.593719482,303.909729004,3377.01660156,179.209075928,-155.314544678,3407.01660156,-610.317321777,774.633544922,3347.01660156
19.84,142.920578003,94.3320999146,175.0,131.0,108.0,54.0,-202.33380127,304.078308105,3378.31884766,179.277587891,-131.47026062,3408.31884766,-610.55480957,774.934936523,3348.31884766
19.887,142.924072266,94.2955856323,175.0,131.0,108.0,54.0,-202.254119873,304.453308105,3377.67993164,179.243972778,-131.445617676,3407.67993164,-610.438293457,774.78704834,3347.67993164
19.903,143.062866211,94.195526123,175.0,131.0,108.0,54.0,-200.659866333,305.714294434,3378.51831055,179.288070679,-131.477966309,3408.51831055,-610.591186523,774.981079102,3348.51831055
19.934,142.788574219,94.544342041,175.0,133.0,106.0,54.0,-203.764633179,301.367340088,3376.11572266,179.161697388,-155.273483276,3406.11572266,-633.620422363,774.425048828,3346.11572266
19.965,142.978775024,94.3715286255,175.0,133.0,108.0,54.0,-201.577651978,303.510894775,3377.20288086,179.21887207,-155.323043823,3407.20288086,-610.351318359,774.676696777,3347.20288086
20.012,142.990905762,94.2362289429,175.0,131.0,108.0,54.0,-201.502059937,305.216156006,3378.34204102,179.278808594,-131.471160889,3408.34204102,-610.559020996,774.940307617,3348.34204102
20.043,143.033294678,94.1712112427,175.0,131.0,108.0,54.0,-201.006851196,305.997253418,3378.46166992,179.285079956,-131.475769043,3408.46166992,-610.580810547,774.967956543,3348.46166992
20.075,142.875259399,94.4062652588,175.0,131.0,104.0,54.0,-202.885559082,303.222076416,3378.56811523,179.290679932,-131.479873657,3408.56811523,-657.569519043,774.992614746,3348.56811523
20.106,142.92036438,94.4062347412,175.0,131.0,108.0,54.0,-202.30506897,303.15322876,3377.79760742,179.250152588,-131.450164795,3407.79760742,-610.459716797,774.81427002,3347.79760742
20.137,142.936706543,94.368270874,175.0,131.0,108.0,54.0,-202.156890869,303.671203613,3378.55664062,179.290084839,-131.479446411,3408.55664062,-610.598144531,774.989990234,3348.55664062
20.168,143.054321289,94.2613220215,175.0,131.0,108.0,54.0,-200.754074097,304.923919678,3378.39819336,179.28175354,-131.473327637,3408.39819336,-610.569274902,774.953308105,3348.39819336
20.2,142.785247803,94.505027771,175.0,133.0,108.0,54.0,-203.873809814,301.936218262,3377.27270508,179.222549438,-155.32623291,3407.27270508,-610.364074707,774.692810059,3347.27270508
20.246,142.937606812,94.3030090332,175.0,131.0,106.0,54.0,-202.088790894,304.357910156,3377.59692383,179.239608765,-131.44241333,3407.59692383,-633.900939941,774.767822266,3347.59692383
20.278,139.671173096,94.0649871826,175.0,131.0,106.0,54.0,-242.19708252,308.989044189,3397.52075195,180.287597656,-132.210952759,3427.52075195,-637.673706055,779.37902832,3367.52075195
20.309,139.735321045,94.109085083,175.0,133.0,106.0,54.0,-241.234222412,308.209960938,3394.72705078,180.140655518,-156.121917725,3424.72705078,-637.144714355,778.73248291,3364.72705078
20.34,139.810180664,94.1183624268,175.0,133.0,106.0,54.0,-240.383972168,308.151885986,3395.30395508,180.171005249,-156.148208618,3425.30395508,-637.253967285,778.865966797,3365.30395508
20.371,139.752548218,94.0666809082,175.0,131.0,106.0,54.0,-241.133987427,308.848968506,3396.20239258,180.218261719,-132.160095215,3426.20239258,-637.424072266,779.073913574,3366.20239258
20.403,139.735275269,94.2011108398,175.0,133.0,106.0,54.0,-241.321655273,307.224914551,3395.94799805,180.204864502,-156.177566528,3425.94799805,-637.375854492,779.015014648,3365.94799805
20.434,139.597076416,94.2907409668,175.0,131.0,106.0,56.0,-242.914230347,306.090698242,3395.20605469,180.165847778,-132.121658325,3425.20605469,-637.235412598,755.241943359,3365.20605469
20.481,139.666595459,94.2690200806,175.0,133.0,106.0,56.0,-242.075241089,306.334960938,3395.04736328,180.157501221,-156.136505127,3425.04736328,-637.205322266,755.206298828,3365.04736328
20.512,139.648986816,94.3884277344,175.0,133.0,106.0,56.0,-242.302444458,304.93536377,3395.29150391,180.170349121,-156.147644043,3425.29150391,-637.251586914,755.261108398,3365.29150391
20.559,139.629425049,94.2664718628,175.0,131.0,106.0,56.0,-242.419326782,306.240844727,3393.66772461,180.08493042,-132.062316895,3423.66772461,-636.944091797,754.896728516,3363.66772461
20.59,139.742279053,94.0864257812,175.0,131.0,106.0,56.0,-241.251220703,308.607330322,3396.1315918,180.214523315,-132.157363892,3426.1315918,-637.410644531,755.449645996,3366.1315918
20.606,139.759780884,94.1570053101,175.0,133.0,106.0,56.0,-241.034194946,307.75579834,3396.01000977,180.208129883,-156.180404663,3426.01000977,-637.387634277,755.422363281,3366.01000977
20.637,139.569244385,94.2334823608,175.0,131.0,104.0,56.0,-243.367080688,306.925598145,3396.90112305,180.255004883,-132.187042236,3426.90112305,-661.169677734,755.622375488,3366.90112305
20.668,139.72694397,94.2747344971,175.0,133.0,106.0,56.0,-241.389709473,306.308837891,3395.51123047,180.181884766,-156.157669067,3425.51123047,-637.293212891,755.310424805,3365.51123047
20.715,139.594299316,94.1240081787,175.0,131.0,104.0,56.0,-243.073272705,308.235656738,3396.96704102,180.258483887,-132.189590454,3426.96704102,-661.182617188,755.637145996,3366.96704102
20.746,139.633361816,94.211517334,175.0,133.0,104.0,56.0,-242.452560425,306.996337891,3394.78955078,180.143951416,-156.124755859,3424.78955078,-660.755004883,755.1484375,3364.78955078
20.778,139.634262085,94.1714935303,175.0,131.0,104.0,56.0,-242.439865112,307.470245361,3394.76196289,180.142486572,-132.104522705,3424.76196289,-660.749572754,755.142272949,3364.76196289
20.809,139.690490723,94.1913604736,175.0,133.0,106.0,56.0,-241.804641724,307.277191162,3395.24194336,180.167724609,-156.145385742,3425.24194336,-637.2421875,755.25,3365.24194336
20.84,139.616577148,94.2727355957,175.0,133.0,106.0,56.0,-242.663009644,306.280853271,3394.93774414,180.151733398,-156.131515503,3424.93774414,-637.184570312,755.18170166,3364.93774414
20.871,139.711715698,93.9925384521,175.0,131.0,106.0,56.0,-241.638031006,309.754608154,3396.45141602,180.23135376,-132.169692993,3426.45141602,-637.471191406,755.52142334,3366.45141602
20.903,139.644165039,94.318572998,175.0,133.0,106.0,56.0,-242.298294067,305.68951416,3394.43041992,180.125045776,-156.108383179,3424.43041992,-637.088562012,755.067871094,3364.43041992
20.95,139.594223022,94.3456497192,175.0,133.0,106.0,56.0,-242.925613403,305.408538818,3394.89013672,180.149215698,-156.129348755,3424.89013672,-637.175598145,755.171020508,3364.89013672
20.981,139.510406494,94.3288269043,175.0,133.0,106.0,56.0,-243.910766602,305.592926025,3394.71289062,180.139907837,-156.121261597,3424.71289062,-637.142028809,755.131225586,3364.71289062
21.012,139.701293945,94.1515350342,175.0,131.0,106.0,56.0,-241.539230347,307.577209473,3393.32006836,180.066635132,-132.048904419,3423.32006836,-636.878295898,754.818664551,3363.32006836
21.043,139.674041748,94.2090148926,175.0,133.0,106.0,56.0,-242.040542603,307.117919922,3395.8046875,180.19732666,-156.171051025,3425.8046875,-637.348754883,755.376281738,3365.8046875
21.075,139.727035522,94.1889801025,175.0,131.0,106.0,56.0,-241.380203247,307.319091797,3395.39135742,180.175582886,-132.128814697,3425.39135742,-637.270446777,755.283508301,3365.39135742
21.106,139.599380493,94.1977539062,175.0,131.0,106.0,56.0,-242.848419189,307.149169922,3394.66894531,180.137588501,-132.100952148,3424.66894531,-637.133666992,755.121398926,3364.66894531
21.153,139.765045166,94.1473312378,175.0,133.0,106.0,56.0,-240.78213501,307.629150391,3393.34155273,180.067764282,-156.058761597,3423.34155273,-636.882324219,754.823486328,3363.34155273
21.168,139.629455566,94.2698745728,175.0,133.0,106.0,56.0,-242.418807983,306.200256348,3393.66674805,180.084869385,-156.073577881,3423.66674805,-636.943908691,754.89642334,3363.66674805
21.215,139.56539917,94.2944793701,175.0,133.0,104.0,56.0,-243.203414917,305.935455322,3393.97705078,180.101211548,-156.087722778,3423.97705078,-660.595458984,754.966125488,3363.97705078
21.246,139.46131897,94.3414916992,175.0,133.0,104.0,56.0,-244.575286865,305.542236328,3395.82617188,180.198455811,-156.172012329,3425.82617188,-660.958557129,755.381103516,3365.82617188
21.293,139.534561157,94.3209228516,175.0,133.0,104.0,56.0,-243.559082031,305.6065979,3393.81982422,180.092926025,-156.080566406,3423.81982422,-660.564575195,754.930786133,3363.81982422
21.325,139.551574707,94.2711486816,175.0,131.0,104.0,56.0,-243.385101318,306.234741211,3394.21655273,180.113800049,-132.083496094,3424.21655273,-660.642456055,755.019897461,3364.21655273
21.34,139.607543945,94.2038269043,175.0,131.0,104.0,56.0,-242.686660767,306.995117188,3393.76513672,180.090042114,-132.066085815,3423.76513672,-660.553833008,754.918518066,3363.76513672
21.371,139.656661987,94.2168121338,175.0,133.0,104.0,56.0,-242.118164062,306.86114502,3393.99169922,180.101959229,-156.088394165,3423.99169922,-660.598327637,754.969421387,3363.99169922
21.418,139.762359619,94.171257019,175.0,133.0,106.0,56.0,-240.835174561,307.371185303,3393.63745117,180.083328247,-156.072235107,3423.63745117,-636.938354492,754.889892578,3363.63745117
21.45,139.569717407,94.3434143066,175.0,131.0,106.0,56.0,-243.022033691,305.189727783,3392.1628418,180.005767822,-132.004272461,3422.1628418,-636.659118652,754.558959961,3362.1628418
21.496,139.58833313,94.2000350952,175.0,131.0,106.0,56.0,-242.91645813,307.041748047,3393.78125,180.090896606,-132.066696167,3423.78125,-636.965637207,754.922180176,3363.78125
21.512,139.591461182,94.2708282471,175.0,133.0,104.0,56.0,-242.844558716,306.155456543,3393.29614258,180.065383911,-156.056686401,3423.29614258,-660.461730957,754.813293457,3363.29614258
21.543,139.802093506,94.1210708618,175.0,133.0,104.0,56.0,-240.352508545,307.955932617,3393.49951172,180.076065063,-156.065963745,3423.49951172,-660.501647949,754.858947754,3363.49951172
21.575,139.757659912,94.0551757812,175.0,133.0,104.0,56.0,-240.946411133,308.823394775,3394.41552734,180.124252319,-156.107711792,3424.41552734,-660.68157959,755.06451416,3364.41552734
21.621,139.801040649,94.2226715088,175.0,133.0,106.0,56.0,-240.406555176,306.79977417,3394.08496094,180.106872559,-156.092651367,3424.08496094,-637.023071289,754.990356445,3364.08496094
21.653,139.740386963,94.2286682129,175.0,133.0,106.0,56.0,-241.164627075,306.774383545,3394.59399414,180.133651733,-156.115844727,3424.59399414,-637.119506836,755.104614258,3364.59399414
21.7,139.68460083,94.143371582,175.0,131.0,106.0,56.0,-241.808349609,307.764129639,3394.31079102,180.118759155,-132.087127686,3424.31079102,-637.065856934,755.041015625,3364.31079102
21.731,139.59034729,94.3096160889,175.0,133.0,106.0,56.0,-242.878051758,305.719512939,3393.58056641,180.080352783,-156.069641113,3423.58056641,-636.927612305,754.87713623,3363.58056641
21.746,139.718093872,94.2457427979,175.0,133.0,106.0,56.0,-241.351730347,306.471832275,3393.49389648,180.075775146,-156.065704346,3423.49389648,-636.911193848,754.857666016,3363.49389648
21.778,139.677978516,94.2547149658,175.0,131.0,106.0,56.0,-241.760742188,306.278533936,3392.53491211,180.025344849,-132.018630981,3422.53491211,-636.729614258,754.642456055,3362.53491211
21.809,139.630889893,94.307220459,175.0,133.0,106.0,56.0,-242.287811279,305.612182617,3392.07202148,180.000991821,-156.000869751,3422.07202148,-636.641906738,754.538574219,3362.07202148
21.856,139.578765869,94.3204040527,175.0,133.0,106.0,56.0,-242.991455078,305.560455322,3393.23950195,180.062408447,-156.054107666,3423.23950195,-636.863037109,754.800598145,3363.23950195
21.887,139.725799561,94.1709976196,175.0,131.0,106.0,56.0,-241.176681519,307.255218506,3392.32275391,180.014190674,-132.010437012,3422.32275391,-636.68939209,754.594848633,3362.32275391
21.918,139.57963562,94.2159423828,175.0,131.0,106.0,56.0,-242.986450195,306.810333252,3393.31518555,180.066375732,-132.048721313,3423.31518555,-636.877319336,754.817565918,3363.31518555
21.95,139.66796875,94.158493042,175.0,133.0,106.0,56.0,-242.01473999,307.594573975,3394.42626953,180.124832153,-156.108200073,3424.42626953,-637.08770752,755.066955566,3364.42626953
21.981,139.726821899,94.2008743286,175.0,131.0,106.0,56.0,-241.228775024,306.981536865,3393.22631836,180.061706543,-132.045303345,3423.22631836,-636.860473633,754.797607422,3363.22631836
22.012,139.638549805,94.2749481201,175.0,131.0,106.0,56.0,-242.228897095,306.036712646,3392.52270508,180.024703979,-132.018157959,3422.52270508,-636.727294922,754.639709473,3362.52270508
22.043,139.618286133,94.2162475586,175.0,131.0,106.0,56.0,-242.558288574,306.846618652,3393.75708008,180.089630127,-132.065765381,3423.75708008,-636.960998535,754.916748047,3363.75708008
22.09,139.592803955,94.2682495117,175.0,131.0,106.0,56.0,-242.876235962,306.246337891,3393.96337891,180.100494385,-132.07371521,3423.96337891,-637.000061035,754.963012695,3363.96337891
22.121,139.52331543,94.3750152588,175.0,133.0,106.0,54.0,-243.657318115,304.918304443,3393.32446289,180.066879272,-156.05796814,3423.32446289,-636.879089355,778.407836914,3363.32446289
22.168,139.589447021,94.2562255859,175.0,133.0,104.0,56.0,-242.852264404,306.308929443,3393.07104492,180.053543091,-156.046432495,3423.07104492,-660.417541504,754.762817383,3363.07104492
22.184,139.541381836,94.3812637329,175.0,133.0,104.0,56.0,-243.457992554,304.863586426,3393.54345703,180.078399658,-156.067962646,3423.54345703,-660.510253906,754.868835449,3363.54345703
22.215,139.519897461,94.2739562988,175.0,131.0,106.0,54.0,-243.68460083,306.103912354,3393.13696289,180.057022095,-132.0418396,3423.13696289,-636.843566895,778.364440918,3363.13696289
22.246,139.77746582,94.0098953247,175.0,133.0,106.0,54.0,-240.719177246,309.373626709,3394.53857422,180.130722046,-156.113327026,3424.53857422,-637.109008789,778.688781738,3364.53857422
22.278,139.640289307,94.2371520996,175.0,133.0,106.0,54.0,-242.188812256,306.461639404,3392.24975586,180.010345459,-156.008987427,3422.24975586,-636.675537109,778.159118652,3362.24975586
22.309,139.703704834,94.1438140869,175.0,131.0,106.0,54.0,-241.495117188,307.649169922,3393.1015625,180.055145264,-132.040481567,3423.1015625,-636.836914062,778.356262207,3363.1015625
22.34,139.713195801,94.1132965088,175.0,131.0,106.0,54.0,-241.468231201,308.122253418,3394.31298828,180.118881226,-132.087219238,3424.31298828,-637.06628418,778.63659668,3364.31298828
22.387,139.747711182,94.0164337158,175.0,133.0,106.0,54.0,-240.975662231,309.170318604,3393.16186523,180.058319092,-156.050567627,3423.16186523,-636.848266602,778.370178223,3363.16186523
22.418,139.82019043,93.9760894775,175.0,133.0,106.0,54.0,-240.188339233,309.747283936,3394.22363281,180.11416626,-156.098968506,3424.22363281,-637.049377441,778.615905762,3364.22363281
22.45,139.763244629,93.9363327026,175.0,131.0,106.0,54.0,-240.910095215,310.277038574,3394.84228516,180.146713257,-132.107635498,3424.84228516,-637.166503906,778.759155273,3364.84228516
22.481,139.875701904,93.8493347168,175.0,133.0,106.0,54.0,-239.583236694,311.328094482,3395.01098633,180.155593872,-156.134857178,3425.01098633,-637.198486328,778.798156738,3365.01098633
22.512,139.765609741,93.9401626587,175.0,131.0,106.0,54.0,-240.827667236,310.161407471,3394.07641602,180.106430054,-132.078079224,3424.07641602,-637.021484375,778.581848145,3364.07641602
22.543,139.856735229,93.876663208,175.0,133.0,106.0,54.0,-239.79927063,310.990264893,3394.87353516,180.148361206,-156.128585815,3424.87353516,-637.172424316,778.766357422,3364.87353516
22.59,139.775726318,93.9027633667,175.0,131.0,106.0,54.0,-240.756103516,310.669525146,3394.76464844,180.142623901,-132.104629517,3424.76464844,-637.151855469,778.741149902,3364.76464844
22.621,139.784286499,94.0796356201,175.0,133.0,106.0,54.0,-240.473236084,308.332122803,3392.21411133,180.008468628,-156.007369995,3422.21411133,-636.668823242,778.150817871,3362.21411133
22.653,139.87008667,93.7373580933,175.0,133.0,106.0,52.0,-239.518173218,312.489105225,3393.1418457,180.057266235,-156.0496521,3423.1418457,-636.844543457,801.952392578,3363.1418457
22.684,139.843307495,93.7270889282,175.0,131.0,106.0,52.0,-239.869094849,312.653320312,3393.59765625,180.081237793,-132.059616089,3423.59765625,-636.930847168,802.061096191,3363.59765625
22.715,139.808776855,93.6934280396,175.0,131.0,106.0,52.0,-240.38192749,313.186767578,3395.03857422,180.157028198,-132.115203857,3425.03857422,-637.203674316,802.404663086,3365.03857422
22.746,139.808410645,93.710144043,175.0,133.0,106.0,52.0,-240.24520874,312.804107666,3393.04589844,180.052215576,-156.045272827,3423.04589844,-636.82635498,801.929504395,3363.04589844
22.778,139.820831299,93.6552047729,175.0,133.0,106.0,50.0,-240.173873901,313.557556152,3394.12597656,180.109039307,-156.094512939,3424.12597656,-637.030883789,825.780883789,3364.12597656
22.824,140.000473022,93.4918212891,175.0,133.0,106.0,52.0,-238.118515015,315.611846924,3395.30615234,180.171096802,-156.14831543,3425.30615234,-637.254394531,802.468505859,3365.30615234
22.856,139.870742798,93.481803894,175.0,131.0,106.0,52.0,-239.566268921,315.603607178,3393.93505859,180.098983765,-132.072631836,3423.93505859,-636.994750977,802.141540527,3363.93505859
22.887,139.836242676,93.5841674805,175.0,133.0,106.0,52.0,-239.821685791,314.181945801,3391.73974609,179.983505249,-155.985733032,3421.73974609,-636.578979492,801.618041992,3361.73974609
22.918,139.7784729,93.4832458496,175.0,131.0,106.0,50.0,-240.628921509,315.539764404,3393.43261719,180.072555542,-132.053253174,3423.43261719,-636.899597168,825.610656738,3363.43261719
22.949,139.898010254,93.4282531738,175.0,131.0,106.0,50.0,-239.131072998,316.094665527,3392.36523438,180.016418457,-132.012084961,3422.36523438,-636.69744873,825.348632812,3362.36523438
22.996,139.66178894,93.7617950439,175.0,133.0,106.0,50.0,-241.795181274,311.938568115,3390.31811523,179.908737183,-155.920928955,3420.31811523,-636.309814453,824.846130371,3360.31811523
23.028,139.832199097,93.7031402588,175.0,133.0,106.0,50.0,-239.748199463,312.608428955,3390.02050781,179.893081665,-155.907363892,3420.02050781,-636.253479004,824.773071289,3360.02050781
23.059,139.634429932,93.7530059814,175.0,133.0,106.0,50.0,-242.073867798,311.983062744,3389.66601562,179.874435425,-155.891189575,3419.66601562,-636.186340332,824.686096191,3359.66601562
23.09,139.645965576,93.6940307617,175.0,131.0,106.0,52.0,-241.891708374,312.625762939,3389.03491211,179.8412323,-131.883621216,3419.03491211,-636.066833496,800.973083496,3359.03491211
23.121,139.772384644,93.6748428345,175.0,131.0,106.0,52.0,-240.479522705,312.971099854,3390.30493164,179.908050537,-131.932601929,3420.30493164,-636.307312012,801.275878906,3360.30493164
23.153,139.536712646,93.7812194824,175.0,133.0,106.0,52.0,-243.320480347,311.756622314,3390.85180664,179.936813354,-155.945266724,3420.85180664,-636.410827637,801.406311035,3360.85180664
23.184,139.720169067,93.5738525391,175.0,133.0,106.0,50.0,-241.046936035,314.102294922,3389.55615234,179.868652344,-155.886184692,3419.55615234,-636.165527344,824.659118652,3359.55615234
23.231,139.518890381,93.8891143799,175.0,133.0,106.0,52.0,-243.317962646,310.200256348,3387.86523438,179.779724121,-155.809112549,3417.86523438,-635.845336914,800.694152832,3357.86523438
23.262,139.553833008,93.8587188721,175.0,131.0,106.0,50.0,-242.973495483,310.651824951,3388.85180664,179.831619263,-131.876556396,3418.85180664,-636.032165527,824.486206055,3358.85180664
23.309,139.669250488,93.6324920654,175.0,131.0,106.0,50.0,-241.725189209,313.5,3390.58007812,179.922515869,-131.943222046,3420.58007812,-636.359436035,824.910461426,3360.58007812
23.324,139.675369263,93.6666259766,175.0,133.0,106.0,50.0,-241.652069092,313.093658447,3390.57421875,179.922210693,-155.932601929,3420.57421875,-636.358337402,824.908996582,3360.57421875
23.356,139.541564941,93.8027801514,175.0,131.0,106.0,52.0,-243.173553467,311.385925293,3389.60693359,179.871322632,-131.905685425,3419.60693359,-636.175170898,801.109436035,3359.60693359
23.387,139.653549194,93.6475830078,175.0,133.0,106.0,50.0,-241.887817383,313.289520264,3390.24365234,179.904815674,-155.917541504,3420.24365234,-636.295715332,824.827819824,3360.24365234
23.418,139.652801514,93.6800460815,175.0,133.0,106.0,52.0,-241.948059082,312.969787598,3390.96142578,179.942581177,-155.950256348,3420.96142578,-636.43157959,801.432434082,3360.96142578
23.449,139.550018311,93.8555297852,175.0,133.0,106.0,52.0,-242.980728149,310.640960693,3388.31933594,179.803604126,-155.829818726,3418.31933594,-635.931335449,800.802429199,3358.31933594
23.496,139.68572998,93.5608673096,175.0,131.0,106.0,50.0,-241.37260437,314.147857666,3388.38232422,179.806915283,-131.858444214,3418.38232422,-635.94329834,824.37097168,3358.38232422
23.528,139.572631836,93.656539917,175.0,131.0,106.0,52.0,-242.839813232,313.169891357,3390.10205078,179.897384644,-131.92477417,3420.10205078,-636.268859863,801.227539062,3360.10205078
23.559,139.656951904,93.6687011719,175.0,133.0,106.0,52.0,-241.728256226,312.884063721,3388.57250977,179.816925049,-155.841339111,3418.57250977,-635.979309082,800.862792969,3358.57250977
23.59,139.642074585,93.6160354614,175.0,131.0,106.0,52.0,-241.97694397,313.603149414,3389.58007812,179.869918823,-131.904647827,3419.58007812,-636.170043945,801.103088379,3359.58007812
23.621,139.597991943,93.7139968872,175.0,133.0,106.0,52.0,-242.536712646,312.484954834,3390.08081055,179.896255493,-155.910110474,3420.08081055,-636.264892578,801.222473145,3360.08081055
23.653,139.630889893,93.6067352295,175.0,131.0,106.0,52.0,-242.222503662,313.859741211,3391.15844727,179.952941895,-131.965530396,3421.15844727,-636.468933105,801.479431152,3361.15844727
23.699,139.669403076,93.5506744385,175.0,131.0,106.0,52.0,-241.669082642,314.402160645,3389.81884766,179.882492065,-131.913848877,3419.81884766,-636.215270996,801.159973145,3359.81884766
23.731,139.689712524,93.6909484863,175.0,133.0,106.0,52.0,-241.318405151,312.593231201,3388.28466797,179.801773071,-155.828231812,3418.28466797,-635.924804688,800.794189453,3358.28466797
23.778,139.6953125,93.7149963379,175.0,131.0,106.0,52.0,-241.231246948,312.280883789,3387.99536133,179.786560059,-131.843521118,3417.99536133,-635.869995117,800.725158691,3357.99536133
23.793,139.726623535,93.5715026855,175.0,131.0,106.0,52.0,-241.118927002,314.324035645,3391.64697266,179.978652954,-131.984375,3421.64697266,-636.561462402,801.59588623,3361.64697266
23.824,139.63684082,93.7126541138,175.0,133.0,106.0,52.0,-242.055908203,312.476318359,3389.81420898,179.882232666,-155.897949219,3419.81420898,-636.214416504,801.158874512,3359.81420898
23.856,139.781738281,93.4252166748,175.0,131.0,106.0,52.0,-240.317962646,315.872589111,3389.59472656,179.870681763,-131.905212402,3419.59472656,-636.172851562,801.106567383,3359.59472656
23.903,139.642227173,93.5837097168,175.0,131.0,106.0,52.0,-241.978225708,313.991546631,3389.62475586,179.872268677,-131.90637207,3419.62475586,-636.178527832,801.113708496,3359.62475586
23.918,139.570922852,93.7783508301,175.0,133.0,106.0,52.0,-242.809997559,311.657745361,3389.40454102,179.860687256,-155.879272461,3419.40454102,-636.13684082,801.061218262,3359.40454102
23.965,139.612228394,93.8130111694,175.0,133.0,106.0,52.0,-242.261825562,311.172119141,3388.60253906,179.818496704,-155.842712402,3418.60253906,-635.984985352,800.869995117,3358.60253906
23.996,139.56791687,93.7172164917,175.0,133.0,106.0,52.0,-242.732528687,312.238555908,3387.82299805,179.777496338,-155.807189941,3417.82299805,-635.837341309,800.684082031,3357.82299805
24.028,139.622238159,93.6067810059,175.0,133.0,106.0,52.0,-242.114883423,313.586456299,3388.21044922,179.797866821,-155.82484436,3418.21044922,-635.910766602,800.776489258,3358.21044922
24.059,139.434707642,93.8423156738,175.0,133.0,106.0,52.0,-244.39805603,310.858001709,3388.97460938,179.83807373,-155.859680176,3418.97460938,-636.055358887,800.958679199,3358.97460938
24.09,139.529876709,93.7466888428,175.0,131.0,106.0,52.0,-243.331314087,312.076751709,3389.86865234,179.88508606,-131.915771484,3419.86865234,-636.22467041,801.171875,3359.86865234
24.121,139.610961914,93.6916503906,175.0,133.0,106.0,52.0,-242.326065063,312.677581787,3389.28979492,179.854644775,-155.874053955,3419.28979492,-636.115112305,801.033813477,3359.28979492
24.153,139.754211426,93.565536499,175.0,131.0,106.0,52.0,-240.668289185,314.234893799,3389.92016602,179.887817383,-131.917770386,3419.92016602,-636.23449707,801.184143066,3359.92016602
24.199,139.611938477,93.6836090088,175.0,131.0,106.0,52.0,-242.244308472,312.682647705,3388.30908203,179.803070068,-131.855621338,3418.30908203,-635.929382324,800.799987793,3358.30908203
24.231,139.789215088,93.6094360352,175.0,133.0,106.0,52.0,-240.208740234,313.656555176,3389.30957031,179.855682373,-155.874954224,3419.30957031,-636.118835449,801.038574219,3359.30957031
24.262,139.542327881,94.0171966553,175.0,133.0,106.0,52.0,-242.911743164,308.516326904,3386.08349609,179.68598938,-155.727890015,3416.08349609,-635.50793457,800.269287109,3356.08349609
24.293,139.738830566,93.6422424316,175.0,131.0,106.0,52.0,-240.688491821,313.11151123,3387.6315918,179.767425537,-131.829483032,3417.6315918,-635.801086426,800.638427734,3357.6315918
24.324,139.68913269,93.8197937012,175.0,131.0,106.0,52.0,-240.955429077,310.585540771,3383.09155273,179.528625488,-131.65435791,3413.09155273,-634.94140625,799.555847168,3353.09155273
