t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.703,187.931762695,78.395614624,223.0,151.0,162.0,14.0,319.195404053,475.441680908,3258.84448242,726.571411133,-357.519287109,3288.84448242,22.6450500488,1200.1829834,3228.84448242
23.734,188.031188965,78.6248016357,223.0,151.0,162.0,14.0,320.370361328,472.879882812,3259.23925781,726.658691406,-357.562225342,3289.23925781,22.647819519,1200.32971191,3229.23925781
23.765,188.136260986,78.7250366211,223.0,151.0,162.0,14.0,321.648223877,471.847229004,3260.02001953,726.831115723,-357.647094727,3290.02001953,22.6532936096,1200.61999512,3230.02001953
23.797,187.989929199,78.3409576416,223.0,151.0,162.0,14.0,320.052764893,476.353240967,3260.80908203,727.005432129,-357.732879639,3290.80908203,22.6588287354,1200.91333008,3230.80908203
23.828,187.980728149,78.4615707397,223.0,151.0,162.0,14.0,319.979187012,475.020812988,3261.12988281,727.07635498,-357.76776123,3291.12988281,22.6610794067,1201.03259277,3231.12988281
23.859,188.029724121,78.3303527832,223.0,151.0,160.0,14.0,320.497039795,476.458374023,3260.69848633,726.981079102,-357.720855713,3290.69848633,0.0,1200.87219238,3230.69848633
23.89,188.081893921,78.6844177246,223.0,151.0,162.0,16.0,321.267456055,472.665679932,3262.46411133,727.37109375,-357.912811279,3292.46411133,22.6704368591,1178.8581543,3232.46411133
23.922,187.625259399,79.0302734375,217.0,151.0,162.0,18.0,316.25100708,469.017059326,3264.60839844,658.526428223,-358.145874023,3294.60839844,22.6854743958,1156.95483398,3234.60839844
23.968,187.673782349,78.1948547363,217.0,149.0,162.0,16.0,316.454437256,478.049041748,3260.98095703,657.801391602,-334.670837402,3290.98095703,22.6600341797,1178.31726074,3230.98095703
24.0,187.489242554,78.9160079956,217.0,151.0,162.0,18.0,314.738677979,470.391967773,3265.07226562,658.619140625,-358.19631958,3295.07226562,22.6887264252,1157.12072754,3235.07226562
24.047,187.507766724,78.2726898193,219.0,149.0,162.0,12.0,315.045135498,477.900878906,3266.05102539,681.930969238,-335.186431885,3296.05102539,22.6955909729,1225.55725098,3236.05102539
24.078,187.510177612,78.1952819824,217.0,149.0,160.0,12.0,314.87612915,478.488708496,3264.01293945,658.407470703,-334.979156494,3294.01293945,0.0,1224.78540039,3234.01293945
24.109,187.232589722,78.7672653198,217.0,151.0,160.0,14.0,312.170288086,472.655517578,3268.94873047,659.393981934,-358.617706299,3298.94873047,0.0,1203.93884277,3238.94873047
24.14,187.516464233,77.8910827637,217.0,151.0,162.0,12.0,314.882019043,481.869232178,3263.32763672,658.270446777,-358.00668335,3293.32763672,22.6764907837,1224.52587891,3233.32763672
24.172,187.424819946,78.2333679199,217.0,151.0,162.0,14.0,313.951782227,478.132873535,3264.56005859,658.516723633,-358.140625,3294.56005859,22.6851348877,1202.30749512,3234.56005859
24.203,187.452636719,78.0680236816,217.0,151.0,162.0,14.0,314.421600342,480.256896973,3266.13256836,658.831115723,-358.311584473,3296.13256836,22.6961650848,1202.89208984,3236.13256836
24.234,187.25189209,78.2965087891,217.0,151.0,162.0,14.0,312.227600098,477.800994873,3267.23364258,659.051147461,-358.431274414,3297.23364258,22.7038860321,1203.3013916,3237.23364258
24.265,187.317382812,78.9860229492,217.0,151.0,164.0,18.0,313.274078369,470.345581055,3270.32373047,659.668823242,-358.767181396,3300.32373047,45.4509010315,1158.99902344,3240.32373047
24.297,187.183441162,78.938369751,217.0,151.0,164.0,16.0,311.5440979,470.599212646,3268.28955078,659.262268066,-358.546051025,3298.28955078,45.4223670959,1180.98254395,3238.28955078
24.328,187.063476562,78.5261688232,217.0,151.0,162.0,16.0,309.989990234,475.048950195,3266.40258789,658.885070801,-358.340911865,3296.40258789,22.6980571747,1180.29443359,3236.40258789
24.359,187.053634644,78.7314453125,219.0,151.0,164.0,14.0,310.00100708,472.886199951,3267.70605469,682.273376465,-358.48260498,3297.70605469,45.4141807556,1203.47692871,3237.70605469
24.422,186.929733276,79.2453613281,219.0,151.0,162.0,18.0,308.607727051,467.037597656,3267.98657227,682.331420898,-358.513122559,3297.98657227,22.7091674805,1158.16308594,3237.98657227
24.468,186.514068604,78.9681625366,217.0,151.0,162.0,16.0,303.800018311,470.145477295,3267.50927734,659.106262207,-358.461242676,3297.50927734,22.7058200836,1180.69799805,3237.50927734
24.547,186.379150391,79.4572296143,217.0,151.0,160.0,16.0,302.575927734,465.036437988,3270.98901367,659.801818848,-358.839508057,3300.98901367,0.0,1181.96704102,3240.98901367
24.609,186.506256104,79.2076873779,221.0,151.0,160.0,16.0,304.468475342,468.567565918,3275.66455078,707.103759766,-359.34777832,3305.66455078,0.0,1183.67224121,3245.66455078
24.64,186.708602905,78.4264526367,221.0,151.0,160.0,10.0,306.517974854,477.113769531,3272.73144531,706.476318359,-359.028930664,3302.73144531,0.0,1250.82958984,3242.73144531
24.672,186.286651611,78.6907348633,221.0,151.0,160.0,12.0,301.875640869,474.395050049,3274.90161133,706.940551758,-359.264831543,3304.90161133,0.0,1228.90905762,3244.90161133
24.703,185.985107422,79.3121795654,221.0,151.0,160.0,14.0,298.762664795,467.806274414,3278.74121094,707.76184082,-359.682220459,3308.74121094,0.0,1207.57873535,3248.74121094
24.734,185.872375488,79.3692245483,221.0,151.0,160.0,16.0,297.761962891,467.614440918,3281.99804688,708.458557129,-360.036254883,3311.99804688,0.0,1185.98205566,3251.99804688
24.765,185.728317261,79.2026519775,221.0,151.0,160.0,14.0,296.46762085,470.108306885,3286.02954102,709.320861816,-360.474517822,3316.02954102,0.0,1210.2878418,3256.02954102
24.797,185.641174316,79.3796081543,217.0,151.0,160.0,12.0,295.642364502,468.352600098,3288.01953125,663.205810547,-360.690826416,3318.01953125,0.0,1233.87719727,3258.01953125
24.843,185.532119751,79.2858428955,215.0,151.0,162.0,14.0,294.564422607,469.719818115,3290.0234375,640.321899414,-360.908660889,3320.0234375,22.8637199402,1211.77233887,3260.0234375
24.984,184.866195679,79.7991943359,209.0,151.0,166.0,12.0,287.30255127,464.477722168,3294.85058594,571.297973633,-361.433441162,3324.85058594,68.6925048828,1236.4642334,3264.85058594
25.015,184.746551514,80.1311340332,209.0,151.0,166.0,12.0,286.514404297,461.599761963,3301.69677734,572.474304199,-362.177642822,3331.69677734,68.8365478516,1239.05700684,3271.69677734
25.047,184.04649353,80.8719482422,207.0,151.0,166.0,12.0,278.241821289,452.750518799,3299.71337891,548.78125,-361.962005615,3329.71337891,68.7948150635,1238.30578613,3269.71337891
25.078,183.903869629,80.8877563477,207.0,151.0,166.0,14.0,276.848571777,452.988006592,3302.77880859,549.286499023,-362.295257568,3332.77880859,68.8593139648,1216.51367188,3272.77880859
25.109,183.569290161,80.3955841064,207.0,151.0,164.0,12.0,273.227844238,459.115539551,3305.85620117,549.793701172,-362.62979126,3335.85620117,45.9492988586,1240.63220215,3275.85620117
25.14,183.158660889,80.1257476807,207.0,151.0,166.0,12.0,268.583679199,462.443450928,3307.28466797,550.02911377,-362.785064697,3337.28466797,68.9541168213,1241.17321777,3277.28466797
25.172,183.092483521,80.2903060913,207.0,151.0,164.0,12.0,268.113037109,461.045623779,3310.9519043,550.633544922,-363.183746338,3340.9519043,46.0207748413,1242.56213379,3280.9519043
25.203,182.897583008,80.0218353271,207.0,149.0,164.0,12.0,265.945953369,464.329742432,3312.14379883,550.829956055,-339.873748779,3342.14379883,46.0374984741,1243.0135498,3282.14379883
25.234,182.706420898,80.4447097778,207.0,151.0,166.0,14.0,264.235290527,460.306091309,3318.54467773,551.884887695,-364.009124756,3348.54467773,69.1910247803,1222.37402344,3288.54467773
25.265,182.435012817,80.6535339355,207.0,151.0,162.0,12.0,261.300750732,458.268554688,3321.38989258,552.353881836,-364.31842041,3351.38989258,23.0837039948,1246.51513672,3291.38989258
25.312,182.174667358,80.6516418457,207.0,151.0,164.0,14.0,258.758361816,459.159637451,3327.68823242,553.391906738,-365.003082275,3357.68823242,46.2555274963,1225.77270508,3297.68823242
25.343,182.178833008,80.3229827881,207.0,151.0,162.0,14.0,258.846160889,463.065185547,3328.19360352,553.475219727,-365.058013916,3358.19360352,23.1314201355,1225.96057129,3298.19360352
25.359,181.996322632,80.3161773682,207.0,151.0,162.0,12.0,256.934112549,463.537719727,3331.01904297,553.940856934,-365.36517334,3361.01904297,23.1512355804,1250.16186523,3301.01904297
25.406,181.946594238,80.0964813232,207.0,151.0,160.0,10.0,256.614501953,466.578796387,3334.41308594,554.500244141,-365.734130859,3364.41308594,0.0,1274.62231445,3304.41308594
25.453,181.673019409,80.454498291,205.0,151.0,160.0,10.0,253.617965698,462.762023926,3337.07617188,531.324645996,-366.023620605,3367.07617188,0.0,1275.64953613,3307.07617188
25.484,181.725250244,80.2257156372,205.0,151.0,160.0,10.0,254.277587891,465.527832031,3337.71166992,531.424926758,-366.092681885,3367.71166992,0.0,1275.89465332,3307.71166992
25.515,181.559967041,80.2783660889,205.0,151.0,160.0,12.0,252.45274353,465.113464355,3339.16088867,531.653564453,-366.250244141,3369.16088867,0.0,1253.24536133,3309.16088867
25.547,181.387908936,80.7402496338,205.0,149.0,160.0,16.0,250.578277588,459.96270752,3341.03198242,531.948852539,-342.81149292,3371.03198242,0.0,1207.51123047,3311.03198242
25.578,181.422317505,80.5679931641,205.0,151.0,160.0,14.0,250.899887085,461.830657959,3339.94555664,531.777404785,-366.335540771,3369.94555664,0.0,1230.32873535,3309.94555664
25.609,181.438583374,80.3258209229,205.0,151.0,160.0,14.0,250.995773315,464.49206543,3338.68847656,531.579040527,-366.198883057,3368.68847656,0.0,1229.86157227,3308.68847656
25.656,181.409484863,80.4189605713,205.0,151.0,162.0,14.0,250.817428589,463.701721191,3340.85058594,531.920288086,-366.433929443,3370.85058594,23.2201881409,1230.6652832,3310.85058594
25.672,181.29385376,80.2880401611,205.0,151.0,160.0,12.0,249.479919434,465.267425537,3341.0793457,531.956359863,-366.458770752,3371.0793457,0.0,1253.97192383,3311.0793457
25.734,181.609985352,80.5390472412,205.0,151.0,162.0,12.0,253.094772339,462.164001465,3339.90527344,531.771118164,-366.33114624,3369.90527344,23.213558197,1253.52722168,3309.90527344
25.765,181.720962524,80.4313812256,205.0,151.0,162.0,12.0,254.250518799,463.162780762,3338.01464844,531.47277832,-366.125640869,3368.01464844,23.2003002167,1252.8112793,3308.01464844
25.797,181.658172607,80.8340454102,205.0,151.0,162.0,12.0,253.730072021,458.837402344,3340.83959961,531.918518066,-366.432739258,3370.83959961,23.2201118469,1253.88110352,3310.83959961
25.828,181.751586914,80.8474273682,205.0,151.0,162.0,12.0,254.619674683,458.311981201,3338.1550293,531.494873047,-366.140899658,3368.1550293,23.2012844086,1252.86437988,3308.1550293
25.875,181.650482178,80.8006896973,205.0,149.0,162.0,12.0,253.433288574,458.853790283,3338.11621094,531.488769531,-342.514953613,3368.11621094,23.2010116577,1252.84973145,3308.11621094
25.906,181.696777344,80.7769317627,205.0,151.0,162.0,12.0,253.869140625,458.94039917,3336.72436523,531.269104004,-365.98538208,3366.72436523,23.1912498474,1252.32263184,3306.72436523
25.922,181.879852295,80.9133605957,205.0,151.0,164.0,12.0,255.998947144,457.32208252,3336.56298828,531.243652344,-365.967834473,3366.56298828,46.3800125122,1252.26147461,3306.56298828
25.953,181.880783081,80.7517547607,205.0,149.0,162.0,14.0,255.865188599,458.953308105,3334.67749023,530.946105957,-342.165283203,3364.67749023,23.1768951416,1228.37072754,3304.67749023
25.984,181.818649292,81.1972045898,205.0,151.0,162.0,16.0,255.173400879,453.806365967,3335.1328125,531.018005371,-365.812347412,3365.1328125,23.1800880432,1205.35986328,3305.1328125
