t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.941,166.279754639,91.8817825317,187.0,149.0,144.0,34.0,73.5459136963,329.308654785,3339.8034668,319.053070068,-342.686553955,3369.8034668,-185.702102661,998.148498535,3309.8034668
19.972,166.281356812,91.6906433105,187.0,149.0,144.0,34.0,73.5666656494,331.556427002,3339.89624023,319.061889648,-342.695983887,3369.89624023,-185.707305908,998.176513672,3309.89624023
20.003,166.217041016,91.8323822021,187.0,149.0,144.0,34.0,72.8363342285,330.0,3340.94580078,319.161254883,-342.802734375,3370.94580078,-185.766189575,998.492980957,3310.94580078
20.05,166.299407959,92.4646759033,187.0,151.0,144.0,34.0,73.8859024048,322.96282959,3344.78222656,319.524505615,-366.861328125,3374.78222656,-185.981430054,999.649963379,3314.78222656
20.081,166.285491943,92.1326599121,187.0,149.0,144.0,34.0,73.6907196045,326.715209961,3343.33105469,319.387084961,-343.045288086,3373.33105469,-185.900009155,999.212280273,3313.33105469
20.113,166.114532471,92.4333343506,187.0,149.0,144.0,34.0,71.6801605225,323.161895752,3343.03930664,319.359466553,-343.015625,3373.03930664,-185.883651733,999.124389648,3313.03930664
20.144,166.356018066,92.3608169556,187.0,151.0,144.0,34.0,74.5297164917,324.093017578,3343.87475586,319.438568115,-366.762664795,3373.87475586,-185.930511475,999.376281738,3313.87475586
20.175,166.163131714,91.9904937744,187.0,149.0,144.0,34.0,72.2059173584,328.153167725,3341.0012207,319.166503906,-342.808349609,3371.0012207,-185.769287109,998.50970459,3311.0012207
20.206,166.241409302,92.2155532837,187.0,151.0,144.0,34.0,73.1632080078,325.695587158,3342.84057617,319.340637207,-366.650238037,3372.84057617,-185.872497559,999.064453125,3312.84057617
20.253,166.28616333,92.2692871094,187.0,149.0,144.0,34.0,73.766456604,325.412902832,3346.41040039,319.678649902,-343.358428955,3376.41040039,-186.072784424,1000.14105225,3316.41040039
20.285,166.199081421,92.1206817627,187.0,149.0,144.0,34.0,72.6466751099,326.715759277,3341.8996582,319.251556396,-342.899719238,3371.8996582,-185.819702148,998.780639648,3311.8996582
20.316,166.29914856,92.3725357056,187.0,149.0,144.0,34.0,73.8324661255,323.82208252,3342.49609375,319.308044434,-342.960388184,3372.49609375,-185.853164673,998.960510254,3312.49609375
20.347,166.270904541,92.3527069092,187.0,149.0,144.0,34.0,73.4987106323,324.042633057,3342.37475586,319.296539307,-342.948059082,3372.37475586,-185.846359253,998.923950195,3312.37475586
20.378,166.26713562,92.6129226685,187.0,151.0,144.0,34.0,73.5078353882,321.225860596,3344.80151367,319.526306152,-366.86340332,3374.80151367,-185.982513428,999.655822754,3314.80151367
20.41,166.281387329,92.5563812256,187.0,151.0,144.0,34.0,73.6580276489,321.814758301,3344.02978516,319.45324707,-366.779510498,3374.02978516,-185.939208984,999.423034668,3314.02978516
20.441,166.32359314,92.42162323,187.0,151.0,144.0,34.0,74.166885376,323.455718994,3344.6574707,319.512695312,-366.847747803,3374.6574707,-185.97442627,999.612365723,3314.6574707
20.472,166.298919678,91.9523696899,187.0,149.0,144.0,34.0,73.7766189575,328.510375977,3340.09204102,319.080413818,-342.715911865,3370.09204102,-185.718276978,998.235534668,3310.09204102
20.519,166.127700806,92.5931167603,187.0,149.0,144.0,34.0,71.8256912231,321.249023438,3342.62524414,319.320251465,-342.973510742,3372.62524414,-185.860412598,998.999450684,3312.62524414
20.55,166.21206665,92.1327514648,187.0,149.0,144.0,34.0,72.8067016602,326.609527588,3342.26025391,319.285705566,-342.936401367,3372.26025391,-185.839935303,998.889404297,3312.26025391
20.581,166.305099487,92.2710037231,187.0,149.0,144.0,34.0,73.9291229248,325.130157471,3343.70996094,319.422973633,-343.083831787,3373.70996094,-185.921264648,999.326660156,3313.70996094
20.613,166.143157959,92.2568054199,187.0,149.0,144.0,34.0,72.0377120972,325.330291748,3344.0559082,319.455688477,-343.118988037,3374.0559082,-185.940673828,999.430908203,3314.0559082
20.644,166.334671021,92.1477737427,187.0,149.0,144.0,34.0,74.2125167847,326.297241211,3340.86572266,319.153656006,-342.794586182,3370.86572266,-185.761688232,998.468811035,3310.86572266
20.675,166.226776123,92.5096359253,187.0,151.0,144.0,34.0,72.9974060059,322.273681641,3343.10375977,319.365570068,-366.678863525,3373.10375977,-185.887252808,999.143798828,3313.10375977
20.722,166.16065979,91.8778533936,187.0,149.0,144.0,34.0,72.1187973022,329.207580566,3338.31201172,318.911895752,-342.534912109,3368.31201172,-185.618408203,997.698730469,3308.31201172
20.753,166.312271118,92.5116653442,187.0,151.0,144.0,34.0,74.0565567017,322.497436523,3345.67211914,319.608734131,-366.95803833,3375.67211914,-186.031356812,999.918273926,3315.67211914
20.785,166.235244751,92.1067810059,187.0,149.0,144.0,34.0,73.0501251221,326.787902832,3340.97167969,319.163696289,-342.805358887,3370.97167969,-185.76763916,998.500793457,3310.97167969
20.816,166.249191284,92.3292236328,187.0,151.0,144.0,34.0,73.2591171265,324.384124756,3343.05737305,319.361175537,-366.673797607,3373.05737305,-185.884658813,999.129821777,3313.05737305
20.847,166.227752686,92.0149765015,187.0,149.0,144.0,34.0,72.9974136353,328.020690918,3342.57446289,319.315460205,-342.968353271,3372.57446289,-185.857574463,998.984130859,3312.57446289
20.878,166.290924072,92.1424713135,187.0,149.0,144.0,34.0,73.754524231,326.600769043,3343.33740234,319.387695312,-343.045928955,3373.33740234,-185.900375366,999.214233398,3313.33740234
20.91,166.222900391,92.3418884277,187.0,149.0,144.0,34.0,73.0012969971,324.459136963,3345.3605957,319.57925415,-343.251678467,3375.3605957,-186.013885498,999.824401855,3315.3605957
20.956,166.27671814,92.6206512451,187.0,149.0,144.0,34.0,73.693611145,321.45501709,3348.1328125,319.841705322,-343.533599854,3378.1328125,-186.169418335,1000.66046143,3318.1328125
20.988,166.363067627,92.0881576538,187.0,149.0,144.0,34.0,74.621131897,327.328613281,3344.26782227,319.475769043,-343.140533447,3374.26782227,-185.952560425,999.494812012,3314.26782227
21.019,166.108001709,92.4409408569,187.0,151.0,144.0,34.0,71.6145858765,323.122406006,3343.5534668,319.40814209,-366.727752686,3373.5534668,-185.912490845,999.279418945,3313.5534668
21.05,166.380889893,92.5038452148,187.0,149.0,144.0,34.0,74.8365783691,322.481201172,3344.55249023,319.502716064,-343.169525146,3374.55249023,-185.968536377,999.580688477,3314.55249023
21.081,166.337005615,92.990447998,187.0,149.0,144.0,34.0,74.3794021606,317.019561768,3347.14208984,319.747924805,-343.432861328,3377.14208984,-186.113845825,1000.36157227,3317.14208984
21.113,166.267990112,92.6743087769,187.0,149.0,144.0,34.0,73.5932617188,320.834197998,3348.2277832,319.850708008,-343.543273926,3378.2277832,-186.174743652,1000.68902588,3318.2277832
21.16,166.398635864,92.7582778931,189.0,149.0,144.0,34.0,75.1161880493,319.801574707,3347.73901367,343.493499756,-343.493530273,3377.73901367,-186.147338867,1000.54168701,3317.73901367
21.191,166.356506348,92.3017654419,187.0,149.0,144.0,34.0,74.527885437,324.752258301,3343.53295898,319.406219482,-343.065826416,3373.53295898,-185.911331177,999.273254395,3313.53295898
21.222,166.264053345,92.2759170532,187.0,149.0,144.0,34.0,73.4090881348,324.901306152,3341.94921875,319.256256104,-342.904754639,3371.94921875,-185.822479248,998.795593262,3311.94921875
21.253,166.347061157,92.5903396606,187.0,149.0,144.0,34.0,74.4779205322,321.631164551,3346.26220703,319.664581299,-343.343353271,3376.26220703,-186.064483643,1000.09631348,3316.26220703
21.285,166.346572876,92.5428390503,187.0,151.0,144.0,34.0,74.4338912964,322.023101807,3344.54443359,319.501953125,-366.835449219,3374.54443359,-185.968093872,999.57824707,3314.54443359
21.316,166.336395264,92.2564849854,187.0,149.0,144.0,34.0,74.3031082153,325.331604004,3344.03100586,319.453369141,-343.116485596,3374.03100586,-185.93927002,999.423400879,3314.03100586
21.347,166.365646362,91.9225158691,187.0,151.0,144.0,34.0,74.6404647827,329.222930908,3343.77832031,319.429443359,-366.752197266,3373.77832031,-185.925094604,999.347167969,3313.77832031
21.378,166.272949219,92.1318664551,187.0,149.0,144.0,34.0,73.5567092896,326.78225708,3343.92163086,319.442993164,-343.10534668,3373.92163086,-185.933151245,999.390441895,3313.92163086
21.425,166.39453125,92.0559768677,187.0,151.0,144.0,34.0,74.9511566162,327.535980225,3342.53222656,319.311462402,-366.616729736,3372.53222656,-185.855194092,998.971374512,3312.53222656
21.456,166.280105591,92.1291732788,187.0,151.0,144.0,34.0,73.638130188,326.802856445,3343.80932617,319.432373047,-366.755554199,3373.80932617,-185.926849365,999.356567383,3313.80932617
21.488,166.384414673,92.4594955444,187.0,151.0,144.0,34.0,74.8450546265,322.859375,3343.08203125,319.363525391,-366.676513672,3373.08203125,-185.886047363,999.137207031,3313.08203125
21.519,166.347198486,92.551612854,187.0,149.0,144.0,34.0,74.4370040894,321.901580811,3344.3503418,319.483581543,-343.148956299,3374.3503418,-185.957199097,999.519714355,3314.3503418
21.55,166.292816162,92.5860137939,187.0,149.0,144.0,34.0,73.8205490112,321.591674805,3345.32373047,319.575775146,-343.247924805,3375.32373047,-186.011810303,999.813293457,3315.32373047
21.581,166.329437256,92.2883911133,187.0,149.0,144.0,34.0,74.2438735962,325.055511475,3345.04003906,319.54888916,-343.219085693,3375.04003906,-185.995895386,999.727722168,3315.04003906
21.613,166.411987305,92.4886398315,187.0,151.0,144.0,34.0,75.2428970337,322.838500977,3346.40698242,319.678314209,-367.03793335,3376.40698242,-186.07258606,1000.14001465,3316.40698242
21.66,166.366851807,91.8626327515,187.0,149.0,144.0,34.0,74.5559844971,329.489074707,3339.35913086,319.011047363,-342.641387939,3369.35913086,-185.6771698,998.014526367,3309.35913086
21.691,166.228179932,92.2697067261,187.0,149.0,144.0,34.0,73.0373687744,325.190704346,3344.17651367,319.467132568,-343.131286621,3374.17651367,-185.94744873,999.467285156,3314.17651367
21.722,166.397491455,92.5490570068,187.0,151.0,144.0,34.0,75.0517501831,322.038818359,3345.46435547,319.589050293,-366.935455322,3375.46435547,-186.019699097,999.855712891,3315.46435547
21.753,166.449325562,92.5630340576,187.0,149.0,144.0,34.0,75.64453125,321.809906006,3344.79052734,319.525238037,-343.193695068,3374.79052734,-185.981887817,999.652526855,3314.79052734
21.785,166.401245117,92.2972640991,187.0,149.0,144.0,34.0,75.1707305908,325.317077637,3348.80371094,319.90524292,-343.601806641,3378.80371094,-186.207077026,1000.86273193,3318.80371094
21.816,166.406173706,92.7088012695,187.0,149.0,144.0,34.0,75.1844177246,320.296112061,3346.83764648,319.719085693,-343.401885986,3376.83764648,-186.096755981,1000.26983643,3316.83764648
21.863,166.354095459,92.5791549683,187.0,149.0,144.0,34.0,74.5459289551,321.699859619,3345.61181641,319.603027344,-343.27722168,3375.61181641,-186.02796936,999.900085449,3315.61181641
21.894,166.42527771,92.1675109863,187.0,149.0,144.0,34.0,75.2916717529,326.141937256,3341.64331055,319.227294922,-342.873657227,3371.64331055,-185.80531311,998.703369141,3311.64331055
21.925,166.383956909,92.4336090088,187.0,149.0,144.0,34.0,74.8994827271,323.421386719,3345.75634766,319.616729736,-343.291931152,3375.75634766,-186.036087036,999.943786621,3315.75634766
21.956,166.375869751,92.3841171265,187.0,149.0,144.0,34.0,74.7671432495,323.839599609,3344.07885742,319.457885742,-343.121337891,3374.07885742,-185.941970825,999.437805176,3314.07885742
21.988,166.455276489,92.0930404663,187.0,149.0,144.0,34.0,75.6405639648,327.003875732,3341.53417969,319.216949463,-342.862579346,3371.53417969,-185.799194336,998.670471191,3311.53417969
22.019,166.4868927,92.5388031006,187.0,149.0,144.0,34.0,76.1274414062,322.273071289,3346.64892578,319.70123291,-343.38269043,3376.64892578,-186.086166382,1000.21295166,3316.64892578
22.05,166.522018433,92.3725891113,187.0,149.0,144.0,34.0,76.4922637939,324.023193359,3344.57861328,319.505218506,-343.172149658,3374.57861328,-185.970016479,999.588500977,3314.57861328
22.081,166.415328979,92.2837905884,187.0,149.0,144.0,34.0,75.2528915405,325.115539551,3345.1027832,319.554840088,-343.225463867,3375.1027832,-185.999404907,999.746643066,3315.1027832
22.128,166.415145874,91.8602828979,187.0,149.0,144.0,34.0,75.180770874,329.776947021,3341.99755859,319.260803223,-342.909667969,3371.99755859,-185.825195312,998.810180664,3311.99755859
22.16,166.454421997,92.0877761841,187.0,149.0,144.0,34.0,75.6709671021,327.240020752,3343.31616211,319.385681152,-343.043762207,3373.31616211,-185.899169922,999.207885742,3313.31616211
22.191,166.439620972,92.28125,187.0,149.0,144.0,34.0,75.4890060425,324.935333252,3342.94189453,319.350219727,-343.005706787,3372.94189453,-185.878189087,999.094970703,3312.94189453
22.222,166.486633301,92.2591018677,187.0,151.0,144.0,34.0,76.0346603394,325.172027588,3342.70605469,319.327911377,-366.635620117,3372.70605469,-185.864944458,999.023864746,3312.70605469
22.253,166.532577515,92.3630218506,187.0,149.0,144.0,34.0,76.5933074951,324.038604736,3343.58056641,319.410705566,-343.070648193,3373.58056641,-185.914001465,999.287597656,3313.58056641
22.285,166.496932983,91.97265625,187.0,149.0,144.0,34.0,76.0708770752,328.16494751,3338.99462891,318.976501465,-342.604309082,3368.99462891,-185.656707764,997.904602051,3308.99462891
22.316,166.468826294,92.2231369019,187.0,149.0,144.0,34.0,75.849105835,325.693084717,3343.72753906,319.4246521,-343.085601807,3373.72753906,-185.92225647,999.33190918,3313.72753906
22.363,166.440948486,92.0882492065,187.0,149.0,144.0,34.0,75.4866256714,327.119750977,3342.14404297,319.274688721,-342.924560547,3372.14404297,-185.833404541,998.854370117,3312.14404297
22.394,166.442565918,92.0241928101,187.0,149.0,144.0,34.0,75.509552002,327.887908936,3342.32226562,319.291564941,-342.942687988,3372.32226562,-185.843414307,998.908081055,3312.32226562
22.425,166.425216675,92.1088562012,187.0,149.0,144.0,34.0,75.2962493896,326.852539062,3341.88110352,319.249816895,-342.897827148,3371.88110352,-185.818664551,998.775085449,3311.88110352
22.456,166.52684021,92.0127105713,187.0,149.0,144.0,34.0,76.4961624146,328.017913818,3342.27612305,319.287231445,-342.937988281,3372.27612305,-185.840820312,998.894226074,3312.27612305
22.488,166.571960449,92.4949798584,187.0,149.0,144.0,34.0,77.111541748,322.728210449,3346.03466797,319.643066406,-343.320220947,3376.03466797,-186.051696777,1000.02770996,3316.03466797
22.519,166.454788208,92.3894119263,187.0,149.0,144.0,34.0,75.7442169189,323.998718262,3346.36376953,319.674224854,-343.35369873,3376.36376953,-186.070159912,1000.12695312,3316.36376953
22.566,166.49987793,92.3440856934,187.0,149.0,144.0,34.0,76.2287902832,324.340606689,3344.40478516,319.488739014,-343.15447998,3374.40478516,-185.960250854,999.536132812,3314.40478516
22.597,166.384902954,92.4127120972,187.0,149.0,144.0,34.0,74.8796920776,323.532989502,3344.37646484,319.486083984,-343.151611328,3374.37646484,-185.95866394,999.527587891,3314.37646484
22.628,166.633956909,92.7166671753,187.0,151.0,144.0,34.0,77.8103256226,320.009033203,3344.80151367,319.526306152,-366.86340332,3374.80151367,-185.982513428,999.655822754,3314.80151367
22.66,166.487716675,92.7534484863,187.0,149.0,144.0,34.0,76.1447219849,319.78616333,3346.984375,319.732971191,-343.416809082,3376.984375,-186.104980469,1000.31402588,3316.984375
22.691,166.41645813,92.2430725098,187.0,149.0,144.0,34.0,75.222076416,325.402587891,3343.14404297,319.369384766,-343.026275635,3373.14404297,-185.889526367,999.155883789,3313.14404297
22.722,166.519287109,92.4740905762,187.0,149.0,144.0,34.0,76.4630355835,322.844360352,3344.69897461,319.516601562,-343.184417725,3374.69897461,-185.976760864,999.62487793,3314.69897461
22.769,166.436233521,92.5953903198,187.0,149.0,144.0,34.0,75.5588607788,321.719268799,3347.7956543,319.809783936,-343.499328613,3377.7956543,-186.150497437,1000.55871582,3317.7956543
22.8,166.561080933,92.5001602173,187.0,151.0,144.0,34.0,77.0206985474,322.821472168,3347.63256836,319.794342041,-367.171173096,3377.63256836,-186.141357422,1000.50952148,3317.63256836
22.831,166.522918701,92.3805084229,187.0,149.0,144.0,34.0,76.5006484985,323.92086792,3344.48120117,319.49597168,-343.162231445,3374.48120117,-185.964553833,999.559265137,3314.48120117
22.863,166.471328735,92.2376861572,187.0,149.0,144.0,34.0,75.9339370728,325.760345459,3346.17089844,319.655975342,-343.334106445,3376.17089844,-186.059341431,1000.06878662,3316.17089844
22.894,166.514160156,92.4469833374,187.0,149.0,144.0,34.0,76.4078445435,323.183013916,3344.91381836,319.53692627,-343.206237793,3374.91381836,-185.988815308,999.68963623,3314.91381836
22.925,166.377990723,92.4477233887,187.0,149.0,144.0,34.0,74.849937439,323.344116211,3346.67016602,319.703216553,-343.384857178,3376.67016602,-186.087356567,1000.21929932,3316.67016602
22.956,166.460540771,92.6673660278,187.0,149.0,144.0,34.0,75.8741912842,321.001281738,3349.12060547,319.935241699,-343.634063721,3379.12060547,-186.224838257,1000.95825195,3319.12060547
22.988,166.479370117,92.4889144897,187.0,149.0,144.0,34.0,76.0430221558,322.874816895,3346.81738281,319.717163086,-343.399810791,3376.81738281,-186.095626831,1000.26367188,3316.81738281
23.035,166.411087036,92.4290847778,187.0,151.0,144.0,34.0,75.1716537476,323.275695801,3343.70092773,319.422119141,-366.743774414,3373.70092773,-185.920761108,999.323852539,3313.70092773
23.066,166.478637695,93.1321792603,187.0,151.0,144.0,36.0,76.0824584961,315.524871826,3348.93457031,319.917633057,-367.312713623,3378.93457031,-186.214401245,977.625366211,3318.93457031
23.097,166.348144531,92.3432922363,187.0,151.0,144.0,34.0,74.4961090088,324.554382324,3346.51293945,319.688354492,-367.049438477,3376.51293945,-186.078536987,1000.17193604,3316.51293945
23.128,166.418670654,91.9838027954,187.0,149.0,144.0,34.0,75.2860794067,328.60824585,3344.83618164,319.529602051,-343.198364258,3374.83618164,-185.984466553,999.666259766,3314.83618164
23.16,166.514099121,92.6403808594,187.0,151.0,144.0,34.0,76.4910507202,321.267272949,3348.58959961,319.88494873,-367.27520752,3378.58959961,-186.195053101,1000.79821777,3318.58959961
23.191,166.562820435,92.4267120361,187.0,151.0,144.0,34.0,77.0485916138,323.71484375,3347.95532227,319.824920654,-367.206237793,3377.95532227,-186.159469604,1000.60693359,3317.95532227
23.222,166.463043213,92.3617477417,187.0,149.0,144.0,34.0,75.8400039673,324.318725586,3346.31616211,319.66973877,-343.348876953,3376.31616211,-186.067489624,1000.11254883,3316.31616211
23.269,166.337661743,92.1327209473,187.0,149.0,144.0,34.0,74.2838592529,326.6328125,3342.49487305,319.307891846,-342.960235596,3372.49487305,-185.853103638,998.960205078,3312.49487305
23.3,166.382339478,92.3821640015,187.0,149.0,144.0,34.0,74.8841171265,324.040374756,3345.91552734,319.631774902,-343.308105469,3375.91552734,-186.045028687,999.991760254,3315.91552734
23.331,166.333175659,92.2406997681,187.0,149.0,144.0,34.0,74.2901535034,325.625640869,3345.15014648,319.559326172,-343.230285645,3375.15014648,-186.002075195,999.760925293,3315.15014648
23.363,166.257461548,92.5023727417,187.0,149.0,144.0,34.0,73.4453125,322.74609375,3347.11987305,319.745819092,-343.430603027,3377.11987305,-186.112594604,1000.35491943,3317.11987305
23.394,166.506942749,92.2204589844,187.0,149.0,144.0,34.0,76.3549194336,325.975372314,3346.30297852,319.668457031,-343.34753418,3376.30297852,-186.066757202,1000.10858154,3316.30297852
23.425,166.455993652,92.1628875732,187.0,149.0,144.0,34.0,75.7662353516,326.690917969,3346.71289062,319.707275391,-343.389221191,3376.71289062,-186.089752197,1000.23223877,3316.71289062
23.456,166.623123169,92.5017852783,187.0,151.0,144.0,34.0,77.7076950073,322.630767822,3345.8527832,319.625823975,-366.97769165,3375.8527832,-186.041503906,999.972839355,3315.8527832
23.503,166.677139282,92.5919342041,187.0,151.0,144.0,34.0,78.3478851318,321.599487305,3346.12719727,319.651824951,-367.007507324,3376.12719727,-186.056884766,1000.05554199,3316.12719727
23.535,166.408294678,92.0965805054,187.0,151.0,144.0,34.0,75.1902313232,327.398468018,3345.9909668,319.638916016,-366.992706299,3375.9909668,-186.049255371,1000.01446533,3315.9909668
23.566,166.574066162,92.7134246826,187.0,151.0,144.0,34.0,77.1953430176,320.410095215,3348.59521484,319.885498047,-367.275787354,3378.59521484,-186.195358276,1000.79986572,3318.59521484
23.597,166.584564209,92.8758087158,189.0,151.0,144.0,34.0,77.3697052002,318.713745117,3350.80761719,343.80557251,-367.516296387,3380.80761719,-186.319503784,1001.46704102,3320.80761719
23.628,166.449188232,92.3307266235,187.0,151.0,144.0,34.0,75.690322876,324.738067627,3346.88647461,319.723693848,-367.090057373,3376.88647461,-186.099487305,1000.2845459,3316.88647461
23.66,166.46270752,92.3473205566,187.0,149.0,144.0,34.0,75.8527145386,324.559448242,3347.05297852,319.739501953,-343.42376709,3377.05297852,-186.108840942,1000.33477783,3317.05297852
23.691,166.416488647,92.1296386719,187.0,149.0,144.0,34.0,75.2616577148,326.902832031,3344.88842773,319.534545898,-343.203674316,3374.88842773,-185.98739624,999.682006836,3314.88842773
23.738,166.405609131,92.7372512817,187.0,149.0,144.0,34.0,75.2766189575,320.383117676,3351.24023438,320.135925293,-343.849578857,3381.24023438,-186.343780518,1001.59747314,3321.24023438
23.769,166.468154907,92.3070220947,187.0,149.0,144.0,34.0,75.9063720703,324.98828125,3346.59814453,319.696411133,-343.377532959,3376.59814453,-186.083312988,1000.19763184,3316.59814453
23.8,166.396957397,92.058921814,187.0,149.0,144.0,34.0,75.0615386963,327.858978271,3346.1809082,319.656921387,-343.335083008,3376.1809082,-186.059906006,1000.07177734,3316.1809082
23.831,166.554260254,92.2250289917,187.0,149.0,144.0,34.0,76.9255447388,325.987182617,3346.97436523,319.732025146,-343.415802002,3376.97436523,-186.104415894,1000.31103516,3316.97436523
23.863,166.448287964,92.1754837036,187.0,149.0,144.0,34.0,75.6951980591,326.626464844,3347.56689453,319.788146973,-343.476043701,3377.56689453,-186.137680054,1000.48968506,3317.56689453
23.894,166.547073364,92.2220153809,187.0,149.0,144.0,34.0,76.8410873413,326.021972656,3346.96899414,319.731536865,-343.415252686,3376.96899414,-186.104125977,1000.30938721,3316.96899414
23.941,166.564727783,92.1995925903,187.0,149.0,144.0,34.0,77.0953598022,326.484527588,3349.01416016,319.925170898,-343.62322998,3379.01416016,-186.21887207,1000.9262085,3319.01416016
23.972,166.697677612,92.5558547974,187.0,151.0,144.0,34.0,78.6611251831,322.31842041,3349.19946289,319.942687988,-367.341491699,3379.19946289,-186.229263306,1000.9821167,3319.19946289
24.003,166.425949097,92.6483612061,187.0,149.0,144.0,34.0,75.48777771,321.308898926,3350.0012207,320.018615723,-343.723602295,3380.0012207,-186.274261475,1001.22381592,3320.0012207
24.035,166.525543213,92.3918762207,187.0,149.0,144.0,34.0,76.5779190063,323.984405518,3346.51416016,319.688476562,-343.368988037,3376.51416016,-186.078598022,1000.17224121,3316.51416016
24.066,166.536270142,91.8817062378,187.0,149.0,144.0,34.0,76.6844787598,329.888031006,3345.67041016,319.608581543,-343.283203125,3375.67041016,-186.031265259,999.917785645,3315.67041016
24.097,166.430709839,92.1693878174,187.0,149.0,144.0,34.0,75.4243621826,326.419250488,3344.71044922,319.517669678,-343.185577393,3374.71044922,-185.977401733,999.628295898,3314.71044922
24.128,166.488479614,92.9102096558,187.0,149.0,144.0,34.0,76.2252655029,318.244812012,3350.12646484,320.030456543,-343.736358643,3380.12646484,-186.281280518,1001.26165771,3320.12646484
24.16,166.572494507,92.630821228,187.0,149.0,144.0,34.0,77.2143783569,321.535949707,3350.21972656,320.039306641,-343.745819092,3380.21972656,-186.286514282,1001.28979492,3320.21972656
24.191,166.4402771,92.6278686523,187.0,149.0,144.0,34.0,75.6615219116,321.572723389,3350.24194336,320.041412354,-343.748077393,3380.24194336,-186.287750244,1001.29644775,3320.24194336
24.238,166.456573486,92.6695251465,187.0,149.0,144.0,34.0,75.7730255127,320.744476318,3346.70556641,319.706573486,-343.388458252,3376.70556641,-186.08934021,1000.22998047,3316.70556641
24.269,166.391021729,91.8764038086,187.0,149.0,144.0,34.0,74.9509735107,329.820648193,3344.35620117,319.484161377,-343.149536133,3374.35620117,-185.95753479,999.52154541,3314.35620117
24.3,166.564529419,92.1913146973,187.0,149.0,144.0,34.0,77.0307693481,326.317962646,3346.30908203,319.669036865,-343.348144531,3376.30908203,-186.067092896,1000.1104126,3316.30908203
24.331,166.474212646,92.4821472168,187.0,149.0,144.0,34.0,76.0727233887,323.337646484,3350.79077148,320.093383789,-343.803894043,3380.79077148,-186.318557739,1001.4619751,3320.79077148
24.363,166.541213989,92.2555618286,187.0,149.0,144.0,34.0,76.7487106323,325.52835083,3345.94189453,319.634277344,-343.310791016,3375.94189453,-186.04649353,999.999633789,3315.94189453
24.394,166.444732666,92.0455780029,187.0,149.0,144.0,34.0,75.5353927612,327.639648438,3342.34619141,319.293823242,-342.945129395,3372.34619141,-185.84475708,998.915283203,3312.34619141
24.441,166.498138428,92.5554428101,187.0,149.0,144.0,34.0,76.2671890259,322.11026001,3346.98583984,319.733123779,-343.41696167,3376.98583984,-186.105072021,1000.31451416,3316.98583984
24.472,166.536453247,92.188659668,187.0,149.0,144.0,34.0,76.6615600586,326.180053711,3344.57592773,319.504943848,-343.171875,3374.57592773,-185.969863892,999.58782959,3314.57592773
24.503,166.506790161,92.4764328003,187.0,151.0,144.0,34.0,76.3401565552,322.916870117,3345.73535156,319.614746094,-366.964935303,3375.73535156,-186.034912109,999.93737793,3315.73535156
24.535,166.445343018,92.182975769,187.0,149.0,144.0,34.0,75.5737915039,326.164123535,3343.72900391,319.42477417,-343.085754395,3373.72900391,-185.922348022,999.332275391,3313.72900391
24.566,166.307067871,92.2844009399,187.0,151.0,144.0,34.0,73.9807739258,325.098724365,3345.00268555,319.545349121,-366.885284424,3375.00268555,-185.993789673,999.716430664,3315.00268555
24.597,166.256881714,92.0319747925,187.0,149.0,144.0,34.0,73.3845214844,328.025817871,3344.65820312,319.512756348,-343.180236816,3374.65820312,-185.974487305,999.612548828,3314.65820312
24.628,166.401885986,92.3158187866,187.0,149.0,144.0,34.0,75.0875854492,324.707214355,3344.76611328,319.522949219,-343.191223145,3374.76611328,-185.980529785,999.645141602,3314.76611328
24.675,166.434158325,92.8764343262,187.0,149.0,144.0,36.0,75.5337677002,318.416870117,3347.76367188,319.806793213,-343.496063232,3377.76367188,-186.148712158,977.280456543,3317.76367188
24.706,166.407699585,92.3860015869,187.0,151.0,144.0,34.0,75.2000045776,324.074371338,3346.73217773,319.709106445,-367.073272705,3376.73217773,-186.09085083,1000.23797607,3316.73217773
24.738,166.518493652,92.4764251709,187.0,151.0,144.0,34.0,76.4897155762,322.969146729,3346.27514648,319.66583252,-367.023620605,3376.27514648,-186.065200806,1000.10021973,3316.27514648
24.769,166.549667358,92.8908691406,187.0,151.0,144.0,34.0,76.9603118896,318.5390625,3350.83227539,320.097320557,-367.519012451,3380.83227539,-186.320877075,1001.4744873,3320.83227539
24.8,166.546234131,92.8945770264,187.0,151.0,144.0,34.0,76.8871841431,318.36026001,3349.40917969,319.962554932,-367.364318848,3379.40917969,-186.241043091,1001.04528809,3319.40917969
24.831,166.532791138,92.1975860596,187.0,149.0,144.0,34.0,76.6555252075,326.232635498,3346.18896484,319.657684326,-343.335906982,3376.18896484,-186.06036377,1000.07421875,3316.18896484
24.863,166.543411255,92.3996200562,187.0,149.0,144.0,34.0,76.7907562256,323.906311035,3346.64697266,319.701019287,-343.382507324,3376.64697266,-186.086044312,1000.21234131,3316.64697266
