t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.996,184.303436279,118.995643616,247.0,149.0,138.0,96.0,274.013702393,11.3237981796,3215.21606445,990.05065918,-330.016845703,3245.21606445,-245.728790283,268.067749023,3185.21606445
20.027,184.563522339,118.869819641,249.0,149.0,138.0,96.0,276.670471191,12.72976017,3212.01586914,1011.81152344,-329.69140625,3242.01586914,-245.481903076,267.798431396,3182.01586914
20.059,184.621704102,118.935211182,249.0,149.0,138.0,96.0,277.219818115,11.9886112213,3210.78833008,1011.4284668,-329.566589355,3240.78833008,-245.387207031,267.695129395,3180.78833008
20.09,184.431030273,118.951698303,247.0,149.0,138.0,96.0,275.306732178,11.8129987717,3213.51538086,989.531799316,-329.843902588,3243.51538086,-245.597595215,267.9246521,3183.51538086
20.121,184.375793457,118.919914246,247.0,149.0,138.0,96.0,274.827056885,12.1775493622,3215.18579102,990.041442871,-330.013763428,3245.18579102,-245.726455688,268.065216064,3185.18579102
20.152,184.398483276,118.96157074,247.0,149.0,138.0,96.0,275.053649902,11.7066202164,3214.84570312,989.93762207,-329.979187012,3244.84570312,-245.70022583,268.036590576,3184.84570312
20.199,184.531784058,118.955055237,247.0,149.0,138.0,96.0,276.318908691,11.7699317932,3212.08544922,989.095581055,-329.698486328,3242.08544922,-245.48727417,267.804290771,3182.08544922
20.231,184.389511108,118.977676392,247.0,149.0,138.0,96.0,274.832000732,11.5199995041,3213.43652344,989.507751465,-329.835876465,3243.43652344,-245.591491699,267.917999268,3183.43652344
20.262,184.412246704,118.988502502,247.0,149.0,138.0,96.0,275.164581299,11.401143074,3214.32788086,989.779663086,-329.926544189,3244.32788086,-245.660263062,267.993011475,3184.32788086
20.293,184.399795532,118.978256226,247.0,149.0,138.0,96.0,275.020507812,11.5165328979,3214.28491211,989.766540527,-329.922149658,3244.28491211,-245.656951904,267.9894104,3184.28491211
20.324,184.479171753,118.977363586,247.0,149.0,138.0,96.0,275.728607178,11.5188140869,3212.1105957,989.103271484,-329.701049805,3242.1105957,-245.489212036,267.806396484,3182.1105957
20.356,184.197463989,118.951072693,247.0,149.0,138.0,96.0,272.742523193,11.8229885101,3214.31494141,989.775756836,-329.925201416,3244.31494141,-245.65927124,267.991943359,3184.31494141
20.371,184.254898071,119.015113831,247.0,149.0,138.0,96.0,273.408935547,11.1019477844,3214.53979492,989.844299316,-329.9480896,3244.53979492,-245.676620483,268.01083374,3184.53979492
20.434,184.240264893,118.979141235,247.0,149.0,138.0,96.0,273.149078369,11.5034399033,3213.421875,989.503295898,-329.834381104,3243.421875,-245.590362549,267.916778564,3183.421875
20.465,184.073730469,118.993896484,247.0,149.0,138.0,96.0,271.610778809,11.3513202667,3217.42919922,990.725830078,-330.241912842,3247.42919922,-245.899536133,268.25402832,3187.42919922
20.496,184.152893066,118.954475403,247.0,149.0,138.0,96.0,272.334106445,11.7887487411,3215.42480469,990.114379883,-330.038085938,3245.42480469,-245.744903564,268.085327148,3185.42480469
20.527,184.478729248,118.85408783,247.0,149.0,138.0,96.0,275.847991943,12.913143158,3213.56005859,989.545410156,-329.848449707,3243.56005859,-245.601028442,267.928405762,3183.56005859
20.559,184.391052246,118.939163208,247.0,149.0,138.0,96.0,274.883422852,11.9554281235,3213.83544922,989.629455566,-329.876464844,3243.83544922,-245.622283936,267.951568604,3183.83544922
20.59,183.980804443,118.985427856,247.0,149.0,138.0,96.0,270.593322754,11.4481563568,3217.79711914,990.83807373,-330.279327393,3247.79711914,-245.927902222,268.285003662,3187.79711914
20.621,184.516891479,118.899116516,247.0,149.0,138.0,96.0,276.359161377,12.4093494415,3214.50390625,989.833312988,-329.94442749,3244.50390625,-245.673858643,268.007843018,3184.50390625
20.668,184.383544922,118.924194336,247.0,149.0,138.0,96.0,274.860565186,12.1268568039,3214.55664062,989.84942627,-329.949798584,3244.55664062,-245.67791748,268.012268066,3184.55664062
20.699,184.119155884,118.984207153,247.0,149.0,138.0,96.0,272.048278809,11.4574708939,3216.54248047,990.455322266,-330.151733398,3246.54248047,-245.831130981,268.179412842,3186.54248047
20.731,183.946563721,118.995567322,247.0,149.0,138.0,96.0,270.141845703,11.3310260773,3217.02172852,990.601501465,-330.200469971,3247.02172852,-245.868087769,268.219726562,3187.02172852
20.762,184.638198853,118.87084198,247.0,149.0,138.0,96.0,277.535217285,12.7193174362,3212.28955078,989.157836914,-329.719238281,3242.28955078,-245.50302124,267.821472168,3182.28955078
20.793,184.545196533,118.942024231,247.0,149.0,138.0,96.0,276.417327881,11.914481163,3211.47192383,988.90838623,-329.636077881,3241.47192383,-245.439941406,267.752685547,3181.47192383
20.824,184.682312012,118.807327271,247.0,149.0,138.0,96.0,277.988586426,13.4326477051,3211.78637695,989.004333496,-329.66809082,3241.78637695,-245.464187622,267.77911377,3181.78637695
20.871,184.561584473,118.87827301,247.0,149.0,138.0,96.0,276.593139648,12.6319999695,3211.37133789,988.877685547,-329.625854492,3241.37133789,-245.432174683,267.74420166,3181.37133789
20.902,184.390991211,118.94670105,247.0,149.0,138.0,96.0,274.811431885,11.8674287796,3213.0012207,989.374938965,-329.791625977,3243.0012207,-245.557922363,267.881378174,3183.0012207
20.934,184.36656189,118.92816925,247.0,149.0,138.0,96.0,274.596557617,12.0788574219,3213.70727539,989.590332031,-329.86340332,3243.70727539,-245.612380981,267.940765381,3183.70727539
20.965,184.175674438,118.957397461,247.0,149.0,138.0,96.0,272.563049316,11.7545862198,3215.0949707,990.013671875,-330.004547119,3245.0949707,-245.719451904,268.05758667,3185.0949707
20.996,183.821609497,119.013679504,247.0,149.0,138.0,96.0,268.802093506,11.1296300888,3217.85888672,990.856933594,-330.285583496,3247.85888672,-245.932678223,268.29019165,3187.85888672
21.027,184.333618164,118.949264526,247.0,149.0,138.0,96.0,274.220825195,11.8409605026,3213.65551758,989.574523926,-329.858154297,3243.65551758,-245.608398438,267.936431885,3183.65551758
21.059,184.121582031,118.994430542,247.0,149.0,138.0,96.0,271.845184326,11.3325681686,3213.81762695,989.624023438,-329.874633789,3243.81762695,-245.620895386,267.950073242,3183.81762695
21.09,183.942276001,119.020584106,247.0,149.0,138.0,96.0,270.111877441,11.0495958328,3217.2409668,990.668395996,-330.22277832,3247.2409668,-245.885009766,268.238189697,3187.2409668
21.137,184.187789917,119.008903503,247.0,149.0,138.0,96.0,272.606903076,11.1701145172,3214.0012207,989.679992676,-329.893310547,3244.0012207,-245.635070801,267.965545654,3184.0012207
21.168,183.792953491,119.046676636,245.0,149.0,138.0,96.0,268.606689453,10.7623987198,3219.39208984,968.535461426,-330.44152832,3249.39208984,-246.050964355,268.419219971,3189.39208984
21.199,184.393478394,118.932800293,247.0,149.0,138.0,96.0,274.864837646,12.0252008438,3213.2980957,989.465515137,-329.821807861,3243.2980957,-245.580825806,267.90637207,3183.2980957
21.231,184.268966675,118.947937012,247.0,149.0,138.0,96.0,273.513183594,11.8568162918,3213.90039062,989.649230957,-329.883056641,3243.90039062,-245.627288818,267.95703125,3183.90039062
21.262,184.056945801,118.962181091,247.0,149.0,138.0,96.0,271.312713623,11.7044677734,3216.14208984,990.333190918,-330.111022949,3246.14208984,-245.800231934,268.145721436,3186.14208984
21.293,184.2840271,118.937988281,247.0,149.0,138.0,96.0,273.712799072,11.9702510834,3214.25146484,989.756347656,-329.918762207,3244.25146484,-245.654373169,267.986602783,3184.25146484
21.324,184.09576416,118.979698181,247.0,149.0,138.0,96.0,271.66897583,11.5034484863,3215.17578125,990.038330078,-330.012756348,3245.17578125,-245.725692749,268.064361572,3185.17578125
21.371,184.042800903,118.926239014,247.0,149.0,138.0,96.0,271.148773193,12.1095724106,3216.08862305,990.316833496,-330.10559082,3246.08862305,-245.796112061,268.141204834,3186.08862305
21.402,184.305770874,118.94065094,247.0,149.0,138.0,96.0,273.963378906,11.9405031204,3214.31567383,989.775939941,-329.925292969,3244.31567383,-245.659317017,267.992004395,3184.31567383
21.434,184.378570557,118.879890442,247.0,149.0,138.0,96.0,274.675445557,12.6204118729,3213.0480957,989.389282227,-329.796386719,3243.0480957,-245.561538696,267.885314941,3183.0480957
21.465,184.364379883,118.86945343,247.0,149.0,138.0,96.0,274.447998047,12.7348566055,3212.25585938,989.147583008,-329.715820312,3242.25585938,-245.500427246,267.818634033,3182.25585938
21.496,184.433258057,118.919868469,247.0,149.0,138.0,96.0,275.26940918,12.1689491272,3212.78759766,989.309753418,-329.769897461,3242.78759766,-245.541442871,267.86340332,3182.78759766
21.527,184.023498535,119.000419617,247.0,149.0,138.0,96.0,270.924041748,11.2727270126,3216.00463867,990.29119873,-330.097045898,3246.00463867,-245.789627075,268.134124756,3186.00463867
21.559,184.090652466,118.942024231,247.0,149.0,138.0,96.0,271.647888184,11.9298048019,3215.60888672,990.170471191,-330.056793213,3245.60888672,-245.759094238,268.100830078,3185.60888672
21.59,184.419952393,118.934432983,247.0,149.0,138.0,96.0,275.322296143,12.0137138367,3215.15649414,990.032470703,-330.010772705,3245.15649414,-245.724197388,268.062744141,3185.15649414
21.637,184.449508667,118.961387634,247.0,149.0,138.0,96.0,275.438842773,11.7005710602,3212.62841797,989.261169434,-329.753723145,3242.62841797,-245.529159546,267.849975586,3182.62841797
21.668,184.532180786,118.984809875,249.0,149.0,138.0,96.0,276.23147583,11.431014061,3211.01586914,1011.49938965,-329.58972168,3241.01586914,-245.404754639,267.714263916,3181.01586914
21.699,184.450057983,118.93082428,247.0,149.0,138.0,96.0,275.385559082,12.0423336029,3211.93457031,989.049560547,-329.683135986,3241.93457031,-245.475631714,267.791595459,3181.93457031
21.731,184.39503479,119.006492615,247.0,149.0,138.0,96.0,274.700561523,11.1874284744,3211.17260742,988.817077637,-329.605651855,3241.17260742,-245.416854858,267.727478027,3181.17260742
21.762,184.519577026,118.954467773,247.0,149.0,138.0,96.0,276.253417969,11.7796802521,3212.92114258,989.350463867,-329.783477783,3242.92114258,-245.551742554,267.874603271,3182.92114258
21.809,184.413757324,118.986442566,247.0,149.0,138.0,96.0,275.132415771,11.4223737717,3213.75439453,989.604736328,-329.868225098,3243.75439453,-245.616027832,267.944763184,3183.75439453
21.84,184.424316406,118.967926025,247.0,149.0,138.0,96.0,275.106048584,11.6248569489,3212.05566406,989.086486816,-329.695465088,3242.05566406,-245.484985352,267.80178833,3182.05566406
21.871,184.246124268,119.042877197,247.0,149.0,138.0,96.0,273.223602295,10.7855501175,3213.52270508,989.534057617,-329.84463501,3243.52270508,-245.59815979,267.925262451,3183.52270508
21.902,183.900085449,119.114013672,247.0,149.0,138.0,96.0,269.601379395,9.99420642853,3216.83081055,990.543212891,-330.181060791,3246.83081055,-245.853363037,268.203674316,3186.83081055
21.934,183.787017822,119.156105042,247.0,149.0,138.0,96.0,268.316345215,9.5191192627,3216.71484375,990.507873535,-330.169281006,3246.71484375,-245.844406128,268.193908691,3186.71484375
21.965,184.323669434,119.072380066,247.0,149.0,138.0,96.0,273.883026123,10.4449539185,3211.0078125,988.766784668,-329.588897705,3241.0078125,-245.404144287,267.713592529,3181.0078125
22.012,184.354263306,119.003349304,247.0,149.0,138.0,96.0,274.032073975,11.2142047882,3208.72070312,988.069030762,-329.356323242,3238.72070312,-245.22769165,267.521118164,3178.72070312
22.043,184.437088013,118.96774292,247.0,149.0,138.0,96.0,274.80758667,11.608247757,3206.89599609,987.512390137,-329.17074585,3236.89599609,-245.086914062,267.367553711,3176.89599609
22.059,184.029464722,119.035964966,245.0,149.0,138.0,96.0,270.327941895,10.8452653885,3208.1328125,965.179504395,-329.296508789,3238.1328125,-245.182342529,267.47164917,3178.1328125
22.106,184.416397095,118.942810059,245.0,149.0,138.0,96.0,274.404083252,11.881278038,3204.89941406,964.215698242,-328.967712402,3234.89941406,-244.932907104,267.199523926,3174.89941406
22.137,184.696212769,118.930229187,245.0,149.0,138.0,96.0,277.210449219,12.0079631805,3200.99316406,963.051391602,-328.570465088,3230.99316406,-244.631546021,266.870788574,3170.99316406
22.168,185.448272705,118.723884583,245.0,149.0,138.0,96.0,285.252532959,14.3041534424,3196.51538086,961.71673584,-328.115142822,3226.51538086,-244.286087036,266.493927002,3166.51538086
22.199,185.758453369,118.58732605,245.0,149.0,138.0,94.0,288.671142578,15.8316612244,3195.86962891,961.524291992,-328.049468994,3225.86962891,-244.236282349,288.642852783,3165.86962891
22.231,186.619110107,118.176986694,245.0,149.0,138.0,92.0,297.837341309,20.3973808289,3190.73706055,959.994445801,-327.527496338,3220.73706055,-243.840316772,310.342254639,3160.73706055
22.262,187.073318481,117.877098083,245.0,149.0,138.0,90.0,302.60043335,23.7278614044,3187.37792969,958.993164062,-327.185882568,3217.37792969,-243.581176758,332.156158447,3157.37792969
22.309,187.472717285,117.665565491,245.0,149.0,138.0,86.0,307.054779053,26.0913009644,3187.27709961,958.96307373,-327.17565918,3217.27709961,-243.573379517,376.431671143,3157.27709961
22.34,187.839126587,117.49432373,245.0,149.0,138.0,86.0,311.02130127,27.9936103821,3185.95727539,958.569702148,-327.041412354,3215.95727539,-243.471572876,376.274291992,3155.95727539
22.371,188.668899536,116.962287903,245.0,149.0,138.0,84.0,319.867736816,33.8927116394,3181.74194336,957.313232422,-326.612762451,3211.74194336,-243.146362305,397.875915527,3151.74194336
22.402,188.620025635,116.877105713,245.0,149.0,138.0,84.0,319.583526611,34.8716087341,3184.3425293,958.088439941,-326.877227783,3214.3425293,-243.346984863,398.204223633,3154.3425293
22.434,188.966369629,116.859848022,249.0,149.0,138.0,84.0,323.336120605,35.0518684387,3183.21289062,1002.82232666,-326.762359619,3213.21289062,-243.259857178,398.06161499,3153.21289062
22.481,188.352264404,116.763656616,249.0,149.0,138.0,82.0,316.955566406,36.1797523499,3187.98339844,1004.31115723,-327.247467041,3217.98339844,-243.627883911,420.811828613,3157.98339844
22.512,188.416107178,116.903671265,247.0,149.0,138.0,84.0,317.477142334,34.5935554504,3186.05517578,981.154174805,-327.051391602,3216.05517578,-243.479125977,398.420410156,3156.05517578
22.543,188.158096313,117.229255676,247.0,149.0,138.0,84.0,314.593048096,30.9558334351,3186.04077148,981.149841309,-327.049926758,3216.04077148,-243.478012085,398.418609619,3156.04077148
22.574,187.640518188,117.55632782,247.0,149.0,138.0,86.0,309.172729492,27.333688736,3189.77832031,982.290100098,-327.429992676,3219.77832031,-243.766357422,376.729888916,3159.77832031
22.606,187.540420532,117.67212677,245.0,149.0,138.0,88.0,307.802154541,26.0172042847,3187.1796875,958.934082031,-327.165740967,3217.1796875,-243.565887451,354.277648926,3157.1796875
22.637,187.098297119,118.08127594,245.0,149.0,138.0,90.0,303.112823486,21.4622135162,3189.83251953,959.72479248,-327.435516357,3219.83251953,-243.77053833,332.414367676,3159.83251953
22.684,186.444076538,118.51802063,245.0,149.0,138.0,90.0,295.797546387,16.5770530701,3189.85961914,959.732849121,-327.438262939,3219.85961914,-243.772613525,332.417236328,3159.85961914
22.699,186.028427124,118.798347473,245.0,149.0,138.0,92.0,291.119720459,13.4401369095,3189.54833984,959.640075684,-327.406616211,3219.54833984,-243.74861145,310.225524902,3159.54833984
22.731,185.569366455,119.089904785,245.0,149.0,138.0,94.0,285.916870117,10.1766738892,3188.78637695,959.412963867,-327.32913208,3218.78637695,-243.689834595,287.997039795,3158.78637695
22.777,185.003295898,119.333351135,243.0,149.0,138.0,92.0,279.578643799,7.45422554016,3188.68896484,936.810058594,-327.319213867,3218.68896484,-243.682312012,310.141143799,3158.68896484
22.809,184.796264648,119.406028748,243.0,149.0,138.0,94.0,277.308959961,6.64268875122,3189.20996094,936.961730957,-327.372192383,3219.20996094,-243.722503662,288.035675049,3159.20996094
22.84,184.394790649,119.694786072,243.0,149.0,138.0,94.0,272.516174316,3.40958094597,3185.66943359,935.931274414,-327.012145996,3215.66943359,-243.449371338,287.712860107,3155.66943359
22.871,184.582901001,119.48588562,243.0,149.0,138.0,94.0,274.2840271,5.73627710342,3181.79956055,934.804931641,-326.618621826,3211.79956055,-243.150817871,287.360046387,3151.79956055
22.902,183.788635254,118.872276306,243.0,149.0,138.0,92.0,266.276306152,12.6231212616,3192.0402832,937.785522461,-327.66003418,3222.0402832,-243.940841675,310.470214844,3162.0402832
22.949,183.811508179,118.816429138,243.0,149.0,138.0,92.0,266.166473389,13.2300577164,3187.65893555,936.510314941,-327.214477539,3217.65893555,-243.602844238,310.040008545,3157.65893555
22.981,183.457366943,118.953643799,245.0,149.0,138.0,92.0,262.103973389,11.6915884018,3186.39599609,958.700439453,-327.086029053,3216.39599609,-243.505432129,309.916015625,3156.39599609
23.012,183.466995239,118.963279724,245.0,149.0,138.0,92.0,261.977783203,11.573597908,3183.5559082,957.853881836,-326.797210693,3213.5559082,-243.286315918,309.637176514,3153.5559082
23.043,182.938400269,119.224708557,243.0,149.0,138.0,92.0,256.22076416,8.65997600555,3185.34692383,935.837402344,-326.9793396,3215.34692383,-243.424484253,309.813018799,3155.34692383
23.074,182.311477661,119.37462616,243.0,149.0,138.0,92.0,249.482055664,6.99282264709,3188.72119141,936.819458008,-327.322509766,3218.72119141,-243.684799194,310.144317627,3158.72119141
23.106,182.316360474,119.362167358,245.0,149.0,138.0,92.0,249.427703857,7.12903213501,3187.32836914,958.978393555,-327.180847168,3217.32836914,-243.577331543,310.007568359,3157.32836914
23.152,181.898635864,119.47996521,245.0,149.0,138.0,92.0,244.868209839,5.81499433517,3188.75341797,959.403137207,-327.325775146,3218.75341797,-243.687286377,310.147491455,3158.75341797
23.184,182.181503296,119.40965271,243.0,149.0,138.0,92.0,247.940963745,6.59879541397,3187.59277344,936.491027832,-327.207763672,3217.59277344,-243.597747803,310.033508301,3157.59277344
23.199,181.86946106,119.505050659,243.0,149.0,138.0,92.0,244.408004761,5.53147745132,3187.00488281,936.319946289,-327.147949219,3217.00488281,-243.552398682,309.975799561,3157.00488281
23.246,182.003585815,119.399642944,245.0,149.0,138.0,92.0,245.806503296,6.70673084259,3185.703125,958.49395752,-327.015594482,3215.703125,-243.451965332,309.847991943,3155.703125
23.277,182.342193604,119.186782837,245.0,149.0,138.0,90.0,249.537826538,9.08274269104,3185.04858398,958.298828125,-326.949005127,3215.04858398,-243.401473999,331.911102295,3155.04858398
23.309,182.037597656,119.109237671,243.0,149.0,138.0,90.0,246.203063965,9.95159339905,3185.91845703,936.003723145,-327.037475586,3215.91845703,-243.468582153,332.002624512,3155.91845703
23.34,182.194030762,118.81967926,245.0,149.0,138.0,90.0,247.720458984,13.1742687225,3182.96020508,957.676391602,-326.736633301,3212.96020508,-243.240356445,331.69140625,3152.96020508
23.371,182.57673645,118.495681763,247.0,149.0,138.0,90.0,251.900787354,16.7844924927,3181.80712891,979.858215332,-326.619384766,3211.80712891,-243.151397705,331.570098877,3151.80712891
23.402,182.350799561,118.575820923,243.0,149.0,138.0,90.0,249.19380188,15.8784399033,3179.43334961,934.116271973,-326.377990723,3209.43334961,-242.968276978,331.320373535,3149.43334961
23.449,182.594497681,118.540733337,245.0,149.0,138.0,90.0,251.676925659,16.2545661926,3176.48046875,955.744995117,-326.077697754,3206.48046875,-242.740463257,331.009735107,3146.48046875
23.481,182.645339966,118.555679321,245.0,149.0,138.0,90.0,252.363739014,16.0957813263,3177.9987793,956.197570801,-326.232116699,3207.9987793,-242.85760498,331.169464111,3147.9987793
23.512,182.74319458,118.725616455,247.0,149.0,138.0,90.0,253.102645874,14.1822366714,3173.58813477,977.350769043,-325.783569336,3203.58813477,-242.517318726,330.705474854,3143.58813477
23.543,182.400619507,119.107872009,247.0,149.0,138.0,90.0,249.398834229,9.93255805969,3174.97216797,977.773010254,-325.924316406,3204.97216797,-242.624099731,330.851074219,3144.97216797
23.574,182.193893433,119.628761292,247.0,149.0,138.0,90.0,247.294113159,4.13647031784,3177.50097656,978.544555664,-326.181488037,3207.50097656,-242.819198608,331.117095947,3147.50097656
23.606,182.080627441,119.809410095,243.0,149.0,138.0,92.0,246.159484863,2.12470030785,3179.14868164,934.03338623,-326.349060059,3209.14868164,-242.946304321,309.204437256,3149.14868164
23.652,182.604507446,119.681671143,245.0,149.0,138.0,92.0,251.884094238,3.54719233513,3177.68676758,956.104553223,-326.200378418,3207.68676758,-242.833526611,309.060882568,3147.68676758
23.684,182.689102173,119.924728394,243.0,149.0,138.0,92.0,252.88822937,0.838942348957,3178.45922852,933.832702637,-326.278930664,3208.45922852,-242.893127441,309.136749268,3148.45922852
23.715,182.519744873,119.926383972,241.0,149.0,138.0,92.0,251.266189575,0.821342945099,3181.82373047,912.286499023,-326.621063232,3211.82373047,-243.152679443,309.467102051,3151.82373047
23.746,182.70753479,119.674324036,243.0,149.0,138.0,92.0,253.384979248,3.63408827782,3182.11791992,934.897583008,-326.650970459,3212.11791992,-243.175369263,309.49597168,3152.11791992
23.777,182.553436279,119.869110107,243.0,149.0,138.0,92.0,251.683776855,1.4606205225,3182.34985352,934.965087891,-326.674591064,3212.34985352,-243.193267822,309.518737793,3152.34985352
23.809,182.507644653,119.648574829,241.0,149.0,138.0,92.0,251.27545166,3.92335343361,3183.65039062,912.805358887,-326.80682373,3213.65039062,-243.293609619,309.646453857,3153.65039062
23.84,182.71774292,119.725982666,243.0,149.0,138.0,92.0,253.503616333,3.05769252777,3182.17797852,934.915039062,-326.657104492,3212.17797852,-243.180007935,309.501861572,3152.17797852
23.871,182.226242065,119.838302612,243.0,149.0,138.0,94.0,248.478378296,1.80769240856,3188.07226562,936.630615234,-327.256500244,3218.07226562,-243.634735107,287.931945801,3158.07226562
23.918,182.019866943,119.955375671,243.0,149.0,138.0,94.0,246.446456909,0.499398320913,3191.63671875,937.668029785,-327.618988037,3221.63671875,-243.909713745,288.25692749,3161.63671875
23.949,181.726730347,120.179374695,243.0,149.0,138.0,94.0,243.133666992,-2.00729036331,3191.21508789,937.545288086,-327.57611084,3221.21508789,-243.877182007,288.218475342,3161.21508789
23.98,181.835174561,120.188140869,247.0,149.0,138.0,94.0,244.102081299,-2.1032807827,3188.01342773,981.751647949,-327.250518799,3218.01342773,-243.630203247,287.926574707,3158.01342773
24.012,181.909927368,120.164649963,245.0,149.0,138.0,94.0,244.690917969,-1.83878791332,3184.80249023,958.225463867,-326.92401123,3214.80249023,-243.382492065,287.63381958,3154.80249023
24.043,182.083145142,120.175537109,243.0,149.0,138.0,94.0,246.54145813,-1.95975613594,3183.71704102,935.363037109,-326.813598633,3213.71704102,-243.298736572,287.534881592,3153.71704102
24.09,182.184463501,120.294967651,245.0,149.0,138.0,94.0,247.562591553,-3.2916162014,3182.30273438,957.480407715,-326.669769287,3212.30273438,-243.18963623,287.405914307,3152.30273438
24.121,181.874832153,120.324691772,245.0,149.0,138.0,94.0,244.279968262,-3.62591695786,3184.55395508,958.151428223,-326.898712158,3214.55395508,-243.363311768,287.61114502,3154.55395508
24.152,181.904296875,120.405281067,243.0,149.0,138.0,94.0,244.728042603,-4.52804899216,3186.10375977,936.057678223,-327.056335449,3216.10375977,-243.482879639,287.752471924,3156.10375977
24.184,182.486572266,120.235916138,245.0,149.0,138.0,94.0,250.871643066,-2.63202953339,3181.51367188,957.245239258,-326.589538574,3211.51367188,-243.128768921,287.333984375,3151.51367188
24.215,182.641540527,120.16570282,247.0,149.0,138.0,94.0,252.532531738,-1.84819281101,3180.65673828,979.507324219,-326.502410889,3210.65673828,-243.062652588,287.255828857,3150.65673828
24.246,182.270492554,120.237030029,245.0,149.0,138.0,94.0,248.81137085,-2.64812588692,3186.0012207,958.582763672,-327.045898438,3216.0012207,-243.474960327,287.743103027,3156.0012207
24.277,182.649871826,120.066520691,245.0,149.0,138.0,94.0,252.800247192,-0.742478966713,3182.8581543,957.645996094,-326.726257324,3212.8581543,-243.23248291,287.456573486,3152.8581543
24.309,182.365432739,120.057037354,245.0,149.0,138.0,94.0,249.914459229,-0.637349426746,3186.54223633,958.74407959,-327.100921631,3216.54223633,-243.516693115,287.792449951,3156.54223633
24.34,182.613998413,119.867927551,247.0,149.0,138.0,94.0,252.532287598,1.47488033772,3184.52856445,980.688476562,-326.896118164,3214.52856445,-243.361358643,287.608825684,3154.52856445
24.387,182.396438599,119.913528442,245.0,149.0,138.0,94.0,250.334518433,0.966547131538,3187.47900391,959.02331543,-327.196166992,3217.47900391,-243.58895874,287.877838135,3157.47900391
24.418,182.27003479,119.894851685,245.0,149.0,138.0,94.0,249.09046936,1.17611587048,3189.640625,959.667602539,-327.415985107,3219.640625,-243.755737305,288.074920654,3159.640625
24.449,181.791503906,119.905502319,243.0,149.0,138.0,92.0,244.097564697,1.05853652954,3194.34399414,938.455993652,-327.894287109,3224.34399414,-244.11857605,310.696411133,3164.34399414
24.48,181.522659302,119.982452393,243.0,149.0,138.0,92.0,241.409423828,0.196859896183,3198.62915039,939.703186035,-328.330078125,3228.62915039,-244.449157715,311.117156982,3168.62915039
24.512,182.48789978,119.723236084,247.0,149.0,138.0,92.0,251.85647583,3.09964418411,3193.81494141,983.521606445,-327.840484619,3223.81494141,-244.077758789,310.644439697,3163.81494141
24.543,182.507598877,119.55015564,245.0,149.0,138.0,92.0,252.196655273,5.04052448273,3195.33007812,961.36340332,-327.994567871,3225.33007812,-244.194656372,310.793243408,3165.33007812
24.59,181.997039795,119.702392578,243.0,149.0,138.0,90.0,246.927810669,3.34082841873,3201.18823242,940.448059082,-328.590332031,3231.18823242,-244.646575928,333.609008789,3171.18823242
24.621,182.388076782,119.532798767,245.0,149.0,138.0,90.0,251.070755005,5.23938703537,3198.04614258,962.172973633,-328.270782471,3228.04614258,-244.404174805,333.278442383,3168.04614258
24.652,182.308135986,119.546966553,245.0,149.0,138.0,90.0,250.279800415,5.08264446259,3199.39648438,962.575500488,-328.408111572,3229.39648438,-244.508361816,333.420501709,3169.39648438
24.684,181.972183228,119.516304016,245.0,149.0,138.0,90.0,246.911239624,5.43550300598,3204.59521484,964.125,-328.936767578,3234.59521484,-244.909423828,333.967407227,3174.59521484
24.715,181.995117188,119.438934326,243.0,149.0,138.0,90.0,247.14151001,6.30424547195,3204.23828125,941.33581543,-328.900482178,3234.23828125,-244.881896973,333.929870605,3174.23828125
24.746,181.945755005,119.394119263,243.0,149.0,138.0,90.0,246.81161499,6.81398153305,3207.15893555,942.185852051,-329.197479248,3237.15893555,-245.107208252,334.237121582,3177.15893555
24.793,182.38899231,119.343177795,245.0,149.0,138.0,90.0,251.74230957,7.38534259796,3206.47045898,964.683959961,-329.127471924,3236.47045898,-245.054092407,334.164703369,3176.47045898
24.809,181.960601807,119.360412598,243.0,149.0,138.0,90.0,247.231323242,7.20047473907,3210.44262695,943.141601562,-329.531433105,3240.44262695,-245.360534668,334.582550049,3180.44262695
24.855,182.12789917,119.35017395,243.0,149.0,138.0,90.0,249.125,7.31603765488,3210.57202148,943.179260254,-329.544586182,3240.57202148,-245.370513916,334.596191406,3180.57202148
24.887,182.047546387,119.308158875,243.0,149.0,138.0,90.0,248.314926147,7.79200935364,3211.79663086,943.535705566,-329.669128418,3241.79663086,-245.464996338,334.725006104,3181.79663086
24.918,182.056747437,119.30381012,243.0,149.0,138.0,90.0,248.451660156,7.84198141098,3212.22412109,943.66003418,-329.712585449,3242.22412109,-245.497970581,334.769989014,3182.22412109
24.949,182.037353516,119.384559631,245.0,149.0,138.0,90.0,248.294937134,6.93419504166,3213.0246582,966.637573242,-329.79397583,3243.0246582,-245.559738159,334.854187012,3183.0246582
24.98,182.016525269,119.441955566,245.0,149.0,138.0,90.0,248.010604858,6.28621912003,3212.38061523,966.445617676,-329.728485107,3242.38061523,-245.510040283,334.786437988,3182.38061523
