t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.82,156.612838745,96.8073654175,185.0,131.0,116.0,54.0,-37.6886787415,258.062896729,3173.08007812,280.803375244,-123.553520203,3203.08007812,-484.956268311,727.434448242,3143.08007812
19.852,156.545257568,96.916229248,185.0,131.0,116.0,54.0,-38.4015731812,256.590545654,3169.85522461,280.5206604,-123.429122925,3199.85522461,-484.458679199,726.688110352,3139.85522461
19.899,156.568878174,96.6862335205,185.0,131.0,116.0,52.0,-38.1368598938,259.132202148,3169.67333984,280.504699707,-123.422111511,3199.67333984,-484.430633545,748.665588379,3139.67333984
19.914,156.61126709,96.8631362915,185.0,131.0,116.0,54.0,-37.6551704407,257.094024658,3168.78686523,280.427001953,-123.387916565,3198.78686523,-484.29385376,726.440856934,3138.78686523
19.961,156.746551514,96.8508911133,189.0,131.0,116.0,54.0,-36.1337471008,257.101104736,3167.19750977,325.133636475,-123.32660675,3197.19750977,-484.04864502,726.072998047,3137.19750977
19.977,156.741317749,96.8213272095,189.0,131.0,116.0,54.0,-36.1863365173,257.389770508,3166.7097168,325.08404541,-123.307792664,3196.7097168,-483.973358154,725.960144043,3136.7097168
20.024,156.979187012,96.7990264893,189.0,131.0,116.0,54.0,-33.5347747803,257.559509277,3165.75268555,324.986724854,-123.270874023,3195.75268555,-483.825714111,725.738647461,3135.75268555
20.055,157.106185913,96.6287078857,189.0,131.0,116.0,54.0,-32.154083252,259.685668945,3168.62426758,325.278717041,-123.381645203,3198.62426758,-484.268768311,726.403198242,3138.62426758
20.086,157.207901001,96.6765518188,191.0,131.0,116.0,54.0,-31.0306282043,259.20980835,3169.30639648,347.785980225,-123.407958984,3199.30639648,-484.374023438,726.561096191,3139.30639648
20.117,157.196685791,96.7521514893,191.0,131.0,116.0,54.0,-31.1529064178,258.350158691,3169.06738281,347.760009766,-123.398742676,3199.06738281,-484.337158203,726.505737305,3139.06738281
20.149,157.425537109,96.7620925903,193.0,131.0,116.0,54.0,-28.6018104553,258.168945312,3168.19921875,370.09552002,-123.365249634,3198.19921875,-484.203186035,726.304870605,3138.19921875
20.195,157.698272705,96.7405929565,195.0,131.0,116.0,54.0,-25.5840854645,258.531524658,3169.71630859,392.711853027,-123.42376709,3199.71630859,-484.437286377,726.655944824,3139.71630859
20.227,157.803726196,96.7959899902,195.0,131.0,116.0,54.0,-24.3969459534,257.757263184,3167.76806641,392.472747803,-123.348617554,3197.76806641,-484.136688232,726.205078125,3137.76806641
20.258,158.132202148,96.5905914307,195.0,131.0,116.0,54.0,-20.7560596466,260.139373779,3168.99243164,392.623016357,-123.395851135,3198.99243164,-484.325592041,726.488464355,3138.99243164
20.289,158.189910889,96.4869689941,195.0,131.0,116.0,54.0,-20.1342391968,261.542999268,3172.04980469,392.99822998,-123.513778687,3202.04980469,-484.797302246,727.196044922,3142.04980469
20.32,158.348587036,96.5109329224,197.0,131.0,116.0,54.0,-18.3776435852,261.395782471,3173.49853516,415.643371582,-123.569664001,3203.49853516,-485.020843506,727.531311035,3143.49853516
20.367,158.355316162,96.5630874634,199.0,131.0,116.0,54.0,-18.303030014,260.819702148,3173.55151367,438.117675781,-123.571708679,3203.55151367,-485.028991699,727.543579102,3143.55151367
20.399,158.278564453,96.4263000488,199.0,131.0,116.0,54.0,-19.1646518707,262.445617676,3174.80517578,438.289154053,-123.620056152,3204.80517578,-485.222442627,727.833740234,3144.80517578
20.43,158.070770264,96.7701263428,199.0,131.0,116.0,54.0,-21.4879512787,258.736450195,3176.26196289,438.488372803,-123.676254272,3206.26196289,-485.447235107,728.170898438,3146.26196289
20.445,158.396286011,96.5360031128,199.0,131.0,116.0,54.0,-17.878194809,261.577453613,3179.09765625,438.876159668,-123.785636902,3209.09765625,-485.884735107,728.827209473,3149.09765625
20.492,158.559844971,96.4238052368,199.0,131.0,116.0,54.0,-16.0684528351,263.049102783,3181.76928711,439.241546631,-123.888694763,3211.76928711,-486.296936035,729.445495605,3151.76928711
20.524,158.495529175,96.5774383545,199.0,131.0,116.0,54.0,-16.7940731049,261.460754395,3183.30078125,439.45098877,-123.947761536,3213.30078125,-486.53326416,729.799926758,3153.30078125
20.57,158.633224487,96.5260314941,199.0,131.0,116.0,54.0,-15.2488822937,261.895690918,3181.61254883,439.220123291,-123.882644653,3211.61254883,-486.272766113,729.409240723,3151.61254883
20.586,158.523117065,96.6970672607,199.0,131.0,116.0,54.0,-16.4783248901,260.001495361,3181.78466797,439.243652344,-123.889282227,3211.78466797,-486.299346924,729.449035645,3151.78466797
20.617,158.693374634,96.4976959229,199.0,131.0,116.0,54.0,-14.5835819244,262.314941406,3182.86425781,439.391265869,-123.930931091,3212.86425781,-486.465911865,729.698974609,3152.86425781
20.664,158.628890991,96.5755081177,199.0,131.0,116.0,54.0,-15.2940301895,261.289550781,3180.95385742,439.1300354,-123.85723114,3210.95385742,-486.171142578,729.256774902,3150.95385742
20.695,158.370834351,96.782081604,199.0,131.0,116.0,54.0,-18.1664180756,258.897460938,3179.87524414,438.982513428,-123.815635681,3209.87524414,-486.004730225,729.007141113,3149.87524414
20.727,158.745880127,96.439453125,199.0,131.0,116.0,54.0,-13.9880599976,262.78805542,3180.72241211,439.098388672,-123.848304749,3210.72241211,-486.135437012,729.203186035,3150.72241211
20.758,158.843215942,96.5148239136,199.0,131.0,116.0,54.0,-12.8998508453,261.895355225,3180.09106445,439.012023926,-123.823959351,3210.09106445,-486.038024902,729.057128906,3150.09106445
20.789,158.766036987,96.4831695557,199.0,131.0,116.0,54.0,-13.7693452835,262.416656494,3182.13110352,439.291046143,-123.902648926,3212.13110352,-486.352813721,729.52923584,3152.13110352
20.82,158.649505615,96.5759124756,199.0,131.0,116.0,54.0,-15.0638923645,261.279327393,3180.8840332,439.120452881,-123.854545593,3210.8840332,-486.160369873,729.240600586,3150.8840332
20.867,158.710357666,96.5852890015,199.0,131.0,116.0,54.0,-14.3865671158,261.201507568,3181.21044922,439.165130615,-123.867134094,3211.21044922,-486.210754395,729.316162109,3151.21044922
20.883,158.634658813,96.6917572021,199.0,131.0,116.0,54.0,-15.2283582687,259.970153809,3180.67602539,439.092041016,-123.84651947,3210.67602539,-486.128295898,729.192443848,3150.67602539
20.93,158.603790283,96.6009368896,199.0,131.0,116.0,54.0,-15.5667657852,260.884277344,3179.47167969,438.927337646,-123.800056458,3209.47167969,-485.942443848,728.913757324,3149.47167969
20.961,158.607009888,96.6632156372,199.0,131.0,116.0,54.0,-15.5282745361,260.145843506,3178.93310547,438.853668213,-123.779296875,3208.93310547,-485.859375,728.7890625,3148.93310547
20.992,158.695205688,96.5374908447,199.0,131.0,116.0,54.0,-14.555059433,261.726196289,3181.10717773,439.150970459,-123.86315155,3211.10717773,-486.194793701,729.292297363,3151.10717773
21.039,158.567672729,96.5822219849,199.0,131.0,116.0,54.0,-15.9704141617,261.108001709,3179.65527344,438.952423096,-123.807144165,3209.65527344,-485.970794678,728.956237793,3149.65527344
21.055,158.654022217,96.4431152344,199.0,131.0,116.0,54.0,-15.0148143768,262.785186768,3181.18212891,439.161254883,-123.866043091,3211.18212891,-486.206359863,729.309631348,3151.18212891
21.086,158.423339844,96.9031219482,199.0,131.0,116.0,54.0,-17.576751709,257.485839844,3179.11035156,438.87789917,-123.786125183,3209.11035156,-485.886688232,728.83013916,3149.11035156
21.133,158.446548462,96.6832962036,199.0,131.0,116.0,54.0,-17.3234424591,260.019287109,3180.12304688,439.016387939,-123.825187683,3210.12304688,-486.04296875,729.06451416,3150.12304688
21.164,158.612854004,96.5153274536,199.0,131.0,116.0,54.0,-15.4725923538,261.955566406,3180.89038086,439.121368408,-123.854789734,3210.89038086,-486.161346436,729.24206543,3150.89038086
21.211,158.574676514,96.4381866455,199.0,131.0,116.0,54.0,-15.902510643,262.883300781,3181.70458984,439.232696533,-123.886192322,3211.70458984,-486.286987305,729.430541992,3151.70458984
21.227,158.520690918,96.5716400146,199.0,131.0,116.0,54.0,-16.496295929,261.257781982,3180.04150391,439.005218506,-123.822044373,3210.04150391,-486.030395508,729.045593262,3150.04150391
21.258,158.569213867,96.5222015381,199.0,131.0,116.0,54.0,-15.9585800171,261.865386963,3180.72631836,439.098876953,-123.848457336,3210.72631836,-486.136047363,729.204101562,3150.72631836
21.289,158.639816284,96.4060211182,199.0,131.0,116.0,54.0,-15.1745567322,263.220428467,3181.44091797,439.196624756,-123.876014709,3211.44091797,-486.246307373,729.369506836,3151.44091797
21.336,158.493896484,96.5032119751,199.0,131.0,116.0,54.0,-16.8094539642,262.24520874,3182.76513672,439.377746582,-123.927101135,3212.76513672,-486.450592041,729.675964355,3152.76513672
21.352,158.614562988,96.5539779663,199.0,131.0,116.0,54.0,-15.461309433,261.654754639,3182.47485352,439.338012695,-123.915901184,3212.47485352,-486.405822754,729.608825684,3152.47485352
21.399,158.729766846,96.3490829468,199.0,131.0,116.0,54.0,-14.1795253754,264.013366699,3183.34277344,439.456726074,-123.949386597,3213.34277344,-486.539733887,729.809692383,3153.34277344
21.43,158.538330078,96.5553283691,199.0,131.0,116.0,54.0,-16.3060913086,261.543823242,3181.30908203,439.178619385,-123.870933533,3211.30908203,-486.225952148,729.338989258,3151.30908203
21.461,158.489151001,96.6053390503,199.0,131.0,116.0,54.0,-16.8594684601,261.060668945,3182.22045898,439.303222656,-123.906089783,3212.22045898,-486.366577148,729.549926758,3152.22045898
21.508,158.659759521,96.4528427124,199.0,131.0,116.0,54.0,-14.9571008682,262.785491943,3182.5,439.341491699,-123.916877747,3212.5,-486.409729004,729.614624023,3152.5
21.524,158.637329102,96.4197921753,199.0,131.0,116.0,54.0,-15.202662468,263.072479248,3181.51049805,439.20614624,-123.878700256,3211.51049805,-486.257019043,729.385620117,3151.51049805
21.57,158.579620361,96.5511016846,199.0,131.0,116.0,54.0,-15.8417158127,261.528106689,3180.54443359,439.074035645,-123.841445923,3210.54443359,-486.107971191,729.161987305,3150.54443359
21.586,158.699417114,96.3509368896,199.0,131.0,116.0,54.0,-14.5088758469,263.821014404,3181.27368164,439.173736572,-123.869567871,3211.27368164,-486.220489502,729.330810547,3151.27368164
21.633,158.592773438,96.4000396729,199.0,131.0,116.0,54.0,-15.6926469803,263.173522949,3180.06762695,439.00881958,-123.823043823,3210.06762695,-486.034393311,729.051696777,3150.06762695
21.68,158.81892395,96.3522949219,199.0,131.0,116.0,54.0,-13.1783056259,263.858825684,3181.91235352,439.261108398,-123.894218445,3211.91235352,-486.319030762,729.478637695,3151.91235352
21.711,158.554199219,96.6650238037,199.0,131.0,116.0,54.0,-16.1166915894,260.121124268,3178.87744141,438.846069336,-123.777137756,3208.87744141,-485.850769043,728.776245117,3148.87744141
21.727,158.825119019,96.3284606934,199.0,131.0,116.0,54.0,-13.1053409576,264.047485352,3180.98071289,439.13369751,-123.858268738,3210.98071289,-486.175262451,729.263000488,3150.98071289
21.758,158.59274292,96.586769104,199.0,131.0,116.0,54.0,-15.6913948059,261.0652771,3179.75219727,438.965667725,-123.810882568,3209.75219727,-485.985717773,728.97869873,3149.75219727
21.805,158.735107422,96.3853530884,199.0,131.0,116.0,54.0,-14.1094675064,263.414215088,3180.99707031,439.135955811,-123.858901978,3210.99707031,-486.177825928,729.266784668,3150.99707031
21.836,158.71131897,96.3843688965,199.0,131.0,116.0,54.0,-14.3683433533,263.304748535,3179.54296875,438.937072754,-123.802818298,3209.54296875,-485.953460693,728.930236816,3149.54296875
21.867,158.821746826,96.2367095947,199.0,131.0,116.0,54.0,-13.1432790756,265.075317383,3181.03393555,439.140991211,-123.860328674,3211.03393555,-486.183502197,729.27532959,3151.03393555
21.899,158.632675171,96.5142211914,199.0,131.0,116.0,54.0,-15.2577781677,262.075561523,3182.19702148,439.300048828,-123.905197144,3212.19702148,-486.362976074,729.544494629,3152.19702148
21.93,158.623275757,96.2768249512,199.0,131.0,116.0,54.0,-15.3597650528,264.672546387,3181.57128906,439.214477539,-123.88105011,3211.57128906,-486.266387939,729.399658203,3151.57128906
21.961,158.752548218,96.2773666382,199.0,131.0,116.0,54.0,-13.9278354645,264.863037109,3183.93383789,439.537567139,-123.972190857,3213.93383789,-486.630950928,729.946472168,3153.93383789
22.008,158.658981323,96.3955078125,199.0,131.0,116.0,54.0,-14.9602355957,263.328430176,3181.32983398,439.18145752,-123.871742249,3211.32983398,-486.229156494,729.343811035,3151.32983398
22.024,158.907012939,96.1145324707,199.0,131.0,116.0,52.0,-12.1994085312,266.599700928,3182.96142578,439.404571533,-123.934677124,3212.96142578,-486.480926514,751.83416748,3152.96142578
22.07,158.763000488,96.2887420654,199.0,131.0,116.0,54.0,-13.802359581,264.56930542,3181.92773438,439.263183594,-123.894805908,3211.92773438,-486.321411133,729.482177734,3151.92773438
22.102,158.850448608,96.1710662842,199.0,131.0,116.0,54.0,-12.8348083496,266.050140381,3183.93652344,439.53793335,-123.972290039,3213.93652344,-486.631347656,729.94708252,3153.93652344
22.133,158.782104492,96.23878479,199.0,131.0,116.0,54.0,-13.5899705887,265.141601562,3182.10620117,439.287628174,-123.901687622,3212.10620117,-486.348937988,729.523498535,3152.10620117
22.18,158.604415894,96.4687576294,199.0,131.0,116.0,54.0,-15.5657310486,262.457885742,3180.68237305,439.092895508,-123.846763611,3210.68237305,-486.129241943,729.193969727,3150.68237305
22.195,158.547225952,96.5208816528,199.0,131.0,116.0,54.0,-16.2035388947,261.874633789,3180.65917969,439.08972168,-123.845863342,3210.65917969,-486.125701904,729.188537598,3150.65917969
22.227,158.723358154,96.4306106567,199.0,131.0,116.0,54.0,-14.2355556488,262.817779541,3179.88891602,438.984375,-123.816162109,3209.88891602,-486.006835938,729.010314941,3149.88891602
22.258,158.70362854,96.3018035889,199.0,131.0,116.0,54.0,-14.4594993591,264.324005127,3180.73046875,439.099487305,-123.848609924,3210.73046875,-486.136688232,729.205078125,3150.73046875
22.305,158.805648804,96.2175750732,199.0,131.0,116.0,54.0,-13.3234853745,265.301330566,3181.18457031,439.161560059,-123.866127014,3211.18457031,-486.206756592,729.310180664,3151.18457031
22.336,158.561187744,96.4724884033,199.0,131.0,116.0,54.0,-16.0486011505,262.427093506,3180.81298828,439.110748291,-123.851799011,3210.81298828,-486.149414062,729.224182129,3150.81298828
22.367,158.695526123,96.3708724976,199.0,131.0,116.0,54.0,-14.5427732468,263.427734375,3179.2109375,438.891662598,-123.790000916,3209.2109375,-485.902252197,728.853393555,3149.2109375
22.399,158.720870972,96.4174957275,199.0,131.0,116.0,54.0,-14.2618341446,262.936401367,3179.5546875,438.938659668,-123.803268433,3209.5546875,-485.95526123,728.932983398,3149.5546875
22.43,158.762496948,96.2965393066,199.0,131.0,116.0,54.0,-13.8035449982,264.397338867,3180.90551758,439.123413086,-123.855369568,3210.90551758,-486.163696289,729.245605469,3150.90551758
22.461,158.736251831,96.3044586182,199.0,131.0,116.0,54.0,-14.0989656448,264.358917236,3181.5065918,439.205596924,-123.878562927,3211.5065918,-486.256439209,729.38470459,3151.5065918
22.492,158.599075317,96.443649292,199.0,131.0,116.0,54.0,-15.625,262.730895996,3180.59716797,439.081268311,-123.843475342,3210.59716797,-486.116088867,729.174255371,3150.59716797
22.539,158.731445312,96.3700942993,199.0,131.0,116.0,54.0,-14.1523666382,263.621307373,3181.44238281,439.196838379,-123.876083374,3211.44238281,-486.246551514,729.369812012,3151.44238281
22.57,158.687271118,96.3384246826,199.0,131.0,116.0,54.0,-14.6485300064,264.035308838,3182.17358398,439.296813965,-123.904281616,3212.17358398,-486.359344482,729.5390625,3152.17358398
22.602,158.781723022,96.2819213867,199.0,131.0,116.0,54.0,-13.5872783661,264.525146484,3180.48217773,439.065490723,-123.839042664,3210.48217773,-486.098358154,729.147644043,3150.48217773
22.633,158.553741455,96.6582641602,199.0,131.0,116.0,54.0,-16.1303710938,260.33480835,3180.56738281,439.077178955,-123.842330933,3210.56738281,-486.11151123,729.167358398,3150.56738281
22.68,158.781906128,96.2590637207,199.0,131.0,116.0,54.0,-13.5917158127,264.906799316,3182.00439453,439.273681641,-123.897758484,3212.00439453,-486.333251953,729.49987793,3152.00439453
22.695,158.696807861,96.312538147,199.0,131.0,116.0,54.0,-14.5368728638,264.230102539,3181.04125977,439.141967773,-123.860610962,3211.04125977,-486.184631348,729.277038574,3151.04125977
22.727,158.59992981,96.4606704712,199.0,131.0,116.0,54.0,-15.6189069748,262.601165771,3181.32495117,439.180786133,-123.871551514,3211.32495117,-486.228393555,729.342651367,3151.32495117
22.774,158.603057861,96.512802124,199.0,131.0,116.0,54.0,-15.5792589188,261.93927002,3180.34960938,439.047393799,-123.83392334,3210.34960938,-486.077911377,729.116943359,3150.34960938
22.805,158.613891602,96.4656219482,199.0,131.0,116.0,54.0,-15.4571008682,262.440826416,3180.05175781,439.006622314,-123.822441101,3210.05175781,-486.031951904,729.048034668,3150.05175781
22.836,158.477096558,96.4978790283,199.0,131.0,116.0,54.0,-16.9838466644,262.101318359,3180.29663086,439.040130615,-123.831878662,3210.29663086,-486.069732666,729.104675293,3150.29663086
22.867,158.764373779,96.252281189,199.0,131.0,116.0,54.0,-13.7831859589,264.901184082,3181.02807617,439.140167236,-123.860092163,3211.02807617,-486.182617188,729.273925781,3151.02807617
22.899,158.588088989,96.5262756348,199.0,131.0,116.0,54.0,-15.7363767624,261.624450684,3178.35058594,438.774017334,-123.756820679,3208.35058594,-485.769470215,728.654296875,3148.35058594
22.93,158.600311279,96.624130249,199.0,131.0,116.0,54.0,-15.6083087921,260.670623779,3180.02075195,439.002410889,-123.821250916,3210.02075195,-486.027160645,729.04083252,3150.02075195
22.961,158.631378174,96.3857269287,199.0,131.0,116.0,54.0,-15.2650957108,263.385864258,3180.70556641,439.096038818,-123.847663879,3210.70556641,-486.132843018,729.199279785,3150.70556641
