t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.81,178.403839111,111.72379303,219.0,137.0,148.0,92.0,208.441818237,93.7363433838,3229.84814453,674.440856934,-194.33039856,3259.84814453,-134.649597168,314.182434082,3199.84814453
23.841,178.427078247,111.627479553,219.0,137.0,148.0,92.0,208.691040039,94.8207550049,3229.62988281,674.395629883,-194.317382812,3259.62988281,-134.640411377,314.161010742,3199.62988281
23.872,178.353881836,111.728477478,219.0,137.0,148.0,92.0,207.862243652,93.6769638062,3229.63208008,674.396118164,-194.317504883,3259.63208008,-134.64050293,314.161224365,3199.63208008
23.903,178.342529297,111.671813965,219.0,137.0,148.0,92.0,207.590057373,94.2535552979,3227.40063477,673.934448242,-194.18447876,3257.40063477,-134.546600342,313.942138672,3197.40063477
23.935,178.398040771,111.623832703,219.0,137.0,148.0,92.0,208.375,94.8679275513,3229.83032227,674.437133789,-194.329330444,3259.83032227,-134.648849487,314.18069458,3199.83032227
23.966,178.305526733,111.673553467,219.0,137.0,148.0,92.0,207.312057495,94.2978744507,3229.59350586,674.388122559,-194.315216064,3259.59350586,-134.638885498,314.157440186,3199.59350586
23.997,178.161026001,111.426811218,219.0,137.0,148.0,92.0,205.793426514,97.1478881836,3231.44360352,674.770935059,-194.425491333,3261.44360352,-134.71673584,314.339080811,3201.44360352
24.044,178.310562134,111.640144348,219.0,137.0,148.0,92.0,207.394805908,94.6879425049,3229.99291992,674.47076416,-194.339019775,3259.99291992,-134.655685425,314.196655273,3199.99291992
24.075,178.314498901,111.597229004,219.0,137.0,148.0,92.0,207.476425171,95.1910400391,3230.57080078,674.590393066,-194.373474121,3260.57080078,-134.680007935,314.253417969,3200.57080078
24.091,178.418518066,111.590087891,219.0,137.0,148.0,92.0,208.587127686,95.2410507202,3229.52270508,674.373535156,-194.31098938,3259.52270508,-134.635910034,314.150482178,3199.52270508
24.138,175.783309937,110.033691406,219.0,137.0,138.0,86.0,180.275115967,113.834060669,3257.19213867,680.098083496,-195.960449219,3287.19213867,-248.96711731,384.76739502,3227.19213867
24.185,175.934371948,110.241226196,219.0,137.0,138.0,86.0,182.061813354,111.501106262,3258.28686523,680.324584961,-196.02571106,3288.28686523,-249.051559448,384.897918701,3228.28686523
24.216,176.967575073,110.6457901,219.0,137.0,138.0,86.0,192.949645996,106.372993469,3242.87182617,677.135375977,-195.106781006,3272.87182617,-247.862335205,383.060028076,3212.87182617
24.247,178.1040802,111.406387329,219.0,137.0,148.0,92.0,205.193481445,97.400932312,3232.15869141,674.918823242,-194.468139648,3262.15869141,-134.746826172,314.409301758,3202.15869141
24.278,178.183532715,111.766815186,219.0,137.0,148.0,94.0,206.011917114,93.2785720825,3230.86914062,674.652099609,-194.391265869,3260.86914062,-134.692550659,291.833862305,3200.86914062
24.31,178.219741821,111.668670654,219.0,137.0,148.0,92.0,206.41607666,94.3877105713,3230.77539062,674.63269043,-194.385665894,3260.77539062,-134.688613892,314.273498535,3200.77539062
24.341,178.305648804,111.814804077,219.0,137.0,148.0,92.0,207.464111328,92.7655487061,3231.94018555,674.873657227,-194.455108643,3261.94018555,-134.737625122,314.3878479,3201.94018555
24.372,178.398681641,111.66204071,219.0,137.0,148.0,92.0,208.431289673,94.4573516846,3230.58789062,674.59387207,-194.37449646,3260.58789062,-134.680725098,314.255065918,3200.58789062
24.403,178.217544556,111.682388306,219.0,137.0,148.0,92.0,206.527328491,94.2945404053,3232.9074707,675.073791504,-194.512771606,3262.9074707,-134.778320312,314.482849121,3202.9074707
24.435,177.982879639,111.500114441,219.0,137.0,148.0,92.0,203.873245239,96.3638534546,3233.00708008,675.094360352,-194.518707275,3263.00708008,-134.782516479,314.492614746,3203.00708008
24.466,178.498046875,111.609764099,219.0,137.0,148.0,92.0,209.305496216,94.9355621338,3226.71362305,673.792297363,-194.14352417,3256.71362305,-134.517684937,313.874664307,3196.71362305
24.497,178.400268555,111.690040588,219.0,137.0,148.0,92.0,208.334915161,94.0885162354,3228.81567383,674.227233887,-194.268844604,3258.81567383,-134.606140137,314.081085205,3198.81567383
24.544,178.48236084,111.701858521,219.0,137.0,148.0,92.0,209.201431274,93.9265441895,3227.84619141,674.026611328,-194.21105957,3257.84619141,-134.565353394,313.985900879,3197.84619141
24.575,178.432113647,111.776054382,219.0,137.0,148.0,94.0,208.685852051,93.1103134155,3228.66674805,674.196411133,-194.259963989,3258.66674805,-134.599884033,291.633087158,3198.66674805
24.591,178.293441772,111.673225403,219.0,137.0,148.0,92.0,207.206665039,94.3159179688,3230.08325195,674.489501953,-194.344406128,3260.08325195,-134.659484863,314.205535889,3200.08325195
24.638,178.166625977,111.571723938,219.0,137.0,148.0,92.0,205.750579834,95.4564666748,3229.77392578,674.425415039,-194.325973511,3259.77392578,-134.646469116,314.175140381,3199.77392578
24.669,178.275634766,111.598617554,219.0,137.0,148.0,92.0,206.988204956,95.1533050537,3229.82324219,674.435668945,-194.328903198,3259.82324219,-134.648544312,314.179992676,3199.82324219
24.7,178.369506836,111.887733459,219.0,137.0,148.0,92.0,207.84135437,91.7860641479,3226.5625,673.761047363,-194.134521484,3256.5625,-134.51133728,313.859832764,3196.5625
24.747,178.293258667,111.763061523,219.0,137.0,148.0,92.0,207.197631836,93.2952423096,3229.97631836,674.467346191,-194.338027954,3259.97631836,-134.654983521,314.195037842,3199.97631836
24.778,178.356323242,111.728256226,219.0,137.0,148.0,92.0,208.021392822,93.7387237549,3231.67480469,674.818786621,-194.439285278,3261.67480469,-134.726455688,314.361785889,3201.67480469
24.81,178.245040894,111.719184875,219.0,137.0,148.0,92.0,206.621429443,93.7785720825,3229.50488281,674.369812012,-194.309936523,3259.50488281,-134.635147095,314.148742676,3199.50488281
24.841,178.45211792,111.750244141,219.0,137.0,148.0,92.0,208.890487671,93.3928604126,3228.33105469,674.126953125,-194.239959717,3258.33105469,-134.585754395,314.033477783,3198.33105469
24.872,178.182617188,111.657234192,219.0,137.0,148.0,92.0,206.066360474,94.5497665405,3231.88647461,674.862548828,-194.451904297,3261.88647461,-134.735366821,314.382568359,3201.88647461
24.903,178.264129639,111.596061707,219.0,137.0,148.0,92.0,206.851425171,95.1792449951,3229.72167969,674.414672852,-194.322860718,3259.72167969,-134.644271851,314.170013428,3199.72167969
24.935,178.274353027,111.661598206,219.0,137.0,148.0,92.0,207.014266968,94.4584350586,3230.45385742,674.566101074,-194.366500854,3260.45385742,-134.675079346,314.241943359,3200.45385742
24.966,178.252105713,111.734115601,219.0,137.0,148.0,92.0,206.799530029,93.6539382935,3231.03833008,674.687072754,-194.40133667,3261.03833008,-134.699676514,314.299316406,3201.03833008
25.013,178.254714966,111.770019531,219.0,137.0,148.0,92.0,206.699295044,93.1885452271,3229.00976562,674.26739502,-194.280410767,3259.00976562,-134.614318848,314.100128174,3199.00976562
25.044,178.183120728,111.625518799,219.0,137.0,148.0,92.0,206.026199341,94.8880996704,3231.16674805,674.713623047,-194.408996582,3261.16674805,-134.705078125,314.311920166,3201.16674805
25.075,178.139282227,111.917457581,219.0,137.0,148.0,94.0,205.430297852,91.5360641479,3229.60839844,674.391174316,-194.316101074,3259.60839844,-134.639511108,291.718933105,3199.60839844
25.106,178.262420654,111.887062073,219.0,137.0,148.0,94.0,206.702896118,91.8260879517,3227.70288086,673.996948242,-194.20249939,3257.70288086,-134.559326172,291.545196533,3197.70288086
25.153,178.091217041,111.770362854,219.0,137.0,148.0,94.0,204.873199463,93.1961669922,3229.40893555,674.349975586,-194.304214478,3259.40893555,-134.631103516,291.700744629,3199.40893555
25.185,177.737289429,111.971786499,219.0,137.0,148.0,94.0,200.978424072,90.9664306641,3231.2277832,674.726257324,-194.412643433,3261.2277832,-134.707641602,291.866546631,3201.2277832
25.216,177.688400269,112.136871338,219.0,137.0,148.0,96.0,200.274276733,89.0291290283,3228.80834961,674.225708008,-194.2684021,3258.80834961,-134.605834961,269.211700439,3198.80834961
25.247,177.660888672,112.163024902,219.0,137.0,148.0,96.0,200.109481812,88.7980499268,3231.17504883,674.715332031,-194.409500122,3261.17504883,-134.705429077,269.410888672,3201.17504883
25.278,177.55506897,112.210693359,219.0,137.0,148.0,94.0,198.928573608,88.2660064697,3231.47045898,674.776428223,-194.427108765,3261.47045898,-134.71786499,291.888702393,3201.47045898
25.31,177.325592041,112.165023804,219.0,137.0,148.0,94.0,196.424697876,88.8271636963,3233.05932617,675.105224609,-194.521820068,3263.05932617,-134.784729004,292.033569336,3203.05932617
25.341,177.03427124,112.66293335,219.0,137.0,148.0,94.0,192.429290771,82.8838348389,3221.4621582,672.705810547,-193.830474854,3251.4621582,-134.296707153,290.976226807,3191.4621582
25.372,177.259597778,112.7395401,219.0,137.0,148.0,92.0,194.918777466,81.9949188232,3220.53808594,672.514648438,-193.775390625,3250.53808594,-134.257827759,313.268310547,3190.53808594
25.435,176.242980957,112.220176697,219.0,137.0,144.0,92.0,183.867660522,88.0661773682,3228.0859375,674.07623291,-194.225341797,3258.0859375,-179.43397522,314.009429932,3198.0859375
25.466,176.83253479,112.488006592,219.0,137.0,148.0,92.0,190.29574585,84.9248123169,3223.92480469,673.215332031,-193.977279663,3253.92480469,-134.400344849,313.600830078,3193.92480469
25.513,176.617858887,111.761489868,219.0,137.0,148.0,90.0,188.105026245,93.2553710938,3227.97875977,674.054077148,-194.218948364,3257.97875977,-134.57093811,336.427368164,3197.97875977
25.56,176.114730835,112.535842896,217.0,137.0,148.0,92.0,182.293365479,84.4362258911,3225.91821289,650.793029785,-194.096115112,3255.91821289,-134.484222412,313.796569824,3195.91821289
25.591,174.92791748,109.875778198,217.0,137.0,148.0,80.0,170.079071045,115.348838806,3249.0559082,655.417785645,-195.47543335,3279.0559082,-135.457855225,451.5262146,3219.0559082
25.622,173.26512146,108.883361816,217.0,137.0,144.0,80.0,151.473114014,126.939788818,3256.33984375,656.873657227,-195.90965271,3286.33984375,-181.019226074,452.547912598,3226.33984375
25.653,175.198348999,110.381347656,217.0,137.0,148.0,82.0,172.912246704,109.431869507,3244.40405273,654.487976074,-195.198104858,3274.40405273,-135.26210022,428.330047607,3214.40405273
25.685,175.779083252,111.09362793,217.0,137.0,148.0,86.0,179.288101196,101.197624207,3240.22387695,653.65246582,-194.948928833,3270.22387695,-135.086212158,382.74432373,3210.22387695
25.716,173.921585083,110.248321533,211.0,137.0,144.0,84.0,158.771499634,111.214935303,3252.28979492,587.004760742,-195.668212891,3282.28979492,-180.791992188,406.781860352,3222.28979492
25.747,174.495651245,110.324127197,211.0,137.0,148.0,82.0,165.267440796,110.31627655,3251.28369141,586.824890137,-195.60824585,3281.28369141,-135.551605225,429.246795654,3221.28369141
25.778,175.06137085,110.891052246,211.0,137.0,148.0,84.0,171.365158081,103.639625549,3244.6159668,585.632385254,-195.210754395,3274.6159668,-135.271026611,405.813140869,3214.6159668
25.81,171.577362061,109.043899536,211.0,137.0,134.0,82.0,132.710021973,125.588485718,3268.8828125,589.972229004,-196.65737915,3298.8828125,-295.299804688,431.591949463,3238.8828125
25.841,172.357254028,110.205986023,211.0,137.0,134.0,86.0,141.396438599,112.066818237,3263.03564453,588.926513672,-196.308807373,3293.03564453,-294.766693115,385.464111328,3233.03564453
25.888,175.065872192,111.137115479,211.0,137.0,148.0,86.0,171.311904907,100.778572083,3242.640625,585.27911377,-195.092987061,3272.640625,-135.187896729,383.032470703,3212.640625
25.903,174.307495117,110.56640625,211.0,137.0,146.0,84.0,163.108551025,107.545036316,3251.01391602,586.776611328,-195.592147827,3281.01391602,-158.130279541,406.620819092,3221.01391602
25.95,173.038360596,109.478889465,211.0,137.0,142.0,82.0,149.131286621,120.339172363,3261.75268555,588.69708252,-196.232330322,3291.75268555,-203.988250732,430.641815186,3231.75268555
25.966,174.385147095,110.837081909,211.0,137.0,144.0,86.0,163.715621948,104.282051086,3245.49658203,585.789855957,-195.263244629,3275.49658203,-180.410842896,383.372955322,3215.49658203
