t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.006,302.399688721,183.319198608,307.0,191.0,294.0,172.0,1149.3157959,-511.052642822,2301.6315918,1201.9095459,-580.514099121,2331.6315918,1067.42456055,-414.224395752,2271.6315918
20.037,302.393127441,183.327514648,307.0,191.0,294.0,172.0,1149.0526123,-511.026306152,2301.21044922,1201.69250488,-580.409240723,2331.21044922,1067.22668457,-414.147583008,2271.21044922
20.068,302.632507324,183.255874634,307.0,191.0,296.0,172.0,1149.72973633,-509.891906738,2298.70263672,1200.3996582,-579.784912109,2328.70263672,1081.95947266,-413.690307617,2268.70263672
20.1,302.755310059,182.199478149,307.0,191.0,296.0,166.0,1148.51220703,-500.414611816,2294.29248047,1198.12646484,-578.686889648,2324.29248047,1079.85620117,-365.245452881,2264.29248047
20.131,302.682922363,182.111755371,307.0,191.0,296.0,168.0,1151.33337402,-501.190490723,2301.09521484,1201.63305664,-580.380615234,2331.09521484,1083.10058594,-382.270721436,2271.09521484
20.178,302.781463623,181.489257812,307.0,191.0,296.0,166.0,1151.15917969,-495.75,2299.15917969,1200.63500977,-579.89855957,2329.15917969,1082.17724609,-366.030517578,2269.15917969
20.209,301.746795654,152.507797241,307.0,191.0,294.0,102.0,1109.85070801,-254.529846191,2232.83569336,1166.44665527,-563.385742188,2262.83569336,1035.09777832,139.04296875,2202.83569336
20.24,302.808288574,141.105621338,307.0,163.0,298.0,104.0,1063.65148926,-157.196975708,2123.98486328,1110.33630371,-324.792205811,2153.98486328,1013.32116699,117.486503601,2093.98486328
20.272,303.147705078,143.019088745,307.0,167.0,298.0,122.0,1060.95654297,-170.608703613,2113.57983398,1104.97265625,-353.290527344,2143.57983398,1008.28594971,-14.6128263474,2083.57983398
20.303,303.209411621,140.561737061,307.0,167.0,298.0,116.0,1051.18286133,-150.926818848,2093.20727539,1094.47094727,-349.932861328,2123.20727539,998.427307129,28.9399452209,2063.20727539
20.334,302.461120605,138.385406494,307.0,167.0,296.0,114.0,1039.10180664,-134.101852417,2080.01855469,1087.67248535,-347.759185791,2110.01855469,977.667602539,43.1324005127,2050.01855469
20.365,301.486480713,137.446380615,307.0,167.0,294.0,110.0,1028.98608398,-126.881942749,2073.95825195,1084.54846191,-346.760375977,2103.95825195,960.442321777,71.6747894287,2043.95825195
20.397,292.048583984,106.022697449,307.0,175.0,268.0,8.0,947.27154541,100.268371582,2045.71984863,1069.99206543,-400.337188721,2075.71972656,763.393432617,791.667236328,2015.71984863
20.443,290.417175293,105.039100647,307.0,175.0,260.0,8.0,929.423522949,106.619499207,2032.28393555,1063.06628418,-397.745880127,2062.28393555,702.134277344,786.390319824,2002.28393555
20.475,288.655029297,105.243080139,307.0,177.0,250.0,8.0,913.883666992,104.823783875,2025.67407227,1059.65893555,-410.888153076,2055.67407227,629.834777832,783.794372559,1995.67407227
20.506,286.788146973,104.440498352,307.0,177.0,244.0,8.0,897.09765625,110.092247009,2017.74645996,1055.57250977,-409.303588867,2047.74645996,585.510620117,780.680786133,1987.74645996
20.537,284.974273682,103.776443481,307.0,177.0,236.0,8.0,882.18560791,114.521095276,2013.00488281,1053.1282959,-408.355834961,2043.00488281,528.484069824,778.81854248,1983.00488281
20.584,283.224517822,103.418998718,307.0,179.0,230.0,8.0,867.840026855,116.775901794,2008.38989258,1050.74926758,-421.729278564,2038.38989258,485.62878418,777.00604248,1978.38989258
20.615,281.654846191,102.583297729,307.0,179.0,226.0,8.0,854.94519043,122.398094177,2004.0769043,1048.52600098,-420.83694458,2034.0769043,456.880401611,775.312133789,1974.0769043
20.647,280.017303467,101.627738953,307.0,181.0,224.0,8.0,843.556396484,129.131698608,2004.35998535,1048.67199707,-435.163146973,2034.35998535,443.099029541,775.423278809,1974.35998535
20.678,278.219299316,100.408889771,307.0,183.0,222.0,8.0,829.487121582,137.461257935,2000.90625,1046.89172363,-448.667785645,2030.90625,428.501373291,774.066833496,1970.90625
20.709,276.676330566,99.919052124,307.0,183.0,226.0,8.0,817.800537109,140.75012207,1998.80358887,1045.80773926,-448.203277588,2028.80358887,455.659942627,773.241088867,1968.80358887
20.74,274.292541504,98.5703277588,307.0,183.0,232.0,8.0,802.235412598,150.417861938,2001.65625,1047.27819824,-448.833496094,2031.65625,497.803863525,774.361450195,1971.65625
20.772,271.035217285,98.0074005127,307.0,185.0,232.0,8.0,783.079162598,155.103439331,2011.17773438,1052.18640137,-465.252380371,2041.17773438,500.207824707,778.100952148,1981.17773438
20.803,267.040435791,99.3194580078,307.0,187.0,232.0,8.0,759.272827148,146.693832397,2022.81201172,1058.18359375,-482.301269531,2052.81201172,503.145263672,782.670288086,1992.81201172
20.834,263.194488525,99.6835327148,307.0,189.0,228.0,8.0,734.933166504,144.690307617,2030.9387207,1062.37280273,-498.664794922,2060.9387207,477.130462646,785.862060547,2000.9387207
20.865,259.88470459,99.9262619019,301.0,189.0,226.0,8.0,713.146362305,143.320373535,2036.03479004,1021.53027344,-499.897827148,2066.03466797,464.276733398,787.863525391,2006.03479004
20.912,256.423461914,99.2304000854,295.0,191.0,222.0,8.0,687.964782715,148.1875,2034.64648438,977.403625488,-514.041931152,2064.64648438,435.83694458,787.318237305,2004.64648438
20.943,252.689529419,97.6931686401,285.0,191.0,220.0,8.0,658.827209473,158.554534912,2026.9654541,901.636474609,-512.129516602,2056.96533203,420.161560059,784.301574707,1996.9654541
20.975,248.765640259,95.3631744385,277.0,189.0,220.0,8.0,629.995239258,174.85458374,2023.94104004,842.690917969,-496.971588135,2053.94091797,419.52520752,783.113708496,1993.94104004
21.006,244.643463135,94.7773284912,273.0,189.0,218.0,8.0,602.424255371,179.514678955,2029.61865234,816.130737305,-498.345397949,2059.61865234,406.695739746,785.343566895,1999.61865234
21.053,240.700592041,94.1507949829,269.0,189.0,214.0,8.0,577.017944336,184.824584961,2039.00378418,790.828491211,-500.616241455,2069.00390625,380.424957275,789.029541016,2009.00378418
21.084,236.894317627,96.1695632935,265.0,187.0,210.0,8.0,557.162414551,172.671066284,2066.29858398,771.857177734,-492.518310547,2096.29858398,357.031036377,799.749511719,2036.29858398
21.115,233.192092896,98.0649490356,261.0,187.0,206.0,8.0,535.5,160.484802246,2086.4152832,749.577880859,-497.244659424,2116.4152832,331.713531494,807.650268555,2056.4152832
21.147,229.278594971,98.2373275757,259.0,187.0,198.0,8.0,509.589782715,160.078796387,2097.62158203,738.62512207,-499.877532959,2127.62158203,275.517425537,812.051513672,2067.62158203
21.178,225.069290161,99.2420120239,255.0,187.0,178.0,8.0,481.718841553,153.674850464,2111.16918945,713.29486084,-503.06048584,2141.16918945,131.363357544,817.372253418,2081.16918945
21.209,221.231170654,99.6224822998,251.0,187.0,170.0,8.0,454.948516846,151.405212402,2118.82519531,685.704528809,-504.859283447,2148.82519531,73.2481384277,820.379150391,2088.82519531
21.24,217.829040527,99.4880981445,249.0,185.0,166.0,8.0,430.703857422,152.770217896,2123.92041016,672.224182129,-490.95022583,2153.92041016,44.0561141968,822.380249023,2093.92041016
21.272,214.435974121,100.00062561,247.0,187.0,162.0,8.0,406.505615234,149.34715271,2129.54101562,658.832824707,-507.376922607,2159.54101562,14.7248373032,824.587768555,2099.54101562
21.318,211.003143311,99.9411773682,247.0,187.0,160.0,8.0,381.061126709,149.866027832,2130.60644531,659.157897949,-507.627227783,2160.60644531,0.0,825.006164551,2100.60644531
21.334,208.07711792,99.8718032837,245.0,185.0,160.0,8.0,359.300842285,150.426589966,2131.20507812,644.183166504,-492.610656738,2161.20507812,0.0,825.241271973,2101.20507812
21.381,204.894958496,99.3727874756,245.0,185.0,170.0,8.0,334.922821045,153.881958008,2127.41723633,643.054199219,-491.747283936,2157.41723633,73.5494308472,823.753662109,2097.41723633
21.428,201.106231689,99.4325027466,245.0,187.0,164.0,8.0,306.827606201,153.521133423,2128.59106445,643.404052734,-507.153747559,2158.59106445,29.4362106323,824.214660645,2098.59106445
21.443,197.042724609,98.9780883789,243.0,187.0,158.0,8.0,276.472442627,156.899337769,2128.40625,628.211303711,-507.110290527,2158.40625,-14.7168092728,824.142028809,2098.40625
21.475,193.130249023,99.3224945068,239.0,187.0,154.0,8.0,247.107162476,154.226364136,2126.99316406,597.544677734,-506.778289795,2156.99316406,-44.120765686,823.587097168,2096.99316406
21.506,188.901489258,98.1304931641,235.0,187.0,148.0,8.0,215.115692139,162.776168823,2122.54711914,566.119934082,-505.733734131,2152.54711914,-88.0543746948,821.840881348,2092.54711914
21.553,185.241775513,96.9657897949,229.0,187.0,142.0,8.0,187.435165405,171.042633057,2117.56420898,519.624633789,-504.562988281,2147.56420898,-131.767074585,819.883911133,2087.56420898
21.584,181.83001709,96.0653991699,223.0,187.0,138.0,8.0,161.907073975,177.516189575,2115.03417969,473.88092041,-503.968566895,2145.03417969,-160.853424072,818.890197754,2085.03417969
21.615,178.36630249,95.02684021,215.0,187.0,132.0,8.0,135.725128174,184.549118042,2107.38574219,412.23046875,-502.171569824,2137.38574219,-203.971603394,815.886291504,2077.38574219
21.647,175.458053589,94.6756362915,209.0,187.0,128.0,10.0,113.86366272,186.538635254,2100.56347656,366.087585449,-500.568725586,2130.56347656,-232.344818115,798.68536377,2070.56347656
21.678,171.833282471,93.8915023804,205.0,187.0,124.0,12.0,86.875831604,191.679580688,2093.62792969,335.108520508,-498.939239502,2123.62792969,-260.512420654,781.53717041,2063.62792969
21.709,168.336532593,91.7038421631,205.0,187.0,120.0,14.0,60.8405303955,206.507202148,2081.19726562,333.146942139,-496.018707275,2111.19726562,-287.714599609,762.443664551,2051.19726562
21.756,165.560241699,91.478302002,203.0,187.0,116.0,16.0,40.6364707947,208.448150635,2084.14648438,318.785064697,-496.711608887,2114.14648438,-316.941101074,749.133544922,2054.14648438
21.787,163.319046021,93.8103637695,203.0,187.0,112.0,20.0,24.4745464325,193.12171936,2102.84448242,321.60446167,-501.104644775,2132.84448242,-348.9012146,726.877441406,2072.84448242
21.818,160.995529175,95.131187439,201.0,185.0,108.0,22.0,7.39781236649,184.800231934,2119.10766602,308.984405518,-489.853210449,2149.10766602,-380.941802979,717.928833008,2089.10766602
21.85,159.236801147,97.2528152466,199.0,187.0,106.0,28.0,-5.71379470825,170.299362183,2134.96557617,296.080688477,-508.651397705,2164.96557617,-398.596282959,679.08996582,2104.96557617
21.881,157.111343384,98.0129623413,197.0,187.0,102.0,30.0,-21.756570816,165.599990845,2147.82617188,282.565765381,-511.672973633,2177.82617188,-430.737640381,668.385925293,2117.82617188
21.912,155.883682251,99.3028106689,197.0,185.0,100.0,34.0,-31.1775856018,156.763793945,2159.9309082,284.136291504,-499.158233643,2189.9309082,-448.137481689,642.330383301,2129.9309082
21.943,154.112960815,99.8655853271,195.0,185.0,98.0,38.0,-44.8539276123,153.405883789,2172.74365234,270.350067139,-502.078674316,2202.74365234,-465.861022949,616.138793945,2142.74365234
21.975,152.648956299,100.893417358,195.0,185.0,96.0,42.0,-56.4172973633,146.6378479,2188.61108398,272.297546387,-505.695373535,2218.61108398,-484.449890137,590.423278809,2158.61108398
22.022,151.359313965,101.843788147,193.0,187.0,94.0,44.0,-66.7585830688,140.27633667,2203.25439453,258.432159424,-524.695617676,2233.25439453,-502.978027344,579.186767578,2173.25439453
22.053,150.433425903,102.445068359,193.0,185.0,92.0,48.0,-74.3339233398,136.404846191,2215.82861328,259.887237549,-511.899139404,2245.82861328,-521.218139648,551.877990723,2185.82861328
22.1,149.517791748,103.242134094,191.0,185.0,92.0,50.0,-81.9717025757,131.04776001,2230.05957031,245.683578491,-515.142883301,2260.05957031,-524.611572266,540.041320801,2200.05957031
22.115,148.340927124,103.99445343,191.0,185.0,88.0,52.0,-91.7129440308,125.903343201,2243.22216797,247.114456177,-518.143066406,2273.22216797,-558.794311523,527.750183105,2213.22216797
22.147,147.735992432,104.760223389,189.0,185.0,90.0,52.0,-97.0424957275,120.589057922,2256.49707031,232.521499634,-521.168884277,2286.49707031,-546.530822754,530.915649414,2226.49707031
22.178,146.882873535,105.380645752,189.0,185.0,88.0,54.0,-104.347770691,116.298088074,2268.55859375,233.748062134,-523.91809082,2298.55859375,-565.19128418,518.092041016,2238.55859375
22.225,146.722839355,106.009384155,189.0,185.0,88.0,54.0,-106.108718872,111.810462952,2279.03613281,234.813568115,-526.306274414,2309.03613281,-567.836669922,520.516906738,2249.03613281
22.256,146.097747803,106.651031494,187.0,185.0,84.0,54.0,-111.536582947,107.097557068,2287.90234375,219.459060669,-528.327209473,2317.90234375,-601.74609375,522.568908691,2257.90234375
22.287,145.946563721,107.055107117,187.0,185.0,86.0,54.0,-113.103965759,104.182243347,2295.09521484,220.140075684,-529.966674805,2325.09521484,-587.777099609,524.233642578,2265.09521484
22.318,145.68637085,107.595741272,187.0,185.0,86.0,56.0,-115.688079834,100.255836487,2304.85864258,221.064483643,-532.192077637,2334.85864258,-590.310668945,510.538879395,2274.85864258
22.35,145.764221191,107.817245483,185.0,185.0,86.0,56.0,-115.309104919,98.6796722412,2309.87060547,205.128677368,-533.334472656,2339.87060547,-591.611206055,511.663726807,2279.87060547
22.381,145.467422485,108.043930054,185.0,185.0,86.0,56.0,-117.950805664,97.0391235352,2314.53540039,205.537612915,-534.397705078,2344.53540039,-592.821655273,512.710632324,2284.53540039
22.412,145.376434326,108.23008728,185.0,183.0,86.0,56.0,-119.038619995,95.8092651367,2321.34643555,206.134719849,-519.459411621,2351.34643555,-594.589111328,514.239196777,2291.34643555
22.459,145.260406494,108.41582489,185.0,183.0,86.0,58.0,-120.208335876,94.4744110107,2325.7043457,206.51675415,-520.422180176,2355.7043457,-595.719970703,499.116729736,2295.7043457
22.475,145.253387451,108.852500916,183.0,185.0,86.0,58.0,-120.560638428,91.1361465454,2331.41088867,190.455596924,-538.24420166,2361.41088867,-597.200744629,500.357391357,2301.41088867
22.522,145.171600342,109.078048706,183.0,185.0,84.0,58.0,-121.508613586,89.4979171753,2336.78295898,190.888885498,-539.468688965,2366.78295898,-614.773071289,501.52532959,2306.78295898
22.553,145.168029785,109.388931274,183.0,183.0,86.0,58.0,-121.811981201,87.1464996338,2342.05175781,191.313827515,-524.033691406,2372.05175781,-599.961975098,502.67086792,2312.05175781
22.584,145.34854126,109.693008423,183.0,183.0,86.0,58.0,-120.558929443,84.8107147217,2346.51977539,191.674179077,-525.020751953,2376.51977539,-601.121459961,503.642272949,2316.51977539
22.631,145.283340454,109.837783813,183.0,183.0,86.0,58.0,-121.312950134,83.7695999146,2350.73413086,192.014083862,-525.951782227,2380.73413086,-602.215026855,504.558502197,2320.73413086
22.647,145.193435669,109.994338989,183.0,183.0,86.0,58.0,-122.296562195,82.6429443359,2355.40454102,192.390777588,-526.983520508,2385.40454102,-603.426940918,505.573944092,2325.40454102
22.678,145.508865356,110.322555542,183.0,183.0,86.0,60.0,-119.794837952,80.0011978149,2357.44384766,192.555252075,-527.434082031,2387.44384766,-603.956176758,489.69418335,2327.44384766
22.725,145.632125854,110.326286316,183.0,183.0,86.0,60.0,-118.9945755,80.1175384521,2361.78295898,192.905212402,-528.392700195,2391.78295898,-605.08215332,490.607147217,2331.78295898
22.756,145.524810791,110.44569397,183.0,183.0,86.0,58.0,-119.967582703,79.1842727661,2363.44287109,193.039093018,-528.759399414,2393.44287109,-605.512878418,507.321563721,2333.44287109
22.787,145.778366089,110.63079071,183.0,183.0,88.0,60.0,-117.964431763,77.7148895264,2365.41235352,193.197937012,-529.194458008,2395.41235352,-589.644897461,491.370758057,2335.41235352
22.818,145.687896729,110.454200745,183.0,183.0,88.0,60.0,-118.801696777,79.2376098633,2367.14404297,193.337600708,-529.577087402,2397.14404297,-590.08215332,491.735107422,2337.14404297
22.85,145.597671509,110.526916504,183.0,183.0,88.0,60.0,-119.641296387,78.6936721802,2368.9387207,193.482345581,-529.973510742,2398.9387207,-590.535217285,492.112701416,2338.9387207
22.881,145.86541748,110.611312866,185.0,183.0,88.0,60.0,-117.310516357,77.9217605591,2366.78857422,210.118484497,-529.498535156,2396.78857422,-589.992370605,491.660308838,2336.78857422
22.928,146.096679688,110.861076355,185.0,183.0,88.0,60.0,-115.406112671,75.8587112427,2367.09545898,210.145385742,-529.566345215,2397.09545898,-590.069824219,491.724884033,2337.09545898
22.943,146.173446655,110.889266968,185.0,189.0,88.0,60.0,-114.805976868,75.6491699219,2367.86083984,210.212478638,-580.186462402,2397.86083984,-590.263122559,491.885925293,2337.86083984
22.99,146.345489502,110.965255737,185.0,189.0,90.0,60.0,-113.392333984,75.0279769897,2368.17041016,210.239608765,-580.261352539,2398.17041016,-573.942932129,491.951049805,2338.17041016
23.022,146.546936035,110.903419495,185.0,187.0,90.0,60.0,-111.63785553,75.4863052368,2366.44067383,210.087966919,-563.035705566,2396.44067383,-573.518310547,491.587127686,2336.44067383
23.053,146.744125366,110.936294556,185.0,191.0,90.0,58.0,-109.933250427,75.1668701172,2364.97216797,209.959243774,-596.284240723,2394.97216797,-573.157836914,507.654052734,2334.97216797
23.084,147.118087769,110.94682312,185.0,193.0,92.0,60.0,-106.681488037,74.973815918,2361.64208984,209.667312622,-612.228515625,2391.64208984,-555.987854004,490.577484131,2331.64208984
23.115,147.340438843,111.114395142,185.0,191.0,92.0,58.0,-104.762504578,73.5316467285,2359.89624023,209.514251709,-595.020446777,2389.89624023,-555.571533203,506.550476074,2329.89624023
23.147,147.038650513,111.450592041,187.0,191.0,92.0,58.0,-107.093238831,70.6395492554,2356.22924805,225.928253174,-594.10748291,2386.22924805,-554.697143555,505.753265381,2326.22924805
23.193,147.03553772,111.660469055,187.0,189.0,94.0,58.0,-107.120582581,68.9064712524,2356.26293945,225.931442261,-577.380249023,2386.26293945,-538.390319824,505.760559082,2326.26293945
23.225,146.935531616,111.377410889,189.0,189.0,94.0,58.0,-107.656555176,71.0536422729,2349.92578125,242.02255249,-575.846862793,2379.92578125,-536.92364502,504.382781982,2319.92578125
23.256,147.275039673,111.082008362,189.0,189.0,94.0,56.0,-104.510856628,73.2439880371,2342.12792969,241.229568481,-573.960083008,2372.12792969,-535.11895752,518.903137207,2312.12792969
23.287,147.882080078,110.915863037,189.0,189.0,96.0,56.0,-99.1784286499,74.3485488892,2333.96508789,240.399475098,-571.985046387,2363.96508789,-517.071228027,517.071166992,2303.96508789
23.318,148.227233887,110.654151917,189.0,189.0,96.0,54.0,-96.0674972534,76.2634735107,2327.0378418,239.695007324,-570.308898926,2357.0378418,-515.516540527,531.626464844,2297.0378418
23.35,148.580230713,110.413467407,187.0,189.0,98.0,54.0,-92.9180984497,78.0017776489,2320.32275391,222.528625488,-568.684143066,2350.32275391,-497.946716309,530.072265625,2290.32275391
23.381,149.731719971,109.935699463,187.0,187.0,98.0,54.0,-83.2973022461,81.6426467896,2313.33764648,221.867294312,-550.559326172,2343.33764648,-496.428070068,528.455688477,2283.33764648
23.428,150.116668701,109.444976807,187.0,187.0,100.0,54.0,-79.8610916138,85.2886352539,2304.29101562,221.010742188,-548.433837891,2334.29101562,-478.51083374,526.361938477,2274.29101562
23.459,151.297866821,108.864570618,189.0,187.0,104.0,52.0,-70.0824203491,89.6788787842,2296.61791992,236.601501465,-546.63104248,2326.61791992,-445.103363037,540.48260498,2266.61791992
23.49,151.936691284,108.655204773,189.0,187.0,104.0,52.0,-64.6429901123,90.9503936768,2286.1965332,235.541732788,-544.182617188,2316.1965332,-443.056884766,537.997558594,2256.1965332
23.537,152.769256592,108.586357117,189.0,187.0,104.0,50.0,-57.7482948303,91.1549911499,2277.51708984,234.659088135,-542.143371582,2307.51708984,-441.352478027,551.690551758,2247.51708984
23.553,153.286880493,108.790901184,189.0,185.0,104.0,48.0,-53.6532516479,89.5863800049,2279.17089844,234.827270508,-526.336975098,2309.17089844,-441.677215576,567.870666504,2249.17089844
23.584,154.63899231,107.604042053,189.0,185.0,108.0,46.0,-42.5096054077,98.2925720215,2261.23681641,233.003494263,-522.249206543,2291.23681641,-406.858581543,578.991088867,2231.23681641
23.615,155.173492432,106.687713623,189.0,185.0,108.0,42.0,-38.1149177551,105.126976013,2251.99291992,232.063446045,-520.142211914,2281.99291992,-405.172973633,607.759460449,2221.99291992
23.662,155.695999146,105.557128906,189.0,185.0,110.0,38.0,-33.7681159973,113.315055847,2237.37915039,230.577316284,-516.811218262,2267.37915039,-387.027160645,634.724487305,2207.37915039
23.693,156.540985107,103.602745056,189.0,183.0,112.0,34.0,-26.9522628784,127.765655518,2222.02294922,229.015701294,-497.516906738,2252.02294922,-368.961334229,661.055664062,2192.02294922
23.725,157.514160156,101.643531799,189.0,183.0,114.0,30.0,-19.2570056915,142.201553345,2209.12695312,227.70425415,-494.667907715,2239.12695312,-351.507720947,687.73248291,2179.12695312
23.756,158.657180786,100.159820557,191.0,183.0,116.0,26.0,-10.3466358185,152.871154785,2197.28051758,242.120269775,-492.050811768,2227.28051758,-334.396911621,714.393432617,2167.28051758
23.787,159.830749512,98.3803405762,193.0,183.0,118.0,22.0,-1.29421496391,165.326171875,2180.71240234,255.823577881,-488.390533447,2210.71240234,-316.756896973,739.099487305,2150.71240234
23.818,161.297042847,96.7920074463,197.0,183.0,122.0,20.0,9.86099338531,176.441864014,2168.05126953,285.189910889,-485.593444824,2198.05126953,-284.902496338,749.743286133,2138.05126953
23.865,163.072814941,95.669418335,199.0,183.0,124.0,16.0,23.2244796753,183.891326904,2155.33276367,298.866088867,-482.783721924,2185.33276367,-268.302032471,775.094726562,2125.33276367
23.897,164.662475586,94.5974502563,201.0,183.0,126.0,14.0,35.0601577759,191.018249512,2144.38671875,312.618865967,-480.365509033,2174.38671875,-252.091262817,785.931640625,2114.38671875
23.928,166.549987793,93.0665588379,205.0,183.0,130.0,12.0,48.9429130554,201.252548218,2130.86108398,340.983886719,-477.377410889,2160.86108398,-221.0105896,795.638061523,2100.86108398
23.959,168.28604126,92.9849700928,209.0,183.0,132.0,8.0,61.6488113403,200.993942261,2121.6953125,369.71862793,-475.352508545,2151.6953125,-205.376602173,821.506408691,2091.6953125
